,Treatment,Control
2012,0.04671127536486758,0.1116273071257788
2013,0.039787263187966354,0.053813973448317357
2014,0.06205234830187279,0.0889196582878447
2015,0.06447559677659584,0.12541898921022557
2016,0.05599766980851537,0.20065932202878098
2017,0.08304000445889342,0.1798041004704458
2018,0.06431120237469524,0.05761895117778401
2019,0.1195309703951632,0.07676588004799767
2020,0.04088187165556112,0.12625397343747555
2021,0.038078327235668515,0.1370730327768878
2022,0.08137003840322048,0.10177429287150436
2023,0.06577525952117037,0.060600139327564584
2024,0.06379883070618267,0.11896055574691368
2025,0.06733278239489768,0.08923445120923086
2026,0.04029026684068999,0.13665993468308768
2027,0.06033577939124603,0.13150530464711394
2028,0.046635391415359835,0.1340560598288588
2029,0.05870854803930948,0.13613121770527772
2030,0.08421905931350156,0.11345753600904451
2031,0.056964528317433316,0.1646571909264644
2032,0.0722878712309443,0.0951075956813921
2033,0.05662076712456837,0.16052321106619477
2034,0.030311364631560426,0.15252024376202175
2035,0.13701765289957016,0.13246521836771213
2036,0.022390971914044617,0.06923959059234519
2037,0.05217113358021667,0.07488268459630053
2038,0.1118133695232165,0.16306799235080735
2039,0.06864239992424924,0.07526092287487426
2040,0.059031753554985494,0.11636915917731215
2041,0.04219990003499928,0.12480665710329207
2042,0.04576007507888712,0.15389091943918073
2043,0.037739965854886016,0.11611630769942775
2044,0.06384121750775863,0.13270359486468672
2045,0.0741246655537974,0.10196250958830196
2046,0.05939762266277555,0.1886351005288097
2047,0.03330852279792279,0.07889312293870042
2048,0.06019470501346571,0.15562275849812046
2049,0.150222685404798,0.11526427246399025
2050,0.08673147077409829,0.0884684924201253
2051,0.04121149376593374,0.17892561829748033
2052,0.11744457430242186,0.11643297580267171
2053,0.025341873701680426,0.13950387162187056
2054,0.014033403755357943,0.12182670837664432
2055,0.03207662935380765,0.1416171485601294
2056,0.06427436153607068,0.12785104938944544
2057,0.07959331191534078,0.10544545712915054
2058,0.06760149181093653,0.0866009305601532
2059,0.12319030914341766,0.1871839763615753
2060,0.05198554130954078,0.06339824895807432
2061,0.13059033267314296,0.17646737273698723
2062,0.060089546545954005,0.1447605828843089
2063,0.08314475903056956,0.21146685486475839
2064,0.04487389568695704,0.0703572284512379
2065,0.09361903016129962,0.1510476192541435
2066,0.037640419226519915,0.1205147143141022
2067,0.06377780131104774,0.13546131820676435
2068,0.10524687464238572,0.11382402223998203
2069,0.07675387320175074,0.12761406428135508
2070,0.07602392763668558,0.13998883096876275
2071,0.08142911180826123,0.15234357458795733
2072,0.07083899576701744,0.13572979895698636
2073,0.03874156485062178,0.12773746946046782
2074,0.022033433016167583,0.11206591998857263
2075,0.05461291697599592,0.1433547950914049
2076,0.08880785217723804,0.1525976631505019
2077,0.1182579069087021,0.2164657260413806
2078,0.044971663682756194,0.07352097823763892
2079,0.15959894906040678,0.10900184433703916
2080,0.02747537291741246,0.07916155350935382
2081,0.05303056876010346,0.13254419479831964
2082,0.0665532607874105,0.13490647256745392
2083,0.07302759691223233,0.11200521810909975
2084,0.065126691828422,0.09107960030031552
2085,0.023657201508184775,0.15109065751748393
2086,0.025713684621391234,0.15835392319118638
2087,0.06542278853804263,0.2554616268815229
2088,0.043658268407434,0.11544667124899773
2089,0.19313186466359186,0.11768831677058234
2090,0.0614036188403283,0.08738983016740233
2091,0.0540129660785094,0.17192365191991016
2092,0.06021912108961503,0.06542493319531313
2093,0.0918935278431091,0.07549853003609129
2094,0.060927669637184205,0.063661353280965
2095,0.09085433952125693,0.06507403308595186
2096,0.08659256647046931,0.07815017451225928
2097,0.07670293204535657,0.07994222547456403
2098,0.05798468636397389,0.05319365648461686
2099,0.0804076832562616,0.09499846947673497
2100,0.06653075629724436,0.12660208564389472
2101,0.06623932994202227,0.13942573315661283
2102,0.07216120485252296,0.13593207289072257
2103,0.08315776002329944,0.1295985576394577
2104,0.06495381502836992,0.08914762098687078
2105,0.14327866488765592,0.12980194842343756
2106,0.1407456836582573,0.07756867296482703
2107,0.03709321287607974,0.13603519589975166
2108,0.07359904152655936,0.14917745514107214
2109,0.048720940123093706,0.171438374720943
2110,0.033658205380385095,0.1040518008073095
2111,0.12375336548171532,0.1308225085667139
2112,0.0373992826360731,0.10765972298015992
2113,0.05758544192664143,0.09067462455630279
2114,0.06607126019283927,0.11041283602040951
2115,0.06938623588523425,0.1573831073661165
2116,0.08577422125491689,0.10976953729512169
2117,0.08409508613327854,0.10381930256445342
2118,0.0689595806618554,0.10271921135665676
2119,0.13896312694539276,0.1419537076592076
2120,0.12542637073628232,0.09575722476056327
2121,0.05347294185764533,0.07237847483861609
2122,0.055482489651122284,0.06716326523606324
2123,0.08458646663612429,0.09398131944109686
2124,0.0339542581818841,0.09514036222235119
2125,0.06433015219556439,0.09339460720955431
2126,0.03518910474475521,0.22943181420515535
2127,0.032828348522948914,0.1240571135554115
2128,0.0835177394019815,0.16058669691057506
2129,0.07919664909222943,0.10430864143892946
2130,0.06150138792783689,0.08966180775842567
2131,0.029278211991508096,0.10678233275643512
2132,0.08797986755762521,0.0844194963061688
2133,0.1323915658728494,0.08721146728677437
2134,0.051045646140784454,0.10663029264118931
2135,0.09266092790776162,0.11125481147820421
2136,0.09420735884414783,0.10096072895404595
2137,0.08463204288043281,0.21008964259321464
2138,0.08608923830598206,0.0983301269976801
2139,0.05943013565547478,0.13429211042812808
2140,0.04245548310444003,0.10841976382439956
2141,0.07608532071973188,0.13174313114320185
2142,0.07037271964414464,0.11508739916724131
2143,0.091924520014444,0.12385937789698101
2144,0.01817760741047037,0.10772537129666776
2145,0.037962989921402186,0.10585723595175439
2146,0.03336045421928911,0.06736186583254737
2147,0.048737675354258124,0.12342449908898588
2148,0.07555106006508654,0.162831862159616
2149,0.0228517988493031,0.12611172226694684
2150,0.03163062743161101,0.13435327460976473
2151,0.05830453850310762,0.16838017707285918
2152,0.04462155660780267,0.10625877670940967
2153,0.04889337320089238,0.13255743346216886
2154,0.02112432317330832,0.09555896243954853
2155,0.09888702494048962,0.10418973146510148
2156,0.023620800017629166,0.10620486463850473
2157,0.02203325066709218,0.14802608104095516
2158,0.0697617179812826,0.1076388908691215
2159,0.11810175024358555,0.1987491208384849
2160,0.0324639365818214,0.08321880863768005
2161,0.05918127901491454,0.10641691982324074
2162,0.03254712672221026,0.1393099767556688
2163,0.0277552550613985,0.08154027893934966
2164,0.07125491590494004,0.13116896699871336
2165,0.1329152052671131,0.1659898810967927
2166,0.1112966225363677,0.08192005814193416
2167,0.06098894093905604,0.20506526722019613
2168,0.10066861472002385,0.0725805399208123
2169,0.06766559919560608,0.1298832977081034
2170,0.06929385147658158,0.1183468743544758
2171,0.06533694258098212,0.06426576225386108
2172,0.08213805237562206,0.16643173116981955
2173,0.06551815582147143,0.21607963101428612
2174,0.06355846825149865,0.23100868115455447
2175,0.06039020901454778,0.13088641520371824
2176,0.09662112678530611,0.1660255519329865
2177,0.06591769131938871,0.10313234466495065
2178,0.060720827135882185,0.0954867819850644
2179,0.11061582906496382,0.13525061657622023
2180,0.09460023720830908,0.1309939731302658
2181,0.04760310724316387,0.08693850156702819
2182,0.08120692248249485,0.09466834919156289
2183,0.07134983569314682,0.11079888250462304
2184,0.048489292968098695,0.11896248983807799
2185,0.10081102772844956,0.11082754700883253
2186,0.08644231712397776,0.10812472713964731
2187,0.07287405985701133,0.10966411857788345
2188,0.1171910409715364,0.11091371937055207
2189,0.0824734895463688,0.14343778904529572
2190,0.05401908452493326,0.11975470819870346
2191,0.14027971719546578,0.11726259384935477
2192,0.07764806288360997,0.10528673714936193
2193,0.0597481922608722,0.078049627677039
2194,0.052961579621292436,0.10479413574192303
2195,0.07309504900101567,0.1565848132794974
2196,0.07309504900101567,0.1565848132794974
2197,0.10027492416111553,0.18603762110493188
2198,0.08783970047130522,0.12177085209268479
2199,0.04670006091308977,0.13184741295782448
2200,0.08813156235738906,0.08438330704793232
2201,0.05325263993755704,0.10988211663618967
2202,0.06780055460530295,0.09537338861529657
2203,0.16856787003316556,0.14438732854857847
2204,0.05096551064929929,0.07791794692496225
2205,0.10912463448753112,0.12514762905074853
2206,0.08447781935111065,0.17029574771502914
2207,0.05863780289145228,0.12309998955722869
2208,0.024660379429941683,0.09749271658622002
2209,0.16389494374318875,0.13536115469551047
2210,0.028830938931643738,0.11283929821670811
2211,0.1239396404056085,0.1639913323835814
2212,0.05193226265991987,0.15940337081234063
2213,0.07435586750255693,0.14050197966186387
2214,0.17800645800854378,0.09396081329231962
2215,0.030533606929101953,0.06005206337615301
2216,0.1973896733006015,0.14215228535223184
2217,0.10169699725294498,0.11740869266540625
2218,0.10030733522026437,0.14387067855860233
2219,0.08277370061651541,0.13272134199206254
2220,0.06713673562988835,0.0995957066194125
2221,0.09403257132253658,0.1714602181674763
2222,0.05070943941884673,0.114013087481073
2223,0.04570352286449257,0.15374591336945945
2224,0.13522007135254366,0.17679220775109755
2225,0.04299433373293778,0.1293491033856796
2226,0.05697493636847394,0.1436709345634873
2227,0.09301569723698778,0.12969255612272393
2228,0.0690215067329455,0.11533148216442138
2229,0.06505653145502915,0.15095573062914822
2230,0.03885067672968381,0.07341221236410347
2231,0.053820800998681424,0.08914952927994851
2232,0.041353669262352004,0.09538734317418142
2233,0.08721140220757054,0.1125968835477437
2234,0.08721140220757054,0.1125968835477437
2235,0.06463268195700057,0.09342699406821053
2236,0.0666077655039665,0.07805942809149788
2237,0.092799383311082,0.09109580372562738
2238,0.08141526698176665,0.18226289230212867
2239,0.07770564476973345,0.1125412172171884
2240,0.05312683553976311,0.18409544995201854
2241,0.04653559050813317,0.0938691104984212
2242,0.1099616807259701,0.15206711939248208
2243,0.08048694727346195,0.09536046511434557
2244,0.08508829872791943,0.1430239662289087
2245,0.06854331742098894,0.13227348376448334
2246,0.07378018501522669,0.1374281706655695
2247,0.04370174323624531,0.10703843318035665
2248,0.06917008611689023,0.16259432821441358
2249,0.04498150662830325,0.1811353338691515
2250,0.0479351944504799,0.1326169884394065
2251,0.04166324364340341,0.10435257756189195
2252,0.08984276264552384,0.17326671241994665
2253,0.0780794343656427,0.19011607285207127
2254,0.060991307480413016,0.13812496220224757
2255,0.052556414261331626,0.13067958584196593
2256,0.09884027258322335,0.11752031951091431
2257,0.07435612716669254,0.09555979499957969
2258,0.08522522150119083,0.14048866136707824
2259,0.0677306836704611,0.08583266088950944
2260,0.08519896481795142,0.16096037111248326
2261,0.08631039095447532,0.07838164612735486
2262,0.09551696917462418,0.12469292041602777
2263,0.05337871292344127,0.14195573990642255
2264,0.07879885027378024,0.15728610970322382
2265,0.07891355233680022,0.16251972832567035
2266,0.04995480495688908,0.10394428677029217
2267,0.07650627051389236,0.10802610564138075
2268,0.04820063406627482,0.08892323928777601
2269,0.09480951874634964,0.141618468191086
2270,0.09830192526568446,0.10998324324408822
2271,0.07195110935116451,0.11606455115254322
2272,0.07737223831333086,0.15316877221584924
2273,0.06251433871643751,0.17323074072341743
2274,0.048490104620026196,0.17937433459157745
2275,0.06292977501133765,0.145308026223755
2276,0.04303688087541961,0.1358438410246388
2277,0.03155661398346957,0.12631064918314247
2278,0.03584410620096372,0.2131820131950901
2279,0.025021765381932924,0.18690182639364813
2280,0.035582782469829786,0.13623471325719783
2281,0.10620014829384,0.16833785039978175
2282,0.05370574580303538,0.12195096703713806
2283,0.08340496103187663,0.15106165335651978
2284,0.07039428177081182,0.0810861745848334
2285,0.05337227588874174,0.14257006849667359
2286,0.09811640813580588,0.1243851060036129
2287,0.07587729196506648,0.1812406285096468
2288,0.052981990472773036,0.10795104286126343
2289,0.05723844593170192,0.14042743564414711
2290,0.044349103463629864,0.09066891102566466
2291,0.034115694795491314,0.1625448310170091
2292,0.05270674682745214,0.09686576935327534
2293,0.04283246221159024,0.15870992425660668
2294,0.07666866718800065,0.1399586353806815
2295,0.02590185377629624,0.11025796775286076
2296,0.055909126815622344,0.19234059989178087
2297,0.050036158810890075,0.13124300708762698
2298,0.09295816112270897,0.07879775651971863
2299,0.0973140781888174,0.09008411471186348
2300,0.042819810386573724,0.060777013007381114
2301,0.023953949214345408,0.10942866659299852
2302,0.046920956788451235,0.12063064987988967
2303,0.056831809382452796,0.11736039403247656
2304,0.05582054793418101,0.1253417856663767
2305,0.06905365680230018,0.17041526125301787
2306,0.0630602085297318,0.09392277490588372
2307,0.096362948516498,0.10959851356765757
2308,0.08282686717690842,0.1253705543644457
2309,0.04230749203038019,0.12709626637336482
2310,0.05479395379394209,0.07741868624836395
2311,0.21304986245136998,0.1681827419778069
2312,0.014812864999645525,0.12485976576483813
2313,0.09325401683401958,0.16265014828306293
2314,0.07012962275641413,0.12579065430516523
2315,0.061094676890928123,0.10742023991297463
2316,0.07741380585368521,0.17455275210173335
2317,0.06229014267401024,0.17691981114912406
2318,0.0818972630798439,0.08925435803544028
2319,0.11815614361149261,0.2012113390729489
2320,0.1277555461320714,0.12299406284184528
2321,0.06660453686784451,0.14777789446202666
2322,0.08622718444712885,0.09104482652175784
2323,0.06243409522762966,0.10940594490305643
2324,0.06702841669425509,0.15206181034015986
2325,0.029297287219945897,0.1329534956059668
2326,0.04537862482282605,0.1419502896552636
2327,0.04812285107697128,0.19832141095403988
2328,0.03879847613624558,0.13397428468533273
2329,0.06002812643608744,0.1361716562509205
2330,0.038643891083402666,0.1595973620660924
2331,0.035764105964368534,0.15321633698460893
2332,0.06306147151816473,0.1510775057847896
2333,0.1564236676780782,0.10255254002509444
2334,0.028403567088525816,0.1416264077423172
2335,0.08921139280301306,0.10073103567220403
2336,0.0850217825431236,0.14061860559242034
2337,0.07135713511598477,0.11142416738422063
2338,0.08517677731841328,0.09700586087306849
2339,0.04350277892078416,0.2590371314522375
2340,0.047944401689339784,0.09472442918272414
2341,0.047857973580697266,0.1955340488523931
2342,0.08633197993855142,0.12378012147274989
2343,0.03778749623316986,0.15232941480628961
2344,0.035368431538919456,0.12046175458707607
2345,0.0935897226073602,0.16267284876620847
2346,0.031138042160048257,0.13092372875892358
2347,0.09582837839104164,0.08176413141695012
2348,0.038390099278080646,0.09855507344649311
2349,0.026115776607987803,0.08824181803216714
2350,0.08531156922527537,0.10328251342034203
2351,0.0889708657874125,0.08804506693338626
2352,0.06758368436953778,0.12002274502625411
2353,0.06880293529877338,0.11924779849317246
2354,0.052328677140853305,0.1614386926178522
2355,0.07378288597074958,0.09611112462640085
2356,0.05955314823725912,0.0695058190517479
2357,0.043288495212719186,0.22225972046655185
2358,0.13625861535525777,0.07004399345620593
2359,0.0571647905983894,0.09060097253343628
2360,0.09149230367498018,0.07921824479114038
2361,0.05616749052116116,0.11480078101544627
2362,0.05931995515966085,0.2229823734885281
2363,0.09268331733266205,0.10028447049422912
2364,0.09596719470342677,0.0983891943536049
2365,0.13491526614571964,0.1339086090012581
2366,0.06238271917934966,0.11408861214834196
2367,0.18059199146730784,0.11454654322052843
2368,0.04788185920967403,0.0785657338057703
2369,0.09551203566607085,0.193300326894233
2370,0.03766396477741227,0.05354040828175396
2371,0.1167021106384907,0.1537996964935405
2372,0.05075645396800478,0.10312868063478235
2373,0.1058365034195972,0.12796200933188026
2374,0.11387399763017006,0.10911418161848821
2375,0.07106396744189065,0.16795883650088547
2376,0.15177678986864324,0.14641723231626178
2377,0.08267293333847617,0.11275881279611417
2378,0.0677798352470697,0.1449346977491758
2379,0.040004529085762006,0.10640768173933723
2380,0.06461682007789771,0.0773690917895022
2381,0.035055348160284196,0.08998460548460903
2382,0.05785171570636138,0.08857286601404447
2383,0.06432429318035661,0.11405847186635405
2384,0.09132437613628136,0.09003866147472483
2385,0.020550150602422115,0.05546600840808893
2386,0.031446568523776725,0.06870562008190519
2387,0.02451225138009178,0.06792438714351275
2388,0.027672081343178417,0.057131012826325184
2389,0.05702962789442802,0.08232148741690658
2390,0.11372057049995575,0.05394375433840916
2391,0.05556475287860733,0.08767848419044576
2392,0.055337342074860366,0.17203098281950377
2393,0.07843415430245412,0.09539143415910702
2394,0.07425027965830962,0.12389495894344833
2395,0.0457960239998133,0.09245791433661689
2396,0.07288592967423546,0.09668833873794559
2397,0.04931022821293275,0.09573320060594945
2398,0.1175434601752812,0.18853368839528034
2399,0.07597393690975256,0.15923607873446446
2400,0.11101661141783759,0.17595414347069846
2401,0.126164534858992,0.13587062844365103
2402,0.028460564958246268,0.08897673546016915
2403,0.07981475505325496,0.08107232182452813
2404,0.08373404121834992,0.09038871336333852
2405,0.1118611084012616,0.11378526219071529
2406,0.10135437847730093,0.10060636539925948
2407,0.107931233782083,0.09415983454650083
2408,0.04756467392319698,0.06653227643275977
2409,0.060970548495380875,0.1617177052231111
2410,0.07526354687203898,0.16501352841782824
2411,0.047188013707946085,0.2012501804716347
2412,0.032271271867522724,0.1393109962187518
2413,0.136019343785834,0.15622507555603576
2414,0.1228478041804765,0.10970393263467575
2415,0.04159673338274033,0.1611625289900006
2416,0.0805507437486121,0.14829504814819094
2417,0.04016073549359428,0.16892252363906463
2418,0.08569526580746212,0.1242820280531746
2419,0.13294520392087206,0.18945469597686285
2420,0.04529167494728968,0.09916928749254177
2421,0.06726878136755124,0.09562743557990641
2422,0.05253880839891627,0.11555409580583247
2423,0.09562945961206212,0.11719220325327459
2424,0.06803634451076478,0.14791918915867122
2425,0.21003237337227973,0.16513645327166088
2426,0.010771010559101096,0.20419802189674885
2427,0.04168931934991465,0.10922742372401972
2428,0.04991094499243646,0.17458351261074367
2429,0.029368660468549298,0.11134099560009111
2430,0.17089631748094414,0.1415245909858069
2431,0.06013512206041434,0.10337153021555542
2432,0.09948432527013402,0.11778034981186217
2433,0.1023198241809082,0.15117831744141363
2434,0.07053010617877697,0.10505439800557015
2435,0.095174551795798,0.11107346926512038
2436,0.048102520851853084,0.131747104603345
2437,0.05073875741456771,0.15824997730786766
2438,0.0823243421902438,0.10267652282404448
2439,0.12531249774947267,0.10975758668853525
2440,0.03879752530600655,0.1232296340210701
2441,0.024348253454132576,0.0935784930590378
2442,0.023669963073073112,0.09759938471478748
2443,0.10307252124099847,0.12544218704455037
2444,0.035018915541405626,0.11087009685418446
2445,0.05261854781136971,0.09635121089316898
2446,0.05433774755521623,0.1384313504614354
2447,0.05959780651408644,0.14416989686683102
2448,0.10369342635747299,0.09442724742518836
2449,0.05034238392681709,0.0900754809300511
2450,0.04871910509173723,0.20162129173844923
2451,0.05230358328017575,0.22059214203135202
2452,0.07322414006609243,0.18259544095919808
2453,0.058748077919283596,0.14344135068290623
2454,0.045293454416589364,0.10391537941623744
2455,0.0687574570102444,0.14451713443796413
2456,0.0675993749085885,0.13542079966084627
2457,0.06679722913240384,0.15174285925956632
2458,0.04510329957468138,0.13766202026257632
2459,0.10785854897248345,0.11390360528309666
2460,0.05357821149789166,0.12920437271827973
2461,0.05359100289571846,0.08165540067863665
2462,0.06751335303975953,0.14117722471526653
2463,0.09921540308367328,0.1471844376892711
2464,0.07508849013818958,0.16402175150663031
2465,0.09401882329693345,0.12640245999659988
2466,0.0630704629772215,0.161950554674671
2467,0.0686290608485997,0.11463455287769919
2468,0.07095896930194821,0.12888642741419595
2469,0.14859471328728077,0.13694198291740692
2470,0.03763209443230312,0.0920078992251944
2471,0.07930155393752777,0.0989027581497255
2472,0.10231797865755932,0.1498670030637396
2473,0.0832630028174642,0.12485120353488337
2474,0.05743092959916948,0.08362983758314411
2475,0.06150417038520092,0.2187397075459478
2476,0.07570876106212562,0.08761635264292335
2477,0.12050365954467732,0.10276007032037515
2478,0.03598771345094979,0.11470676770966327
2479,0.1286152256418959,0.12608649743731656
2480,0.06269040932742952,0.1353394303554612
2481,0.061701865968874316,0.0624937835279693
2482,0.09190704653086207,0.2011443513562509
2483,0.054677180550554524,0.12957630566484107
2484,0.1084624323281999,0.2008178586787269
2485,0.07070941229526148,0.16396885689085788
2486,0.043676873287720734,0.09259333304003543
2487,0.05766570759365902,0.040827930767100444
2488,0.1186380756467773,0.050376230904801395
2489,0.07713282668935986,0.14223279495512192
2490,0.046747092800021546,0.15438109490584814
2491,0.11695827261305998,0.10941601435545086
2492,0.10236050197354708,0.16504043299565527
2493,0.05530578184701107,0.06081879547982358
2494,0.07617587198731655,0.16737512694451745
2495,0.07688341424719926,0.13425357527719772
2496,0.03946442489795174,0.12718680431375082
2497,0.07975298775992917,0.16695903509554633
2498,0.037717711989408945,0.0830059517553983
2499,0.0926057621794488,0.15916931612092847
2500,0.029239871960998726,0.07348496475860389
2501,0.16713832342371257,0.21662104777732333
2502,0.01480328946326771,0.06941751560480536
2503,0.02976705349622697,0.11279701709353453
2504,0.08992169586717286,0.15344502085702738
2505,0.057905257046647785,0.08524293220225483
2506,0.07099935978453917,0.15506829694321186
2507,0.046304507644703945,0.10701970668811112
2508,0.0453468218483763,0.10258130155528464
2509,0.09533816820647815,0.10397207940560677
2510,0.04311606175378997,0.133238693129502
2511,0.11304911960762702,0.12921563469170005
2512,0.10970772177838117,0.10722770408493092
2513,0.039636132776719596,0.1281331205067568
2514,0.0818378817213689,0.12306194896585257
2515,0.045444980404031866,0.13419014053773262
2516,0.1435692669825488,0.13773525532297423
2517,0.26812690711505427,0.1707766534716308
2518,0.01917713135988327,0.06879272943074018
2519,0.09168453706103749,0.2762623589289968
2520,0.09079215494560189,0.08914010274468931
2521,0.09189681229928182,0.11305126933669297
2522,0.10513543515658848,0.1783894546560927
2523,0.03280508177539559,0.0918498997243201
2524,0.1258155429465403,0.15414529607299823
2525,0.07312726147299083,0.11641011052415795
2526,0.07496146397015985,0.07444361669984886
2527,0.08898561210543451,0.09259234358133006
2528,0.11961875094284107,0.10203814671259412
2529,0.07458715509636471,0.09234541328740081
2530,0.053883350319282965,0.0935534880879679
2531,0.051809425215115834,0.06330333096876346
2532,0.04848543459524438,0.05865858759754259
2533,0.05504027881474682,0.08839014345285791
2534,0.05730709440131462,0.2058556499182464
2535,0.0493780190320951,0.07684620432145235
2536,0.09347347269699184,0.14224335818814213
2537,0.0772736802103158,0.12381382227134696
2538,0.054135334553050966,0.17204895080742016
2539,0.11551261375054482,0.15234203290122994
2540,0.07286936381745658,0.1832557021298937
2541,0.052456981929102975,0.09618765501767472
2542,0.17967878175862229,0.07614905475521731
2543,0.14473442885540444,0.08926035679308544
2544,0.09105016180155277,0.05658468020498864
2545,0.15858929283002104,0.14086232447114894
2546,0.04283795406675149,0.08095907938678185
2547,0.07283928784636029,0.17845290631067606
2548,0.08895628508634759,0.18598027305704065
2549,0.05929971737145273,0.14440290206013515
2550,0.08743905085093989,0.12195175669570654
2551,0.06590685055384392,0.08522431823719447
2552,0.0907651774947655,0.09712720195150222
2553,0.04948371079663659,0.0785477830598013
2554,0.06625625718654843,0.059910104186626095
2555,0.08558790092749946,0.22909195374544453
2556,0.10225717989345423,0.14048682552503475
2557,0.07249732422787912,0.09175219151272589
2558,0.07338349505804789,0.11898552671428975
2559,0.15898601882081106,0.12081429203034118
2560,0.15898601882081106,0.12081429203034118
2561,0.05099823544814317,0.11607878153711637
2562,0.06272497649588545,0.13709616322990423
2563,0.06549321608444472,0.21467429053917486
2564,0.04430621570298124,0.10238118975496689
2565,0.04505110080104329,0.08945282280244443
2566,0.21710153593404075,0.10280063380170765
2567,0.011646660870611045,0.12550192173231411
2568,0.10367893975637373,0.15221095314893848
2569,0.060086183061974587,0.1378000066360817
2570,0.050021791396079346,0.09137232960189581
2571,0.05533994441202683,0.1167830277100261
2572,0.07608630945084005,0.10750221434213443
2573,0.04846592584605806,0.12247555213798443
2574,0.04293282795175794,0.10599200667169699
2575,0.13568665937505783,0.11810669659001606
2576,0.020083492196271525,0.10675924759845166
2577,0.03887328568287278,0.07904530440754384
2578,0.11885711922995634,0.12395809770089103
2579,0.03091253592041804,0.14719880378998487
2580,0.13623126661604798,0.09828935724755093
2581,0.06714459904582963,0.08468659681386449
2582,0.1201690108036931,0.14325763778401174
2583,0.030399448403229848,0.0941011055427971
2584,0.12039269047460961,0.2093230866104225
2585,0.030913768838673843,0.09123358894501477
2586,0.059390389522054235,0.09266628983986193
2587,0.10607780967235791,0.1325095363308791
2588,0.02219228046758478,0.04845192302050134
2589,0.11694551839047036,0.15681075231217537
2590,0.029450384413919464,0.1502541310490667
2591,0.05232276816355745,0.10833231132708657
2592,0.06192148652085584,0.10154212364822843
2593,0.029908668240840215,0.21740772144043607
2594,0.04312234179003777,0.18687732696866208
2595,0.03013735145778704,0.12072255369357884
2596,0.11534762782855931,0.08091838479095988
2597,0.05197346411012776,0.09326749323526172
2598,0.050090997719620035,0.08863668951816918
2599,0.02342123606680786,0.06882802199719983
2600,0.23390074504647176,0.18127138066428955
2601,0.10873313502588339,0.1369533684467966
2602,0.10648338846844876,0.15933142392878583
2603,0.01855198145461045,0.11124045047507777
2604,0.1569683143016849,0.12681892969143255
2605,0.02897330990111132,0.10198834685596521
2606,0.035738503235591614,0.16733261574913685
2607,0.02848408710477333,0.1083954511463622
2608,0.14006019702973385,0.1857489642869881
2609,0.14006019702973385,0.1857489642869881
2610,0.10585637475064365,0.09123365537462326
2611,0.06254557504474202,0.07439848056002392
2612,0.11828370773381063,0.19486703643579556
2613,0.04816719950677566,0.13238358923941712
2614,0.026789300714784126,0.11790143576493907
2615,0.0508550027320545,0.09847206033476145
2616,0.08895771716443228,0.1769284230757734
2617,0.038694736203882585,0.1302983765486553
2618,0.0457263491615937,0.13406927245868222
2619,0.08038160253820105,0.16139203575065
2620,0.041673231420839854,0.13901544222618925
2621,0.08179569091927007,0.11812463303441086
2622,0.0954406770455625,0.13147551705935728
2623,0.11739952985758412,0.0763560885509472
2624,0.039993025359337915,0.15626450432280037
2625,0.05160134930372557,0.08727132947761863
2626,0.12693321177049088,0.13169499584858926
2627,0.027196215921416036,0.06609568110109404
2628,0.14171657715406571,0.10561892686860978
2629,0.022614326684480237,0.060837185141970014
2630,0.0729623482771777,0.11593009593119999
2631,0.12708380567350036,0.09619827941161796
2632,0.039427268059923505,0.10342167365445669
2633,0.09443117400385148,0.22288093605388104
2634,0.08723240741674558,0.2045442498712287
2635,0.09344150935285293,0.1848853956038949
2636,0.03452486645217591,0.11518375776661449
2637,0.043984464363056905,0.12568254682009747
2638,0.10089615888380654,0.1097617056344516
2639,0.036423512319161584,0.09014481178033204
2640,0.07799661756937733,0.19403839366878534
2641,0.09610943012276295,0.09627193017717046
2642,0.07669963747408866,0.11141222167338471
2643,0.10193080757319081,0.09531042189131914
2644,0.0937343042637196,0.09977764937769508
2645,0.11044510571180881,0.08643470050261771
2646,0.06909327521907654,0.1522943177734596
2647,0.08970549160915828,0.15569859382430928
2648,0.08833856561896594,0.13893656787318248
2649,0.024192241444860128,0.14295897991698187
2650,0.03191476838757861,0.10364905534938752
2651,0.05187070897456228,0.12819645601611013
2652,0.1132589698846659,0.165424973228233
2653,0.017702213386459147,0.07745597196403851
2654,0.06076269026526026,0.056474678644920305
2655,0.06391572540024405,0.09245776204397184
2656,0.04861033378017568,0.16220300235006682
2657,0.06672932656279046,0.10458916562376744
2658,0.06407607937416945,0.11361417612449881
2659,0.031208992857558387,0.0835617823752289
2660,0.03801397872735018,0.13324813420112405
2661,0.03849491482719723,0.13579803551125566
2662,0.06750277124626008,0.123453174071104
2663,0.07614461117886466,0.09743878054166538
2664,0.0905490454610084,0.1205456548723546
2665,0.07470891754755858,0.1608679452584706
2666,0.06931635055408109,0.13534713745558902
2667,0.07172243111568584,0.0771738291821824
2668,0.06319524931684102,0.09358964360596385
2669,0.08139908502607009,0.06885881435856399
2670,0.0955535751774139,0.06955135656722532
2671,0.1972967490172022,0.12910008517843435
2672,0.20226219345298452,0.16138505521099852
2673,0.10103222842508242,0.11318618985679578
2674,0.09931034585016385,0.07048025491433203
2675,0.05913133641009551,0.13328568519092068
2676,0.05192003383212417,0.1495994951167387
2677,0.1364103912879513,0.17160910655901118
2678,0.03513204444106279,0.12552308483669594
