,Treatment,Control
2011,0.32137692700183007,0.153389208402804
2012,0.20700524781382115,0.1397471811559399
2013,0.2012021495231807,0.12331551985330035
2014,0.19189514214805767,0.09292076682426213
2015,0.13340915644349308,0.11603670422236051
2016,0.22662453623725398,0.14602127560903894
2017,0.10366507527670349,0.18402576682686672
2018,0.28692523995318897,0.11996559219886223
2019,0.16447434693887342,0.18822918735811867
2020,0.26013603143258723,0.12738950326255902
2021,0.2781097720990296,0.16768692717140876
2022,0.2003914002624948,0.1669459440811426
2023,0.22564095807747225,0.1753888297854968
2024,0.20332644628311097,0.11477666409544834
2025,0.18140355027527197,0.1169032339327245
2026,0.14531854522292342,0.0845560942161492
2027,0.24465380427169062,0.12128668485037103
2028,0.28920786862182046,0.16498964316774914
2029,0.20512924816219852,0.2519566320445118
2030,0.17598335940270207,0.08821132314614505
2031,0.35955494376810637,0.15296159692974293
2032,0.0939259333584567,0.13286015741108573
2033,0.2092502667913483,0.13671332726751276
2034,0.2914507539129813,0.12855166022475034
2035,0.25594841639245436,0.17454539902138066
2036,0.09743332918282058,0.146755267680037
2037,0.17909787230993543,0.19731365503963336
2038,0.22437140385570659,0.09186341644077313
2039,0.1286930362605069,0.08285283688456342
2040,0.14818879464172013,0.0839654866323091
2041,0.15844726044556195,0.07086709933650703
2042,0.19719055858869727,0.06979722060858229
2043,0.10360505317890238,0.1314581916876619
2044,0.12914927541365928,0.14340971545358777
2045,0.10564274301399493,0.15201298980025665
2046,0.13608789893458026,0.11244222499353765
2047,0.21704206382112998,0.16256018975830502
2048,0.24353119994386557,0.156159906752072
2049,0.21118963450508474,0.12428167996021859
2050,0.2054203407311874,0.10978429610279358
2051,0.12308469348971189,0.08707445061471686
2052,0.11888862462108765,0.08405032630989408
2053,0.16809046148919268,0.10057886403423268
2054,0.13188576028658658,0.19815098848658125
2055,0.17689962213138122,0.1434527934848226
2056,0.24533986716440648,0.14159079072709665
2057,0.1679178008863635,0.12170696453980843
2058,0.23421296162430105,0.10730932563247281
2059,0.10538572221698907,0.0939928639816083
2060,0.29784277998038033,0.12410833761496742
2061,0.17242791671378982,0.09392240369527573
2062,0.2539835079341418,0.1701793617442595
2063,0.11675457060548403,0.10171990932752618
2064,0.1309390083590357,0.09694003639506153
2065,0.3479631438334443,0.16085266957727193
2066,0.2873677261721665,0.12578590475246512
2067,0.15907583678834558,0.10864635056412998
2068,0.14678979320599717,0.10610691148955698
2069,0.20876027353530116,0.12759349104297393
2070,0.10588105663288844,0.12256058835956174
2071,0.2399273092203315,0.123307665929338
2072,0.19724837896262304,0.10313467651166765
2073,0.21065350811864034,0.1310681707920963
2074,0.23741593229561736,0.11609390961101967
2075,0.20805751152872975,0.097181582129332
2076,0.13072230108848903,0.1457904060332209
2077,0.1333274843228415,0.18564066494122317
2078,0.08663346373871243,0.09929359146641988
2079,0.2537447171016804,0.09349719422958154
2080,0.24550737092007074,0.16423343076696942
2081,0.19187138880047477,0.08687116342627411
2082,0.10484475340433508,0.11041854010753686
2083,0.19796797648718656,0.10513279608550088
2084,0.12133527551140862,0.11330981392255021
2085,0.14205133847559182,0.10414295175651143
2086,0.18824135035893813,0.14337928088733506
2087,0.19545096681493518,0.14312078889502167
2088,0.25304823957286815,0.09701367543877101
2089,0.32626263213441875,0.08964865618254828
2090,0.1090414357086175,0.13835668799590295
2091,0.24796611139100375,0.08175188265899289
2092,0.3594424566602624,0.14758145758633887
2093,0.1472857521724334,0.08380540456619548
2094,0.1832810673822208,0.09975455767958501
2095,0.18404801564306947,0.1277128611685462
2096,0.23406232886780826,0.10788643100100456
2097,0.31374736562392047,0.07532344467834351
2098,0.2063054211567835,0.1856070567349273
2099,0.1205269111972793,0.11389244790159467
2100,0.1798937250455039,0.14661260781427002
2101,0.22036619981704259,0.1162045135968985
2102,0.15452690965741572,0.16328661705748715
2103,0.15550275261022958,0.1296481440221145
2104,0.1209246450886975,0.10661319325620405
2105,0.1662075894835888,0.14846211986759758
2106,0.21306354970894348,0.14453450358039596
2107,0.2070718590737987,0.1686120321272763
2108,0.22838031408496687,0.12222342504410609
2109,0.13112257063607508,0.10703675889443517
2110,0.18789192654844608,0.10588532184110273
2111,0.09449857739589294,0.12526963386517867
2112,0.28625425540457733,0.10267849080633853
2113,0.11951387592862137,0.10844260027712149
2114,0.2727405764221601,0.1301912135243697
2115,0.13506507042603602,0.13774102195787352
2116,0.1826457202117732,0.17139014064948788
2117,0.1402196496369953,0.10986304457720701
2118,0.2444704710730965,0.15047402454038686
2119,0.20419171121866164,0.17058589579891278
2120,0.11325392649445062,0.09423478695500032
2121,0.1296393990357302,0.10710331751531037
2122,0.1339490065285161,0.10156780208953695
2123,0.19487228923757935,0.11040942028260256
2124,0.14604558212784038,0.1372189041138096
2125,0.1665441553143592,0.1761448450932547
2126,0.21917939007694673,0.11093113864797147
2127,0.1663891831570511,0.11616579315804865
2128,0.1776221855234469,0.12069130859112419
2129,0.18232287434765607,0.14861272103467182
2130,0.23822987488912223,0.13600899524981971
2131,0.12655426643239087,0.16046125162563618
2132,0.26637440936660833,0.1529996211869496
2133,0.3367799874208302,0.08108338272028355
2134,0.1684232822285957,0.06686415025885449
2135,0.19929234343206806,0.1435614977822811
2136,0.17629067766953713,0.1471398716189442
2137,0.14062100060917299,0.17163366234556454
2138,0.21676359985407137,0.09845170065418657
2139,0.2211133787945741,0.09465369253755689
2140,0.3017208941965304,0.08136029227671929
2141,0.2910065888509541,0.16075551770941857
2142,0.20573215703230396,0.10566878370666342
2143,0.254225481760178,0.08257575522953932
2144,0.10959520907521715,0.14290370122414606
2145,0.18198909643461464,0.09810990122504219
2146,0.1477310287155448,0.16293550712399374
2147,0.22277836036001622,0.10428222103545924
2148,0.1616190951568842,0.14643136250004837
2149,0.21103596162882,0.12999039130167628
2150,0.1444493845754989,0.11693866074516704
2151,0.16603713223722266,0.10591499457037663
2152,0.2566971080719287,0.15585221713497685
2153,0.21304690563983056,0.10286168637054723
2154,0.11149247973828902,0.13468466453009642
2155,0.15892844488530206,0.16058294062121037
2156,0.17468076073171346,0.1156037388552076
2157,0.1794123571022796,0.11224695696960517
2158,0.2811651441191632,0.12793558638810537
2159,0.17329518928769017,0.10627693046300003
2160,0.2940377684704731,0.10215392668337551
2161,0.15469648624961863,0.07649003021539906
2162,0.28131554840726153,0.12066477399581832
2163,0.18303254189509488,0.1153283283489906
2164,0.22057253007657454,0.15973881679154417
2165,0.20349804334405963,0.12037601015084932
2166,0.16091134094189416,0.09392291058584047
2167,0.1952688394231527,0.12059303792811076
2168,0.18194190685131068,0.14560216242053658
2169,0.14796333168853348,0.10497652280971463
2170,0.22448635539056963,0.15044224765062264
2171,0.33203584932983116,0.11512931042978011
2172,0.17667659736966515,0.10371740586539913
2173,0.20787131399679026,0.12381335577094886
2174,0.2336062730786708,0.11263019026522104
2175,0.18178647805807097,0.10937043526543541
2176,0.2668874269400318,0.15847879943831955
2177,0.0970141785523534,0.12092954397067356
2178,0.08868565196392782,0.11652348667499488
2179,0.23137720429418954,0.11122073571105325
2180,0.2937998932016151,0.09704835206936206
2181,0.08717015483750819,0.12094951437927909
2182,0.2610842233490304,0.1327952191790531
2183,0.3159291921900644,0.16539951581785092
2184,0.20129624991421932,0.08878752017248427
2185,0.24155558237019342,0.106526143633009
2186,0.14053400744206618,0.12093515876167715
2187,0.10314147888184955,0.10310570789582674
2188,0.22413826398851544,0.1496454504272975
2189,0.1710270040776817,0.1271117271772015
2190,0.19556331948122352,0.12842533754378396
2191,0.09619426910456164,0.10534738523494806
2192,0.165197476060801,0.142699196312947
2193,0.17395423834381368,0.10524789452357633
2194,0.23347054068784015,0.1043933542351927
2195,0.13655863680467029,0.10724663955579293
2196,0.07610133788810394,0.1481014840344618
2197,0.24430856711710353,0.18004393294786153
2198,0.20971630499173355,0.10876456952668419
2199,0.17741639308743765,0.09745702339813717
2200,0.2567851152365029,0.1329790629654031
2201,0.2441345003745039,0.12604841360277014
2202,0.10773407181372155,0.16263499675658533
2203,0.19278496030465755,0.1104936219914985
2204,0.1674073165416213,0.1475071736155476
2205,0.19857266121318828,0.09656739266009345
2206,0.23072832504083016,0.1445026302697886
2207,0.12334335959605247,0.09365481950654456
2208,0.1486816213915943,0.1368291914799181
2209,0.1701490880382092,0.10032120134392217
2210,0.2217097478283428,0.11719463525905098
2211,0.16896970976100917,0.13485183068227236
2212,0.17677047408918703,0.13155873360923506
2213,0.27093647515690034,0.1327565146030164
2214,0.3090264963136659,0.1155070574176987
2215,0.1684430598491593,0.17570722220188129
2216,0.2182419070165842,0.10787988670173941
2217,0.16898281413941915,0.11637598000520381
2218,0.21646431125607546,0.10540706049050073
2219,0.1229381560876832,0.12374376461665611
2220,0.17318827541074,0.11869801531538839
2221,0.175283433624504,0.12089285035485192
2222,0.1672122954516767,0.13364949349217928
2223,0.195799166207227,0.10296463828390262
2224,0.23780016922445188,0.132059584250452
2225,0.1959550260543286,0.16931590780635652
2226,0.18425486074306344,0.20706480361323362
2227,0.22007301070266627,0.16347533416285753
2228,0.21750717648076454,0.1425226752365265
2229,0.0857692408603836,0.14207231581964666
2230,0.278255494209309,0.1535625206779591
2231,0.1785702408016858,0.16022787367467273
2232,0.10159081152356801,0.10095082054581576
2233,0.22278884042009103,0.1625179907249936
2234,0.10246720724375187,0.1356235908058297
2235,0.1596479777160076,0.11109628727437104
2236,0.1409292429202236,0.15659611870147727
2237,0.2373867344388785,0.09048511986458133
2238,0.20272233688198044,0.11826673065283741
2239,0.12297764181835576,0.16694301286053173
2240,0.18087681169925107,0.12347506549474621
2241,0.08578539031721277,0.14373566772040397
2242,0.3067210176604997,0.19402007295966597
2243,0.15278926418563044,0.10066594259894825
2244,0.18963807502883884,0.1757844983847579
2245,0.15508706445073217,0.12441583971576674
2246,0.17858751193162725,0.13194191541717748
2247,0.17071151332678453,0.1246591886231377
2248,0.21744522954890302,0.12824859319955365
2249,0.21267034549001712,0.10244185475210194
2250,0.15961650875077207,0.1486148538810414
2251,0.17670555330515694,0.07273340114442435
2252,0.20543503434599417,0.12215772262670274
2253,0.22712857065382114,0.12954585583494996
2254,0.28693842139649217,0.13027185308250777
2255,0.3096452127487558,0.13139482595156313
2256,0.1864430555137854,0.09413031430150348
2257,0.333792131845608,0.11632541567132997
2258,0.2254691843830707,0.1197848162352353
2259,0.09983196711604611,0.10786324078006086
2260,0.2740280650475927,0.1430043385444432
2261,0.1764505427286133,0.12640244445804005
2262,0.3026250140897118,0.15934513646600837
2263,0.1948556929503324,0.11559483101817535
2264,0.14492061688614571,0.09495202248048532
2265,0.23351316421834165,0.10782335410251925
2266,0.25154774163496896,0.12045556565531444
2267,0.14329618188942322,0.1555750072290931
2268,0.2124429376271539,0.08542848460200284
2269,0.2365720897532693,0.08406957244135504
2270,0.18943423587462954,0.19948764890859458
2271,0.18675289084015187,0.15986451936986937
2272,0.2947011414265812,0.10909298130616832
2273,0.1408167651803331,0.11685935241394939
2274,0.11607810551999373,0.14652272045101947
2275,0.27110699716368836,0.10344849465444654
2276,0.24036934240688598,0.0975802215750929
2277,0.1315780974281503,0.1382071683689356
2278,0.1721149638608719,0.12396967541714446
2279,0.2559133249053231,0.10673012449610747
2280,0.13642343856337086,0.10850918399262686
2281,0.16401326747796266,0.11779714040497184
2282,0.12766915494829933,0.13435301188220472
2283,0.09885223153590825,0.14709576765405527
2284,0.18475607944727804,0.14400784918570794
2285,0.3124836997593924,0.1867334643090807
2286,0.12764694140823424,0.13003810696334978
2287,0.14444693373625536,0.08343953441714073
2288,0.21235908277586185,0.10487857018637606
2289,0.1814223367535848,0.11638539214623345
2290,0.15969358163919073,0.11307044171067164
2291,0.22501186995634873,0.08638770877517098
2292,0.18028896826809881,0.12966572501193813
2293,0.26205722599507664,0.11293145806027506
2294,0.1905462843521529,0.14655022824487457
2295,0.16802901344717253,0.09228425472000303
2296,0.17136778885734055,0.1299971957415027
2297,0.19575536929344656,0.09836710957127763
2298,0.20151629968594253,0.1385036027548202
2299,0.17868299483045524,0.10298949746508806
2300,0.2103464354825842,0.10342894816957968
2301,0.1971774601444987,0.06995463897108053
2302,0.27113159327167885,0.136640761297762
2303,0.16217564682851715,0.12600762182728417
2304,0.2308950191172619,0.1599010723893719
2305,0.2740932470477206,0.14395046105732806
2306,0.2667120098846924,0.12363215531725104
2307,0.18479297003779335,0.0951693967733835
2308,0.22550609597693883,0.09466390632157157
2309,0.15792499114218456,0.1957899881357143
2310,0.15776052647920374,0.1769896839578045
2311,0.27395400866375874,0.14580064455497754
2312,0.19609279522913958,0.13293307760055625
2313,0.1733995079848851,0.12430031228211001
2314,0.16003763061860385,0.13182132283343234
2315,0.2756624745120176,0.14541387307894152
2316,0.11073732337940127,0.12909540146199266
2317,0.1470148156176655,0.16755545251036785
2318,0.2828326404104833,0.1633031772123196
2319,0.09470239608404077,0.1270483379744192
2320,0.2358513549303763,0.12442456428659758
2321,0.13912405921883306,0.1575813616189583
2322,0.24959864523851083,0.18597268476060885
2323,0.17284508548624827,0.08200668550185859
2324,0.13457695325171656,0.07714262390192966
2325,0.22164730735181085,0.14922399037819692
2326,0.17992831400288214,0.08221125527518494
2327,0.14120442218831034,0.15575200681611776
2328,0.3604349346875734,0.14683551683875365
2329,0.17935201404165285,0.12812192222871
2330,0.17013666074973838,0.15298048629971162
2331,0.2617114253351114,0.08477514791285147
2332,0.1499811369117437,0.1403007890785208
2333,0.19501639855317263,0.10185710431087833
2334,0.13025015922725763,0.10872145642001689
2335,0.15506646274316702,0.1507559782129103
2336,0.1372372759511199,0.1356915158117403
2337,0.18328018716727193,0.16386072330991602
2338,0.1804233422032081,0.13755527821235847
2339,0.13106969633728613,0.08661324240642075
2340,0.19746736287976482,0.14522601385207795
2341,0.14139249322724168,0.13858977846199336
2342,0.2697376497752788,0.12212317717732013
2343,0.13775365524443087,0.09277783406729748
2344,0.15836354907520317,0.18454242251319622
2345,0.12248231327884677,0.15382528801117742
2346,0.18788429475602625,0.12717328157792784
2347,0.26003835436914435,0.14455421193419016
2348,0.24733016323511056,0.12250208520726243
2349,0.24733016323511056,0.12250208520726243
2350,0.28672169996075025,0.10935730436686608
2351,0.34836007169364086,0.10110571382793568
2352,0.14900656526637066,0.15203250631715695
2353,0.1697961737576001,0.1479225872878519
2354,0.2858707997272565,0.11842956700821783
2355,0.1262966208979659,0.17161736491353843
2356,0.23734457771538922,0.14390842671878035
2357,0.23734457771538922,0.14390842671878035
2358,0.15994614778206986,0.12479608179180508
2359,0.19030924762513282,0.15418160108241757
2360,0.18303522293865146,0.18625338425690902
2361,0.18616934116636524,0.10999160123141691
2362,0.1682929245524077,0.14202317943468132
2363,0.15393989183379267,0.1149456038906051
2364,0.24150863339217374,0.11210208590537975
2365,0.11658958110548256,0.13742442211121836
2366,0.25250074920873206,0.14737097485481365
2367,0.14806098648065297,0.11423240130341179
2368,0.22860619581400837,0.116022041053535
2369,0.10960423437705048,0.12471311812582134
2370,0.19118728080248562,0.15032175545233883
2371,0.2409646951640223,0.1144488379411472
2372,0.21254027514264404,0.15590220659380072
2373,0.21061816887602003,0.16486575565430928
2374,0.21389025848784393,0.13091407900224702
2375,0.23971810782399874,0.10733341066818985
2376,0.19276637653693443,0.13798650910480825
2377,0.2078796381453931,0.12436247795701873
2378,0.227720486184807,0.17942700780002557
2379,0.19650682277955342,0.08074911696017466
2380,0.08875875475015402,0.11523424148222872
2381,0.18771789058882152,0.11343771360645447
2382,0.18293679432115986,0.11344012367458875
2383,0.17789104047637544,0.13049261736355752
2384,0.1582365440617623,0.10705201328910591
2385,0.11299415821162094,0.134775683908589
2386,0.2601818692723701,0.14181336056362817
2387,0.1501977104842355,0.10719566276803323
2388,0.27603522412653825,0.13791191940437164
2389,0.2182826073311782,0.14289267564176497
2390,0.1615311165150798,0.1338992404394265
2391,0.21631059045830855,0.11656758658276829
2392,0.17356977908262636,0.10827007216731328
2393,0.12956292511821768,0.11385225795592775
2394,0.1289507241471023,0.14681888080468639
2395,0.1644052761902134,0.06877822048529701
2396,0.19558769754927482,0.10571006856360578
2397,0.21417849769922404,0.15256470921673035
2398,0.14656000936887764,0.14960538549230445
2399,0.1840113374175395,0.16587436434558886
2400,0.18913640323090536,0.19196819146021976
2401,0.12423279791285648,0.15778471524715568
2402,0.37690296952554936,0.09834622871142898
2403,0.16842767303081888,0.12482183759412303
2404,0.22141130710737666,0.08463859462611353
2405,0.19459881903853687,0.10259894184962144
2406,0.251024387543252,0.150094536857584
2407,0.1947006048397721,0.12784173999198883
2408,0.2322968525597809,0.10885069738870336
2409,0.27236230806685163,0.10923387223160085
2410,0.24804007157451555,0.11726402833575722
2411,0.19626852711228204,0.12136618325547929
2412,0.19788388424461859,0.17970234349398584
2413,0.2244412832309214,0.1141004357557483
2414,0.19892876930549216,0.15504462991671156
2415,0.19892876930549216,0.15504462991671156
2416,0.14820750504503258,0.10080208155691772
2417,0.17750040443114296,0.14585586347381874
2418,0.18683244901641347,0.1445497534521975
2419,0.21067141391214372,0.09708741149141827
2420,0.27713675600469445,0.14944977060513145
2421,0.14264357793543178,0.0975909186146017
2422,0.2436060778443034,0.11818516255254491
2423,0.13570665955420347,0.11744588381405449
2424,0.22794278168886872,0.1185826310426069
2425,0.13189551140672917,0.13021204913262532
2426,0.25492621926181064,0.123603010191716
2427,0.1510100371545193,0.18005610755106216
2428,0.18130484506034136,0.1594931319927775
2429,0.18017831833481268,0.1345010227077738
2430,0.20961214888700647,0.1179783682666323
2431,0.2073381369622958,0.1167310572722389
2432,0.2625142555497797,0.10397689146186043
2433,0.16437804139010045,0.18909464627049566
2434,0.190446318515555,0.08560328552141964
2435,0.19995416097269159,0.1274482236098064
2436,0.22726807026891488,0.13514902393836467
2437,0.0674983938284095,0.07421796836123579
2438,0.14557145192087648,0.11110701328315754
2439,0.15661005976449133,0.1626918956864665
2440,0.25980893081243656,0.13200816366112575
2441,0.18392581597824018,0.09209663490281969
2442,0.16491950915170706,0.13872288360634488
2443,0.30238065904605155,0.08720427642265953
2444,0.4029200660116185,0.0824137259595249
2445,0.0892719513635799,0.12829677112100843
2446,0.3085930347950868,0.14230837409817218
2447,0.3085930347950868,0.14230837409817218
2448,0.15639690234456705,0.10385379508590992
2449,0.18247477934507209,0.12304844201858056
2450,0.1282626268041528,0.12318790861140601
2451,0.24431939230810493,0.08943100751233667
2452,0.07304201570300113,0.10639423250516529
2453,0.09123884217758639,0.11283937620600809
2454,0.2630459836628726,0.10164542698848916
2455,0.2686441099004594,0.12566540238971094
2456,0.21252779692315285,0.16062183087489798
2457,0.14758128980266955,0.08949469236328754
2458,0.16198763774457528,0.10540200422365864
2459,0.21337392178522527,0.12234151443465134
2460,0.2267574733609116,0.12106402841212952
2461,0.23306405262302188,0.12195990950897996
2462,0.25361296411659756,0.1405595979314109
2463,0.22508936109861039,0.10734855053619208
2464,0.10911788734347243,0.11453438776009954
2465,0.22487219366961445,0.1523925419942624
2466,0.14793682578051115,0.0977446552974687
2467,0.19404417212187286,0.12425907380228192
2468,0.2696635706394445,0.14248033225093737
2469,0.1394799383941453,0.10818682922208689
2470,0.1467329788821169,0.1371318093876782
2471,0.2288434094961716,0.12206223312695005
2472,0.19326218738391185,0.18223199534306664
2473,0.2323640581177426,0.0987269184071104
2474,0.09956536503790517,0.12135347254313797
2475,0.1940502844914353,0.17242702075594976
2476,0.07418324986044167,0.1372348216966935
2477,0.1815580082548882,0.17989427764515403
2478,0.25014322686124846,0.14202053391465375
2479,0.18363557102048655,0.13768586986415676
2480,0.18752862932022543,0.11390352433462608
2481,0.1493800033564803,0.15699316659812068
2482,0.21015569362606965,0.1257736354828759
2483,0.2009121500477248,0.14447300342181466
2484,0.22375636540638597,0.11431128175028125
2485,0.1253534172779831,0.16792357757829995
2486,0.3136846795234309,0.09287199328810489
2487,0.12250840182980395,0.10134669159021079
2488,0.3445170999194435,0.19250534456970433
2489,0.19873588136198828,0.1318962459782865
2490,0.13498695108308653,0.11330960381865088
2491,0.26360993599658544,0.12881034212293346
2492,0.2027314362802919,0.0983353467592531
2493,0.2045888183693916,0.16802940350911677
2494,0.15320713924411095,0.17717369812481576
2495,0.1618905877683297,0.1654771284134256
2496,0.22301126888975023,0.08984725839110543
2497,0.18302007236838216,0.08429355409228018
2498,0.11621419716555921,0.14858356523923624
2499,0.1969477306394532,0.10367368068768967
2500,0.17243595650640062,0.15775821518006988
2501,0.1785608930029538,0.1375298915508847
2502,0.16145309550715276,0.09683664711695279
2503,0.198576476958297,0.10790898786360743
2504,0.1589805978715919,0.20171925254992054
2505,0.10937015601449201,0.07307972844144185
2506,0.2675030342250225,0.172642261139211
2507,0.2135563924732555,0.1293478449161959
2508,0.08462653565252315,0.12051452623215622
2509,0.1399183138433421,0.09647704264775808
2510,0.1774878052039782,0.11159584791378267
2511,0.216499067393391,0.14713507183534652
2512,0.2255866118418773,0.10798680393696194
2513,0.11892946718182894,0.11983232168080121
2514,0.22412186585078298,0.13372350361132118
2515,0.14453930722189073,0.12057763533689358
2516,0.34340902089146536,0.14149265577740386
2517,0.1057907799705375,0.128676662509934
2518,0.2432779561951393,0.1066403849715498
2519,0.2667293358602127,0.1345119626421812
2520,0.14885117638257314,0.12430607359901699
2521,0.252993055721023,0.1918945471680032
2522,0.12748667029600533,0.07245735498776822
2523,0.2732518511838693,0.14930625588365165
2524,0.13025097747254824,0.15622394485918262
2525,0.1753546963695932,0.16600362142027653
2526,0.3126144475134919,0.14966741362438163
2527,0.1571978314581585,0.12902133309372493
2528,0.3017239154208641,0.10469515872532824
2529,0.15972755564076782,0.12540705658989626
2530,0.3506116155717437,0.10417992838437125
2531,0.1641419937252075,0.14479938898492
2532,0.2882356176330712,0.14642488524890016
2533,0.13377754513112755,0.13109542114790457
2534,0.11331616220751671,0.1700526059702466
2535,0.15556399572214905,0.12797061016946967
2536,0.24471905969844263,0.0908557555499069
2537,0.17588750695458352,0.14905108333780673
2538,0.15365085449837806,0.1057049310857791
2539,0.17146250643434843,0.120450722895217
2540,0.2469254910235211,0.1577873399145461
2541,0.22407312289178039,0.14541555621212918
2542,0.16472662876291655,0.08340952443986621
2543,0.11719881997318514,0.13162962838965286
2544,0.19566459732142433,0.09858283366001906
2545,0.2577223705206882,0.09953796538665775
2546,0.14230502343929868,0.12690490917856342
2547,0.1529932412790205,0.1577989594059842
2548,0.2721376694454519,0.1041964119818149
2549,0.28492226329742787,0.12922577793656767
2550,0.21373313693102017,0.1581949185677444
2551,0.23687589529116043,0.14047848075246147
2552,0.23957420437946078,0.14303914271254053
2553,0.11450022689848247,0.08756534689289894
2554,0.23855767389573238,0.21959011294776845
2555,0.12150259004217348,0.14083263312524946
2556,0.2013090308794627,0.10968805544363822
2557,0.18633255558249093,0.15155894739160924
2558,0.23271712652144091,0.11750073706631839
2559,0.17290258694634772,0.11034110745977968
2560,0.2127984248576713,0.1174628753676936
2561,0.24268814046922227,0.1086121958368568
2562,0.23920692533594698,0.12302626274690524
2563,0.22181594290338982,0.11936178629807175
2564,0.11093292444520791,0.1271435941464682
2565,0.14814754729558713,0.07525776300492247
2566,0.16091391753487472,0.09202782439389316
2567,0.25880723896877383,0.09139186562583378
2568,0.18517812915056522,0.16073519953644502
2569,0.12684780991633487,0.16830485923133015
2570,0.256548037172877,0.07665171550961669
2571,0.0823654573381805,0.1215397528855026
2572,0.3433183627361515,0.08616388737604855
2573,0.07500202583246282,0.12834727153090755
2574,0.09281245144079664,0.1642427129081587
2575,0.13583328936481914,0.10743962322951073
2576,0.16206258289801503,0.1512216031473539
2577,0.12228817938411729,0.14448658496320566
2578,0.07404861036815699,0.17191640369392927
2579,0.2313380109490042,0.2089446703365273
2580,0.2581714061287796,0.09412231398280249
2581,0.22335207809830548,0.14522596268871657
2582,0.22370393243688802,0.06145999556797726
2583,0.16032158924533993,0.17129279006652426
2584,0.13211892471183764,0.1555885032891685
2585,0.20294641633094082,0.08986027726336358
2586,0.17641190980792235,0.1863420384430675
2587,0.1721930886389862,0.12340366144508413
2588,0.21709725293070983,0.13490999240577897
2589,0.12188821789515614,0.09476808179238132
2590,0.1545405570230822,0.09491199815855199
2591,0.16908418869934397,0.1344189831881279
2592,0.24094706887482692,0.11083893101940272
2593,0.23112613977824786,0.12662081190837554
2594,0.17975576659690742,0.09369850800705373
2595,0.14802443350179706,0.08960055010642434
2596,0.29846196961697974,0.10529771895894736
2597,0.08756697254475744,0.11943989850236755
2598,0.2624644871563441,0.10451695573178808
2599,0.27022870876543964,0.08931195079286014
2600,0.13968638257783916,0.17475391520152334
2601,0.24506836286228684,0.15932504662023925
2602,0.15223110148640598,0.12651210694442888
2603,0.22644770168793116,0.12290626793342534
2604,0.28656730601473784,0.13349079734442415
2605,0.12561465841381675,0.08906143176341001
2606,0.2872889470605333,0.12704243319389139
2607,0.29714751595338085,0.10593446153566444
2608,0.17392367852853252,0.09456350001877269
2609,0.13884864571923033,0.07670528577854842
2610,0.1476630829790085,0.17326522530442917
2611,0.1824965174066083,0.06999278810381133
2612,0.2871452633605038,0.0667389352522098
2613,0.10715755089200109,0.17108572482757814
2614,0.331225545165707,0.17955438515894004
2615,0.29729932515793206,0.15701259889836636
2616,0.1420832153660484,0.13087176422769156
2617,0.12362729569619504,0.13772648259684006
2618,0.2968720347122152,0.13745352912742692
2619,0.15630364174934472,0.13833552215311
2620,0.12589656880465758,0.1403397282276753
2621,0.20369838145676308,0.1015119405453875
2622,0.140071716116019,0.11671993512761507
2623,0.11891647860460153,0.10903521385287109
2624,0.24523447550518337,0.09533719171791628
2625,0.2091685611182053,0.15087309480305316
2626,0.18847140621213393,0.10060381257203029
2627,0.1634007117459919,0.1522445480082948
2628,0.09045464704975441,0.14483816369018399
2629,0.10362287318642897,0.13894271153828736
2630,0.22941405927433547,0.06465660398913654
2631,0.1481387454810118,0.13047735115387318
2632,0.11744773208761823,0.09144019657389917
2633,0.16904497073174163,0.11343075194028919
2634,0.09064772785904085,0.09499828496748042
2635,0.22775159018139882,0.1519577865363229
2636,0.2408806569351843,0.09594184646700624
2637,0.22984382785657997,0.0930242875892207
2638,0.324505562833511,0.0931274378587241
2639,0.09039996199798489,0.20956416307884065
2640,0.10407127521323081,0.2076954568392301
2641,0.10327931721826794,0.12878168406496102
2642,0.21625704275114307,0.09996945412225303
2643,0.14243606152908997,0.09726408927351725
2644,0.18707742376179712,0.09022676631493069
2645,0.09972186907435637,0.10513428601972555
2646,0.16479817834684798,0.11441007340195436
2647,0.2735913918732702,0.13826406387505757
2648,0.18320305906093487,0.13160587456175812
2649,0.18191815479030551,0.12351642900532345
2650,0.30719224691311436,0.13438929937529992
2651,0.1321800835866089,0.14506615080753218
2652,0.25159220191002346,0.16026278365166027
2653,0.25159220191002346,0.16026278365166027
2654,0.24513924900153278,0.12881122733520528
2655,0.0935114818655459,0.054442757107699496
2656,0.3115027945124352,0.12674912351193443
2657,0.23009673289678206,0.15777786768175828
2658,0.2010661325420226,0.10489656231351523
2659,0.11275610849752842,0.06695986835708685
2660,0.17272680297043885,0.12495777073346952
2661,0.19723291801397078,0.11442310505492215
2662,0.2236700151105355,0.11530506835798743
2663,0.15082264437513948,0.1300551553995116
2664,0.16431747370321897,0.08609115483278271
2665,0.1440385933778641,0.08210690604183245
2666,0.18864172530150655,0.08168545358918806
2667,0.27360673842802236,0.09448840293521583
2668,0.22629749936451887,0.12048223902452146
2669,0.12831051569050314,0.1341728384387109
2670,0.1879178500129062,0.22444898802213423
2671,0.18882895919314227,0.23299553015646662
2672,0.17969834854212824,0.06834103817463091
2673,0.08600877141858923,0.14092169694443438
2674,0.3060314129112108,0.13625269458631553
2675,0.13530415811156346,0.17551021673453504
2676,0.16177199276372992,0.13550248820535327
2677,0.22047240367868004,0.1123492467475206
2678,0.1727165988914529,0.11874916398991436
