,Treatment,Control
1383,0.29618024164817436,0.09044129896266458
1384,0.24462426622888547,0.18265514928662424
1385,0.23880156439971995,0.16927742831247664
1386,0.27100405809761713,0.2199803875677865
1387,0.19208426989795027,0.15824662750876553
1388,0.2349089506855683,0.10949581080441531
1389,0.23031579300765337,0.1748899993898401
1390,0.23872374573314087,0.11662268996378623
1391,0.24940405292413909,0.16034097334270728
1392,0.22114426080351937,0.11076894711335954
1393,0.2718201082869027,0.10405557264026956
1394,0.2835402092133272,0.18314904686942837
1395,0.2496061498278551,0.19845298995430483
1396,0.3442309358830868,0.16685085367049404
1397,0.19983324358682047,0.13735063432797262
1398,0.4731260583871921,0.14876073337175072
1399,0.18779553438130708,0.12613045845337115
1400,0.2902148400153914,0.1587363722863677
1401,0.2496088579158359,0.15805062121485794
1402,0.3566170388106898,0.09443129421707896
1403,0.17153257791826204,0.11980069364870718
1404,0.291671817597705,0.1645143908790663
1405,0.12511353833999644,0.16806107351568386
1406,0.14963361294555053,0.1769317996859882
1407,0.20527995311462285,0.1755827031121304
1408,0.2648108653213613,0.1501268767119545
1409,0.24733569472361314,0.15075000093298438
1410,0.29495048744563207,0.12044429142803363
1411,0.29783789959204643,0.1356650967893887
1412,0.24184516451720073,0.14940490291736436
1413,0.17158809287234797,0.14196106798330277
1414,0.21119553652014209,0.16256658264614482
1415,0.24370421379437776,0.12667760074788206
1416,0.2177180540456301,0.13499754780801107
1417,0.29091845452048176,0.12910794978149268
1418,0.25050419438831806,0.15330930678941643
1419,0.22926641952048613,0.13298225888518123
1420,0.22926641952048613,0.13298225888518123
1421,0.12391677917518802,0.08210327069725964
1422,0.27931178035462845,0.11669604452851544
1423,0.19488275203041713,0.16011067338198168
1424,0.24923408597204164,0.17890401383241494
1425,0.24408447158818866,0.09420054954032228
1426,0.15650017816776118,0.11470882626343412
1427,0.3226857598061241,0.14540035514224475
1428,0.2075544742469012,0.08256095593364615
1429,0.20138217293406807,0.15946206651294065
1430,0.25990062908510514,0.15158644330881288
1431,0.21064556987680316,0.13354688499537684
1432,0.3387668737823859,0.10794237159314206
1433,0.21525498084515837,0.13107852634609043
1434,0.21619041847982065,0.13800951996791846
1435,0.334014622604434,0.1483246741196926
1436,0.30226411007209164,0.1407002621269508
1437,0.17545041216272045,0.13951536344050747
1438,0.3180618606869514,0.1078010694464241
1439,0.29939877624550093,0.13414391982724105
1440,0.3045612746465829,0.17407704067356466
1441,0.2324151858390279,0.16778097246347418
1442,0.2324151858390279,0.16778097246347418
1443,0.27950693986410957,0.1629805600104992
1444,0.20976188780950966,0.10130623101245038
1445,0.2888307968271401,0.10718078373193556
1446,0.41843947175797824,0.1206554466335787
1447,0.3665310085122779,0.1731221899005329
1448,0.1809041833123451,0.11055828019092133
1449,0.3296507409671569,0.12039938632452599
1450,0.4232072370748065,0.14691817704476914
1451,0.2781787322239173,0.09117465643505315
1452,0.32945966280202366,0.1531144802268441
1453,0.26697064301922874,0.10435436460748339
1454,0.3691659632819422,0.0764087760962086
1455,0.2520735284170735,0.12006754788403412
1456,0.2659920868732637,0.1559392602108731
1457,0.21370435441388574,0.156336794777883
1458,0.30157794831732604,0.13104819144635524
1459,0.2347801861462385,0.14997505768775057
1460,0.3259933265598338,0.1477104477660537
1461,0.25824083653950675,0.1379417160662841
1462,0.24104241578492508,0.12850822869653722
1463,0.20856626077824386,0.14190678075617308
1464,0.3170248543212184,0.1234377910593478
1465,0.22883488661071427,0.12233210730859427
1466,0.18665174672139193,0.13335422498541571
1467,0.3120420447602742,0.1746442739131986
1468,0.3528864860133932,0.1534109723833995
1469,0.18035071831728466,0.1326632749363708
1470,0.30161151210958287,0.13907254617249418
1471,0.27998301533622016,0.19995168828166926
1472,0.2784205064609759,0.1363695175232517
1473,0.2873797689317826,0.1471380137431427
1474,0.33012740679678215,0.12732150977499287
1475,0.22152589205864545,0.12230308123369613
1476,0.21404375865384595,0.11415451472100138
1477,0.25392725926339677,0.12502487032256548
1478,0.2314756475330381,0.1465128979348173
1479,0.2654806326272557,0.14487715523543448
1480,0.22193005465412316,0.13297203034233349
1481,0.1831114948650854,0.13727056618600358
1482,0.41403873035004085,0.18322671943713661
1483,0.3655984638980141,0.1996929548352251
1484,0.15220884869507165,0.08597951929146513
1485,0.18348546337560379,0.15639769221832897
1486,0.26018643840172007,0.13695064718433744
1487,0.20818899655784698,0.1424357126635729
1488,0.3531149437619247,0.15637690702527993
1489,0.32982361497839624,0.11766094560410335
1490,0.1916852927743996,0.08528741393256388
1491,0.24516114805626357,0.10014821075091541
1492,0.32312284572274697,0.19693776814707945
1493,0.27750085438762834,0.17260874534646378
1494,0.2911821120167344,0.19027806341633127
1495,0.2521021126867961,0.12321645755867904
1496,0.2066203051756035,0.1384503783258151
1497,0.2932674660007319,0.19651823228131937
1498,0.26523189513158074,0.11442439725215502
1499,0.2957252569341461,0.18330877093334907
1500,0.22912730405920992,0.09588013499199352
1501,0.26455206859340863,0.1295674219430455
1502,0.23111039177721793,0.11255000109370823
1503,0.23172448014976585,0.19044290463630917
1504,0.22315191375675922,0.0962335930139505
1505,0.2630215053844321,0.17562804119573755
1506,0.34245417193625427,0.11334889537112763
1507,0.23848263943690792,0.12006072249933343
1508,0.27126602611814493,0.13634619760405892
1509,0.1996077304571401,0.1784263101518459
1510,0.2725669594941218,0.12311915195809459
1511,0.25498106866634623,0.18253959056374866
1512,0.25790006631549567,0.15789645095885838
1513,0.17533761136579876,0.09693480820449063
1514,0.15022219310950005,0.11489314829712272
1515,0.30246946570418903,0.1430974360558447
1516,0.30246946570418903,0.1430974360558447
1517,0.2146784660206409,0.11461197357418351
1518,0.3581085897498117,0.17347006709829815
1519,0.21071103277747472,0.10678348009664218
1520,0.33454981848938986,0.14291938701377546
1521,0.2544308388246691,0.08250721640177525
1522,0.4043748852215349,0.11569866043414948
1523,0.2885185380633579,0.10027454574105807
1524,0.26355144534341524,0.15040597240687895
1525,0.26355144534341524,0.15040597240687895
1526,0.2783404777545252,0.1305089917546326
1527,0.22083567725440056,0.11142145769527675
1528,0.36080735302056116,0.15141405100752384
1529,0.31807753801000643,0.1854445568355258
1530,0.31807753801000643,0.1854445568355258
1531,0.29213514688153996,0.17785046273820806
1532,0.35586762899346686,0.14489206263299848
1533,0.24481685354708266,0.12266509818506224
1534,0.27236496346522826,0.1431376782532767
1535,0.2626202949482689,0.13144070546886014
1536,0.2314649870355375,0.10912476519754367
1537,0.24120544197109092,0.12168806299685603
1538,0.17788103004045416,0.1485702967215665
1539,0.20962039033177304,0.09506343077334399
1540,0.33765877369741465,0.17222488082228463
1541,0.2271589457806409,0.10281674350462527
1542,0.3361211215297226,0.13534060436420833
1543,0.28367660805778194,0.14309830241260357
1544,0.15931458572294693,0.10827670094397805
1545,0.5006189896823351,0.14141339858317384
1546,0.35756071168571835,0.14106625387150898
1547,0.30560464644705176,0.18694966339710453
1548,0.32913904575252945,0.14409208019589997
1549,0.32200819821467747,0.15800119940988802
1550,0.22345558135100327,0.10788214589275325
1551,0.3030145283127079,0.09451811855372172
1552,0.23348893295687387,0.21067700441973397
1553,0.29567528061007714,0.10290511696185142
1554,0.2941953618094405,0.10588479826886327
1555,0.2147057053848363,0.07737459697232252
1556,0.3902945290733918,0.22313395997703658
1557,0.2943995323645085,0.18413969272083083
1558,0.28968296373204466,0.16029825354386765
1559,0.3320967579239,0.14033017119410526
1560,0.2928586122608243,0.12199822420105244
1561,0.2619165123226359,0.13220762754768653
1562,0.2493360641778478,0.16558668919769104
1563,0.2459008281473542,0.1396060170061151
1564,0.29920934234936164,0.13130579527297095
1565,0.2575141939199541,0.12855664837256797
1566,0.2202622190547433,0.11465424215693099
1567,0.1530428947271527,0.16003408815332465
1568,0.34738033407167057,0.18637130951675415
1569,0.2110198710742919,0.112210956440798
1570,0.3272425066865101,0.22012108057154903
1571,0.234303386936526,0.1629727543718366
1572,0.2701208039910763,0.13589037674442034
1573,0.3269594633970046,0.12229622160409552
1574,0.23080776441420792,0.1666359787558306
1575,0.31052113180559404,0.09846773576548037
1576,0.3377411010765285,0.12354341501464042
1577,0.17689076930006953,0.1373989462749896
1578,0.2953163078771395,0.14776594155901454
1579,0.24118310521934802,0.06957292989925959
1580,0.27305449171956675,0.08554925619607083
1581,0.17046803603647573,0.15685155554999997
1582,0.38266490919495577,0.12174993565845914
1583,0.2391368327014356,0.1176789602968855
1584,0.3064788483064244,0.11594323003248272
1585,0.24546503839879963,0.1377623892634548
1586,0.21443043839224227,0.09771875286125246
1587,0.35836604295440466,0.11865312318856022
1588,0.2420076303814133,0.10556077152863301
1589,0.31904807470921964,0.19091579537301023
1590,0.26708244139038373,0.12914386019577598
1591,0.3431603004708361,0.12505364036893346
1592,0.27076095039467496,0.12647190485727808
1593,0.23267609971200462,0.14583191857189542
1594,0.2740182988114671,0.18161132827971052
1595,0.26002672758344925,0.14330721936805754
1596,0.19871396697127333,0.12319179832639683
1597,0.22076443560248823,0.11607239565933895
1598,0.39365016922442514,0.16292535112792006
1599,0.39365016922442514,0.16292535112792006
1600,0.39365016922442514,0.16292535112792006
1601,0.2511876276985293,0.12911740956847503
1602,0.2791395521590361,0.12147531158782736
1603,0.25785660671020766,0.0809925034418025
1604,0.19854149451091405,0.10247763070345967
1605,0.2549921865216553,0.1092366477044589
1606,0.31070186883415557,0.09908633370746232
1607,0.22962528459037282,0.15265858470855065
1608,0.18703138596677496,0.16098206072655094
1609,0.3703037074465335,0.13215822740296737
1610,0.2999510060331081,0.13235379110204032
1611,0.19217721836811813,0.09051739711631346
1612,0.17187228610367625,0.12429690280165198
1613,0.3257155804493341,0.1063577246462638
1614,0.2575240492340129,0.2108269539506528
1615,0.3285478001249151,0.13072480295663735
1616,0.2725339000532736,0.106499030868208
1617,0.3244815465580756,0.09914827506880473
1618,0.3342521518048263,0.15803858661184367
1619,0.22383748668507325,0.12811690594605352
1620,0.17497753491597165,0.12789386277360767
1621,0.32255235268769405,0.16867678579747947
1622,0.35564501362013556,0.15894693279778419
1623,0.35564501362013556,0.15894693279778419
1624,0.2784629766060322,0.17765614059771642
1625,0.1847245640342989,0.16290222305698993
1626,0.3361604450346516,0.1485686546174043
1627,0.4464751245728724,0.17880333382684346
1628,0.32636037539918616,0.14645617158395335
1629,0.25252699893539426,0.0943741012156364
1630,0.24419762874249365,0.09836858005754696
1631,0.37475777532226495,0.1167253864987731
1632,0.1846549562982852,0.12598729145694393
1633,0.35482596204625433,0.2028252210936078
1634,0.16834490823700093,0.17133571557457572
1635,0.22277710045666085,0.1332468446417722
1636,0.3449862413562749,0.16701672803619205
1637,0.19606430866235655,0.12482875665032424
1638,0.23988357609845407,0.16040921903372687
1639,0.20710902043722507,0.11086401201535628
1640,0.23174734047409043,0.1433462076717724
1641,0.21560111300137572,0.150223250250227
1642,0.39573936542658567,0.10735016986218532
1643,0.24948864423839856,0.173231903905382
1644,0.44197029176491676,0.09586661428689423
1645,0.1325535313609677,0.1263721349082484
1646,0.18601358431351914,0.14295209215750562
1647,0.35335182919382435,0.1138871129207279
1648,0.21795939510281784,0.1751581231533304
1649,0.22417241056989257,0.09444688070615455
1650,0.18651869425829135,0.1142183478851055
1651,0.2631619620493016,0.12290734429254925
1652,0.22048390452385072,0.09085475472286833
1653,0.191194163021456,0.09039473598487598
1654,0.37048300565832476,0.12403490938178664
1655,0.3483712906631548,0.1209956636028043
1656,0.2448945347802169,0.11584614788916638
1657,0.25746150174404303,0.16110595536246122
1658,0.30262389147269525,0.1774270916110979
1659,0.2505466314623934,0.1508441137034126
1660,0.36779586701374184,0.14105466480754367
1661,0.17813627733965867,0.17902530214161697
1662,0.25503636568423294,0.11139740957711439
1663,0.22450368380021815,0.1533998611430724
1664,0.32663998726234783,0.15369894714348337
1665,0.25173466594875277,0.16256517894315994
1666,0.2442515875348073,0.13363080456439827
1667,0.2590141133464325,0.14916065040735302
1668,0.3075766735872024,0.1440358964304479
1669,0.1357821253484116,0.18674636206929135
1670,0.13108034930990806,0.21264411259780663
1671,0.42266318777999573,0.06876755209069786
1672,0.16222833452908414,0.2424395258865666
1673,0.20700296541774138,0.23063250758988313
1674,0.3157869091602677,0.09351156978564368
1675,0.2066972019204171,0.17937200840322956
1676,0.24302408925688315,0.1061830042023496
1677,0.2943413046527768,0.12245359229446363
1678,0.22041311642800446,0.1515751201078379
1679,0.23952257341422298,0.09094363861726082
1680,0.24245579906211134,0.10945576922341292
1681,0.2542549345607563,0.1687433187183467
1682,0.2542549345607563,0.1687433187183467
1683,0.32109587410721224,0.18605227050911793
1684,0.21848160545031492,0.1119365299432219
1685,0.24229031734767043,0.1397520173328711
1686,0.3571315458555263,0.1665567920443416
1687,0.20943206633153014,0.15806222470374517
1688,0.2693853807045716,0.1476489428278957
1689,0.21962208272879422,0.1607420475131215
1690,0.2739306088529308,0.13789419572943018
1691,0.23645165938034146,0.16044787882873432
1692,0.20726870228002084,0.1828907153047685
1693,0.24036928332151514,0.08002640046600788
1694,0.26227601325105454,0.1066292457814108
1695,0.2707846005802912,0.10077687665447506
1696,0.30684343409123854,0.1493959998454654
1697,0.26814371492409944,0.09980990155038971
1698,0.26927139662789523,0.11078181091941623
1699,0.29034579105634023,0.10190788431621929
1700,0.2864812204006001,0.1806473148671064
1701,0.1756246480837499,0.11539574753734008
1702,0.40186403279470573,0.10056583216362516
1703,0.26202681026052743,0.179279767708134
1704,0.21882781016302258,0.14032822849420876
1705,0.3175346608117776,0.13898894425622135
1706,0.26635331356256436,0.14319452626238005
1707,0.2872410714453801,0.15893208946578935
1708,0.25157776683911587,0.1371152982814825
1709,0.16049259570129631,0.18790873104068528
1710,0.3002506101459627,0.13580677790115533
1711,0.1468621380091429,0.16172162774915272
1712,0.40850475911650175,0.16886556690969132
1713,0.2957976462201169,0.1423302316421466
1714,0.4104243526419058,0.14066944831270115
1715,0.2147248628606428,0.11597293812011339
1716,0.19860859513237544,0.083206997435996
1717,0.2268383608497313,0.11431723804120247
1718,0.17891554129767678,0.19047127046082749
1719,0.15956566592153085,0.14637500351704427
1720,0.2221656497088603,0.11090860900148491
1721,0.19375056768797103,0.15938732879780948
1722,0.1739488103876947,0.15339068584390625
1723,0.2019822674157748,0.11177601371771036
1724,0.28959450855465824,0.1315703283601046
1725,0.2155268884620992,0.09766578954036102
1726,0.23100073024772044,0.1494648297150454
1727,0.22176919402257367,0.1141269967786295
1728,0.32828344133112225,0.13093344987346137
1729,0.2701809217183736,0.16539263270774995
1730,0.399664033606428,0.1252956643915707
1731,0.17895771621046105,0.10193206029502369
1732,0.23017734369853812,0.1450256025035397
1733,0.23849834590874,0.20008451638355432
1734,0.3001492517642864,0.09907104477832991
1735,0.20452054311392778,0.14608074821305525
1736,0.17188002703711805,0.11964143511120484
1737,0.20308916056038642,0.19470070809155599
1738,0.16766183071797647,0.15770854559371558
1739,0.23203303443200038,0.11859099707468136
1740,0.34543657472101175,0.1419941270172954
1741,0.26114029080329343,0.18875860123750535
1742,0.19663557079643182,0.16784712640020139
1743,0.2995294765769861,0.10562810892481306
1744,0.2608055037669074,0.0884990863205715
1745,0.18070492522793785,0.1826169201518902
1746,0.2803345761446643,0.14294644243370183
1747,0.34390398526141647,0.16991538669648223
1748,0.25264412720958507,0.1358096541350334
1749,0.2526022126216459,0.2055772596545865
1750,0.2091080109093951,0.1151981277533287
1751,0.3115509191695768,0.1420123687604006
1752,0.17640995676631682,0.10273880901075923
1753,0.21011564588588172,0.11735093783917465
1754,0.37453571468164043,0.11409593651654645
1755,0.21642661880617534,0.12814948285928057
1756,0.21642661880617534,0.12814948285928057
1757,0.25255774901884676,0.16509729738307133
1758,0.22284812230037104,0.15142467026111675
1759,0.23393432259030206,0.1396910533462818
1760,0.258855934777461,0.16658544969355896
1761,0.19001480650381355,0.1569260029503216
1762,0.19823074031497798,0.12848486545006646
1763,0.32248980072857664,0.1449173831942172
1764,0.27967465067477354,0.1673003393677848
1765,0.2854686608496362,0.16791480098440184
1766,0.21182048854229193,0.10735293099491525
1767,0.28171069430582396,0.18277958147689852
1768,0.17567798488128522,0.10220032760106587
1769,0.19022491569376243,0.10107695080355115
1770,0.29762689370097345,0.12705893520524195
1771,0.1938883194109491,0.13694972620886708
1772,0.2787402577918714,0.12367538262684973
1773,0.17537973829748507,0.15987067865049112
1774,0.2915965869866876,0.14847623677984262
1775,0.2837554757872737,0.14651443368344658
1776,0.20542062792972163,0.15083100216114081
1777,0.26313746513180264,0.14326399505583876
1778,0.19584390471713092,0.1368075428485329
1779,0.17670719250003586,0.10478268811223183
1780,0.3776124691721049,0.16948702306355704
1781,0.16444545581504222,0.09020660857038215
1782,0.3157344710171037,0.1620782341387102
1783,0.1894718102815683,0.15163004506018246
1784,0.22653233047554358,0.18897193115784755
1785,0.21778433828433738,0.1742757329248362
1786,0.16142742456049242,0.1523984391993613
1787,0.21115960673522433,0.14943705586007178
1788,0.10713819120068499,0.1915228256196529
1789,0.1147232766453299,0.2117156321125307
1790,0.22650235573671948,0.11831893660154298
1791,0.33214263022248997,0.10351644271127236
1792,0.32541005155036823,0.11046182545872897
1793,0.22626608860895775,0.1562788797336568
1794,0.2209919088663476,0.15319921641802844
1795,0.2610585078026281,0.0880552407415218
1796,0.2561287617510914,0.10794757172853156
1797,0.2561287617510914,0.10794757172853156
1798,0.3593223485875583,0.16492948175891944
1799,0.12632120438346614,0.10232202260713703
1800,0.33520310792826585,0.17639638708273528
1801,0.3056244270365633,0.12180934453655769
1802,0.25529233672397006,0.08990584739731337
1803,0.13684391993713482,0.12147010858213278
1804,0.28626738938986224,0.18519585450369908
1805,0.28626738938986224,0.18519585450369908
1806,0.2849465659394405,0.16060820274062754
1807,0.2797177583001485,0.13950424040151896
1808,0.3315494383427012,0.19794356357455697
1809,0.19609510168763628,0.09800550616542367
1810,0.3282754921494793,0.12950986749033708
1811,0.189102745594733,0.1138340609564001
1812,0.20634444359108442,0.10088917227811836
1813,0.21131141089026895,0.13850366709005268
1814,0.2875268691704273,0.12204210440927349
1815,0.31456960734268413,0.12944239001837213
1816,0.2433628009725988,0.15467942178014737
1817,0.22707614215581784,0.10389366170044527
1818,0.29516678835265475,0.15096109840768734
1819,0.2953341752054789,0.11514141035367288
1820,0.18393256539985148,0.15682869005065544
1821,0.3360817885742964,0.15569362307437537
1822,0.3526113537822322,0.09879945552918805
1823,0.1951014443896413,0.09798038999886144
1824,0.34207790884735334,0.1302043699721702
1825,0.23887634143150144,0.15484477667757016
1826,0.37880432018081456,0.11696866023348383
1827,0.24044462559501942,0.1337609380866559
1828,0.1603866057724612,0.08172769900793397
1829,0.349489685475804,0.15615869690667308
1830,0.28498506518593175,0.13874274957512167
1831,0.2614177517602429,0.17006394761608917
1832,0.27250180484774056,0.15332169565730056
1833,0.2868219205786316,0.09907047500954992
1834,0.22499311109664574,0.10254358492885225
1835,0.2507623103433606,0.14131648421571766
1836,0.15218873778290049,0.10820869604122059
1837,0.3586227342425828,0.1623490510272497
1838,0.18656304032607682,0.10171259815398145
1839,0.2587235223863552,0.09409800951059782
1840,0.26766531291254103,0.14526039754518116
1841,0.1863776151798674,0.13914638192965173
1842,0.2566321869745889,0.1417848151080795
1843,0.20403857190896535,0.13284075412284427
1844,0.2670393568685388,0.14994574647696507
1845,0.3302154302147017,0.16102878772246842
1846,0.21228578899153352,0.11611011780025919
1847,0.21631719048289227,0.1398227591681385
1848,0.25951668609083095,0.14875027195763754
1849,0.28727938787385565,0.1225534234419208
1850,0.18432441606011774,0.12227011354615522
1851,0.24281384990261098,0.14164336322577237
1852,0.330624251120047,0.12218381648606627
1853,0.330624251120047,0.12218381648606627
1854,0.28620376852248997,0.17322543743262045
1855,0.2294830129827172,0.12791893137812696
1856,0.3111180548446108,0.13298562500707128
1857,0.19815152910995196,0.13888867645979872
1858,0.1804635897991754,0.11019126513568878
1859,0.2812624713467166,0.11448001616329351
1860,0.28841250815716113,0.09550871013289094
1861,0.21765992060440661,0.14247790173142452
1862,0.2741040820911678,0.12876641359313296
1863,0.21498200872058418,0.13957065838549815
1864,0.26851864793603697,0.1502059031734529
1865,0.30852126882231173,0.14838357694816082
1866,0.22302793422795628,0.14908948219857704
1867,0.2623727365098378,0.16726291146844594
1868,0.24564572614577362,0.14769702003544333
1869,0.22197476451864206,0.13794185170007103
1870,0.3096942458310731,0.13056216332025905
1871,0.28047156987006416,0.1296896607274968
1872,0.1661697023142646,0.14255674340441707
1873,0.2734793897614788,0.09572894163483697
1874,0.34319271430265075,0.1562295299763668
1875,0.2963129652161641,0.1542715847297533
1876,0.19250280033756534,0.09887300515871573
1877,0.18197178800084055,0.10618377166487433
1878,0.24349725524123675,0.16318434546386615
1879,0.1865654191597728,0.18735195479599492
1880,0.28720787555509925,0.08047850940803503
1881,0.2315954119597407,0.1998987309500301
1882,0.31872742427149947,0.08742773561598718
1883,0.26078582877958945,0.1787329464457612
1884,0.2940749033176011,0.13529459105727537
1885,0.2568680948420076,0.17657127707901896
1886,0.1861283579102057,0.12187908581477414
1887,0.17539712367951513,0.12132757357987338
1888,0.28153319438738195,0.14171539551809306
1889,0.30280168514615263,0.13176000722831838
1890,0.4052280112782392,0.14988366152516736
1891,0.22966961253233945,0.14728593897554967
1892,0.23358927425706388,0.1475209648844696
1893,0.25204596172132293,0.15166189638844937
1894,0.25011647772693407,0.12646423578100083
1895,0.21277916367924415,0.1448578749047395
1896,0.30167132091981946,0.16325793819971443
1897,0.2792548553519919,0.13236646725410967
1898,0.2801086215718924,0.11037127549440028
1899,0.17345080674398758,0.14428442737996233
1900,0.26128147652472133,0.13120167728704132
1901,0.12452985542540645,0.10311151545685332
1902,0.2014669053905731,0.0995729330697644
1903,0.21064708592042877,0.1204285598437726
1904,0.2668987654274128,0.12265236497338022
1905,0.35712021478626627,0.14111869316846887
1906,0.16695272248486298,0.10125655095571738
1907,0.21268718350527108,0.09961603449641904
1908,0.16421893074074387,0.1056124820769624
1909,0.3371600035942476,0.1355491314637601
1910,0.2508146487730013,0.13123843262658216
1911,0.3064169990735825,0.13333997693944025
1912,0.288936420138975,0.11238065995038624
1913,0.18244840096042594,0.13227225841115486
1914,0.2907775577910086,0.10135458366655642
1915,0.26159103178089643,0.10210496831814897
1916,0.28413045270445936,0.157897310945194
1917,0.31517376855662704,0.11027402732297009
1918,0.18931658566812415,0.16604710085231014
1919,0.33973977200682365,0.15586001569034963
1920,0.28707056872851955,0.12436047894298664
1921,0.2784627579215727,0.20511356847058793
1922,0.22655370216987167,0.1323316197056923
1923,0.30459895258761455,0.23376528918831094
1924,0.2704831960185132,0.11803447826391758
1925,0.26129032739497127,0.10225568835782478
1926,0.2635451505315404,0.14309520102632958
1927,0.1850875651239411,0.16716464957176658
1928,0.22946611261671584,0.17931519978521915
1929,0.3248001283738923,0.11312513669200061
1930,0.3028377046426225,0.14591622629698361
1931,0.29998953832578107,0.1718988957425648
1932,0.2533977742977183,0.1228535628101631
1933,0.18029184661988087,0.1681718910316613
1934,0.2818875856030265,0.13195935717171464
1935,0.2764194580981386,0.1434674101657234
1936,0.21845048900728786,0.1401609964065229
1937,0.2452973895243575,0.1604273864487798
1938,0.2452973895243575,0.1604273864487798
1939,0.14926476244929573,0.16281834248535776
1940,0.2015420130913146,0.09672338702304796
1941,0.33329223680213027,0.14244812663291376
1942,0.19782316582563914,0.15706490858673638
1943,0.24790702399615727,0.12050129785734227
1944,0.2438758144357874,0.18588017127445045
1945,0.19540195619452236,0.14272813154612624
1946,0.28052218725764866,0.12368462006136927
1947,0.15731966591243052,0.13570965233584042
1948,0.19716828779547155,0.11466949664248494
1949,0.27903910450135083,0.14509684634707432
1950,0.18208921938944211,0.11008453542216522
1951,0.28257787408576646,0.1389628761117301
1952,0.1642015470503883,0.1084827528829576
1953,0.2544650980347796,0.16139220423965864
1954,0.43438374876065167,0.1262752468666293
1955,0.1480899421818998,0.09471762771977628
1956,0.3056343423176441,0.10871325667365425
1957,0.26604062505888204,0.16336707476953435
1958,0.22224630126229405,0.13070306623032826
1959,0.29864841745366755,0.10930413853155538
1960,0.23905349655278282,0.10431098955769481
1961,0.2468596018514847,0.1561986586426456
1962,0.200052734201312,0.1381626542186645
1963,0.40471986047521286,0.19718271640093848
1964,0.1973431003352918,0.07877744916458475
1965,0.2787363380700902,0.09650021347198873
1966,0.23880659880884447,0.07369692765231878
1967,0.28619223922638815,0.10593355223406038
1968,0.2425876762824522,0.16530764069679507
1969,0.31825990422786804,0.1311527897377143
1970,0.25315960663137244,0.14355293012369214
1971,0.17311738226617096,0.12865820546477763
1972,0.21853140599216486,0.14868224755699488
1973,0.2983328372879234,0.16904902743290792
1974,0.2785939452990011,0.10375075121708303
1975,0.3196142452319998,0.15250694098352804
1976,0.265474846171993,0.12028323299067417
1977,0.38306546047926393,0.2116974863177268
1978,0.23514505392496948,0.19031597783868964
1979,0.29012903528054973,0.11388821119857094
1980,0.2514794819030395,0.12893095382347633
1981,0.4161357530181733,0.11373673180967414
1982,0.3117249678067706,0.10726999027586252
1983,0.25219117388671564,0.16912726526129992
1984,0.2379769486122559,0.11635792615946798
1985,0.27299498971671315,0.16942065305824536
1986,0.21016442146107936,0.1427445040446601
1987,0.15462491656976235,0.13121149374022392
1988,0.2796346788758202,0.19261856551583972
1989,0.1304540490348534,0.11878493077137665
1990,0.2834198453887216,0.15348541901888527
1991,0.2588951297518031,0.18176035366240784
1992,0.32972581890404695,0.11491828324374972
1993,0.3258431133210746,0.1902602337345224
1994,0.34190704908009495,0.13088506919751278
1995,0.27685022073657495,0.11545564513966482
1996,0.22147144762328422,0.11926292931957634
1997,0.3035477145001978,0.13198521486248224
1998,0.2736894642830633,0.19038722352511867
1999,0.21839838504530915,0.18294218012743668
2000,0.276554119028338,0.133520487406281
2001,0.24775416195762384,0.10270768622610688
2002,0.2577118526486026,0.17093001348507567
2003,0.29798813163187887,0.12942502639597034
2004,0.25511511067541265,0.1222419770670565
2005,0.24614752638942702,0.1005336589854309
2006,0.20296841775474664,0.16914924483682828
2007,0.21823463700485293,0.172383370961755
2008,0.2372482969201251,0.11023594517297726
2009,0.1978333348859709,0.10808493661338574
2010,0.3145990936543628,0.14985392261325514
2011,0.2066607124394812,0.062380265722985245
2012,0.17981935195951015,0.16555650039886707
2013,0.40405273474840653,0.11976065377164208
2014,0.14619542146627906,0.11770576247250722
2015,0.19772043117392799,0.09811226014300677
2016,0.22272019793923975,0.18675446374839558
2017,0.28912086992881963,0.13535261944946694
2018,0.2442606151225764,0.11536962916476216
2019,0.21238953425822163,0.13999440121595325
2020,0.18747315889236754,0.1159935979107252
2021,0.28645299540878494,0.14455412260354555
2022,0.4357664240346856,0.21110605098664195
2023,0.2634323583316536,0.1481993665274325
2024,0.204621375679158,0.13716165830884453
2025,0.2361771099189235,0.1501340690520036
2026,0.20149938978757093,0.1277604349998378
2027,0.2080419335109883,0.10865060923272093
2028,0.23272781202371268,0.0962968784398962
2029,0.34205217121339687,0.11707699745770292
2030,0.19884677041328047,0.12891417849916736
2031,0.35182526053185503,0.14731651385569
2032,0.34538742000117606,0.11656079403041521
2033,0.34538742000117606,0.11656079403041521
2034,0.22170792372956571,0.11900012879545148
2035,0.2052869444272457,0.16663555718220455
2036,0.28100125580765334,0.1451092647451571
2037,0.2277761526650626,0.17112186138032895
2038,0.3007820392869705,0.16228818783838603
2039,0.2839363934372826,0.13872895401097718
2040,0.388839656283009,0.13391126550784027
2041,0.23165123822133177,0.15022818610590713
2042,0.19439385506279158,0.0901761353445099
2043,0.19497208651358044,0.1839513074365847
2044,0.2247043017805075,0.0807544472598408
2045,0.31245113484825726,0.14952049156301017
2046,0.31245113484825726,0.14952049156301017
2047,0.15802524247135066,0.09845496141670372
2048,0.17240663842439688,0.10826864537388763
2049,0.3076946524260085,0.12335498694034916
