,Treatment,Control
1384,0.4559602264327783,0.12171566369429151
1385,0.2976552479968149,0.0968671728044469
1386,0.296796969058995,0.13395228590691907
1387,0.3577601721100733,0.13328906007384395
1388,0.2035527378361127,0.15428626867747636
1389,0.39046311609970846,0.1350999311063519
1390,0.2990738103402342,0.21179888269136454
1391,0.39287348354606155,0.10377230341022317
1392,0.25936339742380676,0.11285829943087539
1393,0.37590420858317,0.1018060398411377
1394,0.3538646215120298,0.16690452628820898
1395,0.3606457199820476,0.0739198643919624
1396,0.1663604589781871,0.0631119616460104
1397,0.4503878399977908,0.17306921502191414
1398,0.46249669271739186,0.058443902174982125
1399,0.3162546844089685,0.15064154797366436
1400,0.28829086948197385,0.13039431618778993
1401,0.19465367262478114,0.08695795019356428
1402,0.34344105834307115,0.12086692540332171
1403,0.3458246388654203,0.07441140309114533
1404,0.26533591895578357,0.14282382603906607
1405,0.2931598396865155,0.13778483384845913
1406,0.6012270639474355,0.13465085302531757
1407,0.3034965079038846,0.09979072769845401
1408,0.2618103801120197,0.10281856276838121
1409,0.2513403724248951,0.09652350673649211
1410,0.21775950919641507,0.09221121300345167
1411,0.20684971698022028,0.14577850707683598
1412,0.41052947173292104,0.12008704801887518
1413,0.2865028604264466,0.0858897112210205
1414,0.2448978734488621,0.0788218767308821
1415,0.41014236024881157,0.054386078881612704
1416,0.20708531964355079,0.13185417238506097
1417,0.2364712711590481,0.166622063941634
1418,0.3750269111493393,0.14120584447662882
1419,0.37354729667414105,0.11591163707975059
1420,0.2186846622351477,0.13511211537030887
1421,0.35521949269092457,0.13537013121970665
1422,0.29827946640367686,0.17319869093175733
1423,0.36752082240813655,0.1340557537214381
1424,0.30118443096051273,0.12441256038387316
1425,0.19540581891774433,0.09100508083926309
1426,0.49234369806184664,0.16199986338593358
1427,0.4292582902336574,0.13278905747825318
1428,0.5513407682722037,0.1370494707956013
1429,0.22021864697355378,0.08655453966389806
1430,0.42015367693206185,0.09158107109615282
1431,0.17961380806553678,0.07222420419666721
1432,0.44896689971800546,0.10143504535901879
1433,0.18591482951320315,0.09799831526451733
1434,0.3493144881127905,0.13075596971069933
1435,0.27941765679627883,0.10618917235025153
1436,0.23381479035064576,0.08245602432715465
1437,0.42789517878693234,0.1716492863876918
1438,0.21578528046694614,0.12328680357677888
1439,0.3330202470973173,0.09823811716536372
1440,0.1584794264595299,0.05796355435877437
1441,0.264143522477001,0.10863487316420005
1442,0.3100528213061896,0.12282864179004295
1443,0.2089741996356668,0.10610106680304891
1444,0.15900192322711093,0.11756119960479354
1445,0.3838537064417317,0.11856093874437122
1446,0.21630168771047942,0.08122655777348295
1447,0.3713099730233332,0.13561848776353258
1448,0.38588488594789366,0.21552989416617716
1449,0.13855143144678803,0.15942793578955342
1450,0.4826382340342178,0.1376638838358357
1451,0.3311184131053959,0.16828662999837196
1452,0.2873667656705686,0.18746266756713742
1453,0.2913246557365539,0.08636466732820422
1454,0.4113813330335255,0.10834097133769892
1455,0.31221292209931817,0.07003710937949587
1456,0.4001429519928437,0.11618741277697069
1457,0.24714923734586738,0.09107632729541057
1458,0.48293404526755945,0.08455041482720765
1459,0.3882282842619657,0.11605461454121406
1460,0.347208344206641,0.18397923212267245
1461,0.3361150605124189,0.2429819054633729
1462,0.38460424438178953,0.12274882529167584
1463,0.32829600485701865,0.11027364855637384
1464,0.5183122965689076,0.13684915535929904
1465,0.3939899674044435,0.10775209719083935
1466,0.3939973829994437,0.05753759272887093
1467,0.2946257461336336,0.16877906269061535
1468,0.25432708193587206,0.09697964420573911
1469,0.3484105503355347,0.14472040586823726
1470,0.35439094998842824,0.18521669660282422
1471,0.36674107175782583,0.14487751080789946
1472,0.1706297064371069,0.06928224047390963
1473,0.4322278490373778,0.1826848961540616
1474,0.3384299548771484,0.13034745957549296
1475,0.24533002794791728,0.14395853520128968
1476,0.2975694137209265,0.13500302366329123
1477,0.3336529144617346,0.08328275627656104
1478,0.17441833586696748,0.10903655241216177
1479,0.38327377729420536,0.1415187420600564
1480,0.4338704634039556,0.14583215666696636
1481,0.35633654033316114,0.12880950931430993
1482,0.38853545320256155,0.10663587887512387
1483,0.17973535029920462,0.18502379511712788
1484,0.35074297438777813,0.10127631370345191
1485,0.2878279771403629,0.09866728360890653
1486,0.1957043261741189,0.10985015788151947
1487,0.26655853668937757,0.15261502548590414
1488,0.3929894906854721,0.07836085924718628
1489,0.3395568660351166,0.11820912411670194
1490,0.2712916813601511,0.12582270663462516
1491,0.371987531043303,0.17686552944224906
1492,0.4759280035236688,0.1110076393073035
1493,0.3028689568791528,0.11673722077672971
1494,0.33114355251005084,0.21718228937814196
1495,0.332163320119804,0.12293560381330068
1496,0.3309895084623032,0.10602384690445507
1497,0.3037910486388636,0.1873111152492442
1498,0.45158747235305496,0.11980326515341579
1499,0.17567326520390494,0.16245611574807775
1500,0.21718916786781448,0.14526326687131746
1501,0.3801366701849436,0.10263082383222524
1502,0.1902262723183194,0.06235645572659808
1503,0.16640312136131954,0.047879722590807076
1504,0.4583417172539793,0.19611434101961425
1505,0.2646091111822426,0.11962352145038675
1506,0.23787842270468623,0.09379644462275151
1507,0.24884535284256706,0.12181325812652541
1508,0.27627330616396534,0.1603345010519167
1509,0.34620768853009376,0.12182390288489796
1510,0.26415276382546443,0.14921955229730993
1511,0.3809077392961336,0.14625337572678512
1512,0.3251750513190457,0.09342199774600686
1513,0.37341541751746055,0.06943612338837442
1514,0.2841957521219048,0.16829944549207093
1515,0.22654857415006632,0.133013720212343
1516,0.27368222560875277,0.10365320564430944
1517,0.4054057327347717,0.1330669953049668
1518,0.4129788298928513,0.1555100480398
1519,0.32285350604226587,0.08435306214307722
1520,0.33526384151483085,0.0804478012600974
1521,0.3629442437298674,0.0784437147511309
1522,0.25217824073915923,0.1151049854617263
1523,0.2483371700955899,0.10898013744309758
1524,0.23368419719141456,0.14103154687512215
1525,0.42306457366791833,0.13098629894727323
1526,0.27063555547952217,0.16310687207730143
1527,0.19235268054913696,0.07242053160763239
1528,0.4414927281390119,0.14179627367069625
1529,0.3057037501800832,0.07451900989528808
1530,0.3718996460042712,0.16243450977829796
1531,0.3170700153713118,0.10729236083142038
1532,0.31865749215776756,0.12377082364644579
1533,0.32889229701259703,0.0999728786470931
1534,0.24405971941401441,0.11101979579609512
1535,0.2444795670086676,0.06315114343083325
1536,0.423048775718014,0.17590194021663555
1537,0.36468985641536855,0.12291842566288197
1538,0.37634566426378363,0.0878417058358399
1539,0.4023061313918104,0.11773088988561133
1540,0.23054858448915794,0.11029904996296738
1541,0.31316260338575563,0.07668136216229955
1542,0.32677197991525914,0.20768900014201735
1543,0.36771517589638014,0.10742398368802451
1544,0.2791473348130217,0.13534339510153506
1545,0.5043432710486405,0.08959365429929302
1546,0.3163686590486478,0.10618475327376684
1547,0.14316475114868324,0.11952592778576933
1548,0.2572887770426807,0.14481919380465144
1549,0.3847195502423633,0.14528870707714756
1550,0.3921290384736338,0.13564671772404774
1551,0.3115704541350757,0.07557260757498555
1552,0.37008209656603713,0.10407597470980902
1553,0.16819293603138025,0.1479329070377106
1554,0.25755357172709475,0.14763761470577408
1555,0.3637888522953973,0.13661854241575297
1556,0.30083377512006104,0.08959347553440639
1557,0.2953836829133397,0.14064254155487457
1558,0.40278400036697376,0.10491731179192348
1559,0.37888145230264175,0.09898046441003175
1560,0.23440662934099182,0.07059022414824823
1561,0.47484097767685224,0.16705735476132638
1562,0.27681281067194297,0.1482139697948869
1563,0.39866075295912173,0.10175058942218991
1564,0.38834707862428297,0.07308531922531991
1565,0.2112974547385979,0.14238052432531587
1566,0.2325320246865749,0.07495296190914189
1567,0.24090258508131882,0.11390063092559309
1568,0.2298860951908116,0.1344675579050872
1569,0.29383842236776714,0.11613450003218871
1570,0.37554037358620873,0.09523170802886012
1571,0.21051130841829366,0.13617879202177002
1572,0.4184036917882391,0.09130111554363685
1573,0.3003278790815618,0.1664231720374543
1574,0.4224959412641848,0.09751320713552583
1575,0.2737441353468972,0.23118730077508304
1576,0.36780591705581395,0.095475580242245
1577,0.30101475072198347,0.14493197515436412
1578,0.4497428218909387,0.17689207764411954
1579,0.24711815961333078,0.11930527985476219
1580,0.26557032233341704,0.12886195609594778
1581,0.26945489048438037,0.10614224524361011
1582,0.22927605292754033,0.1625039329558869
1583,0.39393289850968216,0.05167318706777113
1584,0.3407825517904617,0.04807688093580458
1585,0.29985958950710584,0.0993427379569208
1586,0.2389278593017556,0.0988028448735761
1587,0.2389278593017556,0.0988028448735761
1588,0.4510924728503426,0.1991868170449952
1589,0.20029153426390717,0.17124169651011056
1590,0.38588539958462487,0.12725365492711863
1591,0.2590875280752286,0.1658157258520832
1592,0.3534704526932895,0.07859177313905161
1593,0.2236479053670947,0.1719704477637954
1594,0.1442205871838845,0.15284639181363405
1595,0.26298830218418673,0.13076847069689834
1596,0.3483805916847248,0.16769334355503734
1597,0.24162689549065827,0.17029189951227508
1598,0.30433406138306757,0.14863053091053588
1599,0.32375146381020925,0.08539782100845338
1600,0.25990771352858755,0.12749398197048137
1601,0.4012057942200846,0.09223844570722523
1602,0.31361008812652913,0.1617375294999291
1603,0.36133328823169125,0.1628914823969508
1604,0.40188734119983355,0.14980683198027292
1605,0.26999937878904534,0.08790036066256823
1606,0.251922825846543,0.13030713880983313
1607,0.37864128852599205,0.15833513383333056
1608,0.3377833625418448,0.085996341717074
1609,0.2765674429051794,0.06039654463382444
1610,0.35705686499321126,0.12063493221562736
1611,0.3783733922675939,0.16444757241765962
1612,0.33313485197614906,0.10416958938217465
1613,0.31435814945564317,0.18298327038774184
1614,0.392673612633753,0.12064102920899678
1615,0.18448099688602018,0.11157205075849638
1616,0.17397534228321934,0.09995753278165179
1617,0.34860528021948045,0.08653251415041333
1618,0.2982759016534275,0.06445182561595282
1619,0.36143550093551885,0.18238574069720295
1620,0.24196992690678035,0.14660404847490666
1621,0.2305336470088409,0.07533712941810058
1622,0.3186975657213961,0.17100087254003776
1623,0.4090202519277536,0.1792308037682567
1624,0.3976695092586733,0.12005562034218147
1625,0.30859444485673987,0.09439659413499601
1626,0.3542905496352461,0.12519706134765268
1627,0.24693839271569043,0.10049173614725382
1628,0.3108376031570565,0.13405449999819968
1629,0.26516772978676445,0.09387712802156452
1630,0.44253246097531085,0.15026017495219654
1631,0.2743638353375623,0.09405922256777845
1632,0.4156020870037519,0.15421786032901438
1633,0.32845888026546843,0.0957477875263443
1634,0.3039154955849958,0.1553894602114159
1635,0.3552344783745776,0.09979344223634214
1636,0.24414378298425113,0.1281111207223295
1637,0.3886855448532642,0.1237192835858994
1638,0.27658081914906135,0.11472310687539646
1639,0.19032753652164416,0.1522929495103321
1640,0.5205251139451817,0.09488945191266257
1641,0.23203648644339614,0.19045581127383832
1642,0.3837160834654996,0.11439483594106756
1643,0.3485506426405749,0.13340029890180552
1644,0.27171649681233784,0.13713228622524057
1645,0.3295038833684841,0.18889358032193437
1646,0.26863761586741997,0.1179556098781585
1647,0.22061797051117812,0.15528780010910861
1648,0.35013603349423483,0.09170919889186241
1649,0.25767336463004775,0.1324185253728634
1650,0.23438483438827204,0.05817874638151485
1651,0.23141029789882564,0.08531251768376832
1652,0.4723200197746503,0.19405432489214358
1653,0.30065751819470354,0.1627224393855803
1654,0.4399600759272589,0.07396330514670746
1655,0.15461401685731985,0.13282265412827696
1656,0.3923554564981697,0.06284448189740496
1657,0.20665459595926944,0.16643118029798337
1658,0.31295485267467543,0.05977253651208785
1659,0.30556700251432245,0.13392798459142435
1660,0.2535206991654649,0.10386764280591679
1661,0.24843230814780573,0.12135094369725721
1662,0.3195579301332367,0.1260243038658355
1663,0.3299268712672,0.13141913585561615
1664,0.28323574776443616,0.105056128792846
1665,0.34809506352871267,0.10189627586394846
1666,0.2687267187202974,0.15577805936902722
1667,0.35519283894884707,0.13614022316412577
1668,0.26009780162711,0.13026053993178413
1669,0.26009780162711,0.13026053993178413
1670,0.36587941862071666,0.14309817116025686
1671,0.26242679480498177,0.1176198052742924
1672,0.2531053676053984,0.06663871803773126
1673,0.35794375530131456,0.14972630903892048
1674,0.12065913499398236,0.07103179768001987
1675,0.160810329174838,0.06984103087176545
1676,0.28835361232661255,0.1267123075236727
1677,0.6079435323846145,0.1062320038159267
1678,0.5169822396636098,0.13717377602646028
1679,0.3287176182538417,0.1285576336669743
1680,0.1779583269969711,0.09757043986087778
1681,0.3033505330888286,0.1003535645808161
1682,0.21449693461189995,0.09085534451638119
1683,0.3096789617731344,0.08794254494430452
1684,0.4274714903235311,0.1546274454342301
1685,0.3228907931802154,0.12103988830401595
1686,0.34623921692716164,0.1665454643018782
1687,0.44217414598972316,0.11673479446536643
1688,0.25819892701039654,0.17159250288873137
1689,0.5368377138811359,0.08398242197081222
1690,0.33929553095842313,0.16796874482346633
1691,0.2887663781092741,0.13992399547470222
1692,0.4688740619255064,0.20563092017583007
1693,0.36042929302397053,0.09433912835285045
1694,0.3431711141261052,0.13409602964865877
1695,0.27669624157913747,0.14887566892025272
1696,0.3063900845257041,0.140109974260849
1697,0.4778324182353045,0.14492879398900244
1698,0.38677165321006424,0.13969822887548997
1699,0.2850376495751666,0.12427970130848398
1700,0.18735025241333644,0.0932126775560666
1701,0.4170276430205119,0.12656692216057353
1702,0.28196625030420314,0.07831641827346214
1703,0.29975950744913243,0.06853544874234707
1704,0.3900521584620259,0.09054122971916452
1705,0.3774580632828055,0.14792834006384992
1706,0.36979642761290277,0.08111515850889778
1707,0.3348931058768967,0.06754569471937066
1708,0.24736861549400455,0.1732975943703757
1709,0.27932308646250115,0.06932543505914315
1710,0.22651709435359954,0.1683432063165176
1711,0.2434545098752049,0.2052788590426801
1712,0.4006454876476331,0.14305778800371113
1713,0.265888701003132,0.12893599730256014
1714,0.2987806486085499,0.10915764004216144
1715,0.2153317177377265,0.13248712156418513
1716,0.3223363605808945,0.1160473554119656
1717,0.4956038745135898,0.15128111153675827
1718,0.3366267699532986,0.10509783713022143
1719,0.42882952715275563,0.11661012750029534
1720,0.33863246124689167,0.07372315899330044
1721,0.32426111789728657,0.10948622149095634
1722,0.3122465487925989,0.13543990496258562
1723,0.22807286452509468,0.07789805798821338
1724,0.2604758643359204,0.10487439190462386
1725,0.3120600139407844,0.11449891846713894
1726,0.3690068414891437,0.08497980509448541
1727,0.2226101264218307,0.12099076646815216
1728,0.12091719507287715,0.13835994394601606
1729,0.3880309947719144,0.16982855180427908
1730,0.18807456929674293,0.11511570667746532
1731,0.31842076316597845,0.1329874463741476
1732,0.2918794839875436,0.05728654379321822
1733,0.33207336703156715,0.09721356420026335
1734,0.2906871749231071,0.13487684118316898
1735,0.33248243854654563,0.0831780193236113
1736,0.49444526582569054,0.1809448448888825
1737,0.19828690227193743,0.07609132991847566
1738,0.5440212036257512,0.10596965984421215
1739,0.3578038544538207,0.11028324734237699
1740,0.37992910886477815,0.10530552973661335
1741,0.2796668528916022,0.11366819778842865
1742,0.31636741626049203,0.08774057917837698
1743,0.28174050992031374,0.1730854038096948
1744,0.2739951419587778,0.0869409787669118
1745,0.32762372331599077,0.10728450717123812
1746,0.18784557508099836,0.08227521415144398
1747,0.4145643716420084,0.12761079676366333
1748,0.3679299099328336,0.14717511273188488
1749,0.22835505326481292,0.1424471481008238
1750,0.3573389855163076,0.149388481676892
1751,0.3523869727700829,0.14322490837221433
1752,0.4159875595576579,0.17110200541020223
1753,0.25892035074285097,0.17007293731065035
1754,0.2723809854072788,0.14440956006333155
1755,0.2818414431639743,0.0994603755492839
1756,0.29932856005116004,0.0870321542997168
1757,0.2605166020343231,0.12361773305961013
1758,0.47108914350718806,0.2256185466742624
1759,0.38416359010389245,0.09228580778468704
1760,0.3709932938830471,0.13615362610351528
1761,0.27023336345271926,0.0668142432899511
1762,0.36574514475129294,0.08746548717312777
1763,0.31786240870659616,0.10502472036006391
1764,0.3148518417704372,0.15454967589188906
1765,0.4077328110267374,0.16736720029052973
1766,0.3200471013489501,0.15073263375627594
1767,0.20049428492334342,0.09999523905698027
1768,0.3720480321647817,0.11333454302228704
1769,0.17215516996381794,0.1134757929898075
1770,0.30806776442835354,0.08554824827306494
1771,0.4140297868582792,0.12281362964887603
1772,0.5026035914961008,0.1432853008501313
1773,0.3887564162803012,0.2386627857665871
1774,0.3292704097926539,0.07867525373097707
1775,0.36551789585771427,0.13746852648679284
1776,0.33268220801040843,0.08601715849926163
1777,0.3071258979827231,0.07902554756834047
1778,0.38618975527380683,0.08446812765454116
1779,0.19995363701264215,0.07911065878602083
1780,0.2997407916444355,0.24285498516881374
1781,0.3504751372154274,0.10779292412981535
1782,0.3251369482050235,0.14676699244874078
1783,0.2700625703590736,0.09785921814396888
1784,0.4587043736066654,0.14181792566437953
1785,0.2347744150961077,0.11171795228032984
1786,0.268849604145659,0.1244266442299607
1787,0.31189475014691226,0.09875683508419868
1788,0.4377922097243376,0.06635880612963468
1789,0.1853753332234364,0.10699562116854867
1790,0.20215818515142098,0.04788904431665492
1791,0.3465195775498202,0.18407325354896942
1792,0.3023492146482935,0.10937941655992864
1793,0.30574710916643133,0.13422287385927037
1794,0.29263500504284456,0.1030796104094941
1795,0.29866308711057266,0.10061180027899176
1796,0.4689819315983542,0.18307072257757873
1797,0.33622776170272856,0.09854343045416523
1798,0.2874722761974648,0.1931474690672427
1799,0.3971439065616653,0.15049004400366178
1800,0.2288478178569826,0.1355377688089166
1801,0.3963635405596172,0.11000490171987677
1802,0.3050275346673197,0.11716116321666754
1803,0.33753700029159067,0.09620927920741297
1804,0.32618167073364523,0.13097754296233524
1805,0.3054525853977105,0.1406757140220433
1806,0.3854729981039482,0.0900196107218267
1807,0.21557374684369265,0.051042666899737625
1808,0.5111267349622379,0.15989309499839885
1809,0.480818233488755,0.1328512993483511
1810,0.2793745415768463,0.1592403072241377
1811,0.47199900860994914,0.09476425106005855
1812,0.20542807532692128,0.1999486109670228
1813,0.38623567521882607,0.08942270929107708
1814,0.3345714979714397,0.14830708267175927
1815,0.3826119567397743,0.1059871328432445
1816,0.22101656674388764,0.12462291320974848
1817,0.375952950339619,0.14151521115694068
1818,0.395158458683548,0.11298540701088004
1819,0.4212148247800624,0.11648452219897713
1820,0.4444595559601328,0.10144165642269662
1821,0.2825553757644224,0.17841499052251672
1822,0.27466057778178804,0.0842238000903456
1823,0.22248977387708357,0.07156773944509434
1824,0.3982058312489921,0.1447604006326482
1825,0.2669914021616887,0.0942055627320413
1826,0.31220612768531536,0.14256471424790432
1827,0.2950621586367193,0.16256737170751934
1828,0.22365586505211713,0.1287706196014142
1829,0.5012742187144376,0.1025994760514668
1830,0.2536676468367543,0.12048987191045854
1831,0.44245369315586913,0.09128522471292147
1832,0.3371656619699805,0.10660971079290096
1833,0.23505817439978455,0.1004905668151267
1834,0.2574338529804896,0.13732279643394912
1835,0.37158468873607714,0.14922528831006088
1836,0.29518238506687766,0.12366865405037879
1837,0.31137730968999694,0.08676421845346394
1838,0.23209490880284517,0.10409974665783141
1839,0.21006749287257492,0.06999122117212442
1840,0.2788543325983295,0.07591347969176282
1841,0.3166037658977293,0.10244888392131773
1842,0.48063367893645714,0.15960333047678105
1843,0.27159916663830463,0.1216799990574332
1844,0.4457810744931059,0.11426973372679118
1845,0.42434407893044634,0.10368106492433281
1846,0.27979794755036747,0.12141917264802557
1847,0.31260703914856824,0.13512462457524618
1848,0.342742543566192,0.14297246449294204
1849,0.25917690685966766,0.10195103505169824
1850,0.2973837445992083,0.14377377111963632
1851,0.3801877037240036,0.1058273043416278
1852,0.23844338884311334,0.1179654941356784
1853,0.350932967091678,0.12692880225851275
1854,0.37080896674641883,0.13081279370154708
1855,0.3057997225737681,0.11569277421632541
1856,0.19790774484727133,0.1560979619961212
1857,0.13905894876441782,0.06568620856009551
1858,0.32277963499046725,0.09863137262217657
1859,0.33650991581914047,0.1075570913816282
1860,0.3319331105639868,0.18326987952944618
1861,0.3376669027372186,0.11921139051836946
1862,0.1890418065027458,0.1126328861289918
1863,0.49337369718903085,0.1853452855143418
1864,0.5225604080799173,0.11686673071421431
1865,0.3065186305540273,0.10240523962013325
1866,0.31756254964611147,0.12616103739014473
1867,0.19368927100978975,0.15003402963843954
1868,0.2190323991215524,0.1144246602739325
1869,0.2774701915121261,0.10029925460873508
1870,0.3667953501104268,0.13861639789540933
1871,0.42297991859829387,0.11688240600612401
1872,0.3381431288495038,0.12910698934394058
1873,0.3238643291507147,0.11917008000123507
1874,0.31126758697422435,0.1749094728306935
1875,0.36644212841101,0.08889597482168186
1876,0.2066989242649612,0.07463209975344717
1877,0.29009037061877946,0.1553301926981327
1878,0.31397553247698895,0.12057755494029383
1879,0.25271423532247705,0.1557171034967373
1880,0.2611769822043394,0.0950595316632929
1881,0.20208756965150718,0.13498902524129291
1882,0.3942418777504258,0.08843398707187244
1883,0.31562918022728786,0.10147710731016955
1884,0.28461638077650425,0.08500256671944918
1885,0.317156441950402,0.1535980996516101
1886,0.28471493440899714,0.11900580233778811
1887,0.3556812922530204,0.09920402359182166
1888,0.30010064658617785,0.10678642949274979
1889,0.35102679071428083,0.15890379566440915
1890,0.34668258998476176,0.13414728866346104
1891,0.2352091081509009,0.1659048250793501
1892,0.3983085716637123,0.11615151195392728
1893,0.41339889034679467,0.14119017452547383
1894,0.4529685226691541,0.11994214847536666
1895,0.27882322043805263,0.10987223824782687
1896,0.42466805668406993,0.13319728310392018
1897,0.23487460823744874,0.10938257094077433
1898,0.26673975809962186,0.07924840201013705
1899,0.4526115056862126,0.1677392872489995
1900,0.21255465718305494,0.08890720663812779
1901,0.36261762240704853,0.1047886444213519
1902,0.37959738091907486,0.08383930448290254
1903,0.3365299019693838,0.1286555302329579
1904,0.42399553373886295,0.19115877790167887
1905,0.2620268797400244,0.11920570985367461
1906,0.3131652152169397,0.11673427610631677
1907,0.17720412623790202,0.10734263787655861
1908,0.2690198431824512,0.13825294899205134
1909,0.3907157742285206,0.16380147617539395
1910,0.26481454299531115,0.10780043636530649
1911,0.349495303796045,0.15927908465192667
1912,0.2920696150287301,0.09860988358733619
1913,0.2542427579147539,0.09947099364439146
1914,0.1782126107969052,0.12926218559132127
1915,0.32406995958370943,0.08766516065246016
1916,0.43326360181628176,0.1930893166047301
1917,0.29931805671428025,0.15981345131372954
1918,0.3606813710505411,0.1119522019834744
1919,0.19753027140043322,0.11317474786556292
1920,0.30602785703675045,0.1595281999473663
1921,0.38976084743138506,0.12060706565080798
1922,0.2984353902152139,0.19395816978698108
1923,0.24321319307098074,0.1350573282828079
1924,0.14496892903783706,0.08581408146953683
1925,0.30189495990112625,0.1631144127109122
1926,0.1685429305549785,0.13455653918468385
1927,0.34017560911154476,0.08677055445371187
1928,0.38552397629520696,0.13315966776491417
1929,0.1767553033486454,0.11459189585378549
1930,0.33631645640617164,0.10947056842229881
1931,0.3692425525874707,0.16222670662632385
1932,0.4592780157000849,0.10595315171346782
1933,0.22288802212062853,0.10866912520347098
1934,0.3341301715297852,0.12267473199213752
1935,0.2922034069315241,0.13964440464772704
1936,0.42331085849048716,0.10003596407564394
1937,0.2031699636777489,0.10411422212813362
1938,0.4145725133383558,0.07972896810548957
1939,0.45477165849119255,0.17853173855669602
1940,0.37096411038103555,0.08116330279372803
1941,0.20306099446373294,0.11279925160290967
1942,0.3301614364354353,0.0686048950164435
1943,0.298680324989668,0.14673121748572607
1944,0.30204881797862454,0.12986462726686174
1945,0.2302681820666665,0.14146735048078848
1946,0.37490246775438346,0.13402052203312664
1947,0.2720460202371684,0.11431274185399475
1948,0.5464012884134163,0.19739881110923957
1949,0.5504886733935189,0.12868329379855875
1950,0.18481385121789273,0.12286084658457588
1951,0.26938708272414713,0.16666069552327395
1952,0.39078254340243074,0.06185352022831154
1953,0.36408900992897253,0.12463340870808555
1954,0.3936913290526156,0.0843107910193524
1955,0.320955806265419,0.10159100590667526
1956,0.3783206461612307,0.18135867472464
1957,0.3375578843169143,0.11130142215352762
1958,0.3963828551273901,0.07861909609011151
1959,0.29994978523381155,0.12027117608411281
1960,0.3182203617574712,0.1363681809131625
1961,0.26279128865693885,0.09109448462877073
1962,0.33639341156149466,0.073814676594291
1963,0.24564904058689382,0.1474161792693158
1964,0.24751391052255975,0.09258625723624812
1965,0.29183690475217033,0.13091619728692527
1966,0.4481742958955635,0.10536136954119069
1967,0.265443156932605,0.08312146636851138
1968,0.3156294981475801,0.11612741745001937
1969,0.2678298202293313,0.10741672244367671
1970,0.37835345435145235,0.20920722025073007
1971,0.3047375614682104,0.08483459872097306
1972,0.3370194868440939,0.15255898420689123
1973,0.4380110940789444,0.08664313688188101
1974,0.30764470056392806,0.08062799650441424
1975,0.1965465713627868,0.17410926240518254
1976,0.2692199528390868,0.14064935858753352
1977,0.33814628240195077,0.21743433513513857
1978,0.2686124112548409,0.16576779312287881
1979,0.3312637376806281,0.14605506642518645
1980,0.3312637376806281,0.14605506642518645
1981,0.36158706882729214,0.13735824971067973
1982,0.2692575892488203,0.09490515569205299
1983,0.385660462936813,0.1105227616258109
1984,0.34825958091565695,0.08242605708823433
1985,0.21227719052805233,0.1373610075263966
1986,0.23217368747012349,0.08756971962212803
1987,0.3924355829041318,0.18497146250224974
1988,0.3313845831336522,0.15415092296927535
1989,0.34934441625747414,0.06979264565720504
1990,0.26307214340162033,0.07346941393719178
1991,0.31904110845554223,0.20724581117271815
1992,0.4183268463093624,0.046977197280393346
1993,0.2856971011005674,0.12863027445068725
1994,0.34525959606418904,0.09268704407614452
1995,0.21797353046483348,0.18424156960435678
1996,0.3725222964810071,0.14087294845472156
1997,0.26004597722214257,0.12480072521122063
1998,0.41945345605928464,0.13734885548579642
1999,0.2786696984428209,0.12194606758802086
2000,0.24819786745171155,0.24392863002572243
2001,0.16780502719401055,0.171143530487023
2002,0.25949425064931797,0.14228511359286566
2003,0.3762420755841374,0.1989210880609135
2004,0.2797417659384212,0.13038308885636024
2005,0.4121973369727661,0.183926822751179
2006,0.3107536013590193,0.08636486503036803
2007,0.49448097234885446,0.11742118800699908
2008,0.26105748148760055,0.12312712617489492
2009,0.30443819727179755,0.1098283878118002
2010,0.5514220018864805,0.12681694258269222
2011,0.392865801481413,0.10542153267707766
2012,0.28391931412449656,0.18724151071472717
2013,0.2152371762393998,0.07739965424967894
2014,0.2978687101568943,0.126993553664184
2015,0.41437351282499396,0.11044272958019576
2016,0.3222265551482726,0.11025183086722296
2017,0.3024751406270265,0.07455366434379723
2018,0.2835000880821095,0.08709955224742581
2019,0.440157062952589,0.09181815344832422
2020,0.28009538224004377,0.11038624100548816
2021,0.23582266988914247,0.11805948622081427
2022,0.4364667321083734,0.1449893700111717
2023,0.2912576506199565,0.05814523664717834
2024,0.33163134260694616,0.12535974966380148
2025,0.3507745441164083,0.10866837461318811
2026,0.3995298214779314,0.13886084079168876
2027,0.2501371913117728,0.09145396417990782
2028,0.3762809739233946,0.12099634074502383
2029,0.39495501646713815,0.12728447068246673
2030,0.4879446123296062,0.16119358629186406
2031,0.15652799405095028,0.124335851128373
2032,0.30926655351303356,0.12814450281721657
2033,0.2624318790492454,0.11097874321650188
2034,0.3401006651688971,0.11417406299277273
2035,0.39946278357106596,0.099850674317088
2036,0.25389683856481055,0.05235649164080019
2037,0.38557305452061347,0.1199135264763252
2038,0.293733602329971,0.2576259771137904
2039,0.23448534156476913,0.14490788492676562
2040,0.2180511793967101,0.13093615518744184
2041,0.2572914229942128,0.09502990596044819
2042,0.3132901036011805,0.11332837548102215
2043,0.19968350920493833,0.07284562827676502
2044,0.2676615231887124,0.1638828494696905
2045,0.2996684376418607,0.05853529906041339
2046,0.2931871546730572,0.1739294363417921
2047,0.20694481827613215,0.054904784627861664
2048,0.2803269062402167,0.12371722238351243
2049,0.38347593451926415,0.07306432023758908
2050,0.41973459059254986,0.10021153477505844
2051,0.23633405461272838,0.13206458037365248
