,Treatment,Control
1387,0.5090616809547501,0.16030175605088606
1388,0.5026690304639206,0.15566803108197705
1389,0.5617886914951489,0.12091510283659607
1390,0.6664204699592537,0.10872067528743726
1391,0.6118254386244871,0.10578168586091462
1392,0.6256788210014437,0.14815949305867626
1393,0.644224190843095,0.15675513235748692
1394,0.5101719712322561,0.13879554362685242
1395,0.5236999270960676,0.15218865491254058
1396,0.5223331321896837,0.1746948253198208
1397,0.5564326472513592,0.2157799196198603
1398,0.634935229220511,0.1513244949121077
1399,0.46636464680910866,0.23687384968351788
1400,0.6185064055960984,0.13757720653658442
1401,0.48835777081453186,0.2589713342951299
1402,0.4967283091256518,0.2020348654904738
1403,0.5106345344954514,0.2581432584247298
1404,0.4971236312875715,0.210064150118129
1405,0.5482222847869188,0.1665634327094047
1406,0.6122860661903038,0.20044129652382986
1407,0.6985785641119656,0.2017514603526305
1408,0.6985785641119656,0.2017514603526305
1409,0.688208668450702,0.18383016912805597
1410,0.46576161576849884,0.13912478196249314
1411,0.46551058038499654,0.1750650585661008
1412,0.6387770892994981,0.21190853172259816
1413,0.5737923030352087,0.2055238176788758
1414,0.6350521581000546,0.20664565606771823
1415,0.6350521581000546,0.20664565606771823
1416,0.4530881194248325,0.1576429854508129
1417,0.5426279731518205,0.14030910077225914
1418,0.47241237507235784,0.13250021834596895
1419,0.683782608943357,0.16257731288699717
1420,0.5093632076578238,0.18645324170469207
1421,0.6542560765628601,0.17916921380972797
1422,0.553676728594359,0.09996976007280378
1423,0.650320641059568,0.23733069232732326
1424,0.7241800108285283,0.13808819291385152
1425,0.5468669639974132,0.2311369496597565
1426,0.5549409277695101,0.11642866826444555
1427,0.593482532211095,0.11156880166955759
1428,0.52814587732061,0.13157861454746012
1429,0.5476347003153508,0.1595836859478231
1430,0.582385685369905,0.12839430390594328
1431,0.5191860824815789,0.23699148995759778
1432,0.6087013112499383,0.1832543936612827
1433,0.549460214065722,0.18489185686062148
1434,0.5200936560520432,0.17839151042433588
1435,0.5914443310734131,0.2148600755974355
1436,0.5460434015666755,0.16024559344626935
1437,0.5061689911401849,0.20592549358598183
1438,0.6164047398133157,0.17346824964247726
1439,0.4557405928442582,0.15843430716328025
1440,0.3992324107134325,0.12388198184911188
1441,0.704902057898482,0.16564510306797905
1442,0.489333006093643,0.13027559227230362
1443,0.45521548439159604,0.14926974977241925
1444,0.4107624343553401,0.14822814610322418
1445,0.534972210585767,0.19088334237694354
1446,0.5863286794129096,0.14626022719120838
1447,0.5652609463554086,0.19247967053354625
1448,0.5690673467244295,0.20006768579067605
1449,0.6002901874407691,0.16141404017041389
1450,0.4909894239017523,0.21630493682690477
1451,0.6643918566831651,0.28192434110942455
1452,0.54226827354515,0.22631852486393483
1453,0.4775863801740897,0.22742487710679113
1454,0.5250634339293876,0.19725618137710127
1455,0.5250634339293876,0.19725618137710127
1456,0.6448365330957802,0.18069164863771406
1457,0.5785280197451488,0.16250918954649024
1458,0.4847105139911695,0.14235522390203373
1459,0.5194310638092059,0.15994247962303557
1460,0.5451993137609251,0.15196221257173
1461,0.5864563274025748,0.17880380058427345
1462,0.6179479811126067,0.10427726770117836
1463,0.5284190506449861,0.21938845610701704
1464,0.5558795465013412,0.17126887805223728
1465,0.5273973521434979,0.16698910719408697
1466,0.5541736022477588,0.16389621242155292
1467,0.5376766209441304,0.16634648878714822
1468,0.6006929625292644,0.20592025038145328
1469,0.5917772749106149,0.20125193054162083
1470,0.552360025106064,0.12584376699979183
1471,0.5605803972633584,0.1630670371039567
1472,0.6425524822485302,0.17865686967217412
1473,0.580946117886667,0.22640275588301131
1474,0.47427427001339,0.17030607021312552
1475,0.6326817213790132,0.2249891270978206
1476,0.4118655498394224,0.16976046217433394
1477,0.6391014428509341,0.17752593409933662
1478,0.5768152702708707,0.2073519732291046
1479,0.5769456796887256,0.14550808826351802
1480,0.5834180885064618,0.14651433872608025
1481,0.5574727265779763,0.20347380297443365
1482,0.5745736514593174,0.24431708000227587
1483,0.5374018885011909,0.2052535236093798
1484,0.5402001326607383,0.18035955243455518
1485,0.5582163047731168,0.1981660928764294
1486,0.5185062996535519,0.13624151637110132
1487,0.47860899132987555,0.17049919405040234
1488,0.548133971886697,0.14361037508429586
1489,0.5167277099989164,0.16391362143186994
1490,0.6053772449389367,0.13019351920384295
1491,0.5772348996328571,0.10329849152920981
1492,0.5941854441496124,0.17615507793357313
1493,0.6146658284614426,0.11618259982591383
1494,0.4861084497501099,0.21062387822635892
1495,0.5635330008103631,0.14933211174274977
1496,0.6221610374793459,0.1624269009146318
1497,0.5278215626548247,0.21349773411420556
1498,0.4635970460967559,0.1466705056628665
1499,0.6252181049051758,0.2060735588414162
1500,0.6173507608113051,0.1673760529804412
1501,0.618193263852525,0.20041724544372486
1502,0.4876002988219201,0.1513488960474442
1503,0.5470598836489373,0.1263826386357016
1504,0.6200488854087313,0.13854256036170973
1505,0.7088115778563255,0.1633246363577016
1506,0.6827353602489376,0.1949611368776534
1507,0.39314124413525314,0.20304224181577107
1508,0.5193150294915829,0.12052731377898934
1509,0.4659514781148958,0.20927833419522165
1510,0.5863051962781196,0.19546906726511895
1511,0.586581670826678,0.1908104783973988
1512,0.5242427346466805,0.1440487145232626
1513,0.6412580947354586,0.1658506167318252
1514,0.44276982269035964,0.21848980319870523
1515,0.5024760571159592,0.1488196495978166
1516,0.571376500611434,0.1848591696444142
1517,0.4912818581612109,0.19844133518525509
1518,0.4878432903376837,0.20111190184445335
1519,0.5744097624651682,0.16089973401647864
1520,0.5838700154063983,0.18418866868102543
1521,0.5741572131474199,0.15834165683956547
1522,0.6487002741577792,0.1573265145583948
1523,0.562008672529474,0.14775469320335122
1524,0.6018700768882104,0.1705111089066881
1525,0.5595942159453462,0.16162211550615588
1526,0.5670679351249773,0.14771089650975974
1527,0.5298253213317478,0.1434725518982269
1528,0.5298253213317478,0.1434725518982269
1529,0.6397129617816623,0.1644747891780147
1530,0.5342821815828226,0.14546768433788335
1531,0.5561173087328384,0.21483354682707412
1532,0.5476822755967479,0.20505954238686533
1533,0.5656038813605947,0.1699039199377459
1534,0.6206263375312586,0.17741586490345349
1535,0.5331957637164708,0.14700979799664957
1536,0.6462006175895373,0.16124068558388246
1537,0.6245201054003644,0.15364396107959125
1538,0.40110437287973766,0.1577744966323072
1539,0.5047955301492159,0.1381428845477785
1540,0.5047955301492159,0.1381428845477785
1541,0.6085067393048286,0.17870464680590778
1542,0.5544062318971765,0.19439687644849943
1543,0.5781202804913581,0.1826617491742747
1544,0.7199750206739473,0.23146407854739867
1545,0.5830278104952954,0.1374403417938544
1546,0.5200198780106675,0.1265697945994763
1547,0.48279980195623196,0.12531437607824447
1548,0.5743539842849584,0.15083640782372615
1549,0.5442387011508825,0.14364287806853704
1550,0.6294929109692449,0.1501702183427835
1551,0.5106917707281162,0.1509720039818649
1552,0.6532070516875799,0.17498581243751538
1553,0.5353256281027822,0.16150630525927917
1554,0.5687732106659799,0.145184688676657
1555,0.644277529587753,0.16789851282501458
1556,0.6195576887619046,0.2504596375931121
1557,0.6367943718996382,0.14783338665063578
1558,0.5222704450787997,0.14745523189001075
1559,0.5858666349003843,0.1483411120982203
1560,0.6074739453868929,0.2185155342571955
1561,0.5825308677467479,0.16252103048738958
1562,0.5335191193952183,0.1452234122368681
1563,0.44898393322672514,0.13661734579735574
1564,0.6753028043980087,0.17639349426594836
1565,0.49344642018597573,0.17499071309249428
1566,0.641334067954236,0.19601498430177502
1567,0.445011734963045,0.12241240956653829
1568,0.517386914610971,0.17615478450344602
1569,0.49988068515113177,0.1861087658596906
1570,0.6357161823900414,0.16921762016383443
1571,0.5286476674287943,0.16233919826747137
1572,0.43293334644794973,0.16787325499674144
1573,0.522123031846001,0.15076425445957303
1574,0.5121023925871027,0.1658913107749217
1575,0.5397413475906752,0.1822033354815927
1576,0.62647667730669,0.22089255652780526
1577,0.62647667730669,0.22089255652780526
1578,0.6164767983508742,0.1943075310535175
1579,0.5472936791054871,0.1508135085579886
1580,0.6398349483759972,0.1420463653959676
1581,0.5210297696004076,0.20843792090999141
1582,0.633259609815599,0.18449460624288094
1583,0.6310371869949277,0.2095246025859572
1584,0.4938262470916057,0.17979777016822357
1585,0.579207013781624,0.2059860767914135
1586,0.6339990298207591,0.13514132554475214
1587,0.5794513696947988,0.17305972090257563
1588,0.48990768698498877,0.1489319489617707
1589,0.667004370213812,0.19664200924860942
1590,0.5935506977582221,0.1704203328734609
1591,0.508067392024102,0.15268094381367778
1592,0.56553449523203,0.1256795370026506
1593,0.51017850405043,0.20539649356208836
1594,0.38347338801566666,0.16621188958066183
1595,0.46635977855122857,0.1360868889887935
1596,0.683931378267784,0.17791354690051436
1597,0.5223352240748379,0.14918228758615246
1598,0.6667945560903674,0.15615561200110076
1599,0.6164106195061888,0.11251024243651542
1600,0.4448536609025119,0.15555534688041944
1601,0.4622311382865741,0.15716021428419735
1602,0.6634577078106652,0.23504802391823088
1603,0.45735618564059466,0.14889391832405643
1604,0.46474566959001656,0.13335479684079402
1605,0.7011932301456612,0.17513100258992337
1606,0.6178177959245924,0.2024367427559468
1607,0.5082996124611244,0.18587942612715427
1608,0.6263130404073943,0.20844017114745697
1609,0.6132729683755159,0.19850390199606058
1610,0.5827511700513954,0.15756417879404916
1611,0.6160782956768326,0.2084190805279592
1612,0.5047190930650322,0.16751278312225987
1613,0.5816749954592338,0.17391116373105683
1614,0.5716599711036303,0.1984797799549867
1615,0.49922436226656963,0.1878576495052491
1616,0.515550363062863,0.18618565738540488
1617,0.5502627760878243,0.19697265743746234
1618,0.6585458706403442,0.23155466854452933
1619,0.4455245063038358,0.1748526450879413
1620,0.3936192191429747,0.19104216199883306
1621,0.4646117028508167,0.10895940740495991
1622,0.6860214031291615,0.19685563600183711
1623,0.6535947352069209,0.1921077711553572
1624,0.4762824988853547,0.13091619731738363
1625,0.5342937920077715,0.16083005579132587
1626,0.6145613152861688,0.18828329376147845
1627,0.5365390354405638,0.11587321455401087
1628,0.6435042095790927,0.2182810790406662
1629,0.6134465757820353,0.19141002139593977
1630,0.5960060707089019,0.19333158868944586
1631,0.5931923419408074,0.15808295747661813
1632,0.5375228582637256,0.20507864605123535
1633,0.5619591283751608,0.15044313345818758
1634,0.5907502531378245,0.1546938784644349
1635,0.5303967803043239,0.20006333109293833
1636,0.5930782229868906,0.18068353778371646
1637,0.6138480008788793,0.18436467494771364
1638,0.5325257696012607,0.12538741241452028
1639,0.5399999674968137,0.216041067950763
1640,0.515373671032298,0.2255111327876056
1641,0.6189400085197935,0.27534460933332533
1642,0.6564224938987655,0.13812190090099874
1643,0.48616698583256873,0.10452874636462925
1644,0.5524987018451645,0.10582647670921913
1645,0.6077943214000415,0.11109836374572642
1646,0.6514822667087722,0.2082651517851296
1647,0.5248701822862831,0.20711112921411534
1648,0.6106735849682535,0.21576270460828129
1649,0.6250880608614328,0.18786717547076448
1650,0.6011256585689319,0.18069567553527874
1651,0.5946234412415893,0.19368564565053512
1652,0.5232940285493248,0.17828799546061003
1653,0.591655488543846,0.10085831881347221
1654,0.6055061568815274,0.15190858846221983
1655,0.5414023286660039,0.20431445467611836
1656,0.5476889584970296,0.11892987790391533
1657,0.3967943719971514,0.22617866465275296
1658,0.5858142569989278,0.20108775817456648
1659,0.5544511568897439,0.21651126574285084
1660,0.6196025635609184,0.16094603797778706
1661,0.4088343985542813,0.15787817861930864
1662,0.5761064053700053,0.2208356222578506
1663,0.4996625598829027,0.16409791064908372
1664,0.6748455518822223,0.2449063973233437
1665,0.6236957273792041,0.20166102732130806
1666,0.580397255169833,0.1579908653116335
1667,0.4962626657086601,0.1839733427029997
1668,0.5773219818918024,0.20681443097006524
1669,0.5035645991882544,0.20550424474597107
1670,0.6078284215293012,0.23927459003151244
1671,0.49430721626628715,0.19777495075860618
1672,0.6071815263376615,0.1460900824940201
1673,0.504722511526709,0.20838209206953257
1674,0.5782968290514651,0.19197206827980734
1675,0.6999240071788065,0.1715741260540367
1676,0.4427966103581341,0.10849172839601064
1677,0.7038182348426653,0.21325591440216765
1678,0.5388937880435978,0.1439706950421808
1679,0.7270842687104749,0.20330376308544934
1680,0.5651006490274145,0.12462030658396545
1681,0.5181536674482641,0.1661052988707543
1682,0.4542913127740991,0.12860856314810942
1683,0.661690011607998,0.13945438011934286
1684,0.6056859538638788,0.2322273556576783
1685,0.5236342368639357,0.1361255694029071
1686,0.5613770250354786,0.20901315229638381
1687,0.5056014076711691,0.18781041344073002
1688,0.5324543742244656,0.24437856395717383
1689,0.49163979169039956,0.17204490745102208
1690,0.5134584808951431,0.19260081594593595
1691,0.6698085091170223,0.12339873907221377
1692,0.6718509442753388,0.10036232537785865
1693,0.5849601773875103,0.11165999823335782
1694,0.5012001440297085,0.15592290084512395
1695,0.6199523057588495,0.17168190775430292
1696,0.6576754203633429,0.17001953967439548
1697,0.4812648793151395,0.17339403580389107
1698,0.5945982188196451,0.25807838722904064
1699,0.6074991378900153,0.11920770806140722
1700,0.5637774203128594,0.11322150506663238
1701,0.7204348450806324,0.13072436009660443
1702,0.5576848522763046,0.13664452940167404
1703,0.538329418147617,0.12922178723288355
1704,0.4547071559425444,0.218876859080248
1705,0.6007144563647031,0.16038268124928476
1706,0.5405379915067193,0.16577364503850783
1707,0.669351734351533,0.1919662406379173
1708,0.5639563329124089,0.10426594729956926
1709,0.6943982920065731,0.12339840013342683
1710,0.58310005254879,0.16337381469021708
1711,0.6808145095310926,0.19965944742651803
1712,0.5342560280113308,0.18450657738993806
1713,0.4246995452736185,0.1487357671354893
1714,0.4538299648126548,0.17735892871489295
1715,0.5232175109382253,0.17345936903513373
1716,0.5372223915165094,0.17671210118558325
1717,0.5244583275155321,0.17025980172880245
1718,0.5562922526964234,0.17367576565421272
1719,0.44559942731450314,0.15693470762490172
1720,0.5944698541658253,0.17274816980622248
1721,0.6264873559548948,0.17984772577080627
1722,0.7025102110430854,0.19781287004083403
1723,0.4893542368035746,0.1667663704478708
1724,0.5449684789932043,0.13394903149966333
1725,0.6178903980244905,0.2356464305644074
1726,0.48749721200794516,0.17697224801952685
1727,0.6192095531517612,0.19889302159828567
1728,0.5931471216225142,0.1922460917226582
1729,0.5261445742862959,0.13196241486030486
1730,0.6507869056756893,0.16983077060987067
1731,0.5034234564379951,0.1466778358075476
1732,0.5084761144025249,0.2295749484149182
1733,0.5352058986006367,0.12504465633484318
1734,0.6231766241496143,0.16906504135151462
1735,0.4773915209658048,0.14379897365104233
1736,0.5602532975059545,0.16447807525335065
1737,0.5562166461285178,0.18930953996171504
1738,0.5736392044310231,0.19172552782601351
1739,0.6630646128976142,0.18898304773574007
1740,0.5601271787307716,0.16791415735308377
1741,0.5703560454761386,0.15684011095825426
1742,0.4984119581041566,0.19274792063231178
1743,0.6290930313432037,0.11204981427158589
1744,0.6012965449448577,0.17383799006969525
1745,0.60684555933389,0.22540116287203174
1746,0.4076769200236428,0.23421634657828144
1747,0.6150423009427476,0.1739340441705538
1748,0.6084089580103609,0.1880081555219172
1749,0.5399000520276613,0.15639359502787087
1750,0.7336079972336303,0.2048765701557145
1751,0.49863551038010145,0.149786430250805
1752,0.4806329329726433,0.141678554019146
1753,0.6450168207850839,0.18186489596967464
1754,0.6032894549062355,0.21489360541405253
1755,0.7271909397217955,0.2430411144697075
1756,0.38977362636610874,0.20613870482267424
1757,0.6082365220127693,0.2666491121246701
1758,0.54758195366961,0.17598057203043194
1759,0.5348547802475818,0.1704731216432949
1760,0.6051786190553062,0.19027715499338768
1761,0.39895867352818315,0.1527697558368807
1762,0.6320222216810122,0.16064029316823106
1763,0.40624939641648716,0.17282020549780497
1764,0.5376620383569524,0.1582131095272335
1765,0.7003520088974458,0.1638781729698775
1766,0.5201702563711639,0.24344222001382046
1767,0.6040209587961448,0.1277169360860592
1768,0.686074716607104,0.14083828764482414
1769,0.6131397303900968,0.10338245738016442
1770,0.4921262838122149,0.2623165607440995
1771,0.3670815105733871,0.12081314986109748
1772,0.5154638980455539,0.16162983154331784
1773,0.6533125600025365,0.12040904165029806
1774,0.45704264714181964,0.24109089523361701
1775,0.6180777170760438,0.19686556064109928
1776,0.5512564797228404,0.1800777771129156
1777,0.5677007436951452,0.1755644159484259
1778,0.5853341325944271,0.14923515100279136
1779,0.5810934822445828,0.15271283477099573
1780,0.6325239422689436,0.20095362225978755
1781,0.46412671988984655,0.13302258179067927
1782,0.6256197376646748,0.14615803005142178
1783,0.5343768861788386,0.1973987812678537
1784,0.5351068060899595,0.17482969646469615
1785,0.39799980071426405,0.15493934750483715
1786,0.523372232614185,0.15705762058455044
1787,0.5024030271882314,0.1452297615570951
1788,0.5412532742176871,0.18016235332115832
1789,0.6220161112480712,0.18541476627306305
1790,0.589546655314446,0.21864178354643557
1791,0.6160352028074948,0.14043666292803353
1792,0.5621114683635581,0.19516943844266227
1793,0.5349677389037517,0.13275915384162895
1794,0.44910912552226256,0.22449365776624464
1795,0.6285036377042845,0.2146762272288032
1796,0.4803655860575868,0.16625948353353417
1797,0.6254394049310381,0.15979620029052816
1798,0.618028440312041,0.15136504325733507
1799,0.7243620721057336,0.20028899669061032
1800,0.5420219558613907,0.21076173203289775
1801,0.6428188838098869,0.14307542019631278
1802,0.5394490061698917,0.18578036435243103
1803,0.5340014647174989,0.17404364243272596
1804,0.46257147583288594,0.14966640845526405
1805,0.5315504508997281,0.15785415701533964
1806,0.4503936738334429,0.17549223206027267
1807,0.5878096543694981,0.20495297964979736
1808,0.566901676717073,0.21009657150317304
1809,0.6407229413830358,0.2939675198508577
1810,0.41996455853795256,0.14338735686407814
1811,0.429595035706922,0.16061516042422336
1812,0.5376638261444773,0.13682522201146324
1813,0.4638255001762894,0.17096967598584803
1814,0.40101305599918047,0.15152844357008297
1815,0.6552897595527165,0.3091069220473826
1816,0.6657644216602522,0.11245818778925967
1817,0.6277436784380217,0.09529529286603106
1818,0.7511531465691901,0.12268770323383256
1819,0.5582720519742345,0.10560319988341825
1820,0.5294939096415088,0.2408056359616736
1821,0.5349364435931192,0.15291407707007929
1822,0.583202535469499,0.2060666422522892
1823,0.46382846282276147,0.18246003732802532
1824,0.6985622688700569,0.1410790869394123
1825,0.5351241263296149,0.11916708192762113
1826,0.6596662416336716,0.1837225099175851
1827,0.6366709694755959,0.19589860753632402
1828,0.5003462807888783,0.1659379800328007
1829,0.6640385888096512,0.1921154400936333
1830,0.5570310083056718,0.1484107580576802
1831,0.6370485748598678,0.1917473924890836
1832,0.5591996554716612,0.1767717155896965
1833,0.4998628837404371,0.14263339542669412
1834,0.5331180815991763,0.18691519344025467
1835,0.5567291105055665,0.12742051285140782
1836,0.5600517077838724,0.17730105254834375
1837,0.5616784054620845,0.16371467760064015
1838,0.6807465979884947,0.20361683036223574
1839,0.6206024450668153,0.12940301317483988
1840,0.5486449203841992,0.20250983647132012
1841,0.631624825836636,0.1859448205812414
1842,0.4865832419329795,0.12091014458373842
1843,0.5889136234182785,0.20092275418655603
1844,0.48024716715640153,0.18491108218942767
1845,0.4703704798136871,0.13714252631430468
1846,0.6452075858493468,0.20232319640454577
1847,0.7579303414858873,0.21058573261832264
1848,0.5305854977134576,0.1434801209439502
1849,0.6863339984832831,0.17725482629775582
1850,0.642650640098708,0.2504335900723979
1851,0.5144454891707984,0.177758085576195
1852,0.6184275291621182,0.21165446723141465
1853,0.5135550901432822,0.1698096950588178
1854,0.5411088474723642,0.18781952516786776
1855,0.5539267168672642,0.16796838802762373
1856,0.4976465769147467,0.14769652114375642
1857,0.554944608274093,0.11675995521875042
1858,0.5330057653061929,0.10689334280168783
1859,0.5783530618040315,0.25292513963355456
1860,0.47696383989217916,0.21728209934978227
1861,0.6046774912630744,0.17111309521631446
1862,0.583078739382185,0.17189117581838537
1863,0.5451765945947867,0.19435999184884856
1864,0.6188232191858607,0.15550116085268892
1865,0.48315485627481486,0.1693750086918188
1866,0.6907041028509594,0.1728437064940931
1867,0.6324773326807991,0.17015667048699937
1868,0.602665942249542,0.14843285112581514
1869,0.39999855461631917,0.17641069683823493
1870,0.640132456827819,0.18935595515008763
1871,0.5544638490065457,0.17506272640135917
1872,0.5457656577113907,0.19565083843517925
1873,0.4630510754400337,0.1923558086936769
1874,0.5595815825571044,0.15611511889087737
1875,0.6478174241153077,0.16342165152252155
1876,0.4196765442356579,0.12023640906923991
1877,0.6585052913655187,0.189226841752634
1878,0.5032608723536294,0.13246090957562065
1879,0.6797231576631847,0.2393253550145337
1880,0.6178091694572735,0.19476349030430634
1881,0.5530414884450972,0.2336888596090019
1882,0.5910665573274365,0.16911894435889602
1883,0.5474625008245261,0.21286822723660243
1884,0.652884882490338,0.19500547619073633
1885,0.5188508538004603,0.22038801894278712
1886,0.5640621319486697,0.1428023671222386
1887,0.5528936679610006,0.22496213028535672
1888,0.6181300146614046,0.1239627634807773
1889,0.5863988095352347,0.19199133167547783
1890,0.575417519315051,0.1668812088087018
1891,0.5622693742773707,0.1523434250505303
1892,0.6229310245598493,0.15526768300153998
1893,0.5311575574506797,0.18017593551934835
1894,0.5423761544484814,0.1603098373116738
1895,0.6688627671177745,0.18731927411739088
1896,0.5978864028164007,0.1635795757753059
1897,0.49872686549862577,0.17540177115940794
1898,0.49872686549862577,0.17540177115940794
1899,0.5722867483734868,0.17412065800427529
1900,0.5388642540414698,0.1593167293036649
1901,0.6523969736038826,0.20729701512438126
1902,0.6518521638349365,0.16556101677877008
1903,0.5576240393289768,0.17648320302090234
1904,0.676512284655866,0.24133159543745403
1905,0.4860737955270015,0.20030157895344924
1906,0.5826019693436941,0.13730618919187665
1907,0.6753531756148062,0.22039140354267323
1908,0.49916413728416964,0.18508360295522028
1909,0.552113987776653,0.1678190573838961
1910,0.6164218671092875,0.15864202750060186
1911,0.5231826762593017,0.17511017104334653
1912,0.5586816343155259,0.17843758984981722
1913,0.6374877676577452,0.1741316798083957
1914,0.5915448708905456,0.17832862085466897
1915,0.5313347734699145,0.1771179934468335
1916,0.545985900825263,0.15700368334796633
1917,0.5995496657029019,0.1455820990281961
1918,0.6242320041773702,0.1543099509173288
1919,0.4502988925864548,0.20054357736745337
1920,0.46321997222255124,0.2017910547774441
1921,0.5371393082069733,0.1270218156677783
1922,0.4213353949358537,0.18687787422507915
1923,0.5465054250769807,0.27530602813095584
1924,0.5414339596903123,0.1386619476643913
1925,0.5495249996992894,0.1665376305026068
1926,0.6578077203707235,0.17271962825648568
1927,0.7522537580344159,0.14343000367734757
1928,0.49362103784995753,0.1370194009476423
1929,0.6607117517845761,0.17885410768780374
1930,0.6144616029074241,0.18917546089226756
1931,0.6222785390920329,0.22038173723900836
1932,0.5345854376254193,0.1778763110368547
1933,0.6066716307187942,0.18877244026299578
1934,0.5510543612143295,0.18158394510392947
1935,0.5513519889957482,0.2401451954786933
1936,0.6212205095497594,0.1437949415205675
1937,0.5669688071538436,0.23507379533807052
1938,0.4736012530709585,0.2216774206362309
1939,0.6033508693503646,0.21557944604729437
1940,0.669557867224203,0.23534829052605172
1941,0.45997774401280545,0.13291782621716927
1942,0.44372413574673636,0.1799340384569078
1943,0.6248210409691545,0.259142104923644
1944,0.5390928153639862,0.1621037558635512
1945,0.5880728846477855,0.20279218037963623
1946,0.5593804002413499,0.14382280194082797
1947,0.5231250957365473,0.20647357363573318
1948,0.6654828938529148,0.15976870473606128
1949,0.6018228348293492,0.14581157617193422
1950,0.5585826610114957,0.13850199146859982
1951,0.5785791714432647,0.14882575304479115
1952,0.6606005317377135,0.15648595183564204
1953,0.5847279364810638,0.12661657810777516
1954,0.5658820058504046,0.22800959734954535
1955,0.6732744055278288,0.12599330300652486
1956,0.4362556221999531,0.13594194683614047
1957,0.6248927725302676,0.1738835253855226
1958,0.5693602144852924,0.1443778295929772
1959,0.4967026478739452,0.19375444158056432
1960,0.5826122287477723,0.18901862661597982
1961,0.6503513879623106,0.18508555256363773
1962,0.4943954560062161,0.23748710433865897
1963,0.5480619789063691,0.18845094275157442
1964,0.5657006414302214,0.15577389764194677
1965,0.5566292220982998,0.16578345621867258
1966,0.4578807837001858,0.12316771727585102
1967,0.6710933131936386,0.15163124738044054
1968,0.48974445106576453,0.15223401501791042
1969,0.5449377628103819,0.14994115173862385
1970,0.564960693249923,0.14527613500268918
1971,0.5676521749755433,0.22299996029322636
1972,0.46589573659089495,0.19395762175287454
1973,0.6337814768869965,0.16546071062501652
1974,0.4866729965912854,0.17190430849111651
1975,0.517175587080811,0.15076038653041335
1976,0.505355931188451,0.18384566547930903
1977,0.5054385096453552,0.13745943966144217
1978,0.4611700097154088,0.17142502318719044
1979,0.5213771840329509,0.15247575294930896
1980,0.5338740374308966,0.1389986425213179
1981,0.5062164756456733,0.19507060703007198
1982,0.5478510050910171,0.16882959225578817
1983,0.5804253649199306,0.17637483324448552
1984,0.5174499437215573,0.14675095720678719
1985,0.5703841204044608,0.22888997116460377
1986,0.5701282421036956,0.14866636729223395
1987,0.6154522140415336,0.2163462988742552
1988,0.5263546069032435,0.1865714079784935
1989,0.5037583021446618,0.14561477586814553
1990,0.518667071581444,0.1667688941410388
1991,0.5024892259596991,0.12456833358092649
1992,0.573389848068555,0.2544426120507264
1993,0.4439110491009797,0.1526519030198701
1994,0.42655106922562575,0.17615956474083697
1995,0.6441372895432528,0.13205918893166932
1996,0.459349472363452,0.20076320737083211
1997,0.5834990705599924,0.19447986996596422
1998,0.5394243102515032,0.13298059142486612
1999,0.5595072833956588,0.22518498612506718
2000,0.5836502886043369,0.19982116465063793
2001,0.5335817672828883,0.24620892602578184
2002,0.5974480098395639,0.2182705361587854
2003,0.5964887949606751,0.13597988748342435
2004,0.6664962500728278,0.1443086329501037
2005,0.5978008590150253,0.21694925758913566
2006,0.5289586401847806,0.16199217317163123
2007,0.5468209139297254,0.20662042016223287
2008,0.5468209139297254,0.20662042016223287
2009,0.6681108368993077,0.15706778908007532
2010,0.623526146678125,0.14577547655354417
2011,0.6602483731133066,0.17522119705862393
2012,0.5482011089625537,0.1625875393993046
2013,0.5948275692046385,0.30024723366832656
2014,0.5700450492389147,0.18781273797035886
2015,0.6510548967274413,0.16532205980437548
2016,0.5961312130816957,0.17807318926438134
2017,0.5386596020807947,0.23570064982039135
2018,0.560354025046665,0.1297922857878101
2019,0.6249544787922617,0.2042881921814754
2020,0.693323625128297,0.20403026527265947
2021,0.6484353451792917,0.2415647725412516
2022,0.44896391708522393,0.23544220629706203
2023,0.551098846948825,0.11585234330998641
2024,0.6952019297222835,0.14934522151562013
2025,0.4801122254412879,0.17096192434996757
2026,0.6814176968159591,0.24618202139240256
2027,0.6509229990930799,0.1779879971743054
2028,0.50034513609162,0.20092097494259428
2029,0.46748035475280236,0.16347129826174772
2030,0.5889984128796139,0.1525183674025947
2031,0.5183648940454054,0.19790138033148857
2032,0.5349342843821112,0.16922915099778696
2033,0.5583382165816199,0.215020489343995
2034,0.4687788188626762,0.15991389567186415
2035,0.6902335203585568,0.18655960904828717
2036,0.41017440184423737,0.23260730888475895
2037,0.6259996379623151,0.23130899701723404
2038,0.5225551860665704,0.17953493971854972
2039,0.5314637367958366,0.14669350242971352
2040,0.5310748987928113,0.21403517936777794
2041,0.5719469723266233,0.13153927489849668
2042,0.5451365956419082,0.26181713359408876
2043,0.5067920878451477,0.21111989186462524
2044,0.5067920878451477,0.21111989186462524
2045,0.5179252365033,0.1634756614516884
2046,0.5919814815229443,0.15530539849157393
2047,0.522184437707988,0.20772324815168583
2048,0.5757672086066573,0.1859379009019868
2049,0.4957951842543645,0.19252632226206437
2050,0.4488687886487444,0.17239077282067644
2051,0.6058729709374521,0.17001275519870881
2052,0.5386814918813799,0.16318934314328484
2053,0.4992436955890042,0.15430225739105066
2054,0.543474960400741,0.18213079282490977
2055,0.5660082061951338,0.21506658342176002
2056,0.5006494251315547,0.17513709771826527
