,Treatment,Control
1384,0.43523985994729425,0.1950691513665286
1385,0.434568833682023,0.26238672200032154
1386,0.5355678857590669,0.14562326055360544
1387,0.4671903087269117,0.2698898822859694
1388,0.4580028216321838,0.2226280651048321
1389,0.43676249242386184,0.27184630762965784
1390,0.44502593543134195,0.2113430602011134
1391,0.4234157344949673,0.23660690984130334
1392,0.3223237165374023,0.2887693640202611
1393,0.4702271110851173,0.3163931175939529
1394,0.31881287864093116,0.21697871988199294
1395,0.4240731505494756,0.2832626780543501
1396,0.4382204932359468,0.23292439126893683
1397,0.37209773555780357,0.2407740282536079
1398,0.4068260624920653,0.20502354790736996
1399,0.4506005639060206,0.26983011284049985
1400,0.42902310573502705,0.30065584154174035
1401,0.31150687727913007,0.29480390995884653
1402,0.5677126131241947,0.2453200121669473
1403,0.4331081081354326,0.26744059574834333
1404,0.4587047826681532,0.2635254192320103
1405,0.6369836393179148,0.29718453269516754
1406,0.31532728495513934,0.21107771922642107
1407,0.39157842651805375,0.26445590581786266
1408,0.4603318113080634,0.3349100261867862
1409,0.31220521268011886,0.2118259215170845
1410,0.344399093385975,0.1766447992382284
1411,0.640761018707851,0.2563835761242589
1412,0.3224260287020683,0.1871696255681681
1413,0.5741691717562618,0.24525047084515952
1414,0.44278417901045025,0.2573244748831012
1415,0.3862533249471188,0.2671383863239431
1416,0.4345128275939987,0.263918448308435
1417,0.4476295257206839,0.2585828297809844
1418,0.42056014018213433,0.25898258669504365
1419,0.4861738707737995,0.16423224591290522
1420,0.5203929763297914,0.19301794884264512
1421,0.34070602992186283,0.24757842164379726
1422,0.4464631772058477,0.2438751782833436
1423,0.42289988939670925,0.28115399373858235
1424,0.4845901651040216,0.234048168366973
1425,0.34736655069398675,0.29583459006823115
1426,0.4851952557931347,0.32874887825503
1427,0.4447225372933772,0.2827426118504476
1428,0.39943021206580387,0.17496309614193853
1429,0.37889749265903394,0.23361538537927795
1430,0.36790343299290945,0.1912062119471166
1431,0.5534350623450144,0.23822485887261727
1432,0.5413915315950946,0.3712383851630788
1433,0.4181712316974937,0.15797752618973385
1434,0.4945852416084624,0.23149243740793185
1435,0.3584253449065112,0.24803768254711997
1436,0.4587665151502537,0.27424878565970884
1437,0.4587665151502537,0.27424878565970884
1438,0.41740649416782805,0.1951684771606622
1439,0.4109038279923434,0.22672141746924052
1440,0.4082145286171264,0.2024998254807972
1441,0.44994872859809476,0.16541139578513514
1442,0.25817621214385145,0.2532655272479068
1443,0.41367244983257445,0.11600265292772388
1444,0.6159850431665136,0.16605613815016104
1445,0.34087734709394335,0.22148730968308575
1446,0.5142851855022497,0.2951372570787546
1447,0.336863558446579,0.2669340714556908
1448,0.5315464786671363,0.2488872978524888
1449,0.4406159549427033,0.2724001125695072
1450,0.4406159549427033,0.2724001125695072
1451,0.47263344158062903,0.21467006604902072
1452,0.5257762443842545,0.21491673654334448
1453,0.5565941643061837,0.22588940864991533
1454,0.4014930167560487,0.18931915000761673
1455,0.461826790773145,0.2330579848870086
1456,0.5176491994556881,0.25284287005298856
1457,0.49811821861318134,0.2789632178451896
1458,0.39026443156809554,0.18709687791955426
1459,0.4963779583995473,0.30699497378710616
1460,0.3451027429583093,0.2367918270093519
1461,0.44726720993597374,0.21307264986364063
1462,0.4281283054695093,0.26067532955361666
1463,0.40447446243461327,0.1800983064579573
1464,0.4081174031186809,0.31168547613049186
1465,0.42562483665639855,0.1974591449926645
1466,0.437534044326057,0.2771469277723219
1467,0.39260769951028734,0.2734257543787013
1468,0.485022108732421,0.23886118757610447
1469,0.5128923480113874,0.28379717259119674
1470,0.34865961031932596,0.2080646657211096
1471,0.30364525918446034,0.21544236433268404
1472,0.3497475816289421,0.2050859385868577
1473,0.33409213433472107,0.18269290991616216
1474,0.5468417072449316,0.24286161070981072
1475,0.407258112512132,0.19204700324332383
1476,0.407258112512132,0.19204700324332383
1477,0.43276779792937536,0.2694420231324601
1478,0.4919516023765167,0.22838598006286134
1479,0.481325556956159,0.19031000131363934
1480,0.35900588360332125,0.2640192989201954
1481,0.25495410733883345,0.20419046673727545
1482,0.2730740242061531,0.19902282860770493
1483,0.3699039380886226,0.2844572988418423
1484,0.3779358131201754,0.3229137175412112
1485,0.45512673342168614,0.21006989623425407
1486,0.4579310274141087,0.26198246550050236
1487,0.38466827582244817,0.2316107440840024
1488,0.5554476903046874,0.2420483301590387
1489,0.515385410840391,0.23408095377524896
1490,0.5273928485354199,0.263627608022884
1491,0.3809953450107271,0.1852848547635516
1492,0.534612065554371,0.28773613417242794
1493,0.4701420434283388,0.2314735137537499
1494,0.3284672006652324,0.20689181745676957
1495,0.4236413649842339,0.19088824694174994
1496,0.4481718288116432,0.2971664827066308
1497,0.4443909124146318,0.150312720147435
1498,0.505094671343082,0.25816599775103044
1499,0.3847420426235879,0.28108206169063665
1500,0.39068860525750543,0.2797528921890079
1501,0.37798865656046504,0.30232789346908734
1502,0.4428557998067614,0.27875635802507814
1503,0.4083546146198195,0.28316232143359554
1504,0.4647476327544208,0.1684526229936323
1505,0.44486843689868016,0.2524489416406298
1506,0.35731411340350827,0.19597116828858702
1507,0.524962303697669,0.27280894935584055
1508,0.47000787387028903,0.2646613995695142
1509,0.41651107254283104,0.2587115316164331
1510,0.48896673150574965,0.268281559484147
1511,0.4685309946719812,0.24101244524770793
1512,0.4725913638716434,0.2681368499419628
1513,0.5199560539652287,0.22813047458022942
1514,0.42602750556638436,0.26061732629431666
1515,0.5109920984171634,0.2280526628041146
1516,0.43984008623667986,0.2554242965964099
1517,0.4203468118294254,0.2891000988372617
1518,0.39923883712546404,0.1834219782925013
1519,0.5059936268945568,0.2563967460253428
1520,0.3907880525285841,0.2245237535546594
1521,0.43862904548701975,0.25092498897293636
1522,0.42490805212444566,0.23847401248318376
1523,0.4479687231601158,0.28954816327708227
1524,0.5086849354915944,0.22697489557008152
1525,0.3376208949954433,0.23038583630715523
1526,0.43152615587988313,0.2701362469812046
1527,0.449634280893493,0.2202506227532041
1528,0.43913790021971144,0.23718408077957712
1529,0.4282257034095215,0.18391614759876374
1530,0.5778176626994065,0.19796586561893448
1531,0.2762963636623654,0.3360075781476738
1532,0.37192091984340125,0.23718084529164007
1533,0.520932503907591,0.16798494465886835
1534,0.46134710050326994,0.2414359970756244
1535,0.4243345933465897,0.19784149837202716
1536,0.4866478107683582,0.27535598819971047
1537,0.4148784939240738,0.22132428568662108
1538,0.5924828523574859,0.25378427181111746
1539,0.5498254321531024,0.2691440444139231
1540,0.3364656133400192,0.18933854106190537
1541,0.4476580522048104,0.14033578053822227
1542,0.3289750329691562,0.2947631198021001
1543,0.4230305184818594,0.3025113903546529
1544,0.31998810801189775,0.2202717182889681
1545,0.4514751140005957,0.2756123235565322
1546,0.5136774084286291,0.2908979411318091
1547,0.551773723825702,0.19845933714526584
1548,0.29149753366758807,0.2677299960668823
1549,0.4120901344368195,0.14649896037617977
1550,0.575933182017289,0.1889805520186352
1551,0.25205570456693416,0.20303426163145877
1552,0.34915536817970033,0.2800951773474231
1553,0.4274255524531607,0.259747032958064
1554,0.3485413417433915,0.3130369434587792
1555,0.455267372473938,0.13729230045428945
1556,0.42583027014686914,0.27162562840408533
1557,0.517777098240184,0.2667541388288467
1558,0.33454335851978134,0.22665156765347383
1559,0.48730140255327725,0.2447041920480229
1560,0.3723284618219635,0.21375303879281088
1561,0.44282731103236433,0.16486417837729336
1562,0.5167938209109754,0.21385858316005676
1563,0.38039032627508573,0.2440607466875623
1564,0.5259603745827494,0.2999850789336074
1565,0.5177165068648452,0.280813641608459
1566,0.47944777424669405,0.2230665302658783
1567,0.5444385310004881,0.27822883876503485
1568,0.35746707249466514,0.19060479774424732
1569,0.4409053592295442,0.2591851782290069
1570,0.45068785665067496,0.2687192989142272
1571,0.3734549514369257,0.2894459874744105
1572,0.4662461096394932,0.25822176793785623
1573,0.4132488542983165,0.2178342513278652
1574,0.4626312887739098,0.2328178552839975
1575,0.47131785656647096,0.1824964687553397
1576,0.34340967420827134,0.2908383663492493
1577,0.4424623305394869,0.27142645490454853
1578,0.44314432980077073,0.2770516587996022
1579,0.43992835890777837,0.20055300880094448
1580,0.469014634330842,0.19900643749260968
1581,0.4448816531505087,0.2414827692662574
1582,0.49588638074140545,0.1902277886061155
1583,0.5077632484985082,0.26794979942213126
1584,0.4750697263447604,0.2555228108180085
1585,0.4896121733920998,0.25959833870935084
1586,0.4235749020800999,0.24054663180249047
1587,0.506399038609299,0.25717629465821423
1588,0.506399038609299,0.25717629465821423
1589,0.3856827755025937,0.22903118460851898
1590,0.41086774292673317,0.28209617217863503
1591,0.5013222059889018,0.20481680416637135
1592,0.3636795602002729,0.26869607590701927
1593,0.48146559293925956,0.2562185800051266
1594,0.36555203902228256,0.19893875158943083
1595,0.46523518094874183,0.2680991158182811
1596,0.5070464006166904,0.23613527286774874
1597,0.42867815170574236,0.23165897384005946
1598,0.46620305244197413,0.23467969202488023
1599,0.3885319018864507,0.19493860892215015
1600,0.4971691816510134,0.21974020253188756
1601,0.48215262000005843,0.28071289841387176
1602,0.378045509969094,0.20422153296181123
1603,0.4470179178183771,0.23307765871135092
1604,0.394354390717927,0.2440522511692471
1605,0.34001146680539646,0.2129382066525637
1606,0.28706445070657327,0.1756358368360539
1607,0.5585106356485965,0.20595828389240586
1608,0.3867734020289923,0.1978185148353164
1609,0.523595173020039,0.26548114451866595
1610,0.4643813040189064,0.153516950055941
1611,0.31442846808831787,0.26744324406915804
1612,0.4589256090717205,0.2300457497820144
1613,0.39057322246927373,0.20999709056101176
1614,0.511949066167144,0.24802772000744477
1615,0.511949066167144,0.24802772000744477
1616,0.511949066167144,0.24802772000744477
1617,0.40960642178854634,0.22173301229970907
1618,0.467097742200307,0.3232445669020334
1619,0.5606171669280805,0.24115656649666534
1620,0.3017144805107479,0.20650370423058179
1621,0.3206391460869557,0.2300015070537213
1622,0.47624966794135976,0.3211847117819626
1623,0.5544032691736915,0.2474152393341158
1624,0.4026514080901619,0.18987597846474424
1625,0.40861528735760566,0.27360325738635377
1626,0.44400100620403254,0.21808168469476039
1627,0.42093174834271585,0.2439991646229068
1628,0.5002366273715111,0.2633289780786351
1629,0.5002366273715111,0.2633289780786351
1630,0.4054931558350529,0.2446963359981889
1631,0.4510192206087705,0.27343339134152606
1632,0.45630172201881136,0.17797483494892477
1633,0.5192912089656322,0.26470014826876304
1634,0.4461520175528829,0.21527126754802178
1635,0.4061731763296008,0.17871745989597512
1636,0.36339869275189074,0.20682027672119283
1637,0.26218707652218504,0.20757559161904696
1638,0.5378248638494876,0.31918260898574996
1639,0.40078128091462534,0.21312247319209085
1640,0.38127694713370863,0.21835399576875283
1641,0.4392849316675982,0.29045625882334586
1642,0.5274959863123523,0.21034410601167608
1643,0.38329348231471116,0.2373593414696711
1644,0.4106272160572646,0.23848258622411317
1645,0.38440597987751174,0.21950820040193142
1646,0.4971965805195663,0.2676475614584829
1647,0.3892730227657362,0.2402363656259377
1648,0.349102122854262,0.23749960032880033
1649,0.36534106948464606,0.243902894468443
1650,0.5058940403223289,0.21618054366882786
1651,0.4375839244882032,0.2367655453339601
1652,0.38450988149549364,0.24349698991489496
1653,0.3826650872297299,0.17445631666452882
1654,0.420374087227637,0.2612292290539534
1655,0.30693825099682326,0.2529156309255363
1656,0.4883940333322368,0.27124190783112234
1657,0.4064823720277628,0.2437249327637724
1658,0.5175646599189194,0.2494709895807055
1659,0.45218208329877085,0.21073399555163108
1660,0.327126761844608,0.22810915800366646
1661,0.5551895648994667,0.22686359676882759
1662,0.3826734854386169,0.18830497449132735
1663,0.5210118908933775,0.2470346101521099
1664,0.418451562940034,0.2516211938840757
1665,0.3890090796611506,0.1853326587886973
1666,0.48650514010431395,0.2551499696740002
1667,0.383491572611961,0.19479929403691537
1668,0.4104836794537225,0.25788794777174345
1669,0.40659830849693845,0.23224693025741822
1670,0.6161491951114523,0.27910617534822574
1671,0.3336359463909122,0.20521061948037142
1672,0.45375540253042707,0.2191342340167641
1673,0.392652726048684,0.2749749189619455
1674,0.3154611222515174,0.24023918682248416
1675,0.5204042583093168,0.24173644717340123
1676,0.278529337815445,0.23287530644363652
1677,0.531792350298183,0.2811131265330747
1678,0.3711484301123511,0.20949121686022198
1679,0.5423614017496805,0.23826869540808795
1680,0.32659231782552745,0.2359294088297763
1681,0.5605295615985945,0.18865847933792299
1682,0.3256506496994691,0.22564261287120696
1683,0.42845908775167707,0.21214905414495805
1684,0.32756454919462985,0.1635762835728646
1685,0.4363082510456826,0.22431519787351525
1686,0.48819120484570033,0.17048964471967648
1687,0.5358829849299276,0.21658423537284371
1688,0.35683488742054237,0.28079419594556243
1689,0.39014681631315257,0.2514218743567025
1690,0.30558066209677764,0.20582750010153994
1691,0.469707756065013,0.21588229598654393
1692,0.408292728273902,0.24259484631350522
1693,0.4656915860873084,0.18561532936387873
1694,0.3507763030044358,0.2776739347468219
1695,0.4400457765836252,0.2895136080663374
1696,0.45909880967917666,0.18724169721246686
1697,0.6154809081680395,0.21202756593125238
1698,0.36076892003261024,0.23287930711852625
1699,0.41585654668481536,0.29222986497364717
1700,0.5852523243958164,0.23495320334424533
1701,0.33719487790433034,0.2491302416035883
1702,0.4977028413627477,0.2551476836986391
1703,0.5363228964390889,0.27495956541231265
1704,0.31792538004946436,0.259408022471629
1705,0.5306472455418305,0.33388489309669356
1706,0.5230491625674962,0.19914324371265005
1707,0.51728699166879,0.20819171949401066
1708,0.42300678388267243,0.2688432417475733
1709,0.4014842218642604,0.19921490072869097
1710,0.45124902467145417,0.18298541283087563
1711,0.34879183264693825,0.2647904635652941
1712,0.492958019795087,0.2084856690303091
1713,0.41997764977736585,0.2825215225702862
1714,0.37362617448197066,0.17474173092686254
1715,0.3364870852077398,0.20526037061929503
1716,0.5013615650193497,0.3804000132822163
1717,0.32354848759524,0.23719966876302268
1718,0.4682934360020028,0.23657308957438486
1719,0.3974270901258354,0.2012381334505752
1720,0.49756474752681557,0.27177278243448794
1721,0.39609090619610254,0.20626150366161744
1722,0.4536060425923698,0.27513574143308
1723,0.5364719862994644,0.2380919774277923
1724,0.3959457214341631,0.25649683036395904
1725,0.37529379937201424,0.18035410599336305
1726,0.4706322881872529,0.22867030745397424
1727,0.40489638260038474,0.22993751215334157
1728,0.4271202847511316,0.2999852565197704
1729,0.357864538311387,0.171954058858145
1730,0.5971453550139731,0.24757609819147866
1731,0.6164110234563654,0.15080556974007375
1732,0.3237684626042062,0.14786258745624875
1733,0.37034157079434255,0.1602013616627041
1734,0.5685892936758783,0.2009661450786199
1735,0.46464641478778557,0.2649769279199973
1736,0.4187895853635283,0.18603233261634125
1737,0.3991253489141309,0.2126622859238695
1738,0.45760552880684086,0.29231939547419417
1739,0.5206673755185308,0.18486561993753747
1740,0.4343804450067142,0.1703872858489181
1741,0.3910029910436866,0.18709727209496044
1742,0.5062634164192403,0.27785945674088985
1743,0.47116157894861976,0.2857140599356687
1744,0.4559923595867106,0.23121413264868265
1745,0.5212135615582087,0.286001507187869
1746,0.4847126853317773,0.25740133429439854
1747,0.4241841814055986,0.28729643288171225
1748,0.2544332176467705,0.23408927317016878
1749,0.47201293960957097,0.252052762993082
1750,0.3872076859649055,0.20900113029231407
1751,0.519997212206637,0.2840033186361497
1752,0.4700763900365213,0.18624572615903162
1753,0.4499439322774918,0.3096533778019433
1754,0.5702411357556112,0.262246998746122
1755,0.48743994769592275,0.22714031617891298
1756,0.3556302095256439,0.2566319514366751
1757,0.4467018778651891,0.17477079433544057
1758,0.5157947656501889,0.19376577228006212
1759,0.47991081576709066,0.22129769105314562
1760,0.33781879125525005,0.2107068023334672
1761,0.367823280995726,0.16497215664936157
1762,0.3385448718859935,0.24074809207394696
1763,0.29734098918510254,0.15644764606286968
1764,0.3364900156238457,0.21551790274286803
1765,0.4482815657609954,0.23855842979889397
1766,0.3923493449033289,0.25759040463638005
1767,0.4170720387117469,0.25381853805351795
1768,0.35349663866721265,0.23036473365568
1769,0.47027260954198774,0.26215727436091285
1770,0.42738053334365966,0.24219892247668215
1771,0.4747677978725277,0.23589419997333988
1772,0.4472291744926794,0.2967271557064762
1773,0.5819791246329912,0.23065731295287106
1774,0.447839579223958,0.30363337256916173
1775,0.45115110442446077,0.19845232638967153
1776,0.40219696733437804,0.25580436848277954
1777,0.3910418252909074,0.23652451959962884
1778,0.445256800636201,0.22770694925497256
1779,0.5524681870983321,0.2678454833883809
1780,0.4224367964834423,0.22684219416825688
1781,0.4924284151631387,0.22309016196273024
1782,0.3581773961454555,0.2636200277650035
1783,0.5191378624656366,0.1946278176196502
1784,0.48331921158121516,0.417449203692821
1785,0.5133976907687019,0.15217508567279378
1786,0.42601096575129027,0.18949399383492588
1787,0.3727517974794334,0.2524502221412837
1788,0.26654904045200317,0.24726715247691267
1789,0.34416599275441295,0.2032170341790779
1790,0.34049523649585023,0.2022576688015896
1791,0.40389428586040615,0.21270487906517066
1792,0.3438500594222154,0.26389010863995366
1793,0.3130660127876534,0.18329178880895916
1794,0.4980846508996068,0.2397132658345651
1795,0.3923842023651261,0.2238091632991528
1796,0.5132077562947558,0.304904469035276
1797,0.45300690783891384,0.23321325053705275
1798,0.33342237251402373,0.238123045818879
1799,0.4631347417135164,0.2879540542611714
1800,0.41268351406958326,0.22452895113343452
1801,0.39564338378267644,0.22616543284614743
1802,0.46156302679175526,0.2786998320414195
1803,0.32012164683083444,0.2657816129482515
1804,0.4877588816564604,0.2589553174198011
1805,0.3648227847517026,0.23002335095799956
1806,0.4538890073678114,0.26794608333798764
1807,0.42946230850515493,0.20910980736650853
1808,0.4318377105462692,0.23510747790896075
1809,0.42315934374335984,0.3242527965250351
1810,0.42315934374335984,0.3242527965250351
1811,0.402239653143256,0.23316679443942953
1812,0.4804385727142148,0.29053011091930225
1813,0.4126348135608964,0.26082485297386526
1814,0.46063723774529514,0.2163933167294334
1815,0.44297349103376843,0.22558948962411676
1816,0.44024897143739555,0.2527312630340435
1817,0.4625340609088563,0.24482267724486767
1818,0.38210520595189035,0.27085381551206333
1819,0.3629964098066027,0.237436265123596
1820,0.4623197363478571,0.28125547565613135
1821,0.429162901854977,0.21323915641434876
1822,0.499165372602205,0.2481474706140291
1823,0.4328825319120836,0.2607345263652342
1824,0.45753342040741385,0.2270640273060477
1825,0.44066897441018243,0.27034989543211313
1826,0.43043885058296194,0.21476185598968223
1827,0.3970825375682832,0.22771387317135713
1828,0.42701953704365525,0.19108166340802143
1829,0.3545596444652058,0.3345590348192683
1830,0.4481043752260417,0.24631252812737453
1831,0.39811655830377635,0.2890166112837752
1832,0.5302643543460895,0.22558140274102548
1833,0.3970675049782826,0.22593113143419274
1834,0.47234926653746573,0.2007545214145158
1835,0.4918150286063837,0.20713229208125955
1836,0.3953910712451773,0.17193444998325977
1837,0.3953910712451773,0.17193444998325977
1838,0.5351792212167041,0.29877893219811336
1839,0.3368181587084034,0.2537710386548563
1840,0.49980078723730514,0.19552481813651731
1841,0.4596485062820938,0.31677778231510656
1842,0.5892999340807233,0.258383814810228
1843,0.4943235767308154,0.24309337486361082
1844,0.490860896496033,0.3011522483481854
1845,0.35006928673961996,0.268753808094227
1846,0.34492345210366737,0.24103940144407277
1847,0.5464230409986741,0.23621534041355657
1848,0.3849066574120858,0.19204710777825887
1849,0.3699517998154282,0.2601641200820961
1850,0.5388028469811706,0.37256288913568747
1851,0.464222532411151,0.19762637435740263
1852,0.44213076852293914,0.25387050972261943
1853,0.45813970170738594,0.24701844099043108
1854,0.47333573874928336,0.27152193824252957
1855,0.39082358347789353,0.16526967488411293
1856,0.3723084875112499,0.1843310602861155
1857,0.3694188506440917,0.28248928899151965
1858,0.5117988722030422,0.2383480219636418
1859,0.5571495581600252,0.19790986972367355
1860,0.4801225939887086,0.19443920839857062
1861,0.3075907900459688,0.2116041283975673
1862,0.4579664648354107,0.2125406407627664
1863,0.44860069231742117,0.28952942212787963
1864,0.3776962345998344,0.2700554758007614
1865,0.3997264857745528,0.17660803252278479
1866,0.4134023838170908,0.30957682114830304
1867,0.4339898088128933,0.2969195543949673
1868,0.47880921126990755,0.2188551794965981
1869,0.47880921126990755,0.2188551794965981
1870,0.3963653293669169,0.2671392897130867
1871,0.41522775035562165,0.29195250071987655
1872,0.4036848693913033,0.24917259127268945
1873,0.381914996955735,0.2343044488058081
1874,0.3937893337195737,0.2382806948271998
1875,0.4796570230365005,0.2269647955535228
1876,0.4083742291249956,0.17942790165885128
1877,0.42164338203042867,0.22194286049271572
1878,0.323669139581531,0.22226935345558826
1879,0.42374771774455505,0.24318570940721723
1880,0.37903866441508427,0.2270436134118934
1881,0.4152955242990723,0.2659985190490208
1882,0.522385058961157,0.26953544616021846
1883,0.5184839335776065,0.24778922802272033
1884,0.37412762934746413,0.2300419222807205
1885,0.4785648344456803,0.24787678767356866
1886,0.2989444697609624,0.2178032872700373
1887,0.43417174790346896,0.18150503530129783
1888,0.49368927470293394,0.22606500349419553
1889,0.37978738010988866,0.22937952975435266
1890,0.45408821780603065,0.16375842529048976
1891,0.4652312993561409,0.27521319576336106
1892,0.4891017374152565,0.17527682335160738
1893,0.4850622338630129,0.20423930686098302
1894,0.5513196703234943,0.26839281057935416
1895,0.4127761500758484,0.26440518209114977
1896,0.5154509737886734,0.24184151689283304
1897,0.3404066531072829,0.21221485315362418
1898,0.49511887201004934,0.21716278335809427
1899,0.5175239569373867,0.2173761628330527
1900,0.5436857680395878,0.27827258732129206
1901,0.4262450192884457,0.26180403908390504
1902,0.5916866904321412,0.2090383376129311
1903,0.5459861590339634,0.2983155969993921
1904,0.4339155967329481,0.23229617915126466
1905,0.4201807030818746,0.27047522754689957
1906,0.42327657210996356,0.27109963830595313
1907,0.5418336353902576,0.1831825084940458
1908,0.34629178569263536,0.23578850020684172
1909,0.5100332959977762,0.22854956513696192
1910,0.4277517162246968,0.2513332384514878
1911,0.42089176326591926,0.22857011996956889
1912,0.315774248255586,0.19501948504471858
1913,0.5276362550952609,0.23444841906930766
1914,0.47433927339510357,0.22411177419142828
1915,0.47603371515365445,0.17992761902912893
1916,0.34774011234766006,0.2226827698478223
1917,0.5014162032989569,0.2449703200338283
1918,0.4052299337755162,0.2236903481372795
1919,0.5310568682359785,0.2620212232687334
1920,0.39224014708440247,0.2191916310241708
1921,0.5140865684913167,0.19618382209891902
1922,0.43571595263584595,0.1628475262484032
1923,0.3384535051172098,0.3081033907539171
1924,0.41404887783525846,0.1606758981983657
1925,0.319555310503117,0.3052567790549533
1926,0.46622677360098114,0.29071359415841896
1927,0.46622677360098114,0.29071359415841896
1928,0.39007046079998026,0.2878740511822225
1929,0.3256859336825593,0.25753775174583654
1930,0.4571882977168538,0.27108316761741136
1931,0.41804762784780464,0.2989652297773139
1932,0.4460255322229624,0.18946720156612792
1933,0.4646694309768005,0.17611175192032386
1934,0.495508494171986,0.1815209411932762
1935,0.4196474925135781,0.2546323105278204
1936,0.4071012371201078,0.26167717153719533
1937,0.3974539962109705,0.28387933579103036
1938,0.5235871913375368,0.20944978246547333
1939,0.4397757958802795,0.18631061053152226
1940,0.5169084442132231,0.27750026496755326
1941,0.42721744575161197,0.1783001961623436
1942,0.448383416295252,0.335070683474238
1943,0.4440941887221329,0.2641251919552751
1944,0.3742970091740534,0.23903253725122175
1945,0.48695925589120603,0.23415827386414148
1946,0.42760378062227017,0.2281339529650938
1947,0.5853037196486804,0.2144581655992493
1948,0.591137029301458,0.22754978285334104
1949,0.35783271366112956,0.17709640489682155
1950,0.5844385013556592,0.2507146817661318
1951,0.5088487892669364,0.288030565761647
1952,0.48182771782474915,0.20841876059918413
1953,0.3998276356293034,0.1688807484191039
1954,0.5047846753258364,0.3218623085483498
1955,0.2989345874295272,0.25077616272063613
1956,0.498434237820848,0.3217047538163514
1957,0.5299540155414146,0.25076679525257695
1958,0.39661792233457954,0.19131392925820395
1959,0.411692456856662,0.3082404901752045
1960,0.4875451424688185,0.29376318557376135
1961,0.5969052629309595,0.2980330616904379
1962,0.3580451262183228,0.18834507275972898
1963,0.5795062373001799,0.23385222046881
1964,0.4033441013192402,0.22184856983855
1965,0.4525001959259928,0.3003834717384403
1966,0.35998098798161376,0.2385408712494811
1967,0.49395697401795896,0.2928655256880795
1968,0.49395697401795896,0.2928655256880795
1969,0.621450195437904,0.2336381459925428
1970,0.5493091495942848,0.19848257891630175
1971,0.5795235393561609,0.22268489245568834
1972,0.44157558199496766,0.17172980151040773
1973,0.40860604399481176,0.3360355342308683
1974,0.479960469568141,0.22740623526249645
1975,0.25293612838615614,0.2809047649645472
1976,0.3945226443716286,0.3084914269536424
1977,0.48944021491878914,0.30496123171834805
1978,0.5041213339052785,0.2565467449470198
1979,0.33378060412426813,0.1975614284280772
1980,0.44434679615012296,0.2532030811942324
1981,0.3628330835822153,0.24023848259976935
1982,0.4041206648260845,0.2509220196058977
1983,0.4324245835885801,0.22083745091017798
1984,0.3923912508628147,0.21666981897895798
1985,0.4034366159065372,0.2626959339720095
1986,0.45512513360945295,0.19996249730152302
1987,0.4727319948436059,0.1946526612345294
1988,0.4559027615018096,0.2567450109156975
1989,0.4493110171484566,0.1955347670880711
1990,0.5866282146936747,0.27329616532422396
1991,0.4479314242131452,0.25655909526994763
1992,0.34993369084216086,0.27668383635376215
1993,0.4892380321400425,0.27625253106000264
1994,0.462512496705644,0.266596508161863
1995,0.35619434557906415,0.2138722127172173
1996,0.4850911545397816,0.23349622823504154
1997,0.3915850490771681,0.34197390925000437
1998,0.397676064165162,0.2508952889214868
1999,0.46484393588029976,0.23961047097074809
2000,0.49070826083133146,0.20167058722385162
2001,0.47589888284464804,0.16184437034228957
2002,0.4480208078233508,0.16055627218304613
2003,0.44259681915586097,0.18763550466905843
2004,0.4792856713352745,0.2590616453877179
2005,0.3311425555916347,0.22750305638928028
2006,0.4432122131153967,0.29441186834489724
2007,0.32405190634705455,0.24294711845691844
2008,0.4500287552157182,0.25128754264514
2009,0.3909508184559419,0.24200621171322034
2010,0.3607244609114258,0.21474653030460636
2011,0.43921461707868575,0.23405865792380526
2012,0.4367764267615172,0.23649289701503692
2013,0.5080818821547981,0.2459406346339144
2014,0.44673585787898606,0.31024892462250214
2015,0.5547014677678049,0.2067087258670013
2016,0.5431686925008502,0.1583941139990847
2017,0.36400822823859963,0.35659034331240086
2018,0.4049246959136911,0.3764758286672111
2019,0.38306277912765874,0.2516147216506758
2020,0.3993929842418503,0.26565571822716183
2021,0.4289085344068694,0.21893132577508195
2022,0.4045439902541409,0.22587295407769872
2023,0.5316716132915762,0.20095219459539937
2024,0.33826935386557666,0.2639221328673466
2025,0.42734046459853553,0.24397957193867154
2026,0.36296321538445475,0.20022822259320197
2027,0.5743124229623946,0.30310625476919273
2028,0.44332239682176117,0.22214506648370538
2029,0.39271814687721635,0.23549167605003943
2030,0.5917403958246559,0.23838968840782174
2031,0.43784472100704086,0.21990630716587697
2032,0.4671783518424244,0.2505299987152893
2033,0.4322909371653368,0.24996648996632073
2034,0.3766661598178538,0.20738351804557936
2035,0.41245472416394974,0.27797659228277344
2036,0.42748015942667883,0.2783536010847442
2037,0.42748015942667883,0.2783536010847442
2038,0.35969217753653887,0.16495842827728122
2039,0.45564019168796344,0.2957281260576062
2040,0.5301687747146498,0.23322725152491783
2041,0.44360274636015523,0.23735928290505948
2042,0.5033264271693458,0.21838769111494094
2043,0.4637189508703125,0.23203972147998872
2044,0.4911751207062094,0.2867847922370359
2045,0.5212868850255459,0.2640719664291138
2046,0.35859540482509744,0.2505764513122275
2047,0.6579441568454281,0.26154853770007386
2048,0.35547533300330775,0.24091684785181605
2049,0.46656876344529546,0.27796533738594065
2050,0.4678536611059539,0.2906486609071503
2051,0.5565588042858657,0.24240541829347878
2052,0.4812936150213092,0.26845616611906314
2053,0.3833302711887333,0.204592909316087
