,Treatment,Control
2015,0.12591935548331365,0.2094550751891431
2016,0.11887285116593548,0.18532856317607466
2017,0.13864515099510538,0.1848775078171032
2018,0.16494845562330546,0.218773221132368
2019,0.2144130712461625,0.1403489635235409
2020,0.11722897202438962,0.17059719560183248
2021,0.12321781247748854,0.15701453733243798
2022,0.08516793956777957,0.15406293662903295
2023,0.16838719046038406,0.19427203121771874
2024,0.09894687859560998,0.14348387816717204
2025,0.08109680597354063,0.14285120891764536
2026,0.2760218571629593,0.19228637116266462
2027,0.08595894634101073,0.12587634003455436
2028,0.14947213557331107,0.13760722237802223
2029,0.14347787604922474,0.14931805590033043
2030,0.11380951358072953,0.1725390125148015
2031,0.1393756612258239,0.18835727981190728
2032,0.09728860354036083,0.20513593475858258
2033,0.1799708878078052,0.1576385064814087
2034,0.15308940992719802,0.18522827365919753
2035,0.12141718444803816,0.17322388384978837
2036,0.19779196636478755,0.20712646508753346
2037,0.15149472329454403,0.2275997079011058
2038,0.07526804095295601,0.22472428119268298
2039,0.2286963413012121,0.20070592993102587
2040,0.1150676821916053,0.16946311221350965
2041,0.0990949154368574,0.13512380154400816
2042,0.11583022566842202,0.1561021767371492
2043,0.16019514023799938,0.18514963604224063
2044,0.1325311637658494,0.17280381281923632
2045,0.15466716231646477,0.18721736197532962
2046,0.1336759524709649,0.15447686824716536
2047,0.1894893331924027,0.15957132229018492
2048,0.1183465321667676,0.18208758619438903
2049,0.14502850905880313,0.19051417572048948
2050,0.18352855430486956,0.20406254633575313
2051,0.1897922065054303,0.17030628775846515
2052,0.16406255804275272,0.2428824513723117
2053,0.07472790177813707,0.11900518839251589
2054,0.20148851317569152,0.17706003779316618
2055,0.19136955787145937,0.19584184513715663
2056,0.0755965185500284,0.1553322939522579
2057,0.0755965185500284,0.1553322939522579
2058,0.15637148467253242,0.21231779200203046
2059,0.13512979836923597,0.1726478807463254
2060,0.14754820221035198,0.19891907050178248
2061,0.20381829958093856,0.21595149691159246
2062,0.12485359848137949,0.15214433590723223
2063,0.1034495486379051,0.13550891428227854
2064,0.18070397368032404,0.20286029116068827
2065,0.16953586142783572,0.16763631727893819
2066,0.152136668879524,0.15199753351334508
2067,0.18382683497428534,0.17815492551853412
2068,0.1642275747629349,0.11362632235066193
2069,0.16963463980429175,0.24655931577468723
2070,0.18208155984044097,0.2193758974007263
2071,0.1746090270226421,0.18473852487034342
2072,0.0482210981424702,0.22222447892844477
2073,0.0825219001500083,0.2102382130090293
2074,0.1718310314561179,0.2660485035682152
2075,0.18496445448239454,0.2658244961540104
2076,0.19535149939998459,0.283083219665354
2077,0.20009405212159265,0.30373846964996665
2078,0.06900672709411534,0.16964494844853004
2079,0.14330425345672979,0.1824769093580338
2080,0.08981839517889911,0.1774835745453446
2081,0.18189664653851678,0.1664840150546214
2082,0.08394675279442962,0.13805393567606314
2083,0.10732244588327328,0.12370630031677649
2084,0.0862549737335775,0.1218324979520158
2085,0.23911520521277907,0.1726287948586247
2086,0.12566243578693773,0.1720768396274291
2087,0.12466567121150811,0.1878547145249333
2088,0.08388719818998079,0.18667532655873928
2089,0.09443319351938696,0.22555771601041627
2090,0.08852309359900927,0.1846601655786718
2091,0.1399863471584207,0.20905804240971682
2092,0.08900201064687067,0.20463222628589975
2093,0.17034597815782476,0.23100195007145077
2094,0.062061475068612135,0.17421955583901497
2095,0.10283592519092905,0.18993846277006143
2096,0.13927938767935885,0.20752559363908077
2097,0.2795816652407951,0.20689318345887805
2098,0.1664574941325995,0.18821668589662888
2099,0.19737031931912924,0.18443052082686914
2100,0.11001936809144014,0.1824196514325289
2101,0.13507821156871797,0.18718821621027623
2102,0.16336746046054873,0.19237749360970605
2103,0.12011525537909613,0.22790811985619258
2104,0.1210638648507594,0.13416175394015334
2105,0.15860937248641652,0.1367187078331862
2106,0.1762092193675929,0.18388945072510632
2107,0.10986894300464567,0.16208646527079631
2108,0.1201211504029991,0.18938660788474207
2109,0.12145271337886292,0.17074608401467412
2110,0.18180044413312133,0.18920192718011103
2111,0.19627743620896176,0.16819135470126034
2112,0.08182259066259763,0.19351449992407233
2113,0.09736326972190545,0.19397897854015833
2114,0.27541224542720627,0.25536413389947427
2115,0.1272989778586711,0.18334931288580683
2116,0.1763809395065457,0.2036612260110439
2117,0.1897637544167897,0.20106539232940115
2118,0.1578566971647388,0.17064827186352516
2119,0.2504680203433197,0.2168400126709583
2120,0.15473476976365355,0.21350990901868258
2121,0.15689547313221044,0.17588131446341781
2122,0.2013879779802246,0.1328886856384661
2123,0.1398840867845824,0.11658321354871959
2124,0.14338663850635744,0.16772571034846695
2125,0.15023035633622064,0.17746392973264846
2126,0.16367867624134413,0.15117280556259305
2127,0.10271334699705355,0.13743735909753116
2128,0.22268557049892712,0.20750597919397606
2129,0.09037280022808834,0.17281219588009816
2130,0.12730501646581543,0.19541362409615531
2131,0.10893219445194902,0.18380098968423594
2132,0.13443793835298937,0.18832158575364888
2133,0.16638453615014315,0.1965589211133198
2134,0.15570932330922324,0.165535613343374
2135,0.17163233762509025,0.15208970532764307
2136,0.17182832680091845,0.17936870475775912
2137,0.15373075438958084,0.1509635269415359
2138,0.18247471872791332,0.21356169198460587
2139,0.2292132650164991,0.19542388628896917
2140,0.10716891861527071,0.14474381346545598
2141,0.07649829040400535,0.19593462919886115
2142,0.1680792113646859,0.1799971516060592
2143,0.10672088630650531,0.1686498716587348
2144,0.14769386059742373,0.20521605280237373
2145,0.17510340148819428,0.13948269798159327
2146,0.15416736307654869,0.13022206222942376
2147,0.09443134825482037,0.16984815469949033
2148,0.23150692596748598,0.15645125769910923
2149,0.1524521064107766,0.11495776324966606
2150,0.1620992157620212,0.11554207411573705
2151,0.13372737254429168,0.1408317397034625
2152,0.1614923805734746,0.1846887035682188
2153,0.12155070422799302,0.18859383138194824
2154,0.2543463408363839,0.16110329821068411
2155,0.2202996848176566,0.12547795453033875
2156,0.14713974524755766,0.187589155293878
2157,0.11637786766571569,0.1882575475663749
2158,0.1326973543538914,0.24258021019591022
2159,0.18915729818142107,0.16308775212879187
2160,0.13749737734640166,0.13926084952425752
2161,0.17397203397444802,0.16299969681865942
2162,0.12985545925404002,0.20250859980916885
2163,0.18382515161246948,0.2203139619360118
2164,0.17226583847200405,0.1805219021295155
2165,0.11002630805663247,0.2112413691562874
2166,0.11925997663658722,0.19088168824670157
2167,0.10133027707482914,0.195586716702127
2168,0.15790603118518237,0.15609558012030705
2169,0.15587995187971396,0.15490247323190734
2170,0.11091418606046169,0.13753308646653228
2171,0.13979874476479728,0.19203234906981695
2172,0.08848522385408723,0.15117377778985894
2173,0.09529238086339901,0.15331008873825472
2174,0.20640114806354054,0.19281526293383305
2175,0.16101865756616512,0.19115172638082759
2176,0.1262251209581946,0.16119958291887415
2177,0.1338504586140999,0.1998731974569102
2178,0.1717850950985037,0.15573861577181206
2179,0.17662137595571706,0.1579968223830265
2180,0.13969545266080807,0.21333492354591027
2181,0.1260317387038611,0.20003162410572684
2182,0.11288494632415817,0.1824839189873028
2183,0.15749977822444844,0.21770579490297842
2184,0.1489987755202325,0.2233285282337901
2185,0.14737895525710012,0.1340942303124232
2186,0.16802106118404983,0.17360675697668473
2187,0.1656503944384377,0.2239556465566843
2188,0.11898902208172955,0.2095584347173741
2189,0.10352575487416263,0.1650565075075764
2190,0.0487358745556519,0.15141688130512893
2191,0.09589340310062867,0.17711203476711404
2192,0.10838259572006588,0.17635671297048186
2193,0.17737857015368982,0.22783393540692373
2194,0.19866165858052243,0.23032861386075404
2195,0.09394040069753397,0.18591903392376508
2196,0.1064209468590519,0.14050749199329848
2197,0.1369802629855462,0.23570227079882303
2198,0.18578826480983412,0.19646330803419906
2199,0.12374160238511843,0.2469838692450494
2200,0.12162284539897432,0.2163722767004076
2201,0.15377167004043926,0.16727155197664867
2202,0.13939842890490298,0.19635327684483056
2203,0.0795280653746829,0.16016609505144636
2204,0.1405635377340608,0.15376317875437845
2205,0.20103898242356386,0.16794753219818537
2206,0.251584830645226,0.16092067112835323
2207,0.11274472881230849,0.22585475134291988
2208,0.11955639281927699,0.20877050342200262
2209,0.11822644983254389,0.16345823857433306
2210,0.13759286645700344,0.1875486699111615
2211,0.17113093648040303,0.19805364425968497
2212,0.14208068287307538,0.1856757685372566
2213,0.14024642765140882,0.22421699227553987
2214,0.2063881459567116,0.21733394688941707
2215,0.20076598084003322,0.20346968456568185
2216,0.12541378144463158,0.20004583245243632
2217,0.1422831084946291,0.2435230469787631
2218,0.1934751849714246,0.15824880416936432
2219,0.1019046345685895,0.24382571101558337
2220,0.17052076029126917,0.14751364660203314
2221,0.15278654033540887,0.20671371840237154
2222,0.12134617637420052,0.21395369178612203
2223,0.13871569918732085,0.2062096366183409
2224,0.15273223908964512,0.17890513116459394
2225,0.07161604228260024,0.26518843291800154
2226,0.0758648751275937,0.2716174978910195
2227,0.1302789854083675,0.19153568599062695
2228,0.11964595577512419,0.21207475081484456
2229,0.17848209680205246,0.22402517782096018
2230,0.10824837984734999,0.17322452202997368
2231,0.15247628462653615,0.1846828584137609
2232,0.1825570029047332,0.15511771750369455
2233,0.18231139006981018,0.21200369334979108
2234,0.15027035689059737,0.22321805763396727
2235,0.13399013591130396,0.2181785446085642
2236,0.17118059049662887,0.12261950745747088
2237,0.12590539606614834,0.14738682577119674
2238,0.2185744077518163,0.18492249184662896
2239,0.1520637812010606,0.1849419978244234
2240,0.1293607895174288,0.18440571290123026
2241,0.17155046317218367,0.20497972911385826
2242,0.17638537363292248,0.18953246846357819
2243,0.0971501769791719,0.21476830245914727
2244,0.138203489610331,0.1903990752696244
2245,0.10664033971675548,0.1725269339949988
2246,0.1575191265516747,0.18497047886952295
2247,0.1892255914007071,0.18966509326473893
2248,0.17297855697864314,0.16212266446028592
2249,0.11860764653790179,0.2653445926664398
2250,0.14331510717975082,0.24887609832656502
2251,0.12368328393546528,0.17884594575163085
2252,0.20747898400538767,0.14970076833616913
2253,0.21871803166589585,0.2189015150176891
2254,0.16408716920911312,0.17705704615172843
2255,0.10372171356196383,0.1800171946700056
2256,0.08018244698150291,0.16305093169642587
2257,0.12231851898047813,0.16722391054060504
2258,0.15488481913049357,0.22092658414046978
2259,0.1284854678234899,0.18219017300774878
2260,0.13526039630623093,0.23490030502585288
2261,0.16986003849543693,0.12569858286504698
2262,0.13420029569693928,0.14131047846670985
2263,0.20644702793378736,0.20361198511150375
2264,0.10015931377293162,0.2130426206302547
2265,0.13568383276335316,0.19231476217402246
2266,0.1599356957980317,0.2631622737781336
2267,0.06783779069025526,0.1411425330552209
2268,0.09033489643891725,0.23187467118087943
2269,0.19603148986065275,0.16232182173330623
2270,0.20858952930877747,0.1512745860570823
2271,0.1720207983778523,0.21226170819346288
2272,0.13821384699935155,0.16467016747976534
2273,0.13852309546089067,0.14041521752437833
2274,0.11419626383272638,0.19339100776606305
2275,0.08768683542043708,0.16744990230940343
2276,0.17146706863123062,0.12300809357343083
2277,0.1949660432008001,0.16894660312777604
2278,0.13408470831759284,0.12966806392027147
2279,0.1429564012643167,0.14417982765516282
2280,0.20943286385589996,0.1012481403280543
2281,0.14770070986455153,0.0935236071141261
2282,0.12882784253109336,0.1772121602866205
2283,0.0988587857064756,0.1153887220664442
2284,0.0693478319736997,0.16430194650380922
2285,0.10223027648366421,0.2163330401936006
2286,0.11071108265579903,0.16792322200137894
2287,0.11071108265579903,0.16792322200137894
2288,0.1164016540461374,0.1376143068483125
2289,0.08235104409455025,0.12849858388244642
2290,0.2562114942893276,0.23811631848235484
2291,0.05489177725778391,0.19180910523648562
2292,0.08773455947168429,0.18146255348321813
2293,0.06986656818270273,0.17022817349805178
2294,0.06986656818270273,0.17022817349805178
2295,0.11967113580606653,0.15667622920203528
2296,0.17228318950162202,0.2416126844104592
2297,0.13871701234308723,0.19221455810847446
2298,0.17418896434923598,0.2022479716708032
2299,0.10956847635832273,0.22579182325655212
2300,0.20878260008434016,0.2045092894059395
2301,0.10371611241367563,0.12566651127864528
2302,0.11979660319521326,0.14599994559051946
2303,0.13363030416569682,0.24318573875443195
2304,0.0928959449507195,0.30372959633734115
2305,0.11512256418914399,0.10848198974643292
2306,0.2649480812029016,0.20659113584193806
2307,0.1075262501435355,0.14203505263910174
2308,0.200147474146955,0.2227792836541012
2309,0.13307860502222274,0.15365747672519509
2310,0.2596901286835073,0.1916272904164942
2311,0.1172541944048591,0.20970124025752523
2312,0.1758148484471239,0.1681175787727209
2313,0.09137803652042384,0.18302213759732217
2314,0.20854079770808617,0.1895601060953764
2315,0.1299290582946401,0.11641000233839063
2316,0.14756342780080173,0.25966194166667156
2317,0.12981461285511167,0.2150847088008279
2318,0.1422203959825405,0.180564394337002
2319,0.1190907559952176,0.17020820881068568
2320,0.213863261679264,0.18717267363276163
2321,0.2580621972007135,0.16124894166240777
2322,0.13610246774421048,0.158488364580031
2323,0.10624906534487698,0.15983436515800709
2324,0.21027125133858157,0.20691308464821026
2325,0.11503621169911007,0.15985043802783658
2326,0.12427909379983922,0.19903999977856854
2327,0.20514338590104939,0.1395735037856808
2328,0.15408155822394218,0.124306163179502
2329,0.1931884943902855,0.13894487359415203
2330,0.25361251593189893,0.13645549602345758
2331,0.21965328672040554,0.13527110807389656
2332,0.1491726752947845,0.11946567687326615
2333,0.13168626729861674,0.25991172621011543
2334,0.121193690702881,0.1951920239913985
2335,0.13120029149480741,0.20844736346589748
2336,0.0853974391508178,0.17852730026704966
2337,0.2030651404237115,0.23230337765090178
2338,0.22852548475439985,0.21173401090368724
2339,0.10473413422351001,0.23729690103803766
2340,0.19101735421441118,0.14500998368838963
2341,0.24277691825644854,0.16482984950014273
2342,0.17586957043204082,0.1527085843134488
2343,0.1338163889054497,0.1450612986734059
2344,0.18579233174154547,0.13582037371985559
2345,0.16437702546620955,0.14206501585760867
2346,0.0909054092205529,0.17590939938426775
2347,0.07909040580575394,0.16051829664005948
2348,0.1408978324160997,0.19223523330098238
2349,0.12486453747163591,0.18419740183557246
2350,0.12993723474943197,0.19364812320782251
2351,0.08228499880557101,0.19004861477271098
2352,0.07018618084570072,0.14903954024058141
2353,0.21935194032106495,0.17415708409954125
2354,0.209085639753595,0.22397627491696007
2355,0.1848034210155583,0.21473011157919614
2356,0.0967393640761089,0.16868982761678458
2357,0.12589960618058557,0.21819703929656625
2358,0.09489316597686465,0.19676008758691743
2359,0.08678857832915951,0.18786774465558617
2360,0.2190945759277935,0.17118191940385527
2361,0.07983316177120482,0.20064491286772565
2362,0.20318200865094366,0.2780250018008243
2363,0.14301691974014896,0.1799345830021258
2364,0.16038311265541363,0.19198202406019693
2365,0.14125979714133421,0.21353227580536377
2366,0.21660198481096865,0.17638273841232505
2367,0.25737481999282935,0.18532887033559417
2368,0.07251056440050895,0.173986459372262
2369,0.1805980977173827,0.2310379011308586
2370,0.1832440955748179,0.2368967286181905
2371,0.059270759649125565,0.13332418559684336
2372,0.18066439555794886,0.1569544325286779
2373,0.10693986901693298,0.14479158739364612
2374,0.17193782923248266,0.24889924533024946
2375,0.22633997114939539,0.1864718744845557
2376,0.16562006801988288,0.1636146080448847
2377,0.10900907964930243,0.21373676102053904
2378,0.17219831600336738,0.25139198782659994
2379,0.12958809733381083,0.19027096833623114
2380,0.20205620369324312,0.20851253403607523
2381,0.12377815194655076,0.10603611457412845
2382,0.33901516813965477,0.24388945603102408
2383,0.2842317802560794,0.23203642092012144
2384,0.1665705995983993,0.24014091800708942
2385,0.11828245818819644,0.1520762932672147
2386,0.22540240771726863,0.18719143803505872
2387,0.08599214810492002,0.19179764779295388
2388,0.22399884476823131,0.21330521062351335
2389,0.14053459593245624,0.18741641310869578
2390,0.15372808339666624,0.17617265084265632
2391,0.18223021773015843,0.2679993023638292
2392,0.15756027282898694,0.20305849083180977
2393,0.18337633540843093,0.27449778854590395
2394,0.1808142000555273,0.23423970868357405
2395,0.16614303863539984,0.1415159484634247
2396,0.0633487011967885,0.09392941196694587
2397,0.2490802194442222,0.2308924278844968
2398,0.12966838101173,0.17019985828725062
2399,0.10438290528482314,0.1372173694227543
2400,0.09343502110439256,0.13994796335405582
2401,0.20137971955080203,0.22958334621421536
2402,0.16303482235789132,0.1711656891972773
2403,0.22997424928095656,0.19832737373297216
2404,0.20985167205396338,0.1933367480736157
2405,0.15891799461840586,0.17863006939026455
2406,0.16792388455658566,0.1526591078102611
2407,0.13664235133083086,0.16541582133652355
2408,0.17924426675052352,0.1620765982415344
2409,0.19560935260049167,0.20377545870581112
2410,0.09453298462128507,0.18040018840755734
2411,0.08637181780732037,0.18231697560542523
2412,0.10831908956366582,0.20780520676977088
2413,0.09008835764633036,0.2038467732847766
2414,0.10447560370804737,0.20466607433564601
2415,0.1772605338407987,0.18924655774324162
2416,0.09630093451400334,0.19991378438612414
2417,0.1621052395942477,0.19020258153950895
2418,0.21788733256379897,0.1405981530299802
2419,0.20912331128016354,0.15953272598996748
2420,0.35327875426876704,0.11847349849672517
2421,0.17267222623918435,0.1725530320221708
2422,0.18864485082249025,0.1125259486404756
2423,0.12526561858838112,0.15063209701217092
2424,0.19273635364904043,0.21837552917353795
2425,0.14190448848093287,0.16858176492837512
2426,0.22561020697748188,0.20678600915203327
2427,0.2433234653197167,0.19835280731221616
2428,0.08831489156882275,0.19618726154003105
2429,0.18793140952768803,0.19102021122909407
2430,0.09859208480301147,0.20405358740651613
2431,0.059197017280100725,0.15703676652332468
2432,0.1776485133818794,0.26088842043873073
2433,0.10032293965161845,0.17390301548939024
2434,0.1802615491658417,0.2551351408220453
2435,0.09959444063809084,0.14872349521210662
2436,0.0681868540870534,0.20710546134347144
2437,0.18720755657835683,0.2539803459733877
2438,0.0801018165135181,0.23937070853198414
2439,0.1370660290226125,0.1596168265181759
2440,0.12155854035454666,0.17424755564255384
2441,0.09853993785965558,0.15905391947421058
2442,0.3646039585194743,0.1325557684414809
2443,0.06366081324186451,0.15948170016917007
2444,0.12544421266238345,0.22517199921275155
2445,0.09288208196621524,0.202165285498496
2446,0.22026392222645733,0.156104572122253
2447,0.1212967490259955,0.18428516042764076
2448,0.23355030656956594,0.21983588372337703
2449,0.13725225508648528,0.09982497635445894
2450,0.23055790516432617,0.16663421166624579
2451,0.13018825546554164,0.1566618269689663
2452,0.2040893065516745,0.24756605391998307
2453,0.17277300718490726,0.2216039126440271
2454,0.14049071882976907,0.20533163482489275
2455,0.1612496498139412,0.18212195264431677
2456,0.10227952985175093,0.18968209548781997
2457,0.16432158517979611,0.17475714609985404
2458,0.16636698732932162,0.14229421465482042
2459,0.12900520789431708,0.12781353745326032
2460,0.1935497748530799,0.14461278666495547
2461,0.18665042769420528,0.13127381873546165
2462,0.12760048726290313,0.18479527441627303
2463,0.09341870907279022,0.15990042255438275
2464,0.09843804273213395,0.18039012998752074
2465,0.2603242906627808,0.23523440165908957
2466,0.22402297391306622,0.2474513028557832
2467,0.19624634588212433,0.24083427659422424
2468,0.09211245284272852,0.19161150780535102
2469,0.13626373895633562,0.28196371098566775
2470,0.15218049981504275,0.27316465581175414
2471,0.07535434394920416,0.12250350243143754
2472,0.07881921889314937,0.1283043377588123
2473,0.26690337251641316,0.18829841863138494
2474,0.18915818502074314,0.16148762342057357
2475,0.22587187986561638,0.2206744066068628
2476,0.16847140496127952,0.18364732850477578
2477,0.2135435112609555,0.19582008641829707
2478,0.11412587363561023,0.1828154361790795
2479,0.1328972919910185,0.22900583288594714
2480,0.08434137770915603,0.24013482576134543
2481,0.07845313525204202,0.2325518944038772
2482,0.12928858733793078,0.1464224734955139
2483,0.16095170281512614,0.15894024962531395
2484,0.20464837074723474,0.19412687950207827
2485,0.1546669491809447,0.1396263105064357
2486,0.14218593491401874,0.19859662325871186
2487,0.12874740796252748,0.16733049301371028
2488,0.17535942389242443,0.1983041473583099
2489,0.14739472297113365,0.12308093724877771
2490,0.16344251926552844,0.1743577206653446
2491,0.26499415785366165,0.12900331672150267
2492,0.11160980474990022,0.17075617784059058
2493,0.14065817417030757,0.2107348604483072
2494,0.15832620483307747,0.21844711565984556
2495,0.1559159777872528,0.16896522335944658
2496,0.21038011809500623,0.18464973930439008
2497,0.10178894766120891,0.20693940424968074
2498,0.1364398351475637,0.23810348342463053
2499,0.1259161538793364,0.24706994897014464
2500,0.19596340215195546,0.3074567294354952
2501,0.07919806144164893,0.17193299849213245
2502,0.0690973620017015,0.24685822396242627
2503,0.24608458137243688,0.14087938493295835
2504,0.1978788802902078,0.15081746488482028
2505,0.15944164686332504,0.19567425311822761
2506,0.07351469288673515,0.12738651104257023
2507,0.13606390717102326,0.20006137041810912
2508,0.13135444060062929,0.1941853954012655
2509,0.1887545031920654,0.1283805950284401
2510,0.1901604527785323,0.12297673143105728
2511,0.1764095451649321,0.13188133024548357
2512,0.16145156270889888,0.11996313430883422
2513,0.16289775686657476,0.1622647041036779
2514,0.0948347483172783,0.14513303698076804
2515,0.12507000246972724,0.21385671188709218
2516,0.13352509070088003,0.14929985852673108
2517,0.07827320733376397,0.1683760641275731
2518,0.13969977901592992,0.12594050631017722
2519,0.1844696163512874,0.11847673989915973
2520,0.12936841262774082,0.2571978373714213
2521,0.14099237683026503,0.22734813671712334
2522,0.22913053575167058,0.21703158928567856
2523,0.179532280796244,0.18704005401710494
2524,0.12442772177200995,0.19903256552116036
2525,0.09661215773539193,0.18130276333690476
2526,0.19803719780287435,0.22200263062517445
2527,0.15281467989634268,0.19982474788718696
2528,0.12466404314126235,0.18117878266347692
2529,0.09720384272552354,0.19044882007561034
2530,0.17039817453935707,0.3057424745714253
2531,0.15660545140226736,0.23904953427940254
2532,0.1331997338426499,0.2471902277063397
2533,0.132436947274753,0.23020024999806563
2534,0.08364217744137893,0.178915086618508
2535,0.08937827139667756,0.16694058724689817
2536,0.08190826226576933,0.1452805859262939
2537,0.11865169743618764,0.21755495092365562
2538,0.11930794306997607,0.2448283933861296
2539,0.09359570744685554,0.22964936475074893
2540,0.14142985795927457,0.21291927612527023
2541,0.10902811100499339,0.21281849993575838
2542,0.14024787301583375,0.21167906295802666
2543,0.14365560340664912,0.2239348812986734
2544,0.10155796705150612,0.21783949769205174
2545,0.17950891158027957,0.218856263890238
2546,0.1655818624753971,0.26903173691540566
2547,0.2532589170793845,0.1619709453313481
2548,0.10258063223909299,0.15785682843179366
2549,0.10958417762274644,0.19655414244650943
2550,0.1956716010256505,0.17380025605211752
2551,0.10031160293625792,0.21079112654883464
2552,0.07799784982610419,0.19383946312155076
2553,0.12297678588453854,0.23828658049502777
2554,0.15294566660664854,0.2513227389085637
2555,0.1078092666083611,0.20237028570189303
2556,0.24103588812042406,0.26211881563428024
2557,0.11544701749001733,0.19387034720333118
2558,0.14846484656467332,0.22192821602738638
2559,0.11597067001478817,0.21597899502955034
2560,0.08357505009582623,0.20064595784083614
2561,0.1226873610805828,0.20654358638154133
2562,0.12081136525106669,0.18578663899509115
2563,0.14793987403249145,0.11765988720516708
2564,0.11945783928887628,0.12213189552057434
2565,0.10607850905197456,0.13473928951760186
2566,0.18500567804622528,0.13579760418959705
2567,0.09674229720553246,0.12020389506280972
2568,0.11556632184404575,0.1367182682024166
2569,0.09458742312087537,0.18488574114239964
2570,0.110023279610828,0.1924625766666983
2571,0.08309937926285692,0.21931431695132422
2572,0.16280981561627936,0.20058438168996925
2573,0.10496472569608488,0.19399955846939976
2574,0.17150150147916304,0.22704401221201478
2575,0.15086184892743715,0.24019327289908166
2576,0.0931015893857218,0.17046610165206255
2577,0.07668003453249604,0.18819712091474927
2578,0.0478710594058377,0.14169983910805403
2579,0.08158583881990825,0.1435017823844128
2580,0.15917699251738734,0.22333888725118456
2581,0.14617349808191307,0.16347612467515268
2582,0.18890170754012345,0.12482246083289497
2583,0.20442253364711305,0.11931161932924257
2584,0.11293655914864999,0.1480010073594615
2585,0.10531240952618508,0.10666506739877585
2586,0.182577861942233,0.17006308015297417
2587,0.19980868486224193,0.12250836733744087
2588,0.2139833435879391,0.13571681146355283
2589,0.08916867225790179,0.17717317808511185
2590,0.12376111030347,0.19231828554755123
2591,0.1123072782092491,0.220067548433385
2592,0.11324122511121545,0.21398305270919377
2593,0.20972249544485333,0.22867094248695835
2594,0.12653570134102846,0.09468843951873064
2595,0.11184822188969248,0.08395169728320966
2596,0.09255208073384984,0.1108366370310569
2597,0.1034158413680081,0.10644756383499983
2598,0.18979017407634557,0.2648810394415203
2599,0.0759160057067229,0.18085699154703752
2600,0.07222050630875321,0.17402535222405863
2601,0.12943045420938748,0.1299610129051093
2602,0.16329723721001643,0.23401054021867054
2603,0.15015130361934498,0.19354351614447413
2604,0.15015130361934498,0.19354351614447413
2605,0.11017994975591085,0.19133139039634373
2606,0.08253930549425262,0.18092130517741503
2607,0.1152540047848101,0.22414431452667935
2608,0.1268839723244535,0.23475252278729658
2609,0.20007234572968335,0.19615421143666775
2610,0.09322166145275564,0.15508193855068103
2611,0.12690236543564673,0.1794168510384554
2612,0.14470022283428305,0.18816974729917432
2613,0.1458599508990157,0.18846149804775383
2614,0.14282715564069456,0.19598352445727835
2615,0.11321676087708776,0.20881240031082715
2616,0.1374887234911797,0.20371148409248294
2617,0.20338229960069049,0.26353079451277767
2618,0.17926186948465286,0.14413937555177966
2619,0.16607542063019048,0.21220327820408968
2620,0.12369406134635273,0.14365896082409055
2621,0.18717960398983474,0.19290120801135413
2622,0.10147834108296383,0.1986599785774618
2623,0.08903288861047454,0.11324999576711701
2624,0.24008327524523013,0.17808651150736324
2625,0.07053288236931103,0.16466376480157496
2626,0.10933623709946808,0.17389873250138677
2627,0.19948088189440025,0.12336715155936276
2628,0.1525816055382092,0.15744667608742532
2629,0.11146056966462811,0.155542007007428
2630,0.14735157613826722,0.19062451541790856
2631,0.13267399627222665,0.18667814786902703
2632,0.1835302675570545,0.19679269301420793
2633,0.14961426027113142,0.21351392591387452
2634,0.12657105521580161,0.2028244164643496
2635,0.13886506041005275,0.20255060676767764
2636,0.13235724891671874,0.18221086301462844
2637,0.1198720591594223,0.19212769146543845
2638,0.15591076121215464,0.14756514915112445
2639,0.13621568537775713,0.19219893888093711
2640,0.1681386799164461,0.13859025560665958
2641,0.13577640210741104,0.14618892885535875
2642,0.09871367510951334,0.1299412097420357
2643,0.1217000013657718,0.11956699641391186
2644,0.22800626747536776,0.13526365582403707
2645,0.09800464229058373,0.13723556933683198
2646,0.1193175854101796,0.14646530370137217
2647,0.18409803503331934,0.17747527141759856
2648,0.14668321266449713,0.1398134929407124
2649,0.16534369885798356,0.18053113758781764
2650,0.18667977916794465,0.22546031349370096
2651,0.12601158713066243,0.15686487698689888
2652,0.21459995917258187,0.1996184653518951
2653,0.07130456749324192,0.16358664714388949
2654,0.21255115396595123,0.29763630166456306
2655,0.1641295718581651,0.23450702322259695
2656,0.118097324314641,0.24714387662768503
2657,0.19817086784624824,0.15810721569830655
2658,0.14786922589190726,0.14273489396572034
2659,0.1769853887579198,0.15274177461223715
2660,0.2304543101809502,0.15005195085894724
2661,0.12176301815949664,0.1253257852307512
2662,0.1739786319905092,0.2258170130663043
2663,0.11757403252151287,0.1810709396581956
2664,0.11637366509197704,0.15127229831129416
2665,0.21139052935547098,0.19530011035354136
2666,0.0816330006239393,0.16087095992442507
2667,0.08333111253687199,0.24719680367946362
2668,0.06733747050435289,0.28250909684287034
2669,0.1402558702114568,0.14151170261525237
2670,0.16849299545679175,0.202450996475574
2671,0.129984346101833,0.1781470524345258
2672,0.14435031796756848,0.14775761172929577
2673,0.1404816719467549,0.13423813012728486
2674,0.1876732913321513,0.1316834163742616
2675,0.13514621372344632,0.23482571776175143
2676,0.12686395647466137,0.20758391699532325
2677,0.22522507840692435,0.17894824749980234
2678,0.10873106964435802,0.19234274625563216
2679,0.09685415738551098,0.19650883889759385
2680,0.09176283036441983,0.25635098548954943
2681,0.0590251371282906,0.15348769834714304
