,Treatment,Control
1387,0.411153257163857,0.2585312790266282
1388,0.5295579780908994,0.20037722092212779
1389,0.4035168160818909,0.2135954483761192
1390,0.5850739382720052,0.19833123482922113
1391,0.39939993702303367,0.2562219302115491
1392,0.5542202997912571,0.25555456065634063
1393,0.5415864663398506,0.23774695137743732
1394,0.3232740039231181,0.22649723277819103
1395,0.3187809670470066,0.22482340786246938
1396,0.4157140496067331,0.27441060279440155
1397,0.40634619035765335,0.2825136633225345
1398,0.6531336070311112,0.2005691782432634
1399,0.5354767487863025,0.28758987314003936
1400,0.4332106280803085,0.14620599822570618
1401,0.5263182015095145,0.2133741066186414
1402,0.43163427116086345,0.17458156218955606
1403,0.5544115909274401,0.2382377031481561
1404,0.5406619482852654,0.250991446316525
1405,0.47275560959245455,0.2725108327817735
1406,0.49272041169186637,0.2793290012706145
1407,0.4960058991146047,0.25331217803563794
1408,0.5083010406599457,0.1884042383449738
1409,0.5351254194179993,0.2054067853498521
1410,0.5255364592350624,0.24766032953885117
1411,0.3827200407213576,0.21143706349979904
1412,0.5865233768204219,0.24202564215572211
1413,0.5569863642705672,0.27601238901552755
1414,0.5606786170682748,0.26868994710444893
1415,0.44619244103808725,0.2433432635092697
1416,0.4823333954838423,0.23882324374258884
1417,0.5082528324737039,0.22651393957901214
1418,0.48196993000873134,0.2741137859958158
1419,0.5346955356175628,0.2632501396718865
1420,0.5346955356175628,0.2632501396718865
1421,0.3304140394669987,0.2772055331014288
1422,0.5193912094575494,0.23109918934246323
1423,0.5506549194750622,0.2747227717265949
1424,0.5905035641872208,0.28789363064827816
1425,0.3448019379686851,0.25572019231762266
1426,0.4606706383720784,0.3060070716802774
1427,0.512378044408265,0.3120991982373608
1428,0.5005026862296689,0.25241895112803564
1429,0.4121673377659217,0.21047581906794777
1430,0.43495861702205957,0.24706789183473288
1431,0.5189516048802503,0.22851604262031286
1432,0.5500976420435539,0.20405622558537875
1433,0.4839506215064436,0.2079040196374679
1434,0.45269389965729506,0.19732292920709896
1435,0.4545130931291024,0.17367867702561623
1436,0.3795932717596965,0.18533847496974712
1437,0.5425943305761753,0.23898087222022205
1438,0.41087705051706314,0.21578615621776934
1439,0.39786622496131074,0.2794236575652238
1440,0.5063948866830253,0.31083394581006607
1441,0.5519573807612674,0.2001027278452983
1442,0.5519573807612674,0.2001027278452983
1443,0.508647698886837,0.18428190255256846
1444,0.531415111535804,0.3084122572695588
1445,0.4802393335260419,0.20045395522151788
1446,0.44936204388897977,0.2113248457997382
1447,0.44261133742368963,0.2506807110339977
1448,0.40321146645718214,0.28212615874719466
1449,0.49419521274415107,0.2623777703182101
1450,0.5982238138935553,0.3215410372036923
1451,0.4060128754694034,0.271652654454791
1452,0.5413657997711964,0.14719750655014333
1453,0.5241575284335701,0.13934530900853137
1454,0.44585769308690343,0.2433511575480145
1455,0.45072343998974596,0.28912924119103417
1456,0.4661014759397176,0.2367188093238965
1457,0.43082496802525333,0.2754543715154947
1458,0.4337968271976052,0.25649713342280595
1459,0.3783243519573297,0.28246644296978757
1460,0.33575650357973125,0.26052659027675484
1461,0.44231976094305114,0.23516208371785177
1462,0.5115857310920557,0.24113405351009629
1463,0.5361905457878147,0.300851421715555
1464,0.4587846876840224,0.1914705775769256
1465,0.447390972290493,0.22164262475703136
1466,0.40230291746404195,0.2027428580689613
1467,0.5774761111196075,0.24047673003224626
1468,0.5241841268192131,0.19755282284503106
1469,0.4254648275758072,0.20287570986420136
1470,0.46025710676167014,0.191175176592771
1471,0.5011476333899616,0.1897476318713804
1472,0.4252239518303713,0.3588716314858255
1473,0.546577043304474,0.2645611319839979
1474,0.46242905733821754,0.28423444142657356
1475,0.4179054698320128,0.2769612624615019
1476,0.48834240697746495,0.257810965603038
1477,0.5067010488734723,0.18674408732825368
1478,0.5071781614128268,0.21876660959862695
1479,0.4551387960657262,0.2613860266665838
1480,0.4650060182647007,0.2725698268755803
1481,0.4600986682463937,0.18631312032530722
1482,0.5861952060413118,0.2718843376377635
1483,0.6449793114337369,0.2920079299044465
1484,0.44182799791137356,0.16445427923796765
1485,0.4429080035113014,0.2614713280884595
1486,0.49571668455276985,0.2785993581735619
1487,0.4589319577395129,0.3006608427405755
1488,0.5311307305364821,0.3090996538378625
1489,0.5262684444961435,0.26002448830311675
1490,0.6068107028891404,0.24923743833104908
1491,0.636019747293763,0.2722720246036099
1492,0.43223434624110413,0.20068406372129982
1493,0.38809416203487784,0.18777102016132702
1494,0.4043129115933063,0.19459984078246378
1495,0.6044994868511774,0.17757670844454948
1496,0.5999662829474167,0.20010041111356727
1497,0.3494420604427737,0.2609213959460773
1498,0.4472815950621848,0.2597399617081833
1499,0.3448966868533329,0.22311328636317954
1500,0.573744457207036,0.3306424284455266
1501,0.4402990806337138,0.2217419140756942
1502,0.5268092777639497,0.2728931010486701
1503,0.49481259969495356,0.23530029005670236
1504,0.4740508698029432,0.18934552151894316
1505,0.5681383216667062,0.20287658629250288
1506,0.48791089509435265,0.2338032311641057
1507,0.49462749006038104,0.22519319278523744
1508,0.5657153081619785,0.23405803536123765
1509,0.5212470291387797,0.21640822940632698
1510,0.48756403994702335,0.23696331313359276
1511,0.36366199425412254,0.254490572691083
1512,0.4268569367580753,0.2361217017389282
1513,0.37143930890732085,0.22066957750871535
1514,0.5052629359729831,0.30161088274559067
1515,0.5704756282157236,0.30122079765532067
1516,0.5704756282157236,0.30122079765532067
1517,0.392555839341693,0.21767673755292535
1518,0.4888747387094648,0.274619283309976
1519,0.47914150360118457,0.2475432300211673
1520,0.45761923715178,0.2675028246322392
1521,0.5265915351819093,0.24033772673940826
1522,0.5987437019940719,0.28829811365342656
1523,0.4766886814551574,0.2787479228142614
1524,0.4415100266610393,0.26464508172270274
1525,0.4415100266610393,0.26464508172270274
1526,0.4114124669847862,0.21206731833127818
1527,0.37426863049668185,0.19310938110330894
1528,0.5703834916495212,0.26111942929829673
1529,0.5700516494364696,0.25645929354763447
1530,0.5700516494364696,0.25645929354763447
1531,0.6558130018617898,0.2846744658350784
1532,0.4003286614313893,0.250275446923202
1533,0.44395001062495487,0.24364859944565134
1534,0.4938604911841991,0.2917075284734319
1535,0.4311363133123513,0.21816208684068977
1536,0.5956153579453933,0.22593431531634509
1537,0.6126212112985965,0.21173061050959371
1538,0.37422622113327086,0.17317607196173665
1539,0.5084709993279575,0.22961473824173273
1540,0.4284974093169097,0.26663438775664466
1541,0.5243273700673879,0.24303096621053538
1542,0.43737897354564276,0.2272567175489268
1543,0.3632718244682242,0.22023382823141333
1544,0.5212720291890711,0.24723101319861623
1545,0.46314433452984693,0.222811108891684
1546,0.4653078337713153,0.23131455065568485
1547,0.5914859976519192,0.2343237757625358
1548,0.6052556974534673,0.20109381860187156
1549,0.3961842323049631,0.262595101202577
1550,0.45287497698005147,0.30000284663311044
1551,0.5598118582760994,0.2818685386082295
1552,0.40915657957282237,0.22731336021003815
1553,0.5899439465028474,0.2211699803555541
1554,0.5494842345865503,0.27447580704653507
1555,0.6229140083734318,0.24790240874511119
1556,0.37293395575763366,0.22110327827048976
1557,0.3691091839317992,0.21377774525625468
1558,0.3642114703400492,0.2095896244834043
1559,0.4030820141630505,0.18478994656099623
1560,0.41386819013484066,0.21710453705118085
1561,0.49144564110143785,0.19584307480016658
1562,0.523436929232996,0.165705723540274
1563,0.4454266044098635,0.26228882611060406
1564,0.29933564779616595,0.191077943898066
1565,0.4022986498395243,0.19662206569262233
1566,0.4504114600674767,0.19430786667714325
1567,0.5408077157220659,0.17292800923988885
1568,0.48448053060332086,0.23825938680656145
1569,0.49445891883331183,0.22351119842024492
1570,0.5698894508837526,0.21410741710324718
1571,0.5331465762569694,0.1960145940364977
1572,0.4373664454770827,0.213070444178834
1573,0.44159523620631824,0.24733652402609682
1574,0.4994074047416752,0.2814361170039332
1575,0.5510114078667544,0.22290048909909238
1576,0.5627011370985979,0.2248229668259024
1577,0.46650661642164803,0.2512451637744728
1578,0.5157105017784198,0.2580451392084711
1579,0.38999904698654064,0.2783345287047576
1580,0.4018533947053507,0.32214148168164997
1581,0.5431290705934717,0.18941653735692973
1582,0.38362860711884833,0.27438836671497524
1583,0.44493626804966635,0.25744295674880396
1584,0.539983883388889,0.25474302443020835
1585,0.5272147654440268,0.27123191203160907
1586,0.45158262094545387,0.22119119666069473
1587,0.5869129731887485,0.2394315104188806
1588,0.6616399366854102,0.3174092468668741
1589,0.39268703729904514,0.22768543651787682
1590,0.5523271405013479,0.2627741206149244
1591,0.4523908344657382,0.2601978078942527
1592,0.44580231915493007,0.17783505414786446
1593,0.4500150373105417,0.20883594735496497
1594,0.46791330829437144,0.2572868184471525
1595,0.38217638714754526,0.2322896015237514
1596,0.5379293699132248,0.24223402506529
1597,0.4154905528929938,0.1808666420744571
1598,0.5635842334391239,0.2064754157762252
1599,0.5635842334391239,0.2064754157762252
1600,0.5635842334391239,0.2064754157762252
1601,0.45041460243987336,0.32968321699969316
1602,0.40243016353869865,0.3180462482177374
1603,0.5543760781177366,0.2742591383738501
1604,0.5243473167098062,0.2904940555915856
1605,0.4553913559550682,0.2798248576947996
1606,0.48971248798527195,0.24282686523421748
1607,0.5370209474991742,0.28500271512403597
1608,0.49243156647505515,0.24283586669997825
1609,0.48215215508707016,0.24409980312884344
1610,0.5517847706750405,0.314950195267555
1611,0.4371163607167282,0.2778682684106959
1612,0.49426587718773995,0.20464766699957854
1613,0.5644418136170123,0.23807759195661532
1614,0.5360751720850381,0.3342521987005165
1615,0.4380393252340168,0.23070477450371907
1616,0.4811626640607013,0.2049718387352873
1617,0.4158700589348847,0.20039691221695063
1618,0.42632755418701956,0.2561023062576222
1619,0.38790528745353436,0.23562554517390705
1620,0.5433954566663389,0.2029166655694345
1621,0.5258592495736829,0.2859392004239763
1622,0.5048475046540545,0.19177032983316558
1623,0.5048475046540545,0.19177032983316558
1624,0.569141412227876,0.2107860778981342
1625,0.47634896092380874,0.1869204804625021
1626,0.666814640875737,0.290996276188812
1627,0.45120456002491316,0.28869766271747366
1628,0.6143692072288158,0.23232411754280155
1629,0.5924639058820291,0.1962177218421132
1630,0.48034967550751795,0.18151746206069352
1631,0.5130943993825602,0.21206978235615298
1632,0.5209046639607793,0.2546426504747028
1633,0.4770024220336848,0.2592067229815132
1634,0.43536141822853236,0.24506862394405346
1635,0.5085160403915061,0.2303517906271771
1636,0.5507122295495526,0.18141104363972993
1637,0.49990488172033043,0.18745604297993207
1638,0.4667231058248976,0.18762613564007924
1639,0.5786763058300939,0.19210956238421006
1640,0.3541452378958538,0.2855766764169307
1641,0.5393832039397155,0.3302592926925811
1642,0.37054487835879085,0.2996007266770566
1643,0.6256710511466836,0.31319502764680035
1644,0.4325461254340437,0.2508294632213453
1645,0.5188738666148405,0.1930965590917518
1646,0.5663684891488096,0.20371040846224903
1647,0.46471910102180863,0.23704696452992643
1648,0.474537685406587,0.32534390238205296
1649,0.404855057520368,0.242636140871873
1650,0.5232285969890774,0.2728429776720935
1651,0.6078557179495871,0.20841170740406584
1652,0.5108078193381983,0.22028949835253175
1653,0.48566057085710007,0.24999577261422212
1654,0.5322546593258858,0.21481817207000933
1655,0.5129808015957825,0.21192808276222858
1656,0.4192232154013349,0.23042776190406988
1657,0.5726300837653487,0.22610019391219746
1658,0.44998096851096636,0.18368779589431047
1659,0.42392938114698925,0.16537783661131453
1660,0.3881174597314078,0.14438481253973776
1661,0.6802525559403726,0.1981646620202306
1662,0.473987548362257,0.24033835138003834
1663,0.49132234044608614,0.28661786671685235
1664,0.3388744004009143,0.20624720713835984
1665,0.5013590926584446,0.22268477088637495
1666,0.5538910437053239,0.19907382185897965
1667,0.43264720987595734,0.20505012616978832
1668,0.4910958785179555,0.2123871960177707
1669,0.5260155410646677,0.32402300948026225
1670,0.5075354841656698,0.3592301749367625
1671,0.42457838488347377,0.19044724864253473
1672,0.5285618349002063,0.32661501509884067
1673,0.49359845016308157,0.2794111882368944
1674,0.36964575936057326,0.15336711736527744
1675,0.39856231753505666,0.28443595984579034
1676,0.49396966294843986,0.2481837996469024
1677,0.49683051786620547,0.2915118525019472
1678,0.37567257564716156,0.30523178294897096
1679,0.5449892962542037,0.2381002304874231
1680,0.567049007400564,0.24449675016120964
1681,0.4182127408145852,0.23124903707539637
1682,0.4182127408145852,0.23124903707539637
1683,0.2968408186458027,0.21846207751677474
1684,0.6515995600611829,0.23064719038252135
1685,0.41368933318296414,0.2651920514637734
1686,0.441380972948167,0.22874244798039925
1687,0.46340982921070945,0.2944421382922351
1688,0.4847192988945459,0.18496261805524017
1689,0.5491201495195697,0.17627717552477903
1690,0.45105803241793385,0.19467218227739674
1691,0.48009450180401103,0.2189269912856925
1692,0.42377719499672795,0.21924966497321452
1693,0.5212714697731299,0.272181116573495
1694,0.33845462664608245,0.35669214090824314
1695,0.30113230924707285,0.3324811257055992
1696,0.41646495472595296,0.361859052020689
1697,0.4771532660406856,0.29664423593419764
1698,0.46306936644098823,0.3137863992135027
1699,0.4426927625258592,0.29738166888943085
1700,0.5640944969927103,0.20507078063487166
1701,0.3932242506833851,0.27784183004687957
1702,0.53606980775372,0.27372027511977803
1703,0.3887426728351034,0.19898503323789035
1704,0.6316750905681355,0.23578344549674118
1705,0.3344061573431079,0.20555943215480663
1706,0.33197057633446864,0.18845671863097058
1707,0.3603357671376997,0.222803217089248
1708,0.5317740720806493,0.20124209252055808
1709,0.491270160043786,0.25469360045347006
1710,0.4842947519315512,0.2299611635746577
1711,0.4276707280091411,0.2548601633314711
1712,0.4187484948293285,0.22592762396833896
1713,0.36419710169231845,0.20165744536632774
1714,0.466677405589232,0.22476343849846497
1715,0.3752520771110773,0.26396880065126727
1716,0.4376235657424576,0.3367183118861482
1717,0.5339700666906878,0.34577243937560725
1718,0.52184136540428,0.24942805449567435
1719,0.48717566570769727,0.23084843731657476
1720,0.5407317243254826,0.1775066588779771
1721,0.45780462154367235,0.24392348596521202
1722,0.369672409148437,0.2756114158241605
1723,0.37727833361752106,0.27030195518455785
1724,0.44753762001490266,0.3505201915113392
1725,0.4552922035822977,0.3236608796922442
1726,0.4277968619641276,0.2217253859178431
1727,0.49228735613256414,0.25678711514854946
1728,0.4803092274458566,0.24878007423522627
1729,0.5892221867448807,0.271650390533691
1730,0.44292832133941956,0.30051788923682726
1731,0.4960061132722457,0.265427764525288
1732,0.5145500144135593,0.23177450338027797
1733,0.5208788993613792,0.25053209187349074
1734,0.48072245808610187,0.2633053806029337
1735,0.5087299407899442,0.36967856495013646
1736,0.452334405914434,0.3282313400757056
1737,0.5169632613660754,0.36377893534663686
1738,0.5374331080140129,0.36954940258798896
1739,0.44991237478327933,0.17363408116645745
1740,0.5459801995293667,0.18584850309900286
1741,0.5082573116965501,0.20891394075271744
1742,0.45203584859174484,0.19247073965889142
1743,0.5091387837408754,0.23686198489054697
1744,0.4743911418389295,0.23390789271866524
1745,0.4390162892114459,0.23773629868839252
1746,0.5513543482987598,0.25095401819531415
1747,0.4743450704401602,0.23950992158632714
1748,0.3542767731047031,0.1997130302978725
1749,0.5226120813725557,0.28580653453053134
1750,0.49266751508326456,0.19473271870179096
1751,0.5525122197530332,0.24151079439155002
1752,0.45359280300887983,0.23892421304703781
1753,0.4056828155459603,0.23148897752389672
1754,0.5588998818393988,0.26115716257673954
1755,0.4805780582578367,0.22573826280558726
1756,0.4805780582578367,0.22573826280558726
1757,0.5272681503135732,0.29453139196635686
1758,0.5173899617424418,0.1717868584121875
1759,0.45589954681442146,0.227296187537479
1760,0.5184091064411531,0.2484530638285601
1761,0.5334569827177651,0.3276205550004173
1762,0.48234427971228894,0.2680994905119982
1763,0.4078977141302416,0.23665516743192375
1764,0.34700018828238305,0.2235062345088772
1765,0.3563978380955091,0.22898557634186065
1766,0.5838637411318548,0.2910506413187852
1767,0.4328441151305699,0.22188192616101476
1768,0.5156209038598322,0.25909111014672365
1769,0.4799564115518258,0.252470255490099
1770,0.5340577049796408,0.28968193085059873
1771,0.46114439075994856,0.2776532209165079
1772,0.4345022249845525,0.2202580548128395
1773,0.4666464013912158,0.2761573651167885
1774,0.5482559563150103,0.22974435165069856
1775,0.456365751175063,0.23341762571268015
1776,0.5197960231239185,0.20330213978079933
1777,0.424004472306719,0.16379580807985888
1778,0.5053520305237257,0.26144044516206805
1779,0.39632403455668236,0.2159951491664729
1780,0.5060051189866945,0.29602869885329547
1781,0.47945057115156364,0.23082760999638405
1782,0.5954520673065062,0.29149228257385157
1783,0.48690039556571596,0.2568119013803578
1784,0.4631898371668493,0.3084248156665768
1785,0.587092109935024,0.25062992107926263
1786,0.5005388921371201,0.21899234184772565
1787,0.6086567747244376,0.2777967838706988
1788,0.4358118373544013,0.3603227389607515
1789,0.4703744408254767,0.3517687050400784
1790,0.5543648092426569,0.30864633303650046
1791,0.38323389163247024,0.170819637838588
1792,0.49838834525895875,0.18959196376449883
1793,0.47608496067991685,0.2953340684617704
1794,0.43444151944575704,0.28518302602014267
1795,0.4588119911718565,0.2509081469368205
1796,0.4627392533614731,0.26263381471525815
1797,0.4627392533614731,0.26263381471525815
1798,0.3848661039296429,0.11447475038529893
1799,0.5214201525987442,0.35893543862067123
1800,0.4807235425710017,0.22477627715959927
1801,0.553993209703295,0.3032983793998708
1802,0.34438570083678327,0.23128093762921717
1803,0.4276256228405416,0.3311083055741376
1804,0.4974527480309345,0.3444464574212802
1805,0.4974527480309345,0.3444464574212802
1806,0.4403062529069377,0.2969180313779827
1807,0.5897092700886402,0.20453108173059717
1808,0.4392850183196541,0.19823403780825263
1809,0.5538152843500174,0.30606021882104395
1810,0.37168952497662394,0.2420105190086452
1811,0.41776260645803065,0.29486259096064316
1812,0.39700761404203394,0.24878909320301568
1813,0.48774459668616954,0.27261601660678353
1814,0.4253463825783627,0.24977804647943677
1815,0.40130215988821877,0.26143962791537967
1816,0.5801984659881475,0.2330354145230355
1817,0.4589474889927589,0.2703542094746303
1818,0.5017919739441872,0.20610518846264317
1819,0.45258720462414975,0.16512503726580324
1820,0.5590444024324147,0.25101320011557227
1821,0.5962091271513662,0.22116021487594528
1822,0.5112110930052811,0.3002857354652034
1823,0.460898779559094,0.2967906748745008
1824,0.5950576692900047,0.21417534388781173
1825,0.4269495696884452,0.19103179360272723
1826,0.48616415525003936,0.2150698609945926
1827,0.5759641089844042,0.33414922993343893
1828,0.5335732455128983,0.2711415022010033
1829,0.3351504646923246,0.27237915097349785
1830,0.3400949647778224,0.25262593238589176
1831,0.4928438802728945,0.2618682366737782
1832,0.37688101156860293,0.17954319543466
1833,0.5685855006678533,0.2506380529787601
1834,0.5413693529866779,0.2265576149861949
1835,0.5277229287813786,0.2394501226308818
1836,0.39842224355478495,0.29961156173994685
1837,0.5155167175871453,0.34182541990794957
1838,0.45983475861864753,0.2129056060757828
1839,0.538354158836737,0.22049735764183281
1840,0.5463506326160483,0.2257163897827054
1841,0.54332711318307,0.24290003085260442
1842,0.5823859034431917,0.2573111394025263
1843,0.43871496546433986,0.20946399438373117
1844,0.5866095286159456,0.23815416065751138
1845,0.4171918005300043,0.2563147665250834
1846,0.5303442459520736,0.23934150705760418
1847,0.36235039822330417,0.24441409264239508
1848,0.3676319682903575,0.22148366559975546
1849,0.46546015343605907,0.20792406628048213
1850,0.5176589241223243,0.32525962801940544
1851,0.40867193091781295,0.19792583093694774
1852,0.5763041752638451,0.23446061967124804
1853,0.5763041752638451,0.23446061967124804
1854,0.47718221993669013,0.2494675379837403
1855,0.46989498715369005,0.23340860679393663
1856,0.4796440477716334,0.24220249036876196
1857,0.4929143177565445,0.2552443925971997
1858,0.4232016553720727,0.19450974405365487
1859,0.48562004339742487,0.24188173410352087
1860,0.5063191742960189,0.23416699188275072
1861,0.49803838108477644,0.2729515448794785
1862,0.44010456798965164,0.23126094281590956
1863,0.5652038583429833,0.221572581234258
1864,0.4961942480662468,0.20496195851095633
1865,0.4371439600193262,0.21131247545621396
1866,0.48808933860655646,0.291756862363141
1867,0.47119576108230216,0.1907039594863255
1868,0.5549776668861148,0.2000716847751569
1869,0.5028794960750073,0.19671744480851672
1870,0.4435485120015533,0.26294362913756003
1871,0.42890179058827016,0.22868140651377902
1872,0.5459322611914011,0.2510749592809619
1873,0.3627339880372791,0.22848852075415832
1874,0.5218950312981033,0.2212794553894652
1875,0.5497209380938066,0.21274128981166665
1876,0.5293497592079417,0.1717179776011944
1877,0.5388635550560765,0.17355556854255183
1878,0.4237033753881677,0.27507721642287086
1879,0.36962485638431775,0.27033321427583
1880,0.5199758280151209,0.24203766275262364
1881,0.44764867296777744,0.21913578763041153
1882,0.5740246041579308,0.18564380468638217
1883,0.4130054510510871,0.24183481250653593
1884,0.443243615087715,0.21278908768899538
1885,0.47512228747756086,0.27684602470722747
1886,0.5753128744244956,0.24651549067886505
1887,0.5838643566897217,0.24655983116669258
1888,0.5821170758570582,0.204621378051231
1889,0.35855412151189575,0.1957597287393763
1890,0.42304747200801185,0.2092496135087124
1891,0.4043525744192697,0.1690542674095307
1892,0.6010017408923086,0.24068815416529993
1893,0.6003587878471349,0.24182272256149345
1894,0.44066585907318984,0.2202224945115735
1895,0.5008908521682536,0.24234406549809084
1896,0.4563325646959031,0.2167297835456547
1897,0.37098077791751666,0.2374989208123663
1898,0.3593721540364334,0.2165906479134027
1899,0.537155621749868,0.250672377676892
1900,0.44164757256721204,0.16148251175654094
1901,0.41418599651052895,0.278691758710654
1902,0.3602305604469408,0.29276168199917957
1903,0.4923720514881588,0.3050749124664402
1904,0.5304562542243512,0.29509030293025046
1905,0.556109341773041,0.2966469836014866
1906,0.46000754230105206,0.2680565636060449
1907,0.3597918252032315,0.24463297921510943
1908,0.46080968418150986,0.2572744068765974
1909,0.6355718488333469,0.2677079794966138
1910,0.3478648739205059,0.3046841072967603
1911,0.43212822194853534,0.33591489209982184
1912,0.4611771045657013,0.28238989774139694
1913,0.5019583169628614,0.299420291429492
1914,0.36134306856876414,0.26252321523881617
1915,0.6016875706953203,0.31625516172653517
1916,0.3842323807117792,0.27987259977175294
1917,0.5239010622924207,0.2915325406160249
1918,0.4756047217573338,0.22535608558368514
1919,0.5537712739848987,0.20785833937354614
1920,0.6148101170972824,0.18254166349694093
1921,0.45005038027423544,0.20919306088626513
1922,0.5389881289176867,0.21142449013773734
1923,0.5163172645198517,0.2271372584573558
1924,0.5562932486515454,0.20564502160350678
1925,0.5698929417995094,0.22061691325871957
1926,0.5062660704098089,0.21687087420456821
1927,0.5373091487005359,0.27091283659713994
1928,0.5156210524205729,0.26738356126498913
1929,0.5351686221269731,0.1862773402000124
1930,0.37263029370269674,0.18512369542534873
1931,0.45403703925981814,0.1818868329959638
1932,0.5503830341080534,0.24010747369263702
1933,0.5215685133939163,0.26948335996649353
1934,0.49389096733242965,0.2622650956506863
1935,0.47147852420440206,0.272340034628759
1936,0.5280756705835992,0.23984380262618527
1937,0.5576245816954005,0.2683018011682436
1938,0.5576245816954005,0.2683018011682436
1939,0.4474716308825241,0.23612027642232514
1940,0.4753346298716304,0.24194215764832494
1941,0.5386762097045016,0.27950524439109536
1942,0.4660477716915306,0.22995838787693293
1943,0.48166923032549236,0.2083145251989742
1944,0.4898281757940068,0.2953440648987765
1945,0.46462098009117336,0.2551093674651291
1946,0.37139027634213617,0.19997020061133974
1947,0.4661515318783951,0.2840313728358389
1948,0.7314153901978112,0.3376915899252015
1949,0.422817888384745,0.1980376640397592
1950,0.36815627595188705,0.2432583917725118
1951,0.5540914493692803,0.22659036773910368
1952,0.5712849043624779,0.22247718329571875
1953,0.6377249268185351,0.3029520603734343
1954,0.44148144667605915,0.19432522446474532
1955,0.4738512342158095,0.31948456763213023
1956,0.3780789569309589,0.27937488425203894
1957,0.5462156645457954,0.2613307450915398
1958,0.5764236150410273,0.23300163823379022
1959,0.5465864164849106,0.17632026601564296
1960,0.4939301795274188,0.17004105451425117
1961,0.5422197083850078,0.283922470139807
1962,0.47568532388034074,0.2657052807318607
1963,0.4316314379136713,0.2429043370066149
1964,0.4625625142561148,0.23574616282351443
1965,0.4012397005143824,0.31278395869352493
1966,0.516860729249161,0.2801975734770748
1967,0.5295384974680812,0.3141836639508889
1968,0.38887694181713095,0.24902798534158388
1969,0.4193087128068062,0.2223759574302105
1970,0.5151784523855791,0.30974643652880723
1971,0.5161385328668069,0.3238677444952805
1972,0.5097144342372701,0.3138666161028111
1973,0.4057958244963455,0.25994638243906837
1974,0.5641049259306271,0.2996238040970605
1975,0.4334896552864188,0.2773025438513076
1976,0.4817558062616073,0.26180140146489694
1977,0.5853469896999016,0.21201146425856351
1978,0.5045968465665054,0.21983318174674688
1979,0.4674126330395337,0.220830507151493
1980,0.5120261535730356,0.28995498513406776
1981,0.5459489630990509,0.322798632439143
1982,0.4832508792156094,0.298036554426502
1983,0.47729449290039544,0.25226228536865714
1984,0.5841562913584748,0.19902404401592724
1985,0.41705979494512346,0.2648566154924791
1986,0.494383762617226,0.2877786921092444
1987,0.4202244725123857,0.28105752515341476
1988,0.5559227292448075,0.28868434418061867
1989,0.5612029223109737,0.23791565194094993
1990,0.38841355560635166,0.2384024134471278
1991,0.4405027688223531,0.22963344377333342
1992,0.5558951448895983,0.31621687302249674
1993,0.49656519494256757,0.2360766780712443
1994,0.5428015907880506,0.2921730883048844
1995,0.5071513318331499,0.27369938217203976
1996,0.4939191397563077,0.29654957749578204
1997,0.45576287722977427,0.18568947775779895
1998,0.4002050614704211,0.19069846533793103
1999,0.5540994979338087,0.21453155871547028
2000,0.5980013703730724,0.22286463648197175
2001,0.5624215523218521,0.20576501060997093
2002,0.36769037038378294,0.2665828873251837
2003,0.48189423014680294,0.2393356290333451
2004,0.4904265033032276,0.27671479226025253
2005,0.48861480002073265,0.2378182725027442
2006,0.4705067669660045,0.2469886471864499
2007,0.5154930935348102,0.279859486590212
2008,0.4422393654818563,0.26235562109579347
2009,0.4234371022838835,0.22796526862428582
2010,0.5515359387221603,0.3139141020298816
2011,0.5302331243662978,0.2982944969751536
2012,0.3041736195654778,0.2511656984536005
2013,0.458892561256843,0.2998588508997699
2014,0.4283808763287012,0.2576212468279218
2015,0.4254182982277124,0.2383053493283718
2016,0.44659784066249386,0.24315822740653278
2017,0.45833018634087147,0.27485543047669386
2018,0.41153266941567085,0.2661128405841906
2019,0.4609381786578255,0.3064252895592745
2020,0.5940504817707957,0.2921003449083391
2021,0.38061537891973307,0.21042817972397634
2022,0.4721443411176061,0.2280464398961705
2023,0.3386583081334081,0.18563846380257035
2024,0.5637441017556136,0.2564882063676189
2025,0.3931564686672405,0.2571967776183771
2026,0.4106402059698815,0.2478495199851488
2027,0.48337928591743534,0.2696940214280814
2028,0.5009096634233663,0.1944978746572739
2029,0.544353492227934,0.2628551700459518
2030,0.4340448446896345,0.25093669523978285
2031,0.6093641044797696,0.32392988755729996
2032,0.565749701341942,0.20763852925083634
2033,0.565749701341942,0.20763852925083634
2034,0.5229102710492951,0.19609312454421432
2035,0.511102446680942,0.19431567479350295
2036,0.48722803838100703,0.2840477180383533
2037,0.41520576509337986,0.24935969215478407
2038,0.43884514525410123,0.25638339771473995
2039,0.3924877335085166,0.2352241307793343
2040,0.5241690201818106,0.2527364249523512
2041,0.4928539988094133,0.25229227132818044
2042,0.5298596226529406,0.17570121880034142
2043,0.4381577814097435,0.19651927611056647
2044,0.4716619038155637,0.26740654609940157
2045,0.5519510054730504,0.2378526120501651
2046,0.5519510054730504,0.2378526120501651
2047,0.4211105576578568,0.1812294837782697
2048,0.49624480850917346,0.1874516166234003
2049,0.5637574690690381,0.2002441448057747
2050,0.39396899050268464,0.324448268712517
2051,0.47432855276806835,0.2572084876048954
2052,0.4150718404697818,0.24701588237386374
2053,0.48292655757212877,0.25475998777994063
2054,0.4242180864462526,0.2734236475500019
2055,0.4400580687432051,0.2812586556352447
2056,0.4025721923554019,0.2842966836150948
