,Treatment,Control
1384,0.3791729930616338,0.0779375387816831
1385,0.2952845626480327,0.14249333895270047
1386,0.48960061830438184,0.1539847759847637
1387,0.543391514351389,0.10500104715081232
1388,0.32739659112543057,0.15664365482381692
1389,0.3712232078445344,0.06274772207326046
1390,0.48065739997789797,0.167379456465381
1391,0.39909084941127737,0.11471725635150774
1392,0.3391374683384173,0.147382458474517
1393,0.37724809350667393,0.13710308973830157
1394,0.46867275781746653,0.14749519697720814
1395,0.5052181784768489,0.1264830225092597
1396,0.44033809719243866,0.23648011135896901
1397,0.4733374784024336,0.13917294003840944
1398,0.4357424835951199,0.12726285266137696
1399,0.2140587227387548,0.18985170919226432
1400,0.4522531384196856,0.05124421983151458
1401,0.4405913741783397,0.10201658300094515
1402,0.4725649645585623,0.11774418440434481
1403,0.30894120227780614,0.17233733892492853
1404,0.4196935579249197,0.17134781214225847
1405,0.29564807804181586,0.16559042731621246
1406,0.3968585604079495,0.08830517917914855
1407,0.47944936838458546,0.13658142232293358
1408,0.3071005418859353,0.16692520016946796
1409,0.4368074786541721,0.14202136611404492
1410,0.49081679755661484,0.1404081341715392
1411,0.4198348177796661,0.0998136574582865
1412,0.3638049696784752,0.12976447391560558
1413,0.406556375724441,0.1578034505793554
1414,0.3563881455816115,0.14326076109354824
1415,0.31183900067179005,0.18867388756830578
1416,0.402115015376624,0.12174606117255149
1417,0.2574679036609546,0.12827940074739247
1418,0.4072262064836656,0.14998781836084374
1419,0.29301473943980055,0.11678321171118101
1420,0.31789012274302514,0.058096944486790786
1421,0.5021272206174429,0.10514716426509864
1422,0.3466440065428153,0.17755860122950431
1423,0.324291532938437,0.138932325667108
1424,0.4711927458360279,0.0972655770804766
1425,0.43379508912120013,0.15139679193728
1426,0.5438809211399651,0.15666746143744456
1427,0.4326055874759417,0.11454390140857813
1428,0.4105164632637309,0.10488460614323919
1429,0.3482418054361984,0.21073182192962805
1430,0.37622347018878466,0.09121660736149519
1431,0.4587614795713794,0.08690642505210501
1432,0.5117442742438887,0.11265795474405718
1433,0.3417380004276379,0.1037161544244054
1434,0.348122248099345,0.13156019634778718
1435,0.329543172039958,0.11118980428631273
1436,0.32178227170852813,0.13230085126793173
1437,0.34991081190698664,0.10107785950443085
1438,0.4041017219858369,0.10035709541816028
1439,0.30950909508781266,0.2007548186946599
1440,0.283923720747795,0.2216840906345319
1441,0.4979834922780534,0.12305994247570774
1442,0.34535881738968605,0.12724204429699426
1443,0.42724063619038566,0.13777641636787039
1444,0.28661579196478937,0.11666732106974947
1445,0.39851176923091974,0.13158627477404058
1446,0.36094599549026646,0.12559869705521998
1447,0.5612999272926349,0.14036411521109213
1448,0.43442100985480625,0.13964952993479815
1449,0.43107686672379786,0.06895442173359345
1450,0.379350330645881,0.12433309106921397
1451,0.38793770394637433,0.1509696690855611
1452,0.37863912904067926,0.10366537735974954
1453,0.4646410681204405,0.10706167018351659
1454,0.4384945067172531,0.09574201818743616
1455,0.32011221773465687,0.210663492287004
1456,0.40876271133959036,0.09616887646178716
1457,0.4398198640890049,0.14861906796501784
1458,0.3369592078028522,0.1236111883858611
1459,0.32825585280270136,0.12438364266132906
1460,0.5664975837995696,0.12095690447385656
1461,0.47450180381374585,0.22919542344600546
1462,0.30450055295550627,0.12104207651619578
1463,0.36439002493507333,0.12518419368197178
1464,0.3554424728403004,0.10199632328916533
1465,0.46387484230220993,0.18383433580879363
1466,0.45171417857067253,0.18114423528008422
1467,0.3967035025499659,0.1152914268757313
1468,0.5424205776476355,0.05902189714722557
1469,0.4159577328646781,0.08873311773380925
1470,0.4690617316697338,0.16888044965603347
1471,0.37315291760441144,0.12295183685998937
1472,0.3767457705628595,0.12178514163213264
1473,0.3214462908199275,0.0983016572902278
1474,0.3852389515007296,0.16446458568134753
1475,0.5067265796794591,0.12326501550981625
1476,0.26435724134373245,0.10320942183614754
1477,0.4832302911980629,0.14668774982739186
1478,0.5617825185805522,0.13685108294415477
1479,0.3919189734958158,0.13405178315074157
1480,0.567410730034778,0.15464979888909336
1481,0.40591040170297854,0.17401173587441365
1482,0.31187450168219427,0.12568889669366504
1483,0.407480686153215,0.16527496281057388
1484,0.4922546592635746,0.14277906912263139
1485,0.5022977140641246,0.07676899596833078
1486,0.5010047017972121,0.21013264740959758
1487,0.30487689582513144,0.07883986153892406
1488,0.42218721979909524,0.1642429445573098
1489,0.4104923215613472,0.1641394208527398
1490,0.4996440204161051,0.1205152080992708
1491,0.2954108760627043,0.12079966038344689
1492,0.3594513930523464,0.14362157926099633
1493,0.5285562342401007,0.21618011402795245
1494,0.2737927235779156,0.13277881625711307
1495,0.5406094687673317,0.10513971165319132
1496,0.27854490925944647,0.14921515820116676
1497,0.36631089422388613,0.14445077277060592
1498,0.22994443870415288,0.09848293912357356
1499,0.4118096584648535,0.18868735613703722
1500,0.34789624685127146,0.09351686223942665
1501,0.4670960003515605,0.12991420633194214
1502,0.49633937490903574,0.1287526630025848
1503,0.29531202992904354,0.1190579122243599
1504,0.3184508877140334,0.10001107689416261
1505,0.3338257284715854,0.13124244213318498
1506,0.3830213724400558,0.11468280482546808
1507,0.37973615558116885,0.17725512225941126
1508,0.3207353052543577,0.14258568989029022
1509,0.39191689889121106,0.11516059885407465
1510,0.34835149881149036,0.11757705169221365
1511,0.6001039737740396,0.1323971681657267
1512,0.30079003277507277,0.09455674729790374
1513,0.4497545038420465,0.101912658886088
1514,0.4359269848045152,0.11484646973375982
1515,0.5322225382241722,0.22652574496567143
1516,0.274403462841517,0.08020137698139848
1517,0.5759288028934302,0.18110578280998152
1518,0.34847898404914607,0.14883591402116178
1519,0.4294766119548376,0.12210853421935157
1520,0.5860102298036689,0.1371331304830223
1521,0.4887475484159278,0.1974545308120342
1522,0.4439421593155824,0.08494589290319826
1523,0.4123555414243086,0.1669848808117327
1524,0.29541724969768096,0.1642672056985947
1525,0.37551896596212264,0.15230521258697774
1526,0.4384789378862572,0.128861891866482
1527,0.30598366229384744,0.11023157699831046
1528,0.4021609891900698,0.06553935386022315
1529,0.30335287213077067,0.15572080629422366
1530,0.4294739443743332,0.07824598061020317
1531,0.5939844547945115,0.12191664168400275
1532,0.34568725111911963,0.14295455848727512
1533,0.3367171874572215,0.11092769911607837
1534,0.5080624425490284,0.1443353396070222
1535,0.3560329883133751,0.1648007362828695
1536,0.4557132969123173,0.10659140020891679
1537,0.39615602979157066,0.1448833634101406
1538,0.44875197374036696,0.11528912402102133
1539,0.47066846534959794,0.12494842315545576
1540,0.44204677815539223,0.10095041813932694
1541,0.45637606833677247,0.1080063909189316
1542,0.46413229141578277,0.15443176170360035
1543,0.3801502517688041,0.09706609045899157
1544,0.4531378825651192,0.13011199906779128
1545,0.42333636330342794,0.14877857712912315
1546,0.4564522680487665,0.12304011450289892
1547,0.45257895940184856,0.10302565500277547
1548,0.5116706687671498,0.152125216667847
1549,0.38414301764120495,0.08783440913977729
1550,0.666780217415808,0.128769138676266
1551,0.3110806841437658,0.12080697393981173
1552,0.4219725131430424,0.14542678695827718
1553,0.3257896965253616,0.0978537416927245
1554,0.389779072741377,0.1532376183846467
1555,0.45912192562959375,0.13131489723957337
1556,0.2894899871282693,0.13021836250281235
1557,0.5622797820850721,0.08382709279049361
1558,0.27867875166011996,0.2147174565359128
1559,0.4568164170994969,0.05780854135501122
1560,0.44995838687178563,0.15071513395449102
1561,0.4327773089871523,0.18542282218514738
1562,0.5611321317989145,0.13149554118886855
1563,0.33068996097557946,0.07453518406055497
1564,0.3376147202768651,0.14512108696038242
1565,0.4448510968639586,0.12485706003949906
1566,0.3631614946655262,0.09687058821442532
1567,0.4415873930273859,0.1690537913946257
1568,0.32266283255337913,0.1257993517428445
1569,0.36165535704085056,0.10144503881492987
1570,0.3905562655453564,0.11161040928674372
1571,0.43522476687705597,0.14879030081571934
1572,0.35129620947020546,0.10604471643934181
1573,0.45712715201944776,0.13990836707821877
1574,0.398906598860665,0.10227171396954639
1575,0.33296621673621496,0.13830494480276803
1576,0.3748918670927346,0.19131778915354833
1577,0.2739976643483681,0.06432465544232559
1578,0.28467173702693277,0.10632666635596268
1579,0.5720224362688161,0.1452540711006158
1580,0.30292047204405054,0.08368680405071541
1581,0.3404272778842388,0.11362246177818938
1582,0.5254045881133343,0.14723159086229057
1583,0.4631664707304909,0.1486464785738519
1584,0.4930223324974512,0.17586226978438144
1585,0.40737612034804177,0.07878679302441072
1586,0.2992753916714757,0.16541902987529475
1587,0.5800428463661712,0.10808620713565727
1588,0.35666176411298267,0.13501960635277804
1589,0.409364783847788,0.2015314410588285
1590,0.33357180962028604,0.06952547150656428
1591,0.28183159875424235,0.14236822616099476
1592,0.3128326939609966,0.19801149709439766
1593,0.289485284319312,0.1171315916139158
1594,0.5472313512600202,0.09266507577724378
1595,0.47578695035593305,0.17507024512840316
1596,0.36784687604736144,0.14839212002997235
1597,0.2980852555088809,0.09374362386458733
1598,0.3294901165144915,0.18607012019717728
1599,0.3911692290936862,0.20678774978980632
1600,0.3946873742908491,0.08865177003956363
1601,0.23953751791342723,0.13539209647603218
1602,0.3034665253628854,0.15837626663091564
1603,0.361800863807813,0.12839847675982413
1604,0.31675550514686207,0.13349918682887113
1605,0.45265948716900534,0.12019670133338076
1606,0.3175169810932753,0.09172203910698357
1607,0.5161221980272701,0.1936334536588337
1608,0.51517956790102,0.13582492217594672
1609,0.3246564861438862,0.22238601456904655
1610,0.24790954137134458,0.2031554988061076
1611,0.39364994070557674,0.08847405030375355
1612,0.42943886732965303,0.11205066415844143
1613,0.39493156478194014,0.15373111668932538
1614,0.46295528068115943,0.10686222667325408
1615,0.3697350972393223,0.13349216850212348
1616,0.5268505132954382,0.12534863870044002
1617,0.3868144463841771,0.18505517077714032
1618,0.4070742845695719,0.15655048432937171
1619,0.4093466689216758,0.13732158987977117
1620,0.29175057526623605,0.13435334644229258
1621,0.42612919215771883,0.12183960262259036
1622,0.42706787748597735,0.16089145424369383
1623,0.4076807239836708,0.10975976631001992
1624,0.4556634823921521,0.15599650879470836
1625,0.44261638694224575,0.1086009518288451
1626,0.37337373627223946,0.1658028693883122
1627,0.2420875137774302,0.10034655439385458
1628,0.5075701847607145,0.08224264335896468
1629,0.510720586998014,0.08785359734395497
1630,0.31218613650989496,0.13577458140477025
1631,0.3144901597640059,0.08615475889199868
1632,0.3054022243277493,0.14780763804314914
1633,0.34042428789481705,0.09947117654223797
1634,0.2933337619949204,0.12350927284082147
1635,0.5780022799181938,0.12408125112680349
1636,0.48678962200734505,0.15867167106381466
1637,0.27994479434949654,0.09208753345835845
1638,0.4025559593583376,0.14331678494696545
1639,0.2955830725696552,0.17461005501326446
1640,0.3436615682031725,0.23326536769881492
1641,0.31921219931102324,0.16431636789650836
1642,0.4950763665463237,0.10454985078089389
1643,0.5261653369965531,0.10621121907260278
1644,0.268542316999405,0.16725593966466873
1645,0.459551010503829,0.11416036200144032
1646,0.3987252651336867,0.1083125560235252
1647,0.423410698141738,0.10873837494477837
1648,0.319721282586007,0.12359283485507226
1649,0.5770339123651228,0.1591616689956711
1650,0.34720171448447396,0.09751860119280358
1651,0.3536298718060763,0.1754323488646406
1652,0.4067372900609852,0.12534148557797578
1653,0.5306528348530498,0.18487014915881592
1654,0.3600833609534678,0.08328959707194483
1655,0.27198802273189737,0.122088071794323
1656,0.3955316687513952,0.13738426457129307
1657,0.4558007749638071,0.13482524933823803
1658,0.33852964724368384,0.10491963808436923
1659,0.27158272801693717,0.15476809729839233
1660,0.5419083340089964,0.10619234398895004
1661,0.31965367976911635,0.13388372146479716
1662,0.4312575787439562,0.1602598708928929
1663,0.5295350598251658,0.17652599007163833
1664,0.430687470044499,0.17362960153920973
1665,0.3197629767455891,0.10539955449347056
1666,0.44651010492256754,0.1609078691370214
1667,0.3994238401759088,0.11604449030134407
1668,0.3225469423906525,0.16551945852677616
1669,0.3225469423906525,0.16551945852677616
1670,0.3309779889622562,0.14490070072948516
1671,0.3706272315428051,0.10746477098419106
1672,0.5284086333708515,0.1246529557832837
1673,0.5669496775695937,0.05537141456849703
1674,0.46065974325947706,0.26542759156274925
1675,0.2098997172554368,0.11481664910821665
1676,0.6157965679935341,0.1399499124521961
1677,0.26778105923740214,0.15394940691912498
1678,0.33663728823376965,0.11739757791416011
1679,0.5259067577341616,0.16582306020518497
1680,0.33381480575580946,0.23391343152995017
1681,0.4466675423730796,0.08058936312037257
1682,0.32045129190836413,0.07755001131477805
1683,0.44431324758305063,0.12060492489192608
1684,0.31933938586956095,0.11578635758889637
1685,0.4132698528235951,0.20660357428839007
1686,0.4213921120262922,0.1335009995524199
1687,0.45615850866518587,0.11112155311467381
1688,0.42232442841742457,0.1797577499766606
1689,0.31969931037372157,0.10131364065965266
1690,0.5383982405438525,0.15756907994549343
1691,0.25624471295976076,0.17219527365712453
1692,0.3604606270285074,0.07585532276529856
1693,0.35919490979435764,0.14852678142729311
1694,0.44460778948924606,0.09335960798073341
1695,0.3667843631248718,0.08519965067304493
1696,0.32243256171093776,0.09122118030162003
1697,0.3146262282679049,0.11931226400086434
1698,0.48550134163970915,0.17503943216039058
1699,0.4168629496538458,0.12241223249079806
1700,0.38918330943983426,0.2464466593881655
1701,0.3230376411015513,0.10587634165741
1702,0.23759735603287532,0.1335932354831743
1703,0.43655219585836547,0.1295673552596102
1704,0.3681434035050275,0.11957837613362914
1705,0.3483103798746351,0.16086549334565423
1706,0.5322072359370131,0.10370683594997093
1707,0.4078507277115808,0.18840714245834975
1708,0.42393502185300985,0.14074994072197977
1709,0.38189501489921907,0.08584165331655115
1710,0.3801883066482313,0.1252663605885159
1711,0.5017809821183323,0.17258922147225333
1712,0.35925530834025293,0.16228095591403668
1713,0.4049143439423262,0.07280000346929269
1714,0.3627923636702435,0.0966654411642084
1715,0.49394410635152813,0.11741717612309892
1716,0.41487915011583615,0.13538336307555163
1717,0.3183805111118039,0.10787740684236474
1718,0.4015187056026845,0.07955983271571976
1719,0.38010475019003065,0.20005550292635652
1720,0.38010475019003065,0.20005550292635652
1721,0.4259801607952533,0.16987200380902553
1722,0.48697951635140346,0.12498360411812551
1723,0.2954997514040512,0.16379739433192622
1724,0.36668094521874794,0.11651423611764117
1725,0.5151973027715946,0.15388830453466415
1726,0.3380617418377988,0.1471307401839189
1727,0.48795618472900637,0.10766397696975835
1728,0.3546882178937624,0.15867670930937333
1729,0.3123366720796613,0.1804852388423659
1730,0.3970389760146159,0.11121130969993015
1731,0.3674737889227793,0.20223263055089694
1732,0.32395835677800255,0.08690303057617478
1733,0.2508140833681757,0.13061083641212248
1734,0.49805684165956104,0.18355950109930616
1735,0.5553470110801404,0.12936260808954517
1736,0.2992815404348415,0.11088592590031407
1737,0.3115981836214987,0.13658018957537413
1738,0.30463717876513846,0.14425090322281067
1739,0.2681693639659839,0.11928814256717424
1740,0.32256961111023186,0.12315384631802047
1741,0.6798390869468508,0.12262759082190261
1742,0.22087319516703138,0.1844109928557219
1743,0.22476945108041296,0.18038609368236153
1744,0.2978319206586614,0.13034345358116747
1745,0.40213503615721263,0.11858929838943016
1746,0.480237744227553,0.13267344504350828
1747,0.35767143334589424,0.09122404438161799
1748,0.3987546095303191,0.1354990958033504
1749,0.41311065584122963,0.10568309810758444
1750,0.4931645639050141,0.10973402428087708
1751,0.5810190309081354,0.10219607198853453
1752,0.49145268181373974,0.18474162257210863
1753,0.3283820305445098,0.0835655768173793
1754,0.21590543250296812,0.14234045166223663
1755,0.5383276601884408,0.17912885482125052
1756,0.5263492970516777,0.20292605222518426
1757,0.3895015118449985,0.12061415958183047
1758,0.38479982048766836,0.1981726078975026
1759,0.4837612133715116,0.08105409139403273
1760,0.33986386412183417,0.12315019585013666
1761,0.5000059174273228,0.09106818484079184
1762,0.3351048853685759,0.10966794610532439
1763,0.5151062827816559,0.20207005182725266
1764,0.5033213471270599,0.16138968316979282
1765,0.4927234664553015,0.13014960754678506
1766,0.31150537982745247,0.10573116870720455
1767,0.4642177275122776,0.18366418964246337
1768,0.4620355732535555,0.10625612136271634
1769,0.30455684900265734,0.08061505737881357
1770,0.6342012088645594,0.12583125938234724
1771,0.2903861363647471,0.12425614525714311
1772,0.42880143906442214,0.14000861221325162
1773,0.4842151707305899,0.17365148614755774
1774,0.397902707032663,0.13546254627144727
1775,0.3024657081805224,0.12325030802378122
1776,0.490432266946964,0.13156442075184047
1777,0.4568898189493153,0.10429239603883426
1778,0.3321691651090676,0.15999208251512698
1779,0.3489300042215319,0.07336736307413595
1780,0.43851207549753457,0.17917637995900387
1781,0.471240781791713,0.104696933257579
1782,0.3660896352501134,0.11095240374117486
1783,0.3612084822557005,0.11244765234216786
1784,0.45442525211912754,0.1183616431252874
1785,0.3679084925229771,0.15654908893946642
1786,0.37167668131293885,0.15184741203619287
1787,0.4686880669386471,0.11317799494852412
1788,0.39641382966093364,0.08288614396711765
1789,0.33919403863162606,0.13869686659860184
1790,0.49097811757517285,0.0830280536025727
1791,0.35232188170780326,0.14467059217341424
1792,0.39370887925535863,0.1216929270359535
1793,0.37845540479807527,0.10349937618829641
1794,0.3465156967240221,0.11072239892924651
1795,0.288704727703537,0.11750739928718452
1796,0.36618979559500675,0.1301564238164217
1797,0.3444988245101684,0.1150621890931534
1798,0.33806757513591273,0.09227535327455308
1799,0.43179540366973496,0.10205180827673357
1800,0.459129971488289,0.18324127324467832
1801,0.33592657207906895,0.10685689424785146
1802,0.48067882901691844,0.14563576418675148
1803,0.4016973241452189,0.1294741413531882
1804,0.4351085615766182,0.10907408544237049
1805,0.4481004021108789,0.13589046411619912
1806,0.3349035173170954,0.1244355244201633
1807,0.38965762213670263,0.16024878578386914
1808,0.41597723913364604,0.10633551332940028
1809,0.3876538798240259,0.14583406987895026
1810,0.4267511195407653,0.12518711309173508
1811,0.39645150749269475,0.12922267543222415
1812,0.457464584479008,0.14142769602885719
1813,0.36604948026918926,0.1273761764442184
1814,0.36355834462127257,0.08933625527589073
1815,0.3356822311272182,0.1172781154904044
1816,0.3580992281304567,0.1223800016571227
1817,0.4105426957678722,0.15183917481208026
1818,0.35951231401575634,0.26311855277197665
1819,0.33586791504736613,0.23242059538874782
1820,0.5582269628665495,0.09298299601821765
1821,0.5004589114035728,0.13044335388875117
1822,0.4204310139115788,0.10988280344119572
1823,0.5607295902916469,0.15543078866357773
1824,0.29383064711072415,0.0877778791398733
1825,0.20153249180629434,0.10863350786583352
1826,0.36970224017370423,0.13096970336065605
1827,0.6130372475286052,0.12328008736193281
1828,0.3927094770286238,0.14549212972835812
1829,0.6493680146430096,0.17711268838073596
1830,0.5110605367613973,0.11748500064876807
1831,0.3909618827135512,0.1253362965381411
1832,0.3772134129554008,0.16724072580987315
1833,0.33185078835019044,0.08711341928478268
1834,0.4105936679681961,0.15800201262112387
1835,0.4841412398741935,0.10297086982053104
1836,0.5467566100222101,0.13274983418279732
1837,0.40019315032254316,0.13978193590251586
1838,0.5053199183223043,0.09452407405805274
1839,0.38875121775845517,0.08366168189563444
1840,0.6272322946237285,0.08684393425586735
1841,0.41460903292682943,0.19697302330164365
1842,0.3765167765355024,0.1282724970836701
1843,0.44376925767885,0.1497271054521727
1844,0.34125269860526,0.12921282461171565
1845,0.48229265925926695,0.12736903111999553
1846,0.48229265925926695,0.12736903111999553
1847,0.4396996439780829,0.12033275261077263
1848,0.28838534151786094,0.1484443216457775
1849,0.51504438872738,0.13831231760016618
1850,0.26339125135294306,0.12040746112057792
1851,0.422071778167028,0.1849090724535432
1852,0.2797141038022742,0.1498162139434785
1853,0.355499006557074,0.10546800652223867
1854,0.3966479231784964,0.15709072850655634
1855,0.5297352454412537,0.1624802382364619
1856,0.5753245665142234,0.13553253786902655
1857,0.5345846161686979,0.23568052634152742
1858,0.5301713920715955,0.09931397161435541
1859,0.31122473749252805,0.17780796216441627
1860,0.563117077380539,0.09487048044261132
1861,0.2943402232384127,0.22570114645284126
1862,0.2966033341621811,0.19592691710178117
1863,0.4743267788978439,0.10133080667883425
1864,0.4452888208269351,0.1298734600487616
1865,0.35410574850421433,0.10944348987986702
1866,0.6447184030310859,0.17162494443097445
1867,0.664412430008501,0.16088934248907255
1868,0.4005382703198143,0.1371046074550357
1869,0.40562512964365033,0.10813686399174251
1870,0.49524591241699917,0.14793902120798608
1871,0.4539216148559165,0.09854765811062961
1872,0.35797829404611176,0.15817401583248544
1873,0.46060464745766155,0.12075757947324972
1874,0.41083816831858705,0.13574292924252515
1875,0.4177089782621677,0.17055810204943025
1876,0.5017597366922486,0.18632744000065737
1877,0.40436709215132766,0.14487179936786768
1878,0.30759233150393467,0.10319702767921389
1879,0.3687164642942397,0.11240276534626376
1880,0.47154341628526736,0.12202953907265827
1881,0.4580294317470871,0.12941577574594193
1882,0.36213895776645966,0.10610055661599141
1883,0.43153854319022555,0.15084517349123885
1884,0.35320832656046514,0.13056561834370792
1885,0.42905488725802066,0.1787596477162749
1886,0.4094809847795594,0.10172699662165378
1887,0.3501065767362186,0.08329288380914546
1888,0.3710353699397789,0.2434305898227714
1889,0.404050706096664,0.07390878664147978
1890,0.48254625497612774,0.1680691675791161
1891,0.2704969691742489,0.15090960463281447
1892,0.3449253632352574,0.08685000246073302
1893,0.38528824164043163,0.153117860927202
1894,0.41703940110201243,0.1066857246249899
1895,0.31450782144578104,0.12201526338461928
1896,0.3929004725321655,0.09386952584849163
1897,0.374577189473619,0.21696426019847795
1898,0.5350873551552116,0.14673218141988686
1899,0.41558206006437876,0.1356924592594315
1900,0.4517810835223243,0.16659927235216204
1901,0.29825065229864306,0.11004871452559098
1902,0.38734322422068496,0.12872313581654962
1903,0.35533390824108824,0.14345672579573782
1904,0.4778157324755935,0.13926008977814155
1905,0.27735619771769227,0.19288969056161442
1906,0.3326326451940263,0.0604437804124365
1907,0.5855272080850209,0.10939295583421842
1908,0.4649517657750167,0.15726400926464792
1909,0.2869697800653354,0.11185233091359953
1910,0.47542888491716423,0.22696622932597094
1911,0.2726537713033685,0.05988524797909094
1912,0.3126147183464297,0.11368926154482659
1913,0.37455358276177486,0.07707663901129506
1914,0.5171504657694341,0.12040157605114851
1915,0.4123562269746073,0.20114662460708532
1916,0.5097417819366629,0.11029909703566475
1917,0.4352880334365575,0.17845852283363975
1918,0.4069553424384308,0.10964095180848328
1919,0.31458115678622545,0.09845082683604317
1920,0.35101828738266533,0.15234747633895215
1921,0.3827594282339474,0.11006586529958721
1922,0.4683705551298161,0.12238090012733564
1923,0.5514778791168294,0.09210963453535978
1924,0.3365224087393023,0.09104581570591755
1925,0.46857732581578176,0.15316126831234744
1926,0.4488645335413563,0.11724234244187315
1927,0.32924627807216056,0.20310492696419383
1928,0.31236517710502393,0.1781614317858983
1929,0.31201180660037703,0.10103173139472407
1930,0.45592191724830317,0.15131923026274838
1931,0.43005644809595467,0.08524821214974053
1932,0.46653849007174725,0.2624439488252317
1933,0.4991065791875215,0.11184142074002192
1934,0.2884404171237242,0.18899814165851594
1935,0.3503199336250282,0.21834016500568684
1936,0.5845125756767061,0.07885612849972357
1937,0.4756290856851285,0.2765269635085563
1938,0.19277802203154665,0.12773205379056052
1939,0.2916413665055978,0.13664180549074526
1940,0.48528071443534804,0.19044294953452925
1941,0.39174217447236004,0.1042682568265684
1942,0.47354727635489935,0.13100179797594297
1943,0.4092332233625735,0.10455714684871309
1944,0.4512467206978136,0.12818876325010092
1945,0.38923564675134575,0.1468169876827285
1946,0.37824798072485366,0.12814363654040947
1947,0.4073091331484367,0.1486517407397947
1948,0.5335485312797655,0.17806664299006145
1949,0.4225361474131453,0.17391254414544338
1950,0.34325773899188583,0.11881358012568691
1951,0.5330054361611987,0.13844149919380014
1952,0.27125350222407535,0.17102879947971528
1953,0.4978756717224576,0.0967611132540706
1954,0.32726367494408426,0.16898759472132485
1955,0.26419325146349215,0.1448718465517701
1956,0.43499775925591094,0.08692055038567867
1957,0.3717067096969023,0.1564981817248761
1958,0.3159126093642592,0.09171547032576065
1959,0.3521035565426272,0.14829332634531942
1960,0.5377883804809372,0.11760350434965558
1961,0.43208781736259433,0.18063020031213672
1962,0.3634601545254598,0.11256944441067342
1963,0.36489605059947305,0.1683566560986689
1964,0.3903564159577706,0.1051196947272968
1965,0.578722424944614,0.12948154280064106
1966,0.2685764090276856,0.1476584959101041
1967,0.5219553647040198,0.17066610857848963
1968,0.2963007333553057,0.10258345388643995
1969,0.39010114843548815,0.0971380161228006
1970,0.3258949063201718,0.13123545379349313
1971,0.487741796939683,0.15882743595563362
1972,0.45021314918244915,0.1840647947197144
1973,0.3996533915951134,0.10945774658175504
1974,0.3947426941091718,0.20069821678741426
1975,0.4402384850518111,0.10956354535402915
1976,0.3632256805034131,0.14738147078930772
1977,0.5082610865850561,0.1266132553840578
1978,0.40413803764708345,0.10880176481237305
1979,0.3099512131370376,0.11817052514113613
1980,0.4602468759103262,0.12203159601283611
1981,0.4841086316548197,0.15226744669658934
1982,0.4493880905390233,0.10804089853959102
1983,0.3248306097452092,0.1378651610458542
1984,0.4210237432552034,0.09993580900731394
1985,0.49770113413527933,0.11529310741960062
1986,0.30090642252998,0.11840735325659439
1987,0.40666772505459226,0.10366930425239208
1988,0.3814787221463055,0.1581963124648194
1989,0.453325889681857,0.16189072729264087
1990,0.524074473773321,0.11518871216978147
1991,0.3535563055863405,0.2055632160716499
1992,0.39310491850174595,0.08313535320237701
1993,0.402455056418869,0.20672589000140026
1994,0.4239606194963361,0.09412923744776477
1995,0.4121003766354001,0.11136104504029239
1996,0.23555490544572244,0.0870419318768451
1997,0.32760392915395214,0.10893103104370011
1998,0.2588749710590373,0.1147786269015291
1999,0.18396245866316657,0.11227588446791387
2000,0.38130326398381886,0.1724833524996655
2001,0.42897009651156826,0.11909427589899049
2002,0.5825524081179554,0.15606231394879105
2003,0.4426599564876446,0.1334419478138903
2004,0.3706749444449981,0.10268808486108122
2005,0.4570165903418634,0.17004972223945808
2006,0.3514746012318895,0.07945837133570123
2007,0.5233076634310948,0.21215651488508902
2008,0.5001547955523693,0.1125302976611566
2009,0.4829369267069436,0.11661318277137153
2010,0.3594548718100658,0.1327433195625735
2011,0.41711428558422736,0.14144267465968874
2012,0.4929295155679094,0.11835777259333372
2013,0.3768383317718393,0.12506345361095475
2014,0.4362106700758551,0.130468895158575
2015,0.3880541447064343,0.1272407832845951
2016,0.41380078515123825,0.10382926284096197
2017,0.41710913815039474,0.14191060034717345
2018,0.39429567229148704,0.13528159825428088
2019,0.4443665976159505,0.10689113825822817
2020,0.3895494802224004,0.1355243293220626
2021,0.355537662077733,0.12043773394346195
2022,0.5409444228100222,0.11534146699608343
2023,0.5371728677688263,0.12644861599678564
2024,0.38383545429299754,0.11730499042588553
2025,0.46986266850775577,0.14017394109189416
2026,0.5103775388378302,0.12823263043630204
2027,0.4397997302698815,0.08443502723227511
2028,0.2565465061419468,0.08522410904693405
2029,0.4712076662737864,0.12762029420715498
2030,0.4194106887424583,0.08712560819425644
2031,0.45889780553480364,0.11585090481727914
2032,0.5462988852863481,0.14750624950063373
2033,0.5484813515652982,0.09839789174465882
2034,0.42585978454411977,0.13329428560427017
2035,0.37639926829034404,0.0923382193848263
2036,0.45249327041825804,0.10992313378575758
2037,0.3981280613885596,0.13264320161585438
2038,0.31139509751390404,0.12458203497978353
2039,0.4820111527027041,0.18186881949685296
2040,0.5271609392522182,0.083036955612367
2041,0.49967929094913693,0.12519783754110447
2042,0.3869368922194436,0.13356674198527654
2043,0.43025793980600924,0.13746418014572054
2044,0.3289393463460075,0.1843581140124916
2045,0.37942611703083085,0.06288034271648331
2046,0.42189854594163745,0.15079534856418567
2047,0.4778454374674242,0.08233503754605584
2048,0.5085409626438073,0.10569494467077074
2049,0.42701291064300506,0.11413998313591862
2050,0.4316460680763803,0.1378956125668588
2051,0.3929214152749975,0.22843737230823435
2052,0.5350963018813003,0.09397321720824611
