,Treatment,Control
2013,0.10587744843357448,0.18960869990329318
2014,0.1461246132395077,0.170229615911754
2015,0.3273060035530346,0.2604151425376498
2016,0.2248616142083269,0.24639200992506058
2017,0.19937028211011906,0.15759869731841017
2018,0.19990642889443577,0.2581628725837046
2019,0.25063537733299956,0.32189926807058983
2020,0.1595709264806087,0.2162331166315415
2021,0.1534872420370582,0.21295481457483434
2022,0.13980811412009891,0.18559660900620764
2023,0.18717453243960186,0.14405947278976777
2024,0.24276186532453847,0.15147255665539533
2025,0.12318597527533591,0.15424470701639378
2026,0.0982388396769762,0.17369136437037563
2027,0.20771669371182885,0.24294101958767933
2028,0.19754275865114224,0.19974749437144523
2029,0.23250336289127002,0.19431012967758826
2030,0.1758812217565909,0.20190481220223555
2031,0.23509117123019801,0.19082282013547092
2032,0.13656436651220558,0.16430649947859116
2033,0.3128467930900598,0.1329478363887345
2034,0.18630126840019146,0.15923121121850048
2035,0.24218280233904796,0.16027109657681232
2036,0.1868620325251649,0.2011507747218794
2037,0.22769458081684307,0.18095742825259345
2038,0.17747451605075962,0.13457295790211996
2039,0.2585808667959991,0.18089576977065833
2040,0.14692886134354996,0.23574662527677637
2041,0.2513879298455479,0.18130775838518576
2042,0.19188944042692485,0.2063485886885976
2043,0.17188629868994737,0.18050637053478988
2044,0.17188629868994737,0.18050637053478988
2045,0.19651216129370683,0.24793348534903342
2046,0.1567233724037548,0.19812036352506104
2047,0.3316321925686148,0.1541719095637835
2048,0.20170285284266923,0.24542821995801686
2049,0.18985030295715663,0.19422001654260346
2050,0.20258653340181865,0.1870819815337052
2051,0.18695543176078339,0.20037303924401173
2052,0.19884896716228875,0.23685395832475697
2053,0.18580816492183963,0.22328389345848484
2054,0.24078626893675759,0.1848040334810372
2055,0.19077969200315573,0.1779814605631226
2056,0.20129436891469835,0.17675033599231119
2057,0.17392599956373067,0.14721689858102388
2058,0.2463338433061307,0.22094411352368307
2059,0.26519669923948636,0.2373305821365779
2060,0.19995211879467284,0.22055110748741594
2061,0.2524112494594768,0.1697245299010693
2062,0.3274258125235261,0.21346398684530332
2063,0.13913476755058124,0.24204175985913381
2064,0.15263824836669806,0.22067232394936445
2065,0.1681358384464282,0.2393936518447986
2066,0.1961829318012855,0.209907367904625
2067,0.23289786973084953,0.2615629218237167
2068,0.2006096592375324,0.20904001629368274
2069,0.21279725864992197,0.1809609887801645
2070,0.1626606649883608,0.14519390022185147
2071,0.171703681630998,0.14443622039117393
2072,0.2244170688558261,0.18716449909429095
2073,0.19652715368666623,0.1661559931845631
2074,0.19530562962206818,0.20368072784232114
2075,0.1627803616540724,0.2091826374909801
2076,0.23107106189731294,0.2525421863619016
2077,0.21973260098360453,0.18548459759668173
2078,0.2242778817644053,0.16938730462893048
2079,0.2163928706331715,0.17166342081357777
2080,0.1854045072290539,0.23992299627975228
2081,0.312326121210147,0.2564071832138086
2082,0.11362154682441332,0.17408803845513862
2083,0.17805495694764686,0.22014398810238658
2084,0.16400757522987666,0.2056099003877348
2085,0.1291135794991023,0.1719292543065543
2086,0.24566086905416076,0.2236978877828139
2087,0.19394538561995928,0.2657591176576473
2088,0.19550593930435078,0.16220521042544156
2089,0.18757654283318012,0.18649418613845944
2090,0.18375458164194453,0.2007883191132069
2091,0.3860230831700019,0.19556195410141894
2092,0.25069487820981406,0.16683124612824823
2093,0.12010746474556104,0.1966124325712539
2094,0.2746767757705596,0.19836434453643245
2095,0.2010584378443382,0.17038158750620236
2096,0.2387062974567682,0.20473644901503282
2097,0.16499051934299,0.1709986395494083
2098,0.2238042173204608,0.2564605625158108
2099,0.18837157956392478,0.15365952540049682
2100,0.1646455385072227,0.12745977473956563
2101,0.20987376171079725,0.13544771838214603
2102,0.14032429326669388,0.21525324750295946
2103,0.2693373702186224,0.1759414881008261
2104,0.1923894834613293,0.2142961870324963
2105,0.26230979572289725,0.23422029338890687
2106,0.27350273016541715,0.23590562787565258
2107,0.2803925471432937,0.25569392256439527
2108,0.2397004152612358,0.2384100118414754
2109,0.24062001708389083,0.20351789367839704
2110,0.1950600374227117,0.2098918646858749
2111,0.13963790275205754,0.24270418519745374
2112,0.20845943094113528,0.23520116489818507
2113,0.16304143405493976,0.2797975886762066
2114,0.24941920294520936,0.21192678731056944
2115,0.25502505399071723,0.28952684439526266
2116,0.2509896933206975,0.17816882329605083
2117,0.2517938240277359,0.1625323384148932
2118,0.24976801812926738,0.13040310819645243
2119,0.2555674266991223,0.169602253715629
2120,0.15291924618151603,0.13944951338926173
2121,0.2505785913239754,0.17074191188277202
2122,0.22233491262825514,0.25080393964709363
2123,0.16430295746932855,0.20657646545638314
2124,0.20029284756734153,0.1461998064703408
2125,0.24758233541344235,0.14667615874851217
2126,0.15138050770694006,0.12361456709974558
2127,0.16123563558341888,0.2009502511950759
2128,0.193888281036377,0.22375469020412408
2129,0.21218178936419194,0.15786649189930546
2130,0.15235928379577168,0.14335110587156147
2131,0.29327311235890635,0.1672362124696157
2132,0.16420411795512987,0.17977924276403218
2133,0.14625879133143804,0.19285691028411706
2134,0.2388879828248244,0.1644205626267405
2135,0.22964358617841915,0.16658752543145808
2136,0.2227641373816783,0.18446706074042352
2137,0.14400938901682658,0.20943249776133233
2138,0.09314939472636057,0.26183370460245237
2139,0.10326555217617285,0.22185833046123746
2140,0.10027514028473981,0.2101362648567358
2141,0.17826904633342985,0.25797647665696605
2142,0.175620934583894,0.16924427245927973
2143,0.23301655594005913,0.2517602040089947
2144,0.28669077439913365,0.20095294563226096
2145,0.21005725515686158,0.190884787724162
2146,0.218926124796079,0.19507277813149157
2147,0.18439655049697584,0.26296909303241145
2148,0.14405606681552358,0.23764378220520047
2149,0.2599607535043359,0.1593133432475537
2150,0.19672073421190772,0.15502995759883034
2151,0.1914254589044686,0.2538515754600955
2152,0.25807208596950776,0.21058949967027915
2153,0.24795528423690655,0.22021125322501292
2154,0.14336334911714893,0.2580263817968512
2155,0.22789958789040674,0.18956087685120288
2156,0.11749407852743526,0.17477983260268737
2157,0.11327925931121442,0.21343830445559797
2158,0.2544769676937246,0.23152705179075098
2159,0.18243559413168597,0.1743818919055029
2160,0.16088651491143732,0.15374646211989107
2161,0.18545001775535286,0.2655742321842454
2162,0.2650211692098127,0.17667305315250656
2163,0.2650211692098127,0.17667305315250656
2164,0.19807736538322643,0.2100299707322736
2165,0.1340672814109983,0.13650278160090726
2166,0.19221398046868846,0.17373134611373472
2167,0.18179570101267398,0.20573703700581591
2168,0.209395378884063,0.18767374080550503
2169,0.15616831827706984,0.17128671680392582
2170,0.2712317654463302,0.3204381553913456
2171,0.17146243910508308,0.25489545317804274
2172,0.17975456663544057,0.19768984354266925
2173,0.23854377907295063,0.21219393868436448
2174,0.2560541518341674,0.15981138763759065
2175,0.27332579858934947,0.19865535221588398
2176,0.21161282400426223,0.1644875193093821
2177,0.21161282400426223,0.1644875193093821
2178,0.22614138956248267,0.18802933170070837
2179,0.19474210932957475,0.21178942889284796
2180,0.2132485526713662,0.19162010589737777
2181,0.21695545079016043,0.1813004356311902
2182,0.2338887691820371,0.18160188305808475
2183,0.16709779222494808,0.18636243986927517
2184,0.19589526714972524,0.19801060041438354
2185,0.19589526714972524,0.19801060041438354
2186,0.31218701596056175,0.16157322471543037
2187,0.20538134970383315,0.17754871929071556
2188,0.24123971177205183,0.16733883249023856
2189,0.23222242174323057,0.15191727087175239
2190,0.20663446657943305,0.15088886175561783
2191,0.22213651186991934,0.16449678440033844
2192,0.24850090134548616,0.15723867501492164
2193,0.15497965685425263,0.23914566680706537
2194,0.24603013232875015,0.17790395879525178
2195,0.2456886361967397,0.15550801874667058
2196,0.24332550229555946,0.16852185150227758
2197,0.24332550229555946,0.16852185150227758
2198,0.15406735295543805,0.1850714499866421
2199,0.2491267360050816,0.16526302933605133
2200,0.2534300611850802,0.1955611115185982
2201,0.2645835364835793,0.17869971370705004
2202,0.2161005142773626,0.16585168970686354
2203,0.22654020955917964,0.18656795525059267
2204,0.20453106117144537,0.18258825499170403
2205,0.2563126811609098,0.1911719799497206
2206,0.3207500271203239,0.1696935189044563
2207,0.11344471891212773,0.21744974340739087
2208,0.11092331145360061,0.2009207864497079
2209,0.11468026521654681,0.24040981842066775
2210,0.10479565718576368,0.2326695406488198
2211,0.226566068437542,0.2686888863527046
2212,0.13877190899817402,0.179656293778686
2213,0.17714545691400355,0.193974800585373
2214,0.12197152803063384,0.1556300047905131
2215,0.3222444490332543,0.21771135964277807
2216,0.22609677173904283,0.21926170133745074
2217,0.204424058887531,0.18756286951376255
2218,0.15140326378124533,0.1623035661915209
2219,0.1207324461431687,0.15110860813179428
2220,0.2690511304619527,0.29202565922710755
2221,0.17086963651965814,0.26780198629020857
2222,0.23039398936198832,0.23303683918593565
2223,0.16013316164495484,0.2541317240632341
2224,0.22813750055563178,0.228979711537109
2225,0.2603371862631352,0.2425383119601171
2226,0.13930619785188358,0.28847391109562565
2227,0.12416676896845125,0.1936895133774213
2228,0.18891888120753847,0.23842111510388306
2229,0.2002468513163645,0.1823416636280335
2230,0.1951945911208896,0.24891884119171961
2231,0.18341742637784067,0.21895835306651923
2232,0.16590593204868412,0.2015159471272969
2233,0.2409973361779759,0.21522973229164255
2234,0.16578621310607466,0.1641403554500427
2235,0.22187869862692303,0.16876828872728147
2236,0.14435804222276874,0.23096340786294986
2237,0.27169685302551716,0.09053169775355052
2238,0.18186641266997242,0.22128198169909288
2239,0.16788710690846004,0.2115966408444357
2240,0.15802925087792935,0.16110351395255088
2241,0.2757211999032719,0.20013794637110627
2242,0.23058206990624944,0.16266015655399363
2243,0.2603137469570572,0.19415075598845288
2244,0.1746934766266826,0.1980282316322168
2245,0.15647499929874079,0.24673576895427332
2246,0.12834213339481684,0.20728521445804776
2247,0.21298622971891132,0.2610226239192814
2248,0.19894465545954662,0.18486215649901175
2249,0.1944412663276264,0.19884488172249473
2250,0.11747244770527891,0.24068877522427856
2251,0.11699440314528763,0.24628468373898066
2252,0.10908940497542462,0.23686341549915343
2253,0.13227396933081517,0.2931958545578059
2254,0.2110716079966895,0.2288572586263224
2255,0.22672942221031941,0.2004193766836199
2256,0.17733298672456974,0.2518523559483321
2257,0.17278726098013872,0.26765939731892874
2258,0.23156615522076507,0.23710435018377807
2259,0.1711557978498788,0.22217295140252785
2260,0.2988231460754202,0.29697925606147996
2261,0.20242844194794055,0.30125143837670204
2262,0.10268968043008465,0.26505079858708375
2263,0.15123409955968,0.29027554536318095
2264,0.172111561071753,0.1879493631311259
2265,0.21121349472986106,0.19476754915709776
2266,0.21121349472986106,0.19476754915709776
2267,0.15549895798797803,0.16984468578388098
2268,0.2131299606230663,0.2740825597600632
2269,0.11600230989935567,0.1768141463869268
2270,0.16594701876783105,0.19760069280453504
2271,0.28348450413900694,0.2320965698287637
2272,0.2611156907705252,0.2215218519134208
2273,0.12248501068790943,0.2774887579388388
2274,0.15019912867283208,0.27174499293498966
2275,0.2013617735827631,0.2169906666632874
2276,0.17175326248717324,0.1719036453784006
2277,0.1709827731157129,0.2373625963765314
2278,0.263621183687428,0.18327393356921517
2279,0.19507089779066383,0.17030701288874872
2280,0.2937698249746183,0.17276139924670678
2281,0.2094360845371744,0.17883272064102804
2282,0.20842047061242197,0.1807973719574378
2283,0.27313108367813466,0.17070847099701442
2284,0.14490364775908454,0.2199201262746315
2285,0.12413597474814027,0.21247532278501224
2286,0.2111426058715997,0.2404765714913895
2287,0.2763748169803396,0.16208859900900258
2288,0.1792959468520223,0.14099659296290684
2289,0.12911089446032004,0.116145928301628
2290,0.13949169174888915,0.1260172456882468
2291,0.20678324888279337,0.2341592304253608
2292,0.20146058471808473,0.2035714382573899
2293,0.1887574928389104,0.17272742648153905
2294,0.227801744046441,0.17958942658645252
2295,0.24084581845204442,0.23355080016495403
2296,0.1520450076522834,0.22805372142108432
2297,0.3056336075801411,0.2216510888269331
2298,0.3269447439756015,0.19325934071155765
2299,0.1733693207405315,0.17725860684846245
2300,0.22959454158128909,0.24756617339721218
2301,0.12785994723389513,0.20450055774620968
2302,0.17345557923117053,0.18814885285824223
2303,0.24620663277506616,0.18602691172196045
2304,0.2154892499728349,0.14583271031438144
2305,0.24591335415668633,0.22034833364438192
2306,0.2186187780815745,0.21128372487931232
2307,0.15477806535883226,0.16379015425890814
2308,0.09844031057158337,0.1706911731627493
2309,0.13608009023835566,0.19822261505123645
2310,0.34297382942731314,0.17320810648627133
2311,0.1340398410820078,0.19284154743888157
2312,0.19311569403541734,0.1980973355528321
2313,0.1868470183708081,0.2029404565778548
2314,0.23632030778277863,0.13848808978050037
2315,0.22734324631838004,0.14196426965769574
2316,0.3418835285617494,0.19160551412819862
2317,0.17265624437972643,0.12088733145189928
2318,0.3149391777471809,0.11867444091413133
2319,0.18030686381560562,0.12872580584653934
2320,0.20601672454586686,0.17501065176558528
2321,0.15217881955481968,0.16374213559084635
2322,0.1370351953904297,0.1532826194047773
2323,0.11727879392203452,0.14373944001430775
2324,0.25248871192212013,0.17174904154479548
2325,0.17030220809583382,0.1921902307045616
2326,0.21455061966694722,0.2212731769559343
2327,0.10954904936961056,0.14582224840337396
2328,0.10954904936961056,0.14582224840337396
2329,0.3252066323468627,0.15453540364565277
2330,0.2449538687549641,0.14616736738139247
2331,0.247120196661459,0.21370816440863158
2332,0.24334335135466195,0.16429351041920184
2333,0.1413851720148599,0.17702664340337587
2334,0.1386610264494323,0.16784327020482478
2335,0.22875245848206094,0.17079743230454417
2336,0.32590967587948516,0.18750729779629174
2337,0.29043807222815016,0.18067355713940755
2338,0.23017565221521138,0.18191984691716154
2339,0.17363499593710616,0.22143972024719316
2340,0.21610868254009033,0.23360449780779674
2341,0.20051188168227815,0.16330186372087543
2342,0.18735601050911088,0.19049099632335853
2343,0.2796745663712163,0.19653816350237985
2344,0.1691341889314092,0.18272405915901663
2345,0.1861403064407636,0.1800080200493626
2346,0.252761248809133,0.20085614460296713
2347,0.2356277512941642,0.15480802378415778
2348,0.198003999469632,0.16964450888417107
2349,0.21092922904301134,0.18712271431944125
2350,0.18173373958229344,0.2061397906826701
2351,0.14550254796504597,0.1422567460452822
2352,0.2051158143941895,0.1658726107781693
2353,0.24034668405988613,0.22765543236081862
2354,0.14723717911062953,0.22410477112459964
2355,0.22197747915780175,0.2111313016762656
2356,0.22303821131706142,0.24829626616479236
2357,0.19954572424344064,0.26868502352863477
2358,0.25273492155775695,0.23607474695198005
2359,0.3348052784191152,0.2543798815009761
2360,0.18397514271040555,0.17772238015873681
2361,0.23427644695065525,0.13644031548465807
2362,0.2655749450020055,0.1787479679493766
2363,0.21486566315015773,0.193353758411659
2364,0.17516485184762964,0.21469684958149246
2365,0.21162067512626284,0.25464969936747855
2366,0.1845554676092203,0.17784749267692368
2367,0.19286465972121392,0.13897772962438226
2368,0.24160614319315452,0.2162412913334802
2369,0.19786569375066404,0.1549220987018796
2370,0.21760194213905892,0.22314246583402797
2371,0.2388358893806218,0.2168146060229272
2372,0.16906474872732047,0.19090532037787308
2373,0.2085512235694982,0.20805533069631868
2374,0.2727896994513446,0.17485065878034314
2375,0.2727896994513446,0.17485065878034314
2376,0.20474925190647333,0.1773955981594139
2377,0.22679548751115405,0.23737045764137246
2378,0.2638028082611671,0.1937048758853264
2379,0.23634238594709292,0.21731738468143882
2380,0.4003935312961847,0.16235861517109992
2381,0.1558190158307333,0.12493337667450788
2382,0.31716469313746676,0.14868016445065785
2383,0.31716469313746676,0.14868016445065785
2384,0.18161152234834052,0.24092626679641374
2385,0.23887606997721478,0.17387323967359058
2386,0.2711458114117651,0.1843286662842442
2387,0.1437765334530942,0.21538548484256181
2388,0.21023498116680794,0.1948500637504968
2389,0.22931661763213002,0.22194708649492817
2390,0.19208179451109664,0.23505001602896686
2391,0.17161358790711068,0.19493768741801643
2392,0.22354088723146429,0.17117184036072802
2393,0.27588832070938,0.18544266466204568
2394,0.24590670599117756,0.167743814716356
2395,0.25906292085597515,0.16501672159413994
2396,0.17031764033438268,0.2065066127461589
2397,0.20358679248318481,0.19025988027914928
2398,0.08053188476350093,0.1269882997855004
2399,0.19321306283865142,0.24390405784759836
2400,0.14119652995025417,0.24593618158908656
2401,0.16716843855190164,0.1954083936002203
2402,0.19269716522777816,0.24575344990324893
2403,0.21605419574334353,0.25975367079057154
2404,0.19892584428303936,0.21602157520415532
2405,0.18384642844004198,0.22507477527183015
2406,0.2043311412023513,0.17531816949266818
2407,0.18623341729475465,0.16838319481766056
2408,0.3296361059017566,0.2378207786756744
2409,0.3574542127816732,0.24091739569910392
2410,0.16997766230991593,0.22146534608018326
2411,0.15530870995409074,0.2065203134629677
2412,0.244965711167716,0.244935859936292
2413,0.20147137922231967,0.196808833699248
2414,0.21841058963804083,0.25744983422473183
2415,0.13766538544556375,0.1563869745212709
2416,0.13869152750708183,0.1453421149801732
2417,0.1866989483691429,0.22297305382519367
2418,0.1410213846802766,0.22903732107546393
2419,0.19624768830539946,0.16113952634861917
2420,0.19106346638178587,0.26279519979874855
2421,0.2621387417961904,0.22178641902263252
2422,0.16458287808321745,0.2473595478767632
2423,0.2502515456251248,0.2310362892626146
2424,0.27472016498540813,0.19917560051641262
2425,0.17048798166584794,0.21132295339767726
2426,0.18334446881394062,0.20781782330890594
2427,0.13461067527293444,0.21369488083278088
2428,0.13461067527293444,0.21369488083278088
2429,0.27117257928788013,0.22159145447664672
2430,0.248822466075543,0.24108914348213442
2431,0.13211778947041955,0.2014651943475886
2432,0.25987798362354275,0.16992724085746813
2433,0.14825622798027732,0.1419955906103589
2434,0.2334052182674507,0.1974499334054941
2435,0.19214813670206954,0.1736958730092928
2436,0.3158561729816247,0.24814296218120446
2437,0.2785109299427532,0.22156699928452436
2438,0.23019114809217897,0.1955974974676457
2439,0.1305187734894116,0.1779863248512365
2440,0.23816077623307874,0.2572975158391259
2441,0.13159607911544174,0.21953690507876214
2442,0.19245295436208432,0.2256260909754105
2443,0.11700427138119211,0.16893201604222938
2444,0.14902302905764706,0.18144565044082694
2445,0.15192354382187115,0.1901013809433257
2446,0.22276588994858965,0.20486759589331216
2447,0.20949954591480704,0.19564507806415454
2448,0.16452010813046047,0.22736342328653997
2449,0.20321677473216732,0.17761617517561665
2450,0.22799995348994812,0.2666503365340732
2451,0.18478654814542703,0.17078616419851736
2452,0.24901108338723768,0.16847053732842396
2453,0.24901108338723768,0.16847053732842396
2454,0.17396575247896387,0.15503943431724324
2455,0.1658154306792919,0.1655398855793124
2456,0.24532425870292868,0.23510543286561408
2457,0.18665390014157865,0.1959674067226366
2458,0.30687608601132904,0.21697326856617544
2459,0.19797246701221077,0.1970281871115099
2460,0.23591657444042521,0.18030951915708196
2461,0.22547191447793985,0.18620601610633813
2462,0.2502344260164996,0.2075532588754943
2463,0.14062885890565438,0.24952253906619712
2464,0.20589185522997971,0.3535128010239653
2465,0.15314088267254983,0.3521731800702601
2466,0.12288359361379776,0.20961880218946
2467,0.1605825188989005,0.24229933734039652
2468,0.3007426821207174,0.15586022274667177
2469,0.13122564888880625,0.21246157367092983
2470,0.29097747277095204,0.15353077661048095
2471,0.18998985418077888,0.12708475623830187
2472,0.2246357098288577,0.2204034923233351
2473,0.2913241409665378,0.21374505175988429
2474,0.23327819539686948,0.15906885407716467
2475,0.151787615079273,0.1371735233220495
2476,0.15102239483080318,0.14494470345919053
2477,0.17329611894615363,0.1711638144580253
2478,0.1861210353051335,0.17001099004236875
2479,0.31408494430961126,0.17655739663690523
2480,0.2307333140136851,0.17240201810370964
2481,0.14826111420715107,0.17415671927770582
2482,0.21449861165744874,0.20263054385399654
2483,0.21870147975062915,0.21387920190718474
2484,0.2782064428717425,0.14836486954250533
2485,0.22355491399610927,0.21443225294438187
2486,0.23785258544898258,0.18657803742190412
2487,0.24694475563694718,0.19289184775005008
2488,0.2372883587897053,0.24560973576743259
2489,0.19670175487118916,0.1280901236234642
2490,0.2370784042811359,0.1574614226314976
2491,0.1246227724993364,0.15649877209172647
2492,0.18247358094253593,0.20280778688038958
2493,0.08229459484372402,0.1376329215471464
2494,0.19062643120888034,0.17317586813483365
2495,0.1072747977256561,0.17156843434366675
2496,0.13396589594845423,0.19031833434713658
2497,0.09895331097634011,0.19575958768944526
2498,0.3215360628479835,0.17634907015965334
2499,0.11131985114537823,0.14985671122609742
2500,0.21454053627599332,0.1856610562720774
2501,0.21747422686860335,0.20328717177568278
2502,0.2673432350046103,0.22860007154151818
2503,0.17724623116781327,0.173782010595249
2504,0.18925072475880997,0.13969917589553044
2505,0.2454077475280531,0.19601528095215118
2506,0.26223237061253274,0.18957343190540105
2507,0.1755636068579252,0.1794364242296703
2508,0.22856916254680287,0.1852312051580533
2509,0.14784745443511987,0.18155183234934738
2510,0.17100391844747806,0.18468527278295627
2511,0.17630616083982584,0.23033558807690194
2512,0.29237136583005136,0.11816976479856736
2513,0.23044928076804516,0.11414526911555067
2514,0.2007014684569156,0.22249008950233118
2515,0.23957426795535272,0.21895778447352499
2516,0.16280170099935748,0.15397296761806092
2517,0.2339468118574675,0.18415328241955012
2518,0.17961637751507337,0.1810959805143405
2519,0.20691186948807958,0.170644802223155
2520,0.2161959766407033,0.17241579980716398
2521,0.2790697373953436,0.19380506450928864
2522,0.19705684358287542,0.1725728411840769
2523,0.21063413829151884,0.15917052933262915
2524,0.24909405244168,0.17618496971568223
2525,0.12437856868669807,0.17630836136171188
2526,0.1511243527817788,0.1755703682290394
2527,0.1756502451658319,0.17980584040255626
2528,0.17179096551804326,0.15801289330560128
2529,0.24709013339649402,0.16890055363636974
2530,0.1972476731936623,0.1811858549479517
2531,0.16782976940868827,0.20142039222498642
2532,0.1426205803205392,0.2328374083797339
2533,0.23401600362285283,0.22651475305205368
2534,0.09439290652098306,0.16594758006984145
2535,0.224512644684918,0.27566503726005687
2536,0.23049671809865643,0.27362952269725893
2537,0.1521052035854444,0.19871502834301527
2538,0.14511480307136784,0.2190018860936754
2539,0.16706510069082584,0.18000881735616228
2540,0.19562452052452498,0.22917911870806099
2541,0.18974377637022805,0.15853039357877372
2542,0.2389534544406182,0.23063845705282893
2543,0.19492623262983153,0.22545875876447422
2544,0.17717634603383545,0.18786418585671275
2545,0.24474408553025223,0.17618391081211116
2546,0.20980498772264497,0.15891880466943953
2547,0.19805807034987039,0.2171778169457056
2548,0.2136864098837988,0.20552758315220174
2549,0.23171205844110157,0.22865799213986773
2550,0.2100060939135495,0.21300188516043436
2551,0.19150269905651926,0.21788674873697866
2552,0.2497610348451169,0.19637335592977476
2553,0.18017126111654233,0.15513787818193397
2554,0.14677934757029676,0.18031077699305423
2555,0.215301711785634,0.17922080771538207
2556,0.2568096710724683,0.1457596466421684
2557,0.18236120545984913,0.14715723875631484
2558,0.28494675764389826,0.18337876246215923
2559,0.1827979293593716,0.2225058681810443
2560,0.1340378769606139,0.2117025842631798
2561,0.13999407508913397,0.2684111863696414
2562,0.1825354337785888,0.21080679033136282
2563,0.18731253185608768,0.21440734042006143
2564,0.2255564337080447,0.2398481737504443
2565,0.14208282530133465,0.15459285553766444
2566,0.2140454515747557,0.1946262309596042
2567,0.19730708417536322,0.14668057406299748
2568,0.3161084171181331,0.1830233797208514
2569,0.12601100500450899,0.17301489866408004
2570,0.12521056536555306,0.1995915290691167
2571,0.10208990046769845,0.17489492514387894
2572,0.3483395980979836,0.203832435469942
2573,0.20816630445993695,0.21132235855604886
2574,0.1672404181853599,0.16023739555362954
2575,0.22351542016460504,0.2536651139351967
2576,0.16116974172498935,0.24867719256885165
2577,0.3526956613703914,0.25836463469856613
2578,0.09689684642159864,0.2408016505779761
2579,0.10653459149069824,0.21646384077439934
2580,0.12370783730082109,0.18957134765352507
2581,0.189968712786211,0.18356445129853882
2582,0.15877461576345947,0.20950662073014362
2583,0.19317399669514848,0.22075157686128918
2584,0.2587223095859473,0.15828621741629045
2585,0.17832615569812174,0.20024626361506856
2586,0.2019511367044077,0.21676537023350095
2587,0.25428622851360777,0.2163127997429095
2588,0.1634892515592814,0.18705468800369265
2589,0.2483918310394052,0.23301906549562953
2590,0.2495278595761994,0.21935150932115322
2591,0.2489617190830229,0.2650477000598377
2592,0.12049314270839281,0.20156958985239978
2593,0.12581889925128997,0.1992385215090564
2594,0.15120581365791042,0.1924192375788293
2595,0.3245422331736382,0.1993558581207988
2596,0.3266972684774219,0.18779206177342364
2597,0.19016470924489723,0.1780652172517185
2598,0.23459816347088966,0.13297922604075696
2599,0.23859317598738738,0.18441521063201527
2600,0.20407741725506753,0.23691950543020932
2601,0.2719008419616142,0.2362345514969442
2602,0.1854861484004478,0.19407722168740507
2603,0.18206843009650783,0.2129787880849832
2604,0.2170736531938453,0.18163333798380843
2605,0.19301426068898794,0.20633364604989268
2606,0.18357061568569158,0.20416023745649828
2607,0.1938400682120165,0.14884920994127523
2608,0.1812393342681843,0.1572493964885907
2609,0.20299572375153835,0.1957437120976089
2610,0.18303837521533567,0.15852701603884706
2611,0.26289076912256226,0.2046503240187787
2612,0.20772320387711726,0.2045206480253699
2613,0.16830817792914154,0.1838910430047504
2614,0.21631237583445462,0.2313129144027885
2615,0.26441097884020826,0.2266092899017879
2616,0.1813985846968544,0.12271420935550734
2617,0.2743827666696037,0.2397641125224475
2618,0.20025480980267282,0.1810217127343579
2619,0.17102920922332976,0.2292791665075641
2620,0.1748834481957805,0.2967570577118691
2621,0.15662301775337065,0.20681180057675788
2622,0.23969197839773157,0.20782139974278924
2623,0.2105507970016344,0.21962294976269797
2624,0.2858594908258738,0.24750962264462537
2625,0.2525970551862204,0.20422126718853226
2626,0.2780684191853919,0.21221434731096245
2627,0.16865809774854865,0.18099328484007463
2628,0.18046440951778492,0.17845474026028424
2629,0.11426248940694189,0.16862994999293127
2630,0.14916019703269728,0.18320684353997901
2631,0.16738466497743454,0.20585668420939437
2632,0.22254477761431316,0.17661489921094425
2633,0.19965920246200344,0.1749112228941783
2634,0.26925600538569167,0.1609153901137779
2635,0.21520364757901234,0.16362697510179583
2636,0.18464072842317525,0.17386321008638403
2637,0.23049374718760948,0.23466524380001932
2638,0.24055278947424694,0.203729461905763
2639,0.2424037602065384,0.16382708621685638
2640,0.12940088200003863,0.23531333653045927
2641,0.16447900740499985,0.20433784166778743
2642,0.20970224334260024,0.18251929270821943
2643,0.29675909559909835,0.20552040170853753
2644,0.22211806142742807,0.20179237990160928
2645,0.28631417060542524,0.2205577711866672
2646,0.1904253915294439,0.179973142748289
2647,0.14141379649498564,0.2009852706717952
2648,0.19867633101822543,0.19785095211764606
2649,0.19541590223050812,0.2011772089487385
2650,0.27572909873828894,0.21379330374440597
2651,0.27390537894726463,0.19541645891671353
2652,0.14996943137244187,0.13568113683111976
2653,0.26088778980951494,0.2131771415368499
2654,0.13250294583892033,0.21306384342252457
2655,0.17197377151736118,0.22426834752524621
2656,0.24431739556947754,0.22170023066299274
2657,0.25144949045494375,0.27498672837543986
2658,0.24545414667849963,0.24427881070380258
2659,0.168113323036606,0.21532382683309093
2660,0.1620906133241572,0.22734111092498524
2661,0.23680901170372542,0.2377003395267944
2662,0.14945316285259175,0.11262707445674182
2663,0.229970088869563,0.16182498471056886
2664,0.14948448752656077,0.22198062715326433
2665,0.18026932901944234,0.19080013400746085
2666,0.21851104351455355,0.18612054888357485
2667,0.23078882319361727,0.1987340329184074
2668,0.23899454616855342,0.1918654309485429
2669,0.21389088533231274,0.16078230854316125
2670,0.2950707147072432,0.23153132150839073
2671,0.2718857842213344,0.2348747758995554
2672,0.14186739958288247,0.18254634234711048
2673,0.13288936129891174,0.19891327728830788
2674,0.29471504018057354,0.2294645994268902
2675,0.3236202860835654,0.27367713136068755
2676,0.29115626975340697,0.25328770337734297
2677,0.21272985344877873,0.25101741955929496
2678,0.3333763069194027,0.22635218000862212
2679,0.30662855023639807,0.20992404928893102
2680,0.21886040894067696,0.2310075167937407
