,Treatment,Control
1383,0.3244578255056641,0.19424966429175838
1384,0.3352962562238196,0.22591560211256623
1385,0.3944916772491028,0.2599178545050213
1386,0.3104700892218476,0.17875203166206918
1387,0.4405787936536472,0.19818952261092365
1388,0.4474525967083572,0.17504337676856765
1389,0.4161574154492154,0.20004278638393574
1390,0.4010432094044284,0.18742829862887062
1391,0.37135501791692976,0.17922361464552522
1392,0.3724163085010505,0.19350850862239508
1393,0.35816148550317106,0.2046989851220153
1394,0.36400237040334954,0.21045576729432378
1395,0.3988914804732004,0.18219773381781046
1396,0.4073587365826941,0.17976397272204503
1397,0.5104867485197636,0.16755778271190105
1398,0.31437967506871606,0.15172820936761874
1399,0.3543298682467728,0.24645764040592963
1400,0.3543298682467728,0.24645764040592963
1401,0.3543298682467728,0.24645764040592963
1402,0.3116824178444607,0.22160408039312818
1403,0.4075711419754765,0.19572701990207755
1404,0.37693032912805663,0.20141409094793472
1405,0.45461667959716906,0.2039166967195105
1406,0.35806429143303564,0.1731301139053128
1407,0.3519221224684866,0.17918774374791016
1408,0.37932295528159976,0.1797031910449871
1409,0.3421643813176445,0.23848496536447747
1410,0.2876297962266852,0.2132404071154853
1411,0.27885670380270633,0.19474042338503095
1412,0.39035270585333115,0.1602549469818354
1413,0.3778389372616663,0.18591827782781264
1414,0.3280000250840382,0.23707863829531495
1415,0.3882038900805939,0.19667536223997056
1416,0.43939512775482076,0.1787719207382018
1417,0.3588207892290276,0.15737244186660998
1418,0.3588207892290276,0.15737244186660998
1419,0.2769634654050653,0.16381925838935638
1420,0.2769634654050653,0.16381925838935638
1421,0.3032053956499963,0.14984663601519094
1422,0.40054724651808243,0.1881765868266198
1423,0.40054724651808243,0.1881765868266198
1424,0.40054724651808243,0.1881765868266198
1425,0.3699752431118126,0.1774171428058842
1426,0.3896498000086136,0.19856456545830914
1427,0.3754816794920042,0.16480967156166548
1428,0.3482927101108092,0.15034908223638924
1429,0.33721855986367666,0.1437966706390799
1430,0.3723820099182843,0.1577775939997653
1431,0.3991100614316824,0.19972042360903078
1432,0.3991100614316824,0.19972042360903078
1433,0.3991100614316824,0.19972042360903078
1434,0.41381184320105197,0.19592380887613886
1435,0.41909191180666727,0.17560233916297646
1436,0.36360447355495423,0.20180785054372324
1437,0.36360447355495423,0.20180785054372324
1438,0.3697259755895163,0.19374837579088935
1439,0.3846108663561536,0.18035995892626996
1440,0.35468677802220844,0.2153998937587992
1441,0.3884726199721456,0.22994489621619688
1442,0.4112011158492336,0.20080225333666138
1443,0.3189832167371313,0.19094784651415822
1444,0.41218882223316433,0.21231792048485063
1445,0.3507915511998472,0.1647198368707176
1446,0.43579079633775125,0.178381958319143
1447,0.43579079633775125,0.178381958319143
1448,0.34742707447681415,0.1762992638165701
1449,0.3690224403635416,0.21580304789308152
1450,0.38133861023021504,0.22653512004316145
1451,0.37989694399329305,0.20459162584462925
1452,0.3387115105976169,0.21318469668493803
1453,0.3564739848599319,0.1833253995413914
1454,0.4118719282034452,0.18549627840114943
1455,0.378909253685258,0.1509267911285511
1456,0.42572266589008284,0.18043510650793848
1457,0.42572266589008284,0.18043510650793848
1458,0.3547944438646974,0.1938529750362208
1459,0.36085249404664305,0.21895216087263247
1460,0.46647434313584335,0.2141500877827386
1461,0.2955290713025058,0.16950262221767154
1462,0.29941148627521685,0.16161421665206985
1463,0.367169804462463,0.17671727792591088
1464,0.3634148615202619,0.18655865982102085
1465,0.328009337266245,0.16490838928717988
1466,0.30425440833641987,0.17860173861214226
1467,0.34595192758468735,0.16323252545595976
1468,0.4193840514000052,0.1647293134433347
1469,0.38013017112205355,0.18251958514930022
1470,0.38013017112205355,0.18251958514930022
1471,0.38324018490297596,0.19068244516491403
1472,0.3904168418079408,0.1607450807234795
1473,0.3920503909437536,0.1851327593525199
1474,0.42354033721276274,0.19637732905143232
1475,0.3269435673553795,0.18897218786845882
1476,0.2789607769823272,0.18403972973889077
1477,0.49621480874349044,0.1842806131463795
1478,0.32455138341427575,0.12549046556434032
1479,0.5288380670378602,0.168822178743373
1480,0.36219707683759145,0.15770286003536396
1481,0.4321077312238568,0.1610296552003887
1482,0.4107700484456693,0.1362597222198603
1483,0.33985309894341087,0.24668429563744879
1484,0.402244616335446,0.24802278100659075
1485,0.2637467409199936,0.18944761580377825
1486,0.49164145429717765,0.2027318765592077
1487,0.4709932907379176,0.16450804987456957
1488,0.36732686865941816,0.22395331296597473
1489,0.45784973681932195,0.20022902260689893
1490,0.4540054366170981,0.22890242258640947
1491,0.4540054366170981,0.22890242258640947
1492,0.41499358511195505,0.20609893419583186
1493,0.42764347281382187,0.1937690989686549
1494,0.4906871239972003,0.16282127196037213
1495,0.30824987627140826,0.20725310750270542
1496,0.4557721577503712,0.24985654723667422
1497,0.23440587268212312,0.20865268677604776
1498,0.280293590781365,0.21497937689026933
1499,0.5126287088624994,0.19499507047968292
1500,0.5126287088624994,0.19499507047968292
1501,0.5175646213817802,0.1968798547331045
1502,0.36510164852282384,0.19992654745832403
1503,0.3962919835377138,0.16047571542009223
1504,0.2725143619942428,0.18457680986504912
1505,0.3093071366679124,0.18516241412057316
1506,0.45945088531150785,0.14841929934652856
1507,0.4632722908172346,0.2158765057442655
1508,0.32317208664748354,0.14368186332400185
1509,0.4322593211671936,0.1878153667882211
1510,0.405958666391965,0.17685012725470878
1511,0.5075649350473932,0.21682069797247452
1512,0.26229494668961256,0.16310021848426678
1513,0.3443524191945562,0.18468237161389292
1514,0.3443524191945562,0.18468237161389292
1515,0.3443524191945562,0.18468237161389292
1516,0.3751954558468207,0.22865352602818748
1517,0.3751954558468207,0.22865352602818748
1518,0.3730653770595258,0.1768545409904044
1519,0.3632988280873864,0.22108394504741874
1520,0.3142092408556101,0.23142961287458838
1521,0.33085481506380016,0.1483760850379253
1522,0.3172114132267438,0.18496700812603148
1523,0.43477010907846964,0.1572015311199771
1524,0.424081045292818,0.19193187590065788
1525,0.45804358450131827,0.16493590033095112
1526,0.3422104876307908,0.17285561093785798
1527,0.35183514876381217,0.19385106240593306
1528,0.3331797727039643,0.18847313333557858
1529,0.3820793741190413,0.18071764037938448
1530,0.3903432060041169,0.1683686797820839
1531,0.331619238061761,0.16547954279035978
1532,0.3927219224237274,0.1941596073763218
1533,0.35406103862381355,0.16801262253282714
1534,0.35406103862381355,0.16801262253282714
1535,0.27321146423730225,0.20802821318714518
1536,0.3014283587780769,0.182864277284011
1537,0.28549562784822996,0.18148118897397814
1538,0.34094591676001135,0.19338440443046426
1539,0.40928166041793157,0.19011019168847895
1540,0.4467679144267578,0.19963337902747436
1541,0.389956006496976,0.1757541063485011
1542,0.3460645338861237,0.2144087907383353
1543,0.37371486993129044,0.2251127556102738
1544,0.37371486993129044,0.2251127556102738
1545,0.36246779387918376,0.17755004146527298
1546,0.3735009801191231,0.17039337905836383
1547,0.30209907159059135,0.25340414953316703
1548,0.24420227746997056,0.2440311002723513
1549,0.294287190517817,0.2397833540103667
1550,0.30960629665153117,0.24202848373868452
1551,0.3299459863693837,0.2525061044696537
1552,0.37996683473646636,0.17843858796585857
1553,0.42147903766880385,0.15590993262466837
1554,0.3744396327128189,0.18694207420095718
1555,0.3744396327128189,0.18694207420095718
1556,0.3853894527849517,0.18741659107757677
1557,0.3113578780834555,0.15810900435658354
1558,0.34067162734476514,0.16578331572730795
1559,0.27596583298309074,0.18701258549545763
1560,0.4765264408390877,0.20454651701445786
1561,0.31786528203788006,0.147294348178991
1562,0.39044281125447095,0.14228914607253274
1563,0.3732317241844733,0.23702091232942704
1564,0.33521445794847227,0.18962859183951686
1565,0.3987266161088693,0.20848257927461508
1566,0.41716207250612625,0.18062938108009563
1567,0.47406724646607035,0.16821584438664694
1568,0.4598688149925026,0.16999632837811218
1569,0.32148086952499677,0.18911124680789732
1570,0.32148086952499677,0.18911124680789732
1571,0.45443830178075373,0.17413644021868308
1572,0.4548972260973163,0.151605681385103
1573,0.36010063519370444,0.17208977619261115
1574,0.40778844465694,0.20027869998981476
1575,0.3132254486555398,0.20361767736655748
1576,0.3132254486555398,0.20361767736655748
1577,0.414233359937627,0.17863263656447306
1578,0.36399680533144774,0.17310065005643935
1579,0.4007316673281789,0.1610525825709212
1580,0.3846746855727585,0.16321517405907057
1581,0.3400879951289332,0.17009363932010463
1582,0.3421602773798152,0.1851690454224651
1583,0.37715272431559677,0.23410312589527182
1584,0.36555667588250335,0.16082549053951545
1585,0.3575120225900147,0.18748486312983464
1586,0.32885273809614424,0.1789742054073209
1587,0.3748023877774198,0.16734418500440906
1588,0.3399619876199993,0.18085131885924802
1589,0.3462934566960776,0.18793130313908482
1590,0.39428663005155246,0.21697183690400793
1591,0.32277442014768554,0.19141060567361656
1592,0.3302237342675895,0.19400741500276455
1593,0.4108094200926553,0.21625268767998934
1594,0.321104367059698,0.19041663127276803
1595,0.4054409584708769,0.21197823270107147
1596,0.435223256311765,0.17664514632384506
1597,0.3324216656178228,0.19473424218526075
1598,0.4599033424663038,0.14240499940711834
1599,0.40224108781093887,0.11327200190383269
1600,0.4566642432285664,0.17327652626074097
1601,0.3318613060219411,0.17548483385282868
1602,0.3943463888120344,0.17111525695926344
1603,0.34509164992344504,0.2038620583554875
1604,0.4550550579670389,0.18020586775510833
1605,0.396710323310212,0.182569262796518
1606,0.3924851051451855,0.18985863711251158
1607,0.3849666540966022,0.16828215777589442
1608,0.3008819742785161,0.1595082337625067
1609,0.29539253706201596,0.18097367495775055
1610,0.40627055190994354,0.22185530091086317
1611,0.4034103761514671,0.18839418906597366
1612,0.4053917203736514,0.1783941839465806
1613,0.41227925632000406,0.19353666921181778
1614,0.36837692792244586,0.21599707229499565
1615,0.3157165196610847,0.22249283273014353
1616,0.3157165196610847,0.22249283273014353
1617,0.3609167404148677,0.15969164978250816
1618,0.4165239762522032,0.17836472796773603
1619,0.4658692881782188,0.22436726980711155
1620,0.4314635752118586,0.21106177649111374
1621,0.40804645278494717,0.18663275357262088
1622,0.40804645278494717,0.18663275357262088
1623,0.40804645278494717,0.18663275357262088
1624,0.40804645278494717,0.18663275357262088
1625,0.3358835237967789,0.2077173273480639
1626,0.4274987949312087,0.16833090256980981
1627,0.4410486037228404,0.15514172348082497
1628,0.39192007908996185,0.21152861684161514
1629,0.4177812071849188,0.20821379944202975
1630,0.3772538817482936,0.16425126728349973
1631,0.3585286705001133,0.1599411224193998
1632,0.27745075632333666,0.13999165649438544
1633,0.31896043138827185,0.1628804392275808
1634,0.4343508510529627,0.1959418887891027
1635,0.3731003394562001,0.1905750139343061
1636,0.3120407206633737,0.16132569969675498
1637,0.43336357000410464,0.24007963647110028
1638,0.3644308378734755,0.21809667048783207
1639,0.3180317330175706,0.23432630776266786
1640,0.26732566132677427,0.1958629008962425
1641,0.5004219918983237,0.18461142370318492
1642,0.45320675439070923,0.1971912560223968
1643,0.309454900030281,0.1749790649940375
1644,0.36773312207131637,0.1974772826748375
1645,0.36705554079822494,0.19022044392696405
1646,0.35524564855289675,0.18335352976695032
1647,0.3421032935414876,0.1767079647535715
1648,0.3865259881704313,0.16922552468166183
1649,0.3461760688801374,0.2096010425554696
1650,0.32313984491909986,0.18872084695335478
1651,0.4008391716124261,0.1748631640359673
1652,0.3158647589152835,0.2009785777979673
1653,0.3204580099068172,0.2126471841378168
1654,0.28762335217760104,0.1700590310151104
1655,0.4472492357494392,0.24400708705442406
1656,0.4818857778188411,0.2031879066053548
1657,0.46778147620799576,0.19457335613045096
1658,0.46778147620799576,0.19457335613045096
1659,0.4529770359501893,0.18750867147197328
1660,0.4120038791483248,0.1635472938848921
1661,0.41368079560979876,0.2228960807171719
1662,0.35867763970672834,0.1436899649143967
1663,0.3966988058178135,0.16917541490480312
1664,0.3832264994513083,0.1641653970089956
1665,0.41367656294294125,0.16920851670637918
1666,0.39852523253426725,0.15142779902092182
1667,0.4229078094504789,0.15288558152619192
1668,0.4229078094504789,0.15288558152619192
1669,0.3347515669559353,0.20908703974516935
1670,0.3413240699859939,0.20521665189367402
1671,0.3875803050628674,0.19401679983743678
1672,0.4358435623247126,0.2101458136165776
1673,0.2936590387440971,0.2009268054578924
1674,0.4082287305087438,0.23651749373199887
1675,0.3680854040213657,0.21548587012051934
1676,0.37750370844674697,0.22866718692099242
1677,0.48154330032465864,0.20873519267296045
1678,0.3828030470743391,0.19514916616773795
1679,0.43152996298809143,0.18519846235876583
1680,0.3245044030437062,0.19244516844271745
1681,0.3596694044144667,0.1747171438861608
1682,0.39668705991881936,0.20699720800150967
1683,0.3369082111410016,0.195656539480496
1684,0.3722930735093837,0.21287710786194267
1685,0.3765653838449319,0.2657759552771354
1686,0.4466857512264916,0.19159036849929548
1687,0.418621773078169,0.19927402050177523
1688,0.4632113456272225,0.17519596543272023
1689,0.2955785611421209,0.2064939912037377
1690,0.30672672211535695,0.20566998640720535
1691,0.41076446580062415,0.19952451118111658
1692,0.3899770713630705,0.19521197746529081
1693,0.400442636795873,0.1683315406616336
1694,0.413829463339479,0.17777074511593013
1695,0.389901967399684,0.1995128088666695
1696,0.389901967399684,0.1995128088666695
1697,0.389901967399684,0.1995128088666695
1698,0.3805279910266213,0.18109558549210017
1699,0.3384490340831828,0.1970572386995351
1700,0.32384768411758624,0.21696463069372796
1701,0.39652202136609066,0.16829179550344386
1702,0.3896049351540652,0.17176821607739012
1703,0.34169969355932023,0.1570724796284968
1704,0.36190269163798255,0.16493327115448203
1705,0.32704752570816564,0.2295853653670529
1706,0.32704752570816564,0.2295853653670529
1707,0.3610915617545052,0.2407125342691045
1708,0.36886992974582344,0.1684845192189612
1709,0.3795325601975583,0.2186935040444035
1710,0.3795325601975583,0.2186935040444035
1711,0.4256960735146714,0.24654162142261102
1712,0.3748976184859021,0.22089011153063667
1713,0.4600764903971059,0.15216882875584817
1714,0.4600764903971059,0.15216882875584817
1715,0.3563256220529386,0.18122361744282106
1716,0.37423890608965205,0.2136996420821924
1717,0.3532056380388673,0.1957279736107382
1718,0.38559604248339585,0.1853888168931286
1719,0.3575035051705915,0.19889836081856882
1720,0.34013231379631576,0.21241303699038813
1721,0.402515590407492,0.16216992863006435
1722,0.3721998763981416,0.16875261197432084
1723,0.3552080026873111,0.178425589607428
1724,0.4433684697725689,0.1868605664057005
1725,0.43672714598188234,0.18289309334811552
1726,0.3646241083857578,0.1547715117431487
1727,0.4334725660167894,0.1839731179446445
1728,0.3485554324137519,0.19325582297210517
1729,0.38342543750442865,0.22972164704717202
1730,0.3709292168363874,0.19891921392573203
1731,0.3709292168363874,0.19891921392573203
1732,0.3854110085118451,0.19998275835353516
1733,0.34505560731312074,0.19840803485471967
1734,0.28437517403659063,0.16831598960319338
1735,0.3407286556900806,0.20345164309986402
1736,0.36280339459486255,0.1743463956293323
1737,0.3887794455565782,0.20941097988186125
1738,0.3427874141458876,0.19508364058317526
1739,0.457427787503898,0.19114133330727157
1740,0.3251494534734437,0.21868951244378396
1741,0.31734814202356515,0.21086273187373844
1742,0.43852450869852794,0.14437670043907802
1743,0.400574850319608,0.1330077164406532
1744,0.35080965051689833,0.19799005352596966
1745,0.37113148167139814,0.17398789503987394
1746,0.36560023134822733,0.22856741982692477
1747,0.36330294297913646,0.1726593248407068
1748,0.36256695279686096,0.24098289131263634
1749,0.3532278593685463,0.18206188011355998
1750,0.38065200542454064,0.20175017265115527
1751,0.3288935236778595,0.22574332880106968
1752,0.4574568829824623,0.1902997770599468
1753,0.35624283064996093,0.1592011040490048
1754,0.33484767142321764,0.1854569498518844
1755,0.3372600918868576,0.17931697505161262
1756,0.3792144604868853,0.22563955130400842
1757,0.3585965018926404,0.21568459509159937
1758,0.3585965018926404,0.21568459509159937
1759,0.3585965018926404,0.21568459509159937
1760,0.254227163239472,0.21920099279719427
1761,0.29865443613190756,0.1573179131875714
1762,0.29865443613190756,0.1573179131875714
1763,0.31621023354411953,0.16646743955901178
1764,0.3823776906381746,0.1834870177961009
1765,0.3908083934786791,0.17585302233950467
1766,0.3908083934786791,0.17585302233950467
1767,0.3917185041968053,0.1870177411287699
1768,0.4555262977015596,0.1725539793668793
1769,0.3929404413806237,0.161560463336386
1770,0.3658286188095798,0.1995691745690897
1771,0.32558570190897423,0.17360142672504755
1772,0.3640175018112255,0.19083661434080945
1773,0.32815133351420916,0.18478226367682313
1774,0.3771163845267394,0.21515785261214673
1775,0.3614378273533142,0.1757923135549457
1776,0.3631202685634398,0.1672516583665814
1777,0.3524302242424351,0.17708899425909008
1778,0.33880954646745726,0.2155495091263131
1779,0.40011699452711336,0.21899267357241017
1780,0.3821739105282662,0.1364432619583872
1781,0.3477936605930379,0.17694847752486825
1782,0.34020997285179944,0.2097259856346399
1783,0.3477666259694395,0.22064426339787066
1784,0.4132328175064038,0.15698568908332566
1785,0.3264550025664094,0.23568961709949343
1786,0.38103125766837587,0.19442070953579996
1787,0.3577598479844493,0.20265218374152655
1788,0.4043102539581125,0.25576445160126976
1789,0.373835700071253,0.23965757530508197
1790,0.3433888061875349,0.16627303980522498
1791,0.3645047655082606,0.16882278103471307
1792,0.3063901748479139,0.1649004088955221
1793,0.3063901748479139,0.1649004088955221
1794,0.36763494918500256,0.1878147007588916
1795,0.3419296450472539,0.20626018976447938
1796,0.3565597895552199,0.18856301090002067
1797,0.39606057431272434,0.19027764721917345
1798,0.35398719120635014,0.1954045727134847
1799,0.35398719120635014,0.1954045727134847
1800,0.3352587502110133,0.18269407056624432
1801,0.3971715543781677,0.19647365889396923
1802,0.46612648200017737,0.18228280473364092
1803,0.2737532155794262,0.20565427988812665
1804,0.4676981792826443,0.19329867542687051
1805,0.3568584877992887,0.19047085378183634
1806,0.3603557790457611,0.19084770879314894
1807,0.26495646358985914,0.18171924211586649
1808,0.3191141666827285,0.2002400217765241
1809,0.3573154986080543,0.16691297837102317
1810,0.3451412203719335,0.15983386002258848
1811,0.37302630868725817,0.17998745785118822
1812,0.3283503711152387,0.1722285510004537
1813,0.4638843130006561,0.17531822502075242
1814,0.408602882918766,0.15023848392217234
1815,0.3212475484447052,0.23878293584818824
1816,0.33716862221274246,0.2271000981584956
1817,0.32887974877721043,0.21921342187039963
1818,0.3998997930244834,0.18849545368209328
1819,0.42611862467852185,0.16856961223076714
1820,0.55438260406033,0.2036225628199327
1821,0.19588288630270095,0.18817609438124763
1822,0.2808215547107902,0.21606076217794157
1823,0.41066167360168326,0.21456763465077108
1824,0.46563611730902205,0.18814904483772898
1825,0.4102063863626447,0.17832710792575096
1826,0.4582883967006739,0.20329883067707105
1827,0.3638449759481563,0.18663857587676372
1828,0.3541014999437658,0.18217419930648066
1829,0.33549381683253127,0.13909996041448847
1830,0.4024365015214994,0.18299916360324064
1831,0.4024365015214994,0.18299916360324064
1832,0.4288514729575762,0.1930486373775256
1833,0.4857897226859772,0.20819113295339717
1834,0.4026736191866525,0.19367912062465117
1835,0.43845146011610797,0.1909137953237622
1836,0.4670844149241169,0.20411183286889675
1837,0.3489078776778042,0.23438663746849273
1838,0.3327638156421576,0.21442490012510995
1839,0.2959367045839339,0.20683752141474782
1840,0.35716048165516434,0.26896107509839196
1841,0.45947141207501535,0.14073713132413762
1842,0.3352880347256432,0.14336905052622692
1843,0.42285506031229764,0.18794740787186284
1844,0.30701963175994607,0.17994624637517054
1845,0.44917061326224295,0.1954089230476833
1846,0.339966173418422,0.15586396344625417
1847,0.339966173418422,0.15586396344625417
1848,0.3177139077852192,0.17444023939764042
1849,0.3217226815157534,0.2069501372493384
1850,0.3555100292966136,0.2113480362477466
1851,0.3528845956414599,0.20704137589847654
1852,0.43242694239373136,0.22655146209271965
1853,0.4459942870322916,0.24016673172170439
1854,0.4026781006580663,0.2099430397784627
1855,0.3338020142934014,0.1917075837899682
1856,0.33743621798433315,0.19079032926288392
1857,0.3435058819795206,0.18675543582537904
1858,0.3364645253710376,0.17482418669778757
1859,0.32121042184794263,0.15959585976779408
1860,0.32121042184794263,0.15959585976779408
1861,0.3542256067787123,0.1684407186074599
1862,0.360275403323985,0.19804289284886498
1863,0.3684856868210732,0.19738285430482036
1864,0.33161601288758574,0.23578353172915636
1865,0.32292296482154603,0.23041742953272107
1866,0.3476741317427935,0.1556773714142907
1867,0.39265824714658715,0.194264140193459
1868,0.37988155867167267,0.2165979210083149
1869,0.37988155867167267,0.2165979210083149
1870,0.33559118792829046,0.1527828097455134
1871,0.42664719926463657,0.20638703921370713
1872,0.39113858046989236,0.2061068796861761
1873,0.46040655963682914,0.2322908670227465
1874,0.36039627637179567,0.16003022216163404
1875,0.4355034838956533,0.1829614511133533
1876,0.49021786681398,0.18531990503805112
1877,0.29810249758221274,0.1690687585747423
1878,0.3930675096532922,0.1567586633269105
1879,0.3770898313179815,0.1487465962189861
1880,0.5247682275829849,0.1835662707334329
1881,0.26160909243212394,0.1271814413942242
1882,0.559842059862039,0.2011381786714668
1883,0.44890101062565413,0.179155118291706
1884,0.3213924486670304,0.188775404373168
1885,0.3566800316279486,0.2716127043571469
1886,0.46843180856908373,0.14076784506412415
1887,0.3617788668478689,0.1664363586847087
1888,0.4030776990059467,0.20744046455737541
1889,0.4386614288409711,0.19786851573490052
1890,0.3781961031657818,0.18677127755748604
1891,0.3368784696826365,0.1940295121068905
1892,0.3774983833815587,0.17960419741522274
1893,0.3523136142947088,0.20483087326426425
1894,0.42338851032754804,0.22108075084213827
1895,0.3590529525668448,0.14110115194271755
1896,0.47591835011203415,0.1501060791932083
1897,0.4438296332701394,0.14831044644374006
1898,0.3714244973830779,0.1332425240426553
1899,0.42856672353980896,0.17878020538302714
1900,0.2982518816967969,0.20797871337483134
1901,0.42126266838455373,0.20340211108189174
1902,0.33305537303858246,0.20153064605207394
1903,0.33305537303858246,0.20153064605207394
1904,0.3714338223932564,0.20290539563851298
1905,0.34175356367697257,0.21684059948407117
1906,0.37684998798014124,0.19723727490827067
1907,0.3554438302280378,0.19832488494324274
1908,0.3496929495731251,0.21182762752793735
1909,0.3897658009927491,0.16690005773890765
1910,0.2716422553364535,0.1688362175646717
1911,0.5092674443003915,0.19953017975483028
1912,0.301453684184579,0.14021603408466435
1913,0.5005162171218719,0.2092813017325875
1914,0.2878028872516425,0.13511165513008241
1915,0.29619580234591975,0.14936583591471156
1916,0.27328295784798745,0.1535401979090801
1917,0.3608906841848306,0.183619588866583
1918,0.4351968871048646,0.15892252851259486
1919,0.3661580098199884,0.14175269063533288
1920,0.36785565546557414,0.1410319093591978
1921,0.5199029165400046,0.17633519082526142
1922,0.30202207697803224,0.1314568995594725
1923,0.36774448534673776,0.1426732354552345
1924,0.31032727313284003,0.13793343994258275
1925,0.3861352172465314,0.2144225424971726
1926,0.39086168869270377,0.21181030876936957
1927,0.38746485262783326,0.19403863644108948
1928,0.44267502109849177,0.20709367966924694
1929,0.37167556846332567,0.20690395293297842
1930,0.41060733721166254,0.15086360539435986
1931,0.4272471680124617,0.14575773218567512
1932,0.29212306617076733,0.18977881770238147
1933,0.4048680491412431,0.24479837139657923
1934,0.35399103723660735,0.19826273665726202
1935,0.2961970005226278,0.1674291671980174
1936,0.3084163298576918,0.19132989057140834
1937,0.3143387756224391,0.2167175759960077
1938,0.39769944007976843,0.24666748020958465
1939,0.3921659361489484,0.23779186069913172
1940,0.3084026134429383,0.2176837745493094
1941,0.3835378095558046,0.22479725168150702
1942,0.2764130509939876,0.24447815499285488
1943,0.4165272370151693,0.12881096102926506
1944,0.405545971445789,0.1671994850584854
1945,0.505790494761089,0.1943031132360733
1946,0.28558923704858286,0.15185454678613666
1947,0.49289768943295686,0.22161872145393055
1948,0.456893764550671,0.19875828938451676
1949,0.30945281341758146,0.15509887100900496
1950,0.47848013542401474,0.19534867343297177
1951,0.25929402013744945,0.21608218169632645
1952,0.3407040314111614,0.15848900479787292
1953,0.41641321842777057,0.22280453487385193
1954,0.4423142796639826,0.23814515213555326
1955,0.42837649612589423,0.1547848690703156
1956,0.4354894830356356,0.15751786517689775
1957,0.4354894830356356,0.15751786517689775
1958,0.38245755080304783,0.17923463426242492
1959,0.36384491806697794,0.16554157061330158
1960,0.34625469035972906,0.15659335549482556
1961,0.3945222511642257,0.20521672248088713
1962,0.41757923745373654,0.16983640766567687
1963,0.40512135063624,0.19834475111443156
1964,0.4052207239125999,0.15037103702211804
1965,0.4052207239125999,0.15037103702211804
1966,0.4052207239125999,0.15037103702211804
1967,0.34237376333265596,0.21085031827739406
1968,0.4032260350860983,0.17700746165577974
1969,0.4032260350860983,0.17700746165577974
1970,0.4032260350860983,0.17700746165577974
1971,0.3882199434173007,0.20600878450357507
1972,0.3991250938902409,0.23144872581528358
1973,0.3524679658480185,0.15918019962481902
1974,0.3307022546349139,0.16100647607890453
1975,0.2941851247796335,0.1449139568798229
1976,0.29682670591652444,0.1427699690947429
1977,0.29682670591652444,0.1427699690947429
1978,0.4664017355518637,0.22199840639114585
1979,0.4641076448077864,0.19586078364717252
1980,0.2727902116560289,0.2009932305772722
1981,0.30490058005645626,0.1907043555389327
1982,0.4229746124861826,0.2217636774502032
1983,0.4257145486547608,0.22777955531222377
1984,0.340250456896527,0.23618331888095745
1985,0.35365253735875646,0.20488019644661384
1986,0.36693911733947016,0.20924161900995458
1987,0.41556252517703934,0.20390606358424462
1988,0.4387264863835216,0.18719846908513252
1989,0.40631044273760375,0.21760529903801532
1990,0.3799172567227088,0.23027367601516255
1991,0.27810537582659517,0.2440382419728772
1992,0.27810537582659517,0.2440382419728772
1993,0.2891983539668317,0.24447927175041775
1994,0.3825119320358956,0.21735814389319638
1995,0.3424558628304632,0.22225079276523524
1996,0.29661075998805847,0.19784403970609932
1997,0.34390836873608693,0.2013118730892529
1998,0.4248042392276666,0.2291899655962706
1999,0.30759154706464037,0.171457614831854
2000,0.3543861094254412,0.1481924461981273
2001,0.3746167948401793,0.14784814890946027
2002,0.30687913634722874,0.1688622172799804
2003,0.37122473389734234,0.15117948770380896
2004,0.43969720499548803,0.16068894540223397
2005,0.4387530830815618,0.1598674957259674
2006,0.33272926808696934,0.17586669498876437
2007,0.4109210072612007,0.17470407503069937
2008,0.2900763956218193,0.19361179580030202
2009,0.3650028771869984,0.20380242743235252
2010,0.3650028771869984,0.20380242743235252
2011,0.38500105210577246,0.19374557343315887
2012,0.33908604221047217,0.21265984260484813
2013,0.49059052294396294,0.2593549831248722
2014,0.34409378854660516,0.2461819119080224
2015,0.38301941747947565,0.18027587605906464
2016,0.3301201147635036,0.19773597014530805
2017,0.39834867873834545,0.197628664614082
2018,0.3598857165628265,0.18786902528709185
2019,0.35143527777772643,0.1879518746889868
2020,0.4115946162109985,0.17291460554819427
2021,0.4115946162109985,0.17291460554819427
2022,0.2964929769627779,0.18126448789135216
2023,0.34267056805351304,0.16809961241437074
2024,0.4006366405961251,0.176030315450148
2025,0.43651182615821804,0.18149627300895618
2026,0.43651182615821804,0.18149627300895618
2027,0.33000405194253246,0.1854225355013047
2028,0.41715624307083915,0.18434298437293792
2029,0.39317618282220845,0.2310108694710077
2030,0.3401954514263552,0.18610775627707002
2031,0.38703047790456396,0.2172061557258061
2032,0.36487089809640494,0.20828359701222335
2033,0.31169513651256214,0.19306360898589656
2034,0.29221896227255384,0.15217245412891992
2035,0.38969249271113526,0.14287945751012587
2036,0.548720547154045,0.16857991130869268
2037,0.4388876080026062,0.15241414731689848
2038,0.360958410427569,0.1827035538148658
2039,0.3296459442920259,0.23357034251999143
2040,0.3296459442920259,0.23357034251999143
2041,0.3919502374168508,0.19420225089032425
2042,0.39403263876467476,0.14711217426023177
2043,0.3941214781352089,0.17661525318305
2044,0.484515587814133,0.2374669753131368
2045,0.36040114583219834,0.185648089305347
2046,0.39468306023502975,0.17280120389254294
2047,0.49226060063743554,0.15285815459487337
2048,0.4722687937586351,0.17199802522167823
2049,0.4104379510655689,0.1495834198126811
2050,0.40335535518370297,0.19108061033226872
2051,0.3483768276298002,0.20579469467181807
