,Treatment,Control
2012,0.2078837086109621,0.15385459017502354
2013,0.10216956169674062,0.15346333717854324
2014,0.07177998272297825,0.13884695006787323
2015,0.12390914744239862,0.16256122291789965
2016,0.07147312624264834,0.1307961337266814
2017,0.08524543027618023,0.1854343006019314
2018,0.20582460600783353,0.10495450834989002
2019,0.08924297224816034,0.13604089012380494
2020,0.15424985917269632,0.16369853762504513
2021,0.11988894939833626,0.16027826543473445
2022,0.13720635976464107,0.17913811499044055
2023,0.1125627235709185,0.111296722589076
2024,0.10642555415797217,0.15141209458276186
2025,0.10675639076452106,0.16931514511528964
2026,0.13261387006265218,0.19143573847878714
2027,0.14050666014505836,0.10803070491447092
2028,0.15621508923514923,0.1596972355402628
2029,0.08912160383306095,0.17973155439735508
2030,0.11380773243687628,0.14877210145214853
2031,0.10923877905548461,0.16822227185822797
2032,0.0951411841430547,0.1265709157087465
2033,0.12728233420929674,0.1132522515388797
2034,0.10666368259754283,0.12480842459395255
2035,0.1301467402030617,0.10945182538211533
2036,0.09158086291625576,0.18021247786846337
2037,0.0661869713829009,0.09557289241802276
2038,0.1809325002503474,0.23105128283726722
2039,0.1571234913942372,0.24132778038584726
2040,0.1462835797472418,0.2458381010874192
2041,0.0778288933316546,0.10894837873624377
2042,0.11349365583369106,0.17001320360977765
2043,0.14117299906808845,0.18699532008345826
2044,0.082919488167912,0.16873395300565977
2045,0.08678905916947442,0.1549730394658056
2046,0.09844447229292587,0.146224975312497
2047,0.1363083428342918,0.17731225229492523
2048,0.08940625294309397,0.12021836363127625
2049,0.10055697147309971,0.10846081420378194
2050,0.09632631857993139,0.1377558731909084
2051,0.11890359519810709,0.21109640725980608
2052,0.1552286695862254,0.11916921595262667
2053,0.12710513588200556,0.14358101893760827
2054,0.07349924144742712,0.23082539004742927
2055,0.18256129487963724,0.20977475022168313
2056,0.0733724097035234,0.19593431064325276
2057,0.0380802987742567,0.16748848245081505
2058,0.14529490438362036,0.16198081664481445
2059,0.15003990361527245,0.13318637153001342
2060,0.12395438679384319,0.1831300506281576
2061,0.2213209698038446,0.17460276534434427
2062,0.08735647340645374,0.10272454786017046
2063,0.15949598065812806,0.1396472410654894
2064,0.15566056381605986,0.16345732747098193
2065,0.1741262791776444,0.18313425995405389
2066,0.20749282303380864,0.13440851338552667
2067,0.17570599225700156,0.11951056678918417
2068,0.09720364319452757,0.17841943650644793
2069,0.08781111711878695,0.16845586767548465
2070,0.0911184834763956,0.13768288512684074
2071,0.13500944444362872,0.15196759284389538
2072,0.16597782986577503,0.1253556425887372
2073,0.18097987650225028,0.13977615864296333
2074,0.13743621709451614,0.1635610385547435
2075,0.1391859917068929,0.16584470942904164
2076,0.11123223403851044,0.10813834079909393
2077,0.16559070878102475,0.15383239374077703
2078,0.14392648431259839,0.13921105493678795
2079,0.18862766829754757,0.14194421450837566
2080,0.12940665077650587,0.15041624493409791
2081,0.1189299575766765,0.15459255292250518
2082,0.10833425449226533,0.19475752577320898
2083,0.18415874224630094,0.16875823797809952
2084,0.07072143895590785,0.09652780229816917
2085,0.14707109753566794,0.22517463077445682
2086,0.15095056405153817,0.0954040880756113
2087,0.2402389723417516,0.16123528111049795
2088,0.1308288868480608,0.10416706475631814
2089,0.16991148737713024,0.15612358664584394
2090,0.039851028806551364,0.16575774296233223
2091,0.08142061649674859,0.17863948567217536
2092,0.17583773979305278,0.16358675811849208
2093,0.13468305077123072,0.16657745370440202
2094,0.08843088073865633,0.15838525605289575
2095,0.10420131382441791,0.21693539371442513
2096,0.10587749895098174,0.19111242449303467
2097,0.21292637241941667,0.10898334030994485
2098,0.12889205416828406,0.09750619535046161
2099,0.12543631781091394,0.09882277931542119
2100,0.156166372768972,0.1954507121146019
2101,0.09983062133856739,0.13429737668343975
2102,0.1835926756502741,0.16730575014721005
2103,0.1390449685946604,0.07940839564262077
2104,0.2117809329247456,0.11444076389166422
2105,0.09576406921821896,0.17251698943341642
2106,0.07993367132483829,0.18390256478033834
2107,0.08485651825585684,0.2166002289054103
2108,0.0571879666737417,0.16866525085945802
2109,0.0575145149406335,0.19421648390066484
2110,0.13081749277866883,0.17773282408625374
2111,0.12755943936412814,0.11365875452712801
2112,0.11506198262121096,0.10655117035753173
2113,0.22458160646859002,0.17804835616906642
2114,0.12770291901804173,0.12249088352931424
2115,0.05088173274803133,0.19862394338651448
2116,0.2032560649369488,0.19149913299703983
2117,0.07195029222901989,0.16278229916470618
2118,0.16659206629854983,0.28734588568398994
2119,0.1088382333288308,0.13640606434861008
2120,0.17023181478278207,0.1423656404996007
2121,0.12804270505188747,0.09910922316933785
2122,0.16278152417628708,0.1688567381095451
2123,0.1703671740755323,0.16845183259009675
2124,0.09314095343819803,0.1409816780392234
2125,0.14526817772389072,0.18788705286202909
2126,0.14072186072949322,0.17919458958564324
2127,0.10051911494251126,0.14694151368118918
2128,0.13961271376393763,0.19492596504206466
2129,0.16497957536394633,0.16475642356390388
2130,0.11347873312954994,0.1119978446865621
2131,0.07314489610186713,0.17510833323631272
2132,0.09166621704164514,0.1860279557440866
2133,0.06385886085026103,0.17236529250945232
2134,0.04190854372697185,0.1731097907644934
2135,0.08428126461934872,0.19839645660256275
2136,0.12843140500034494,0.11847213884501856
2137,0.10532131021183602,0.229162933184701
2138,0.1195186974015947,0.22345340121636179
2139,0.11620518962441759,0.14237754072668596
2140,0.1682879325772457,0.1932628607488534
2141,0.07246124145753609,0.12923881172449275
2142,0.172134738798936,0.1932900100671428
2143,0.03460792546999122,0.16946863345598204
2144,0.21287454849449336,0.2561697663190229
2145,0.22169052857356997,0.23180866915440038
2146,0.22212543091568046,0.21491471587314745
2147,0.09994588189435748,0.11037781005543051
2148,0.1758142609272808,0.13549050286360756
2149,0.16436986256043312,0.15144092223283256
2150,0.20296760343005144,0.14896304161892204
2151,0.1198870786851802,0.09484075314777186
2152,0.08896683073318017,0.14195015902998193
2153,0.15092141604926831,0.17287012196002133
2154,0.11593510467247713,0.17469486675628768
2155,0.12708467992365496,0.10256331258731344
2156,0.08320272853849409,0.13742520021640817
2157,0.14352741422884638,0.13472916585808523
2158,0.11484620039297962,0.16314875794166983
2159,0.1235629707967603,0.16249820818720356
2160,0.06954934024222068,0.14676602719656823
2161,0.06989682373227989,0.16481804743587608
2162,0.18580931222152677,0.1603435845395373
2163,0.18580931222152677,0.1603435845395373
2164,0.13507802898267415,0.12927568521754212
2165,0.1385269070986443,0.10016060956765034
2166,0.20297201319838695,0.09403288736651243
2167,0.11760529398040659,0.048934309583326036
2168,0.20091955067253364,0.21948885068811672
2169,0.11371964884397222,0.1669224234599808
2170,0.15338731131667166,0.19043204564687016
2171,0.146217541610098,0.1880821402038905
2172,0.05987826714266695,0.14193479587508284
2173,0.1328593441351601,0.17715362960855507
2174,0.12585554837524873,0.11334269028558465
2175,0.16454358695229515,0.2164514259347279
2176,0.08551406652301655,0.11988900699136962
2177,0.25076871668736533,0.15887715638715014
2178,0.22036939171594536,0.1477818798534001
2179,0.17174836711439428,0.15656571528933685
2180,0.13368543254988954,0.16928809528832325
2181,0.14192981601104493,0.18505040959874505
2182,0.16266216541298326,0.1988182940307473
2183,0.18459602040841339,0.16272797924707352
2184,0.1715787637909177,0.16209916481902115
2185,0.08360204317611362,0.08466338794046968
2186,0.14455058025905243,0.17738058206360374
2187,0.15967442716469846,0.21088751539150216
2188,0.07144567086429146,0.1418356402832128
2189,0.08462173158471542,0.1350027894356744
2190,0.15608751437326124,0.14923878639637952
2191,0.14715667712178995,0.1622512769672412
2192,0.1279094893403918,0.1443564370937211
2193,0.10368099500273187,0.1292277039401708
2194,0.18255256138701903,0.13929050425220432
2195,0.07774875656054621,0.17010042827408672
2196,0.20377662587959428,0.19467302364222108
2197,0.25851884772305433,0.20342764730033755
2198,0.21161425996926603,0.15398693693627827
2199,0.09545091971900038,0.10856419887811178
2200,0.1312223250340158,0.17816382437393652
2201,0.06688491438678221,0.13815398492605752
2202,0.12630407703865448,0.2736518357336947
2203,0.10102275932046711,0.1540049124964571
2204,0.09314509489435387,0.1908999177521916
2205,0.09773366954355678,0.18503690780410112
2206,0.10746916686028372,0.18741856790318476
2207,0.16574093962521705,0.15510226001839103
2208,0.2954416563043864,0.200986719937301
2209,0.11295384011244941,0.17643623901763003
2210,0.17769745104591875,0.2106031801317651
2211,0.07601053031364295,0.15975855607491904
2212,0.08738350124185819,0.1423661081370487
2213,0.1100395174319534,0.18757386532281375
2214,0.18333100905469465,0.17897312205178648
2215,0.10882092862708431,0.18403760755581075
2216,0.18353058799291067,0.1689605919014552
2217,0.1513971939115269,0.16987336347131116
2218,0.08559349450014275,0.1659955069204179
2219,0.14613086579529477,0.18610301241752567
2220,0.19140398250698393,0.20012291839001975
2221,0.09082811481926747,0.20979305024438463
2222,0.14709365500403165,0.19282823299800375
2223,0.08545562882081068,0.17047196514111998
2224,0.18771859004312932,0.149943173481425
2225,0.1008973083348351,0.11472148923760049
2226,0.17480670849485822,0.15648861696870633
2227,0.09807426469931424,0.09404820628408403
2228,0.21413478354686225,0.09877295977127556
2229,0.15341907151852124,0.1354067801948573
2230,0.1261813187427378,0.12140995505921431
2231,0.16128290027838135,0.13152229081902114
2232,0.1556830772439083,0.12217630811491333
2233,0.06729515469680035,0.2051561652388541
2234,0.12057643543109367,0.1840283556492942
2235,0.15903666508168332,0.16999214958079997
2236,0.20551814268978044,0.1473317450196639
2237,0.12143452112554044,0.10262067747036342
2238,0.0789861785369161,0.15763228889879335
2239,0.0847621933091076,0.1527884329432967
2240,0.08137584043277094,0.13059944334780188
2241,0.0620638572680609,0.18364321327188485
2242,0.06901097592984913,0.18116061994254987
2243,0.059585961876271555,0.17485737482379216
2244,0.07253103598664756,0.1677247230510237
2245,0.040847239620441164,0.09513387448485651
2246,0.2545810087995019,0.20911885321719076
2247,0.12844988478753977,0.2013146931985836
2248,0.12915639303029613,0.18294858569849548
2249,0.12029143013716637,0.16528822331132614
2250,0.09505998255998269,0.18667869605338
2251,0.16419648935592215,0.15575968354632966
2252,0.12479965198682258,0.13836728871652593
2253,0.10217262576643009,0.19590448980235048
2254,0.11415509985307362,0.19402659784396595
2255,0.1792185167036146,0.10753944337164699
2256,0.14217626825539817,0.1550983880657018
2257,0.14210544350059484,0.09874790581514681
2258,0.14062350796161643,0.06794078613984424
2259,0.121804595027943,0.2498312396009026
2260,0.048867109202302576,0.244198164852257
2261,0.06844329870860341,0.21203179179971365
2262,0.09905970758795216,0.1937495478574372
2263,0.15364739662980062,0.18978072489014652
2264,0.1652781307520584,0.19841554507038317
2265,0.05914898424461659,0.12572554908218608
2266,0.06601287305255071,0.14108425127911026
2267,0.09265094856940508,0.14344992405613508
2268,0.12379757891279967,0.15384015504683934
2269,0.15441455867362577,0.12758291320763465
2270,0.1595075011560631,0.13753292721909724
2271,0.057129922261999165,0.1595339205498134
2272,0.2311414707091512,0.17751738793383767
2273,0.15098691373301237,0.16869412232738626
2274,0.09566973424505658,0.10144974360330579
2275,0.28199191364613735,0.11574950856693712
2276,0.1832741447356028,0.10140466474133908
2277,0.16555509243138355,0.14188221345603216
2278,0.23197049762363336,0.17235192323954374
2279,0.0571249315102303,0.1257363483435746
2280,0.08172839258788031,0.1590499682134085
2281,0.16272942537565396,0.1400206267135298
2282,0.09867525684806294,0.13117038300025138
2283,0.07384742652146938,0.17242444254568934
2284,0.11451036687261767,0.17131895572828945
2285,0.11056784091271597,0.11249980112372689
2286,0.19965449183387118,0.13311496411980467
2287,0.14227990184847816,0.07304003415530975
2288,0.13028804856461734,0.1862546091915721
2289,0.14961297844088284,0.14505746662438992
2290,0.12070458484831144,0.15486966952990633
2291,0.1175411229872796,0.12432727806399507
2292,0.09535385187336233,0.16264659698770995
2293,0.14636326310361988,0.1391405179742572
2294,0.11917879179666423,0.08470304389100122
2295,0.14808271509061527,0.08434331336400268
2296,0.16684820502570175,0.09997824731642044
2297,0.07147261897358947,0.12800569970608472
2298,0.20787546718550054,0.20999277496445526
2299,0.1294178662878848,0.18529391486668623
2300,0.07301807218891322,0.14864666977423188
2301,0.09302240576999869,0.16360196950212638
2302,0.14782871023583083,0.15963806765957272
2303,0.19143207874800472,0.09824005239795615
2304,0.15330577730976067,0.14932012486415047
2305,0.16403693693268254,0.13052544113847867
2306,0.12406721159222088,0.0799559242473784
2307,0.0856026950784,0.20515887951646394
2308,0.06371853228531656,0.19495177298253166
2309,0.07952055378841937,0.20292838219203801
2310,0.17145750066334323,0.11709500409653173
2311,0.20223019068562997,0.11364366428285938
2312,0.18165259185336666,0.1440499709849787
2313,0.2187295206591993,0.10770718481606391
2314,0.2257783733319192,0.1785077707756777
2315,0.1010627203978844,0.18538232200327548
2316,0.07350815138565461,0.14141678661331
2317,0.1684255472343969,0.2527840429630096
2318,0.04175837382386986,0.13654217447753333
2319,0.18161953142999598,0.21088490828309484
2320,0.09768616094703518,0.09032052219430246
2321,0.060931656485939616,0.09184277091201967
2322,0.21179768958678258,0.2613221223582939
2323,0.05328860053366982,0.10838466499581292
2324,0.12105658685943678,0.14852875300978963
2325,0.2562075316173443,0.143769927090145
2326,0.14062546013755764,0.11231300446671262
2327,0.15425521862782535,0.12899410527912056
2328,0.16317281006752388,0.1086230782986514
2329,0.18145452525079642,0.13062288315269927
2330,0.12108370294722619,0.11305439319499003
2331,0.14336218259106304,0.12080679487101748
2332,0.16696887246659342,0.10891600950079273
2333,0.18009297326032894,0.10107990085165912
2334,0.15377959455068085,0.16032067970532088
2335,0.18688122614972558,0.16809988103371803
2336,0.08531425303509692,0.13960942831039266
2337,0.15757071016565655,0.1991922549090085
2338,0.16672267272086147,0.178208043251543
2339,0.07394185708790015,0.09674113797677102
2340,0.15135440263822286,0.09296598007663834
2341,0.26144050668526253,0.14178064650259808
2342,0.3173100401402927,0.13520849242369737
2343,0.2956384419443019,0.15379231777124572
2344,0.3045775077857514,0.14486222373186167
2345,0.16264066101374125,0.13674157921107435
2346,0.12869502986136697,0.1099206768206086
2347,0.17744379197261378,0.17773939807661412
2348,0.0600785307196226,0.1683604426189424
2349,0.06804744325914147,0.17991306672961938
2350,0.17735809667457575,0.22293848990012383
2351,0.18034804493303522,0.19355969806774906
2352,0.22271609629124345,0.21658654026437907
2353,0.06776057722974466,0.09309235934260385
2354,0.12219505938270894,0.15140053312296234
2355,0.07684672530078414,0.10589975193790571
2356,0.11794324185254859,0.13111393735463145
2357,0.10285269843476462,0.12643638742503277
2358,0.055879945657402945,0.10146792376256612
2359,0.14497958773362318,0.148043283179744
2360,0.17205521935666424,0.13393215173624098
2361,0.12190569735102293,0.11328887526542983
2362,0.13409749510773938,0.15697934177463813
2363,0.15142902855155269,0.21443702884409235
2364,0.08673965983462141,0.1433103858132122
2365,0.10591574341539442,0.14355166387606988
2366,0.05847138550861234,0.16748604354566424
2367,0.10994404426024337,0.1881178818396099
2368,0.09318527972490794,0.15474313945133905
2369,0.13713463232869172,0.1624052114062223
2370,0.1568827905691096,0.16743089057295704
2371,0.13760370075645928,0.12297887054806093
2372,0.12021986823516025,0.16541293105511126
2373,0.19108997442084408,0.15980935616452505
2374,0.10734709970755925,0.1537380474168011
2375,0.11011904700488213,0.15105907442549035
2376,0.22188994586360822,0.1485870595529222
2377,0.07301384702071516,0.11589535665761382
2378,0.1463841576130282,0.14422533908903046
2379,0.16406079628048695,0.13329806166659328
2380,0.214635971376729,0.16091551262971854
2381,0.12679391445243357,0.11692416156756892
2382,0.12066636305988417,0.12913320253629332
2383,0.09220081543655323,0.15724319128162548
2384,0.1978915132133453,0.13485695658596655
2385,0.12139032132764839,0.14128761333903211
2386,0.15900708892028764,0.1452481018459456
2387,0.10838177650575609,0.13082225142055004
2388,0.18800079238251993,0.13982548508273607
2389,0.07235816567816501,0.10647068649411913
2390,0.23481690782804884,0.2910890480798686
2391,0.060804418931263086,0.1351417725277312
2392,0.12090933135030629,0.1440645363663101
2393,0.1284801891007598,0.11986025688662488
2394,0.05471162936551076,0.128064025660338
2395,0.2059284621212068,0.20567719304344168
2396,0.1577366380925358,0.109806229616492
2397,0.0851653690985993,0.1526400405940258
2398,0.14930371282102373,0.17192599499376085
2399,0.20844575662828727,0.18237183025936926
2400,0.08964551286896577,0.12874737946250397
2401,0.13627919901455804,0.1714390755705701
2402,0.12722084528921532,0.09794410099805237
2403,0.09074636092242502,0.09642401019895028
2404,0.07542388186299302,0.11246458035691789
2405,0.07846917830873407,0.09502234196217646
2406,0.061344619033836686,0.15867411278094146
2407,0.1947178913319105,0.12858810239053783
2408,0.12458279978009257,0.13226607862287276
2409,0.11432950360059417,0.13508205503992954
2410,0.19219224672000332,0.15684468832035234
2411,0.09243072010973179,0.14514774060800192
2412,0.12865141424806506,0.1752132659376257
2413,0.1595908493434428,0.11119251621687598
2414,0.12426271218039639,0.16751046060247946
2415,0.08652288384424354,0.16317358265075568
2416,0.14129582947781766,0.14518456341530342
2417,0.08845528802915571,0.10741669752805239
2418,0.21183666909370738,0.15525300633918257
2419,0.090282689394774,0.1304673343343685
2420,0.16914138835270454,0.14592584015713914
2421,0.05892548680396738,0.1320157657138156
2422,0.12548489894166415,0.16098899517515475
2423,0.09195593856719371,0.15335057713975997
2424,0.2262539010326831,0.1728760364568932
2425,0.08318481439834641,0.1543026366809598
2426,0.10772391957131526,0.22302294065136577
2427,0.15287115856089248,0.1345993337544559
2428,0.1597428881767089,0.13420034412991141
2429,0.16224509182472227,0.14431514081504207
2430,0.11973666852448238,0.14995675520262347
2431,0.17121371681437747,0.14410630923390313
2432,0.1270912768075696,0.12037607664453678
2433,0.16331347474950048,0.1378013294216943
2434,0.12246851309648404,0.10949034388504085
2435,0.1287742986511394,0.10469916961495566
2436,0.13776215472443382,0.09174532389419202
2437,0.10877156393768982,0.14781515399788467
2438,0.119012253955651,0.1732644600236017
2439,0.1452649207349477,0.1522813649618849
2440,0.15100787946103023,0.12397227402106074
2441,0.11856669229231684,0.14853005203530956
2442,0.1049619893371441,0.14760042757675007
2443,0.0973924681303564,0.1299583617067899
2444,0.11891340014030802,0.14581088545613427
2445,0.0886314671518327,0.16957578301408446
2446,0.20651540020729534,0.14416114026159757
2447,0.06725441058091086,0.17822126201191218
2448,0.0874381335711056,0.1757446867148009
2449,0.13408417731929453,0.14664455837767457
2450,0.16252518947563768,0.2179065842438808
2451,0.21489280097761967,0.13060041250840917
2452,0.1145689260090512,0.14892409046891364
2453,0.09289952620435418,0.15132805383501804
2454,0.0842776437578951,0.12708614431961332
2455,0.1989956815324198,0.14516611941173765
2456,0.13162509807832284,0.07780427553849675
2457,0.08974112094895392,0.2044492348733319
2458,0.12020649716445382,0.1475605305171417
2459,0.06811989341796161,0.19165205806549368
2460,0.1951389647673018,0.10662527302194927
2461,0.17462230011574903,0.11486316926959443
2462,0.12860628878969185,0.10636422648747215
2463,0.14656441198118006,0.12199707232761818
2464,0.07705769261825846,0.19793824068977553
2465,0.09302764789623938,0.20320177398690673
2466,0.04970536369672653,0.1432133599035292
2467,0.25960361034813884,0.12388702107461677
2468,0.12547639977987182,0.12406910404920315
2469,0.1632792446873034,0.21625412346437048
2470,0.14711480935984367,0.13444679748132785
2471,0.12606461084731382,0.14821902063119216
2472,0.23150935787152999,0.17211985392764376
2473,0.07906844323247122,0.13998429880194008
2474,0.23433189335105784,0.1680823024003747
2475,0.057556068403767424,0.10696510701918309
2476,0.06060089843770545,0.1460674467296145
2477,0.10427166869800568,0.10840681431437703
2478,0.11064318285407508,0.1562852865009545
2479,0.15021905450413425,0.12563387700176049
2480,0.0747902077857976,0.09562406022726568
2481,0.22397301540962355,0.150883339910533
2482,0.12282972783690584,0.1895050210323512
2483,0.09309261267398312,0.10800317044475946
2484,0.11606214619265057,0.11014805208396318
2485,0.07879151307868358,0.16725531707670804
2486,0.08146934195803034,0.16197986517058813
2487,0.18238644910262772,0.1943540227127837
2488,0.1073197780444595,0.1593149066515857
2489,0.12654984676423364,0.1639923431154413
2490,0.11987634453227439,0.12857801106665143
2491,0.08902519648024157,0.1759902803626103
2492,0.13519948187403835,0.17985386349733976
2493,0.11077791763383156,0.11868959211956229
2494,0.1143822660755046,0.11554378066407686
2495,0.18938797048701156,0.1923272041055161
2496,0.10683636152888387,0.2014106504688153
2497,0.13008210692160324,0.18243665426530592
2498,0.1678130295645146,0.1386194300703906
2499,0.09070329529190224,0.1136552507230291
2500,0.09070329529190224,0.1136552507230291
2501,0.12232847151744836,0.13427422926258312
2502,0.14801056372110594,0.17090777254051806
2503,0.10443577826728069,0.12675113137841923
2504,0.12030938678350342,0.13664587006495899
2505,0.0958975314143215,0.12240953593934802
2506,0.12072497440835302,0.10485453191161397
2507,0.10647406335987081,0.18685665518927388
2508,0.09011660940584686,0.19907290627554214
2509,0.06063498965925042,0.18382505766201107
2510,0.13623463004235178,0.1511899273675303
2511,0.0804809420573706,0.1447280024595406
2512,0.10100462363132647,0.11558799137429844
2513,0.17400488089108956,0.12869136387532937
2514,0.08431513120732648,0.13600794687238818
2515,0.06903359294161687,0.1132609341328526
2516,0.14603895356425958,0.19209605770283694
2517,0.1529818230072305,0.1814382924924571
2518,0.15074848794678344,0.1815795360164823
2519,0.07171862307110248,0.2161674176672314
2520,0.18310839021047215,0.13180967971584714
2521,0.13868920181498026,0.13584380172401697
2522,0.13868920181498026,0.13584380172401697
2523,0.23737458214444948,0.11661608004241983
2524,0.1252075365162819,0.11152904018077557
2525,0.17682248297530773,0.2837062172504846
2526,0.10442639539982891,0.11201950704837321
2527,0.09286727524840155,0.11332051690743244
2528,0.19416349708399777,0.16346629207726154
2529,0.15712001718694243,0.13018268609003025
2530,0.19504077873254952,0.1440585912203344
2531,0.07213343343441525,0.12598119499545402
2532,0.18860784517861948,0.1969699155921354
2533,0.11617637023003523,0.13501082905829873
2534,0.12665307563576825,0.1404193052808512
2535,0.12492656624887245,0.1220087672012145
2536,0.14599129021017843,0.13655276843759293
2537,0.17557780649221777,0.13664861624911526
2538,0.14204940705132021,0.14188181031676383
2539,0.07468311160092998,0.19192199617237973
2540,0.168219996098598,0.17711599911400208
2541,0.17516035420421164,0.16846384410138587
2542,0.0819343941516362,0.14970582541175406
2543,0.0983213447736012,0.12051211860681357
2544,0.1716821639202769,0.1381732603711506
2545,0.19190262766420982,0.12086598973614573
2546,0.10839914877724102,0.14742119404515427
2547,0.08829602482121574,0.1242040399274913
2548,0.12476965284603478,0.0802726833454702
2549,0.08079631827104895,0.07644887276344842
2550,0.16290082173875658,0.11459522212007622
2551,0.14775984579999799,0.1772345935695231
2552,0.09151991701594338,0.13711611590811562
2553,0.10792091932748045,0.1634771987487236
2554,0.1149170386548846,0.1341683010826368
2555,0.09817917656504094,0.1865412038433533
2556,0.0774053754369373,0.15927610503518164
2557,0.22228762949484934,0.1484332670564883
2558,0.0839985099969383,0.1361562923267159
2559,0.0839985099969383,0.1361562923267159
2560,0.06886924772652772,0.12539368365826814
2561,0.12142658431991929,0.17346832412234223
2562,0.19699754364959787,0.18749789636400888
2563,0.1657341676014275,0.17994884463756583
2564,0.1791935495731001,0.16401259582069627
2565,0.13633260185333357,0.14526425205475177
2566,0.10989942713898455,0.1287033484416018
2567,0.13758279300641435,0.14543681556680557
2568,0.13591308229553703,0.13368501870104824
2569,0.12960322283384854,0.1319793688861058
2570,0.09044432030292665,0.10388770582588472
2571,0.07549261856867706,0.14549266869026284
2572,0.08343600420320543,0.1467014825995876
2573,0.052258958804508024,0.12332115116810365
2574,0.06217801860455212,0.14021428846644948
2575,0.06962578392979692,0.13657131260768518
2576,0.0497094204756386,0.15615944614182575
2577,0.33119632573090946,0.11499446395333648
2578,0.3303524844805022,0.1167379377625881
2579,0.1715006024931581,0.10266034007585077
2580,0.15438831225873792,0.13022746008910568
2581,0.1895583977373251,0.1206509181094492
2582,0.12724056548959087,0.13436382211381584
2583,0.1432712984936381,0.14284278834626715
2584,0.03763058061123953,0.15278659433277933
2585,0.14266730012758602,0.12620297400795896
2586,0.14926890103522164,0.09207421982694698
2587,0.11095166246506424,0.09194669644815377
2588,0.09673657059216942,0.1656294460440361
2589,0.08086377827949634,0.17770659407265713
2590,0.1377441123691522,0.14023624475783786
2591,0.1276626183271261,0.11764733055087066
2592,0.13970804460100225,0.11865180121801071
2593,0.2722440040781159,0.09639598620119058
2594,0.2612560135731636,0.19926410765205038
2595,0.09391782539888514,0.14442737180175902
2596,0.10312689940348933,0.20225652203499922
2597,0.2104921481284846,0.1641163526009539
2598,0.10732154851529722,0.16443662185103075
2599,0.07857566441460392,0.17477096590720148
2600,0.09743793582889644,0.1523133347728524
2601,0.17811809516055163,0.1338120130194004
2602,0.10045398311714655,0.06555588384726217
2603,0.11914756422685725,0.1024753936829725
2604,0.20530896167609994,0.13455577216786407
2605,0.15376773365859206,0.17441534345093823
2606,0.054656496023991835,0.1668965112334061
2607,0.07794130335338446,0.16376176145138835
2608,0.1523378434330526,0.18541517160062945
2609,0.07335905814657012,0.10689756214516845
2610,0.031157704266129783,0.16674413945137842
2611,0.0564737366347074,0.15948557938321228
2612,0.07339736670319204,0.15729504343156464
2613,0.0641662897918305,0.1501342187137137
2614,0.09965438872671024,0.24434622821305801
2615,0.13624464251987942,0.1421013607160216
2616,0.12095588613679634,0.17174836907091937
2617,0.07913777033899101,0.2246314680174794
2618,0.13852757817218547,0.23286190400161239
2619,0.08632978860499983,0.09718665195569502
2620,0.12137656003713501,0.1315045887226141
2621,0.12335556235915195,0.11789569017504234
2622,0.20808177265848474,0.15138775422228623
2623,0.08635534388290933,0.2101867254273281
2624,0.08088282311095565,0.18320858722815567
2625,0.2602299363233282,0.146498993584339
2626,0.1368702051336106,0.09133854758908495
2627,0.10628075760643499,0.06609391075933092
2628,0.09408170489546594,0.06976749228031999
2629,0.08374297687632733,0.06704436233772508
2630,0.10186881468906855,0.10341121189359939
2631,0.1498101335552368,0.12395307834618263
2632,0.07204322814867861,0.08236094782672755
2633,0.20890451205965918,0.1692638434551551
2634,0.2202593787508846,0.09644214039486296
2635,0.05840606386254339,0.17547427976011856
2636,0.22207039156745567,0.14086225762757598
2637,0.11914271632483654,0.09631025446091253
2638,0.18702971551877676,0.07776366289867322
2639,0.06789114479812906,0.2364391989067037
2640,0.136633088223712,0.2053779209467226
2641,0.136633088223712,0.2053779209467226
2642,0.07438288597372102,0.19117936362844845
2643,0.04820805847569624,0.17251950922025153
2644,0.04539002606538518,0.15969506755654297
2645,0.19029636987156248,0.25434802715975247
2646,0.216459488277329,0.27405953877864747
2647,0.24275683039106566,0.28705536372493506
2648,0.22162663826532733,0.2609972310803332
2649,0.14157848149513844,0.17138573182494837
2650,0.1476302480673698,0.13616235670669424
2651,0.13338071303268056,0.16587515307540088
2652,0.12249539094620061,0.2017952589905983
2653,0.18066774354364132,0.11874061122300693
2654,0.13867455515201443,0.11473161766791178
2655,0.07599565242946978,0.15049725386694737
2656,0.1297476530819085,0.11727881950435558
2657,0.09976356801476345,0.13571267767951997
2658,0.11730171643073879,0.13443098531577272
2659,0.11878940379221238,0.12389609452843654
2660,0.09947598687026799,0.10999755229197324
2661,0.17637908883188602,0.1668556974729266
2662,0.08766069912822806,0.1688240090623096
2663,0.07251444509709817,0.14217763282151327
2664,0.0727967040687527,0.1628346661397054
2665,0.07201129070541584,0.14917504041555216
2666,0.11287321880352727,0.17955271313393403
2667,0.1485468680452011,0.10832101498808498
2668,0.11568924581279172,0.15269651777343843
2669,0.20530968370333041,0.08315551623296581
2670,0.1420783496492033,0.08309073750508353
2671,0.13969764664572543,0.11109685710685926
2672,0.17704520088460896,0.1267910150779396
2673,0.12942874059712944,0.11060359494762406
2674,0.14351391676789657,0.1451522950423119
2675,0.13957919220594744,0.11551618598110104
2676,0.14930053866061535,0.10414945642563972
2677,0.13968835965128001,0.09768424722960681
2678,0.12397748566781891,0.11269845199241532
