,Treatment,Control
1387,0.334966360928732,0.3116670892538897
1388,0.49038494371396746,0.23534216720494996
1389,0.3682481697641216,0.13142816208032396
1390,0.4104033527544719,0.13492907489471637
1391,0.4200364168036307,0.41435059384627226
1392,0.4103822496113362,0.41816466498649657
1393,0.44107308378989185,0.28108913120263634
1394,0.4445922996137193,0.2821363402004671
1395,0.3794255368270844,0.38300413702250447
1396,0.50962936569776,0.4744755915573097
1397,0.5171798284304338,0.09158269929330178
1398,0.4820617044754523,0.5746669385425911
1399,0.44916121969645095,0.35714994547472373
1400,0.30567880011984216,0.242872281346371
1401,0.5747024511206732,0.4473250993843784
1402,0.4699282270886571,0.3632272745410962
1403,0.4768959512975808,0.29699689473222757
1404,0.378956655004096,0.4027025934762554
1405,0.7231240678887503,0.4103762841816634
1406,0.3117899835072533,0.4829848972837033
1407,0.6417370075576628,0.4706939922185565
1408,0.5846617287663128,0.2976994570840553
1409,0.5654462468683371,0.47123731253612877
1410,0.5690068796201874,0.45020820095376507
1411,0.4498509421894301,0.3528270785914293
1412,0.5134261397052982,0.28360598965784256
1413,0.42819527623568876,0.5072081750988997
1414,0.4935906481390442,0.610698658030783
1415,0.38476052842051084,0.5053891790758849
1416,0.4046513308733702,0.46959122854604335
1417,0.2819631074335776,0.2176500907915922
1418,0.324195915518347,0.4522951535107837
1419,0.5326129418491792,0.42916011830919015
1420,0.4942837837005961,0.29522313991386123
1421,0.4681891166145382,0.22150572112961447
1422,0.4599011363003413,0.37857989133287245
1423,0.42524145727253626,0.28600319629833454
1424,0.6142223274047045,0.3776520545206187
1425,0.5944664775696982,0.3644136104202037
1426,0.3000498089508272,0.3008414032030897
1427,0.31199053318829517,0.179492533143368
1428,0.28771992714653866,0.15319778511379256
1429,0.5850098456266355,0.4729999043871905
1430,0.14440309933166284,0.4686814622538364
1431,0.5825180903826312,0.35661772153463633
1432,0.32707620782204727,0.3335688609216647
1433,0.4116384855553533,0.44105991919511134
1434,0.3576469943724131,0.39072063865909445
1435,0.5393712833775478,0.2782095929674886
1436,0.5463776749686812,0.26949940863189165
1437,0.4324767738728469,0.22740624480956065
1438,0.4829729845111511,0.28384484734488463
1439,0.3479184778813846,0.4383867890516916
1440,0.6177728280374364,0.3238113038142858
1441,0.43994861263003265,0.30152263009400104
1442,0.2446665476668963,0.18046738746015364
1443,0.519284309174561,0.4133727160448298
1444,0.5454739246195242,0.3778031827264993
1445,0.46832314431623057,0.27432727744560903
1446,0.31069742125711214,0.32944375053858643
1447,0.5677664113985401,0.21647424164996681
1448,0.4845395368361312,0.19320656325155547
1449,0.6042056536220802,0.18833608546309114
1450,0.35613691907950307,0.2951139004350387
1451,0.38861849254766706,0.2545658012969053
1452,0.5285443441922664,0.23446874467719722
1453,0.5174258042416489,0.42135334663709645
1454,0.4229028639607494,0.48266205093253817
1455,0.4936629925032446,0.3987065431570239
1456,0.4030563616257657,0.3713727167789416
1457,0.44016916368824593,0.5728372090755638
1458,0.3674274432245226,0.36837801415056814
1459,0.37049717350032796,0.32111480678343013
1460,0.35872002135350955,0.2349570303875682
1461,0.44842083946603695,0.241932271558023
1462,0.4816673226170154,0.21541293898462177
1463,0.4186413848773858,0.569721774466333
1464,0.44797720882622,0.32337966948719793
1465,0.36787293857257103,0.2734519579191303
1466,0.4192362169666835,0.45146483496020334
1467,0.33646748033730367,0.3080578009652572
1468,0.6071507931017585,0.28041246683366927
1469,0.3080116703113089,0.2541877321502127
1470,0.42896072976078864,0.27679555404228473
1471,0.3948435800648932,0.23705703860575034
1472,0.6522624088280317,0.30959744788865656
1473,0.22774365436180316,0.22044664291367908
1474,0.42848330265209533,0.14440529840560476
1475,0.4627134373023151,0.3072360122814362
1476,0.48327679132064694,0.32908703423995933
1477,0.4995740440044528,0.16601546405414494
1478,0.5042536478552573,0.24566292944416615
1479,0.5275460384964176,0.11775520009898251
1480,0.4241965827432705,0.09828800843119928
1481,0.3819212807874029,0.09055203207115838
1482,0.3736206121908313,0.08297330836151832
1483,0.47975204438310803,0.17688172288454906
1484,0.32933403980952924,0.2713144068323305
1485,0.5532647983851064,0.4076397433210115
1486,0.5779634241273376,0.11404586453080856
1487,0.2957635575406394,0.3609218411075891
1488,0.5941069966279616,0.3598528269308643
1489,0.48973109426164463,0.3338740686476162
1490,0.4421319579450438,0.28442348088743485
1491,0.44014173198373907,0.3491848550621342
1492,0.49245939397044197,0.2491617160452061
1493,0.549622893139781,0.43315767800620847
1494,0.43217289699436157,0.3977376252982071
1495,0.5493984178697562,0.3037457503309739
1496,0.37032038765360337,0.2512023047142983
1497,0.43029312888331966,0.306394895978782
1498,0.39101811127180475,0.14569899054404511
1499,0.5220163786608776,0.4024593317147023
1500,0.5660519195812383,0.3836013437390342
1501,0.37413790920190043,0.28651716297340085
1502,0.37690880062799154,0.43757667946424816
1503,0.6612935398970649,0.6583332166578783
1504,0.1538264434282902,0.12370427648287152
1505,0.5986788994279355,0.23541821312952121
1506,0.6665528609677325,0.2430419410389568
1507,0.5714127598618595,0.24761209785538013
1508,0.5526221099507936,0.24130902857717054
1509,0.3357651178235442,0.28415673982225514
1510,0.4857469107648073,0.22475331390804582
1511,0.43639782371820673,0.1923772020868289
1512,0.31723865253282646,0.48183931929219925
1513,0.31623939059887146,0.46255626923882825
1514,0.3698011854412831,0.31275339625172494
1515,0.3298571902336082,0.2933137680075052
1516,0.5124553766641311,0.26663810366271484
1517,0.4794598982855144,0.3615799021827418
1518,0.4162780430752026,0.28207427580947897
1519,0.38581612543252003,0.3192615609580174
1520,0.4763359036466349,0.45334269083794637
1521,0.5720037592811329,0.3964849594800257
1522,0.34189897507639827,0.23245229947763546
1523,0.28843564878341915,0.30465459460997507
1524,0.37144168969948,0.26538674192196793
1525,0.5672147021299516,0.21761821107044696
1526,0.2805219938010184,0.24231102807165464
1527,0.5036208457250994,0.41958540535793265
1528,0.3138261633089523,0.3541680186412838
1529,0.59858276051297,0.4725934529484036
1530,0.39630703785760546,0.365359973223188
1531,0.4851392009397188,0.39291399301815205
1532,0.35541650499136235,0.38173511568700413
1533,0.5603600488741941,0.46073562052578393
1534,0.5418651127058625,0.19151463123888582
1535,0.43113336074007463,0.5029163564820227
1536,0.31233093712945115,0.4170122180745882
1537,0.4874345479010466,0.22654529624501563
1538,0.4764512743462633,0.47884123321650673
1539,0.32971444650139875,0.3127964386775615
1540,0.1611124286414422,0.27851342862890666
1541,0.5294032532903814,0.30714586824849055
1542,0.3696109996921687,0.299259531141762
1543,0.4312597753171362,0.3895639472223439
1544,0.2596768381399551,0.3832554586836894
1545,0.5036785152371259,0.29004183399592814
1546,0.6412754952206193,0.4507228967819737
1547,0.6084871865226944,0.2187092248600524
1548,0.26277495253047783,0.1730824448732277
1549,0.6295615161011745,0.3804644913404002
1550,0.5525310230807816,0.16297198786772676
1551,0.41073184992069656,0.481636877474937
1552,0.3512588857358223,0.48372227308895704
1553,0.5986130536878368,0.25261660026730226
1554,0.4436296865422267,0.30700042193414395
1555,0.4320607393244225,0.2021826346978362
1556,0.36725741653764554,0.5246763296006209
1557,0.42597015074229977,0.3610183787515011
1558,0.45744116394026385,0.2652428818309062
1559,0.3586459108522322,0.26073734187106257
1560,0.4226949352450067,0.3527746774664694
1561,0.4131231675485528,0.30912495066191753
1562,0.630031908306059,0.10730203000253381
1563,0.41063496743912575,0.4820446952931506
1564,0.4067058530460868,0.4418121801233996
1565,0.36284562773058243,0.4421229331526762
1566,0.32357895344533055,0.3304718994895756
1567,0.48069672936663554,0.3286217991721893
1568,0.3892871954267866,0.22744744329100855
1569,0.3462383474342389,0.26502438370582837
1570,0.33122808122589076,0.3675515825612025
1571,0.46690309023521376,0.4320584702830644
1572,0.36961718099087587,0.376814155536528
1573,0.5012956195411582,0.3477378047389987
1574,0.4890151429726779,0.3346850313117116
1575,0.44998658286585896,0.18340810259025422
1576,0.5055044068218946,0.2981122826381297
1577,0.41990845943260163,0.35063188265486084
1578,0.48855824942995874,0.261207602387406
1579,0.4055521660602372,0.293775049989522
1580,0.3396273696780852,0.2859367716520766
1581,0.5780907809235721,0.3499858924369086
1582,0.41872641893101764,0.27259396959320553
1583,0.471801292205547,0.24506894956427785
1584,0.5835674976481388,0.34603661359858584
1585,0.5173746635416189,0.45750570771820287
1586,0.4540697721732648,0.332841311342505
1587,0.4540697721732648,0.332841311342505
1588,0.3251549511689141,0.33317780448149426
1589,0.6101901873283794,0.3922298626836473
1590,0.5912324513376597,0.2848944047564686
1591,0.41482073538614067,0.4219146034283481
1592,0.49420916447062746,0.21889064278679707
1593,0.3278056784161307,0.266199942072794
1594,0.30832303979096615,0.25929041992500207
1595,0.4337427413846124,0.19225928363504682
1596,0.46450301714660347,0.17830125467070754
1597,0.4572283376028337,0.12130349683862876
1598,0.6080900804254005,0.18099385923031927
1599,0.4547467298844942,0.34096526377636893
1600,0.31751733636915935,0.22948447607480424
1601,0.5383458996034386,0.33350228685176286
1602,0.38534898354696906,0.38567936302724776
1603,0.4095129450495642,0.2319062053300716
1604,0.3318162801608473,0.22530402409979214
1605,0.6258074355459328,0.5038982044232532
1606,0.5390636048889087,0.2931944049508436
1607,0.2817208972720595,0.18107952279914696
1608,0.43539803296822993,0.5065036009663488
1609,0.5733088488214081,0.5328993118292217
1610,0.6262095835760585,0.30148902224218077
1611,0.4026307205419185,0.42606279818909076
1612,0.5129784893779284,0.33307611215053906
1613,0.31098413998675145,0.23231482899434008
1614,0.5401002106479502,0.2684580612128038
1615,0.37640429230629857,0.3182599758292487
1616,0.439535045278307,0.3124416145702307
1617,0.30930698045363825,0.38743178290025293
1618,0.3507768809923899,0.6177732914473336
1619,0.541517482646269,0.11263510289481207
1620,0.26062318626402353,0.45193715684677094
1621,0.5353631413016882,0.2771359446682778
1622,0.5768842364687583,0.28501148301371027
1623,0.35633293859329473,0.31688239762953885
1624,0.5156808943449956,0.29627688361422805
1625,0.45491772036095035,0.39012608124298953
1626,0.42907403978028197,0.24461037789092868
1627,0.503239401083614,0.4322489530498541
1628,0.44356116122504474,0.2966422694143257
1629,0.35772591267960724,0.39553847546759036
1630,0.29190884909524834,0.4051703846443177
1631,0.6675739816751535,0.42930644716609406
1632,0.3271739250583379,0.3247557418332408
1633,0.4234379903785345,0.28612049673220313
1634,0.4241699021514027,0.26113638076752205
1635,0.34761332611748974,0.3208983152772498
1636,0.5473657076317237,0.39139952650108345
1637,0.35774236353189387,0.24936213095926593
1638,0.5356914276331548,0.21994201064488691
1639,0.5132578134877299,0.3699013918050582
1640,0.3475732683488155,0.35676974488346963
1641,0.6299873817666847,0.4330794827234037
1642,0.27260590413100444,0.2549212719262521
1643,0.46181918854543,0.5328625197735223
1644,0.3349690100713886,0.2928446527147928
1645,0.36950212864006104,0.2942535945608226
1646,0.4955684170156955,0.31860692570331645
1647,0.5448738018264141,0.28756565699900805
1648,0.37833802218049234,0.3649075109604612
1649,0.5214975874149601,0.45595593789444816
1650,0.40031582101769736,0.2897511591662443
1651,0.7405757371268475,0.40890302308912135
1652,0.38575072922689624,0.37383563496674593
1653,0.4683715665186769,0.4369788061073898
1654,0.2664641566585898,0.30815412440238027
1655,0.5316714169979977,0.4454853806120562
1656,0.25993194802044634,0.40738603321782685
1657,0.4865936273989386,0.3674302795674469
1658,0.4074556462600457,0.34452110223650506
1659,0.4308782122171666,0.4413010539486971
1660,0.3948509453290432,0.45646512386248467
1661,0.3509119765558284,0.2405934679342088
1662,0.3662395704213271,0.3018691634933985
1663,0.4215324799294187,0.4479179308383213
1664,0.5248767405759794,0.30305760606938353
1665,0.4162781666404064,0.40272906068860226
1666,0.5216112380189896,0.24838101868503487
1667,0.4227181981895259,0.13078971329692013
1668,0.5645654372809724,0.37996117969003823
1669,0.5645654372809724,0.37996117969003823
1670,0.31977730074302085,0.288317078812964
1671,0.5496580214498872,0.3395598958234538
1672,0.2033539381222694,0.3254658451347434
1673,0.6117816391224448,0.5336942577699921
1674,0.43676980477919897,0.45130341635816457
1675,0.5853272179274956,0.31497668068503043
1676,0.2088337746258454,0.2816027997802378
1677,0.3365465123775437,0.3528423552646236
1678,0.37000498774090657,0.29650485299636453
1679,0.5014912316949441,0.5733421618864466
1680,0.2550763792030977,0.4795163703611815
1681,0.63444310378356,0.530837117122918
1682,0.391220036520373,0.46451119000714325
1683,0.4521872776385882,0.3084636278173883
1684,0.352016837197545,0.33578206810863687
1685,0.5069396321182296,0.3163891067405725
1686,0.416186475198206,0.2845822737284872
1687,0.45731657932831504,0.2830845845468949
1688,0.39544678204086725,0.38128914838266154
1689,0.5944723302653614,0.4902431219459418
1690,0.49719820967353767,0.3191721210143239
1691,0.3774987392570591,0.3027413532358948
1692,0.4136218094142309,0.3494557336697818
1693,0.46528860296086233,0.2799651387592774
1694,0.46610779716557527,0.5237553159471151
1695,0.4526718146700834,0.41399747399221715
1696,0.409548322436311,0.21087571641743325
1697,0.34086763290308486,0.27398728867194067
1698,0.6570347511613082,0.30756834220526375
1699,0.2891216206806321,0.27448175597193697
1700,0.4967696369543725,0.39266028639329364
1701,0.34238329529519274,0.37930998748520056
1702,0.296564514836809,0.3493839057970615
1703,0.3370220758514105,0.42656770756337087
1704,0.4383010818430458,0.5009454029379794
1705,0.6220473233779102,0.4454419655415789
1706,0.4188722113110072,0.35874551569656815
1707,0.40965220725320173,0.30028231950301676
1708,0.37102430545772414,0.3821578265585281
1709,0.5214382107525797,0.30428936615068053
1710,0.33568548292915074,0.37952571981269606
1711,0.3952229660907417,0.3180422562740173
1712,0.5485891666824106,0.3148031446653711
1713,0.3059269788600805,0.3414700850855694
1714,0.37121771869901465,0.2360106036930964
1715,0.4481789854082482,0.3466961748643983
1716,0.5247964149647018,0.3869923827750828
1717,0.335292977629954,0.4169625855344548
1718,0.25417208657076834,0.27664752848715496
1719,0.3803110205668884,0.3419276602495553
1720,0.5198660818848054,0.3066490375785966
1721,0.5954455600801924,0.4840224818965921
1722,0.3017137512003101,0.2639509819148142
1723,0.5053609884752431,0.3837906074690326
1724,0.47659965493805456,0.36795883493028625
1725,0.3877509662605083,0.34622139373805905
1726,0.25376016144924457,0.3342475274774451
1727,0.6881042669235341,0.3703409233722825
1728,0.649016608315247,0.45235405944171
1729,0.28947695710197474,0.16560353583981885
1730,0.679360329299377,0.3314531653115968
1731,0.4629388469923039,0.2692508135774078
1732,0.43338001306937435,0.46677741967855996
1733,0.5206666342058395,0.6015473523901546
1734,0.656451015157977,0.25980978995857407
1735,0.6256485943414462,0.47934568342342465
1736,0.2639656851005919,0.3458536878891579
1737,0.40986586758941984,0.47575825878696215
1738,0.45443734673423325,0.3867165626159358
1739,0.21308108153239358,0.39449222007496504
1740,0.7442810709197294,0.5035334715975259
1741,0.3376430682612382,0.37792227282587426
1742,0.5059628916159329,0.5099737198295369
1743,0.33326961294395346,0.25478549296808
1744,0.5280628569909112,0.40979231550240836
1745,0.5728368273050133,0.37334041814470015
1746,0.5220155365134707,0.4613864529135025
1747,0.42752785488692896,0.3497558642291463
1748,0.5387621588284615,0.3636558687178424
1749,0.4129951179811057,0.21159712510014353
1750,0.49285172899804275,0.20260086229918378
1751,0.3410228626594161,0.23368664407036632
1752,0.4194977968570107,0.25109987724594174
1753,0.5044682781505909,0.27840030647596886
1754,0.3022314166358108,0.20059784159573502
1755,0.5984026641662986,0.4116313200007093
1756,0.21764310619995975,0.306687182094213
1757,0.615633933457614,0.3810284196383845
1758,0.3607602860998869,0.11176171235816625
1759,0.2911051203597655,0.37847366782161207
1760,0.17421054466928496,0.4386109472970198
1761,0.42610399682348155,0.30192920591339245
1762,0.5224505094653369,0.322697720716132
1763,0.4622565539563437,0.285859006797782
1764,0.6523421607054708,0.3078169139475348
1765,0.4278548061724613,0.35106647805846775
1766,0.5782809640736715,0.19903131180943023
1767,0.46964429418569575,0.3056542029376462
1768,0.3331041793350067,0.38313682152578754
1769,0.5321994874860888,0.5155377515646665
1770,0.21708583960622513,0.1619079349384372
1771,0.6564063561359204,0.38015800172011177
1772,0.4322513236313466,0.2948872797938819
1773,0.23358893538891118,0.3482402510474051
1774,0.45600814935853645,0.23819208726919566
1775,0.4716018928342429,0.32621521354712346
1776,0.48805322326112655,0.3750532675502379
1777,0.2465962073214979,0.5379978280857922
1778,0.493285258580587,0.508339902757749
1779,0.5475700670055388,0.15300962456137965
1780,0.36448390301133243,0.17690613289661328
1781,0.5879011373152496,0.20228729301322435
1782,0.3492331907748568,0.48527623434018025
1783,0.48012424560886613,0.19683031690236624
1784,0.46015642316990374,0.46308315829262187
1785,0.45543309409159133,0.3156439337609406
1786,0.40026239665823465,0.265723290099296
1787,0.4687380670362181,0.39128499340636835
1788,0.3459041557961357,0.3663306896928117
1789,0.5044611778581435,0.6725924080119372
1790,0.5064617965227396,0.47031699540736777
1791,0.2951063044365306,0.20923058224825075
1792,0.48473460472874874,0.2911440977008494
1793,0.37392722453917726,0.3719872685334628
1794,0.47507754561976556,0.22622678043136213
1795,0.3559912235759598,0.19253668663134466
1796,0.4589555345044621,0.4221734687755221
1797,0.6090064893069823,0.31232260654298083
1798,0.1693752346330278,0.2739035243074526
1799,0.37968029059687247,0.32531107860584046
1800,0.39299790128571027,0.32682858848035595
1801,0.5631925571785593,0.2741099965113656
1802,0.6055384126725817,0.40335870536563595
1803,0.49646629567640804,0.3497024523650746
1804,0.38461109891407197,0.379696386953013
1805,0.5469479789397776,0.24615510861077392
1806,0.4862545070116612,0.5006897127052162
1807,0.4024364481406785,0.47658245760937007
1808,0.42007525505529986,0.4325644418061262
1809,0.5624486215347146,0.2904518922836673
1810,0.3925259859929711,0.3722646095711755
1811,0.3627368677237977,0.36208730056199406
1812,0.4481917586267205,0.22804642731907504
1813,0.4336455929073243,0.3702598519624238
1814,0.3937064404821069,0.38691244276364933
1815,0.4023035109555568,0.20900848865673888
1816,0.5414988369283164,0.264712379528044
1817,0.5967754808435914,0.31192763321433087
1818,0.5296734782372166,0.37930717288993276
1819,0.18752636285183286,0.2643888980359259
1820,0.3207964922132358,0.3460468349182333
1821,0.35039160769830047,0.35415850378500735
1822,0.6845718017792057,0.38946210329337744
1823,0.584762758190614,0.38683303177958006
1824,0.3283911209239566,0.22549109219201055
1825,0.5465494784812802,0.5405101086965228
1826,0.5219733422465516,0.508378166739917
1827,0.34850879001098617,0.18411933493697397
1828,0.5024226119355284,0.21325023133973872
1829,0.3461317789535475,0.46665189464615686
1830,0.4937622991290974,0.44993115882040063
1831,0.2873915692722206,0.24290547428350093
1832,0.2978589699492467,0.26278469647490665
1833,0.6282468134794278,0.2992778637375277
1834,0.4882382008812525,0.19278078858427672
1835,0.4270664174721741,0.18309152361934952
1836,0.4723867625529758,0.23963175559995917
1837,0.4256598256272207,0.2183929549174518
1838,0.36795585549566,0.31574943584801324
1839,0.5801094720282561,0.3645375410453279
1840,0.6572105896658833,0.4269429565741441
1841,0.7240834079721711,0.4663021887786805
1842,0.5022215474137547,0.20851873554730346
1843,0.5784972379289611,0.4569992035414618
1844,0.38434940298994136,0.24033961420958666
1845,0.31579664904191124,0.3095015296246194
1846,0.5275856461046315,0.39632184169902074
1847,0.5151543858516724,0.3059008638124058
1848,0.4641314782410079,0.28885690815928183
1849,0.4217407267095574,0.4033855123077421
1850,0.4083180670403129,0.2267021172433452
1851,0.5666519988366578,0.35035506937177335
1852,0.3591714559742763,0.4232017176984773
1853,0.46583142596238536,0.24340217044598608
1854,0.40659519761470564,0.23553824742001006
1855,0.48649990652062186,0.26509423770651974
1856,0.4379582917552387,0.34606992247060975
1857,0.5515862886739861,0.248411057991832
1858,0.5796176874311582,0.2587242591059483
1859,0.43353616635237674,0.21935331639854042
1860,0.4342459055894724,0.3002545031896905
1861,0.4899536238125981,0.345593715433392
1862,0.33612142611975987,0.25257980100557476
1863,0.5053310968913907,0.41595574041726774
1864,0.6710880300906653,0.3224628115342944
1865,0.45295178475119424,0.3720192901893777
1866,0.37663028363666395,0.29516617412348944
1867,0.47247021184149024,0.27329823973856016
1868,0.34854817063447074,0.4722334451529008
1869,0.4182317904840834,0.26763851506193503
1870,0.6413862775074339,0.41819602895033514
1871,0.301542282770566,0.3111162736628765
1872,0.47740550408415705,0.20127821397150567
1873,0.566783439794653,0.22133369954662022
1874,0.45577235845987724,0.18956366312647374
1875,0.3456581523322356,0.2384957982246045
1876,0.3598883957450783,0.4021946935672105
1877,0.6081189516627277,0.5702858661203345
1878,0.5021400561230754,0.16482101917011624
1879,0.34801757143394746,0.26995522344338
1880,0.3816172460435667,0.2295560292103057
1881,0.44296944328253324,0.3167879144585623
1882,0.4699741879217383,0.3502287596371079
1883,0.3610465814982776,0.37817088828783335
1884,0.45655039033029704,0.34668161661029895
1885,0.43492227469804745,0.35854219354402994
1886,0.4577503809789937,0.38180496932332353
1887,0.37703726025724305,0.45884823856425816
1888,0.43353248249417736,0.43658050151596756
1889,0.5566487881549443,0.36785467888083434
1890,0.4212214194592587,0.23632315750867638
1891,0.4744689060407276,0.1782149865780965
1892,0.3795723824103209,0.3465502743308556
1893,0.5059459630371044,0.36895981297480573
1894,0.4456519022018294,0.3311238688447136
1895,0.304574550453926,0.36149462459331944
1896,0.3975293440693999,0.3772766816300293
1897,0.3870098673536439,0.3540209410732435
1898,0.4885219340888433,0.3138972724725581
1899,0.2576038548311807,0.31180213345023367
1900,0.6465836187210285,0.31769516544624676
1901,0.49350955968132115,0.2255082945052452
1902,0.4688639145585125,0.25572009940254753
1903,0.5570299981898352,0.33559954897198546
1904,0.40868626783557693,0.24468361325358085
1905,0.548235618747141,0.2371131072774921
1906,0.46065034489220663,0.21998263975338442
1907,0.4455241579719021,0.23395682094140943
1908,0.4669131223538855,0.336273388231336
1909,0.29605854575185186,0.29865831759680433
1910,0.35765374822267976,0.30702691786365166
1911,0.37415258557480907,0.30941679547063927
1912,0.4343001864834564,0.3354934786051275
1913,0.2938944513981248,0.18943958913142211
1914,0.4357132516351602,0.36201670964151456
1915,0.4577945344419879,0.26035393032914195
1916,0.44020204495555226,0.30438508588131064
1917,0.49851585711623536,0.2664376467251052
1918,0.5083851894205517,0.3204358004150356
1919,0.35829842459501005,0.3594551800964207
1920,0.42038397093876095,0.27476301186188995
1921,0.5710129212838292,0.1874955767049383
1922,0.3498841461525567,0.2610255965964797
1923,0.3111856926178572,0.2227531222129327
1924,0.46838084843898276,0.3815632757346252
1925,0.3140837036333465,0.17647651446024895
1926,0.4232332740641423,0.17410566135238878
1927,0.426531872321038,0.5022429776261933
1928,0.2554645439951587,0.32114954271881385
1929,0.5823062664763888,0.40635457958562593
1930,0.5567038026881662,0.3193165115963553
1931,0.44621318690032447,0.20862943725729274
1932,0.24410836597194227,0.31594597245650363
1933,0.5377455581171985,0.34708267155733713
1934,0.2920657393755283,0.34152145964651764
1935,0.4821549578814956,0.43736609552081146
1936,0.3780457202340467,0.4265597027518743
1937,0.3908509570617981,0.39264732252460943
1938,0.5925466178031366,0.3950544800837815
1939,0.30158966416811167,0.4841762718884912
1940,0.2805881018198381,0.4718693060250909
1941,0.5985795074781117,0.18092875351144966
1942,0.556438379069285,0.6370654791339977
1943,0.5583695439036188,0.15425266579201896
1944,0.5342984035402606,0.3224874615829462
1945,0.28240960003237053,0.35911385732822654
1946,0.518549870751151,0.2840374689071304
1947,0.42628102738163465,0.32137663809927763
1948,0.23497030529950255,0.15682852220653665
1949,0.34832233614214786,0.42476742296443215
1950,0.3740071702693962,0.3648484736691207
1951,0.3030882317646282,0.2227176758514478
1952,0.3625049001487715,0.320364792593336
1953,0.49186682410839827,0.5418271173326213
1954,0.4041302798166872,0.40435056406441455
1955,0.5362532465386758,0.3457431787143954
1956,0.4411771952836242,0.12293131867142526
1957,0.6164443859054184,0.27234144230025226
1958,0.4600845226498678,0.37306932511465474
1959,0.5048388591181849,0.23731978205570597
1960,0.3006928050988673,0.30143112612490036
1961,0.35790151531079184,0.4066021401196897
1962,0.3123596663852773,0.43748810738019556
1963,0.6134613644943508,0.37131537896268885
1964,0.5173026465816123,0.3021227661968052
1965,0.39030295275253435,0.3606832517081005
1966,0.4879511732289103,0.45937237618859067
1967,0.27410865486399627,0.43045089713123114
1968,0.46536752853850666,0.3685650453921269
1969,0.5590765372966707,0.2561725742497248
1970,0.33237362939691795,0.24922804655606964
1971,0.6033809418072033,0.3800893259117854
1972,0.4548059609473627,0.2653121732536778
1973,0.3751807005125959,0.5921900416986082
1974,0.46395535865926263,0.6374319444638675
1975,0.5153342783368777,0.15067094552787189
1976,0.7511368398534294,0.17809738562045013
1977,0.26737090226196397,0.2604685436246617
1978,0.3767336380546924,0.30272680522230566
1979,0.3901200481812302,0.32306853712619965
1980,0.3901200481812302,0.32306853712619965
1981,0.5643802633965398,0.1688076493776718
1982,0.44075551872700297,0.4458240285814147
1983,0.27668448454011324,0.36956537929617866
1984,0.5157895554438184,0.4144028930955028
1985,0.2870019029496864,0.29427765942301104
1986,0.45342801273940364,0.23602034334035288
1987,0.3010811276308688,0.41078131641041427
1988,0.3169971307246646,0.43762010724581946
1989,0.5612562361669003,0.43092078277562396
1990,0.4419307295073296,0.4031430995113276
1991,0.30848687550300713,0.3459960125895888
1992,0.547172818537032,0.4820007058655338
1993,0.39751520361108306,0.42810100347326724
1994,0.47237932768320284,0.318509212144392
1995,0.44328247980033336,0.3292154873310716
1996,0.3095080514731571,0.16127361874401938
1997,0.6423529483371102,0.26568304999056197
1998,0.4211403876316677,0.2245423494575536
1999,0.6485236646150039,0.22203567792994744
2000,0.4401286194953125,0.21639557548550378
2001,0.5564234548973245,0.21032414090753113
2002,0.5106604848972808,0.14404084688330976
2003,0.46809322727099095,0.13974420985512645
2004,0.6293662177170182,0.3615123278645584
2005,0.3806699315146605,0.17124463712227542
2006,0.40282143565554507,0.4709034147564349
2007,0.42442829960334955,0.2721641869314465
2008,0.6899587273925434,0.2793815652101156
2009,0.2976056060810791,0.18974092704069906
2010,0.5367210292478934,0.31434768067391056
2011,0.5045344902136526,0.256373714433272
2012,0.4599845418506665,0.36078803986829316
2013,0.6177968915615895,0.31726151934481023
2014,0.39485622029294415,0.3379661685243242
2015,0.35379762342397275,0.39916060092557465
2016,0.5498234118737988,0.48528660284021424
2017,0.5276793115152116,0.3585669777990728
2018,0.6283090201368381,0.36264191149232006
2019,0.4781210904993347,0.25552697260506446
2020,0.31606568973145516,0.4455158933989872
2021,0.2622866094227063,0.4187086858018903
2022,0.46672890158658675,0.28685674144261464
2023,0.4008903714734382,0.3958305915106706
2024,0.25079595880421257,0.4277081060490477
2025,0.5370423960893069,0.3223650275272157
2026,0.24685686208791136,0.21825099607837986
2027,0.6072281515663784,0.555436708677344
2028,0.1984097783291677,0.2529177755257164
2029,0.37930309541626234,0.3433526386104023
2030,0.39258642812841094,0.16929839812746497
2031,0.6018648027901973,0.27974921752938015
2032,0.2903849121447085,0.14017886510177657
2033,0.5975316223177777,0.525883426842433
2034,0.38983439362432815,0.3757493965878457
2035,0.4471282255863187,0.533581821418896
2036,0.34108437154313004,0.4045322442687626
2037,0.5816050787721353,0.19828511371888563
2038,0.5111260014211056,0.2594590828024259
2039,0.4976989599374814,0.18565575601906886
2040,0.5174446736369828,0.21890760691412064
2041,0.2802350972712176,0.34016501498130136
2042,0.40645950641077266,0.4201746740035182
2043,0.2671480666019677,0.32558705894895723
2044,0.5133973137106957,0.41257597677401775
2045,0.45388806386515457,0.33615931125026655
2046,0.24552987654001238,0.28000606004296297
2047,0.5235337191193086,0.3428642784109844
2048,0.4212769429619889,0.5620753019580226
2049,0.5286506120870827,0.28822734262271776
2050,0.41437618944683574,0.2729218447810624
2051,0.5371453194791821,0.2861344894016815
2052,0.37050505528277744,0.2754833975434706
2053,0.29092772313752574,0.31304014427365506
2054,0.38166244833760804,0.3969212140808905
2055,0.2698890387122361,0.1947398777528077
