,Treatment,Control
1388,0.5920827691152296,0.21448679163262607
1389,0.472414543300966,0.2916684723418054
1390,0.768470595619,0.22602801744641457
1391,0.7254490856705444,0.26316954383242863
1392,0.6827476350883921,0.31960097391615955
1393,0.7188300542019247,0.21183335797362532
1394,0.4702913390659175,0.20961941636392495
1395,0.8370572726215796,0.2145976844133729
1396,0.7216590376363987,0.2658836164888622
1397,0.7487971767221381,0.22169232381256995
1398,0.7579335614788792,0.3816186747344623
1399,0.5352376103506116,0.3290609724761397
1400,0.81812636960961,0.31517103424881954
1401,0.7379660526861269,0.30350367964309705
1402,0.6643288136740034,0.28906781602709675
1403,0.7151353460818499,0.28179728486186323
1404,0.7272839261796455,0.28497119733804216
1405,0.6304421543894649,0.2657268362498444
1406,0.6598826362448609,0.18554206260148434
1407,0.726346236273384,0.21038453071084945
1408,0.6550584173689704,0.23065017427232032
1409,0.7411780778589905,0.2967400772478417
1410,0.68169747274271,0.20124757275877136
1411,0.527007086863365,0.22080893341025445
1412,0.5827313110397025,0.20234683827477964
1413,0.7493297456679007,0.2583633745048041
1414,0.5924849298695597,0.1935024190765659
1415,0.6586669125956772,0.1810948970615026
1416,0.7184378803417112,0.27099619301905187
1417,0.5765302465113769,0.2216853858462741
1418,0.6433157389040486,0.3016373587924696
1419,0.6895970924662991,0.22282433507128785
1420,0.6853016290934031,0.283798371457602
1421,0.8278721387903699,0.2964970074879557
1422,0.6095048013334013,0.19302057064659145
1423,0.7045262555940136,0.25862301676992805
1424,0.5638900272372822,0.248447387371844
1425,0.46094586488708406,0.17762653264765754
1426,0.7083284010460301,0.2533801995595829
1427,0.5993492476254194,0.15829863931862206
1428,0.5008384774066624,0.37660892902651394
1429,0.7251440998316264,0.2797474463370995
1430,0.7728596896817029,0.3129884601106213
1431,0.6783506962018755,0.22664733787972427
1432,0.6585244949853936,0.24175443919139547
1433,0.706046468114498,0.1581650003804778
1434,0.7021544839240849,0.18101275652341553
1435,0.7943211881987255,0.25342173483298025
1436,0.6490745279626675,0.23493419008808095
1437,0.5033641814684556,0.1610336638215291
1438,0.7225734390758175,0.22917971760999054
1439,0.6721481623486408,0.1994275936242032
1440,0.4732291236690418,0.18941265881873878
1441,0.6355040290809003,0.1983031708986491
1442,0.4926040145643638,0.2355327539927749
1443,0.7627862146195135,0.20409869316138543
1444,0.5698848646148239,0.23868864690868988
1445,0.6043054992509306,0.2111794964092277
1446,0.5531869502628622,0.227394782561766
1447,0.693791558828872,0.2804002850127264
1448,0.6501618422065534,0.22224761600464915
1449,0.7809600019565307,0.3081142386452766
1450,0.7127325216754798,0.131954399022598
1451,0.5539217259024861,0.4075084090090568
1452,0.7396088384212851,0.1577536426842237
1453,0.6781959781704822,0.2152029454645123
1454,0.7402164437338897,0.271738415136494
1455,0.5655682487252434,0.2930407523739062
1456,0.5403559920203779,0.19071944206303515
1457,0.6372266019291415,0.27634457821192354
1458,0.6893335870922753,0.23034969238840852
1459,0.7665075044684228,0.26360764143127347
1460,0.7219171801704812,0.19369056208190033
1461,0.7571093023496827,0.1499490374639504
1462,0.641249552234492,0.36123134855648137
1463,0.6561175898895351,0.2332923672140407
1464,0.650719447613652,0.31065141483499936
1465,0.5673374347985173,0.3514701564425294
1466,0.6511174087404832,0.19944617381622468
1467,0.6320420909752732,0.2629832923407142
1468,0.6918331151946793,0.14349728035978143
1469,0.5971361425841625,0.1159892215402324
1470,0.6137673186595659,0.25870129105316525
1471,0.6669116492529342,0.2096792698160177
1472,0.7294525864571584,0.196592467953262
1473,0.6979676141241362,0.23863106402563583
1474,0.6090435604353345,0.20059720108437895
1475,0.6976855967316555,0.2649787812919791
1476,0.7117763891509425,0.21399967500384565
1477,0.626839954012686,0.2893774581223828
1478,0.649162421565254,0.2655493815930064
1479,0.72564622894445,0.19304768501430855
1480,0.7729613533975553,0.18546176125031744
1481,0.5250767815930022,0.19987768257831484
1482,0.6309352010851362,0.2290780890109561
1483,0.6877870799801946,0.2682690025132965
1484,0.5839090626891561,0.23231405691007082
1485,0.6340532876379948,0.25392028032710134
1486,0.8040188086583208,0.3893559575781954
1487,0.6881835470635499,0.253847397557657
1488,0.7932328115669682,0.19450270963425834
1489,0.5223465684246086,0.3524817976863271
1490,0.7535321598591929,0.20028397039988638
1491,0.7031985005619426,0.3891579412810583
1492,0.8303760247284204,0.24125946307045754
1493,0.7731076221990762,0.25991456015905656
1494,0.6281453380860413,0.1774559526039602
1495,0.7528632628479441,0.2545533446615655
1496,0.6607218455151609,0.25355897964777074
1497,0.7224624036964922,0.22275054380215334
1498,0.7260789917453819,0.27034626127184946
1499,0.6446642654370383,0.181814896427221
1500,0.5753607320223219,0.1695455032709096
1501,0.7552391134373145,0.17691344966367525
1502,0.6662764784838539,0.2125913042490881
1503,0.6027454766846613,0.16323797951597163
1504,0.6553747425615648,0.22433814283044914
1505,0.7949584621418543,0.2516163141984636
1506,0.6498392898348843,0.29680432448570065
1507,0.5641765832656246,0.24608884919458643
1508,0.6416107071125858,0.28775807543207466
1509,0.6366131895969767,0.27365133952019477
1510,0.6889953419163508,0.18639774407074028
1511,0.7214239056353821,0.21722091882137218
1512,0.8500882363844311,0.20514903842962706
1513,0.8442151317527546,0.29074116756758533
1514,0.7188834716521283,0.2551480676337121
1515,0.7414917113352768,0.20105331881482585
1516,0.757859897450148,0.27830213571292295
1517,0.6875040462131006,0.1806831509644107
1518,0.641751392324973,0.25147698689887055
1519,0.5869466017369335,0.28315796502833246
1520,0.6700467841395199,0.2135288347935325
1521,0.7758263496016476,0.2150647413478806
1522,0.7195614600479117,0.2824664342404088
1523,0.5345795021104082,0.20545846137194926
1524,0.7271420512854353,0.24499078587719683
1525,0.7479321171349813,0.2438319759245183
1526,0.6131366552118119,0.24221945343154969
1527,0.5418761727946362,0.22049269487090553
1528,0.6190847968568822,0.22339060949050535
1529,0.7135990805286246,0.26594211350697866
1530,0.5792804082884591,0.17694292057234304
1531,0.597430841732622,0.21250635280097932
1532,0.6548762184810686,0.2171653285746585
1533,0.6838368634126559,0.1701449377159898
1534,0.640347726326649,0.26625916849089437
1535,0.5816050818557561,0.17588227634725287
1536,0.6758662313775008,0.24951784656061968
1537,0.6162913253937232,0.23803941485010444
1538,0.7377475215070763,0.2429739534432495
1539,0.6703125422750388,0.2256663282517085
1540,0.6860312157000833,0.269105750911129
1541,0.7006784875914339,0.25785548955203114
1542,0.6439767319202571,0.2720264911718246
1543,0.7148888111160218,0.19641333527206864
1544,0.7012689248165899,0.15501116503233445
1545,0.7350720845806072,0.1479969558403923
1546,0.6941847373267135,0.2977426871170887
1547,0.6904404607694031,0.2348569737003839
1548,0.6990499432130802,0.2312723825175976
1549,0.5983049712026234,0.22080101107570266
1550,0.7172995812250809,0.20695654333603467
1551,0.7965270053318949,0.3134858087104731
1552,0.7701504875814906,0.22391158875673592
1553,0.6015541624790846,0.17747382035362463
1554,0.8036204897429469,0.11224632209428717
1555,0.5475852864135352,0.32530060618531886
1556,0.6615148275337249,0.1997721383239496
1557,0.7417729331145394,0.3372191691830906
1558,0.7763854050574374,0.26818136778168544
1559,0.7591637751959314,0.23385919208864844
1560,0.6814263325677191,0.19526762032772868
1561,0.7771190907141692,0.2013085529400408
1562,0.6700771990274139,0.2846374232404358
1563,0.7209436790001531,0.27552517220446954
1564,0.5472981785703794,0.23978425817163673
1565,0.6406925554984537,0.20584423836463375
1566,0.7297834836736983,0.2662658682832398
1567,0.513322685117238,0.21407855258678515
1568,0.5935033163074941,0.25050559667954886
1569,0.731321186327961,0.23041369886337643
1570,0.7925057284457888,0.2524832559409621
1571,0.7640197591551827,0.14206506400297617
1572,0.7279636908791922,0.36410996294232223
1573,0.8024886654950367,0.17354957737409887
1574,0.6513554214958359,0.16493190339385605
1575,0.7243552836059971,0.28447188038642
1576,0.81983842893834,0.21305575003500515
1577,0.5905673690293721,0.21765306931812917
1578,0.7007761525852196,0.2430766769252235
1579,0.7918527625861694,0.22190305320748865
1580,0.5451049225614576,0.3169952396145974
1581,0.593427590578345,0.17963036363761511
1582,0.5455944729935792,0.21714936410378807
1583,0.7410002336268524,0.2327814164415121
1584,0.6177692290454313,0.17033248138557427
1585,0.6834537684848595,0.3357765389112112
1586,0.77563686979207,0.22151446943763461
1587,0.6571318172551865,0.29735278692933353
1588,0.540398269257221,0.21268757215664355
1589,0.5004335913146775,0.13075251972152882
1590,0.39487776159495436,0.24027375004373372
1591,0.86135622646818,0.26472994137869643
1592,0.778579218431782,0.27344761899822445
1593,0.5031437374840514,0.18657560443903784
1594,0.777021089116754,0.24221702126735672
1595,0.6282751785234963,0.251197586653247
1596,0.6261716820534661,0.2896393335345041
1597,0.6543139433980876,0.23266201927589283
1598,0.6607870081994569,0.24509641404261098
1599,0.6835214433299898,0.2646809975762803
1600,0.7499601974315265,0.22777052603667386
1601,0.6568934633438896,0.1997913077419124
1602,0.5073350752658902,0.18219815508382756
1603,0.8348818882650433,0.3014142023123457
1604,0.5855249145606469,0.1809747269559236
1605,0.7204096320478159,0.27631021893360663
1606,0.6469697870663099,0.2608266895564892
1607,0.5655604536248595,0.2661927677219546
1608,0.6625747244589767,0.2302303776696568
1609,0.6194486812195911,0.24607409098253327
1610,0.6124156039032826,0.3417311940669205
1611,0.6368062444223649,0.15683178631594172
1612,0.6067449433208453,0.23299651682756445
1613,0.7334359021169976,0.21840539159835082
1614,0.5606798060548016,0.23887932853102295
1615,0.7757897577969624,0.2506383828470214
1616,0.7210935998363847,0.2822029300859632
1617,0.643995744861312,0.24292689593766598
1618,0.6637659863280917,0.2486335175773223
1619,0.6479088672779648,0.27385035409405634
1620,0.6886605133365695,0.18106159733901317
1621,0.721441103963113,0.16546720056859382
1622,0.8204239716105658,0.17357483157742884
1623,0.754783902635951,0.19774819469189636
1624,0.6766402001939805,0.21112510651181157
1625,0.6762853119634543,0.2534046294251831
1626,0.7245569052831151,0.24459596019262386
1627,0.3959471230939869,0.223117100204908
1628,0.8598761019074143,0.15571315531162616
1629,0.3514817985564394,0.22564542458472484
1630,0.7588794509523749,0.13493091521400946
1631,0.6425340962603864,0.12577335549452714
1632,0.6395847357830746,0.3630275056761121
1633,0.7394735066938272,0.22021096604557455
1634,0.5872562599694697,0.13380947801251458
1635,0.4395945445853867,0.23633863703464372
1636,0.750735268240177,0.14456897755615292
1637,0.5723832505887765,0.25975771504991396
1638,0.7720860805464754,0.23100649958147695
1639,0.5707519054875114,0.22296230598797095
1640,0.7615181101446562,0.3757016956567792
1641,0.7566309426236248,0.28518211307190805
1642,0.6959766946176088,0.2190325320482049
1643,0.5732530818734225,0.2870755106588842
1644,0.6222063675963775,0.346547165975403
1645,0.7317492652666525,0.26619119064754865
1646,0.7972072241260423,0.23834564308217734
1647,0.6823728556882814,0.23668047412519372
1648,0.7170358723505681,0.1787072620182774
1649,0.6298320649549425,0.32146382625709624
1650,0.6611163484831901,0.2804131040825516
1651,0.7102923913722007,0.19467378913028813
1652,0.56243283843266,0.35778250209965984
1653,0.5987126414343855,0.14530753315728362
1654,0.5686968649018291,0.24776009411318847
1655,0.6567940568396593,0.3004031839658552
1656,0.7627287040362491,0.26605029742629155
1657,0.6839413387230704,0.288661387718736
1658,0.5376283622907982,0.23093052708913592
1659,0.827765645593165,0.2450036390146831
1660,0.5937282625827948,0.23789355747435506
1661,0.6855240402593752,0.15962475647122187
1662,0.6295519235603605,0.2220273410406455
1663,0.601410840790719,0.21324310599343405
1664,0.7187089333817553,0.20528849461058563
1665,0.5435868218567825,0.2769183494360344
1666,0.6967430308472781,0.17849505979958816
1667,0.5256157594489456,0.27704329151100404
1668,0.443658395303724,0.1799464845872709
1669,0.6778581383642005,0.2845296817139185
1670,0.7374673201970353,0.3567982748727323
1671,0.7383781586975641,0.17559253262224245
1672,0.7803515925051088,0.13960526280219748
1673,0.8015519520500078,0.27632598415747883
1674,0.5191989533742952,0.20346387579588582
1675,0.6061575061192532,0.25648221202082255
1676,0.6681232242423957,0.3138732846580413
1677,0.6105751089715875,0.18968572724799213
1678,0.6452244105905536,0.2240984230253245
1679,0.6643217067897926,0.21604834885823518
1680,0.5741394063774562,0.19774322367072128
1681,0.5815894673789643,0.2520888105498956
1682,0.7731294250786885,0.17911189247980802
1683,0.7922442967769292,0.2050489023834092
1684,0.7089823447263228,0.24295679343124787
1685,0.7954587772041373,0.21402364857956277
1686,0.6276935971172126,0.21959481601608313
1687,0.6994057309897684,0.14962004541546878
1688,0.6343870581472721,0.2518914735106742
1689,0.6811415959801408,0.29214262710519995
1690,0.6506841353722688,0.2202523711622163
1691,0.6111737871181463,0.31857134740983667
1692,0.6907261693174498,0.18676038603456635
1693,0.5853995374277127,0.29695966018164094
1694,0.6305879592908067,0.24729281231823838
1695,0.7599528183707477,0.2805188861041772
1696,0.6997454114571571,0.28344160012947045
1697,0.5707005260536223,0.25805660714831374
1698,0.6837789137858628,0.31473749495075953
1699,0.7336185832904869,0.1656124615376484
1700,0.6162413543270364,0.2853904246590947
1701,0.6979845044476091,0.16426805516528886
1702,0.7181889284085919,0.28526750762606723
1703,0.5879744684329368,0.3798022203223557
1704,0.7366264955008426,0.2579564765656853
1705,0.6813435112899505,0.24275148399523308
1706,0.6796910455345423,0.24427164584067837
1707,0.5619799430396342,0.19077091246207095
1708,0.6771430368539079,0.34947379467614675
1709,0.7184913648247069,0.15859227083181093
1710,0.6669931698906307,0.23334832289761406
1711,0.7631233267254187,0.21346574647682576
1712,0.6569875087687699,0.23081883974028317
1713,0.6867405658828072,0.2491204020259179
1714,0.683165303920599,0.3066031436685757
1715,0.5197521100338758,0.22026733937850715
1716,0.6280571445183845,0.2330474638503362
1717,0.8014516375615198,0.19304263307391384
1718,0.6746447287288966,0.144695831392518
1719,0.522430438891937,0.2390714134480649
1720,0.6564711079270366,0.210628943208395
1721,0.5960552442569854,0.23306673797947164
1722,0.8381776348687322,0.21957664000411956
1723,0.7912932123578291,0.19118055449209878
1724,0.7237794805891206,0.1951532609099937
1725,0.7400273090900588,0.25982717287356577
1726,0.6268112664164633,0.2413288341982686
1727,0.7343133313669002,0.2227458395523223
1728,0.6639492120192779,0.2640887836668332
1729,0.7197954216969658,0.22551413411396343
1730,0.6664980546379659,0.24866076596529454
1731,0.5298543434075412,0.22126469368894666
1732,0.47839772356908705,0.21636255751207234
1733,0.7051812640876782,0.2030501010494982
1734,0.6738854618020863,0.26827949603692275
1735,0.7639910560702623,0.19692704319419022
1736,0.5636358477621806,0.2754564176364284
1737,0.7210506146086191,0.1551695712537213
1738,0.7578122350054041,0.2742073345681951
1739,0.6866704214474905,0.2495218037702656
1740,0.8339742908541738,0.24724031817632042
1741,0.75451156885688,0.23205007125696486
1742,0.5887531083633802,0.18480191003727123
1743,0.572822528166989,0.26640056790484296
1744,0.7888300453683458,0.2428550460268331
1745,0.6869229730229249,0.2016485292640489
1746,0.5390721472911012,0.2994802548484785
1747,0.7316672521081171,0.21451317165367842
1748,0.5391440835832657,0.21232881784476007
1749,0.7184058286990899,0.2841901056028334
1750,0.48800382186975094,0.22631239046716473
1751,0.7811349535620944,0.2578861246923409
1752,0.7578309295839766,0.24513231925900844
1753,0.7783833829762493,0.11626630277500816
1754,0.7546238548133968,0.24621612468032922
1755,0.7136583421346966,0.24911793276231564
1756,0.6522938322938093,0.17306233896804926
1757,0.6454470901926874,0.2056519004095009
1758,0.6573460283312889,0.2235187727407514
1759,0.6133002029230156,0.2206158262913958
1760,0.7077189754504257,0.17785056305988065
1761,0.7650162910279075,0.15671191580472132
1762,0.7297345564442792,0.33156934023972273
1763,0.618248325528676,0.16444005840065723
1764,0.8024549840362197,0.2342057835324003
1765,0.7400076193803814,0.17183551677314696
1766,0.8089680347049072,0.28972462343904054
1767,0.788244937713628,0.22977150678119296
1768,0.7664593868600699,0.29859269907760877
1769,0.74749516527042,0.22282241987313706
1770,0.5215408718123409,0.24824401113296482
1771,0.681117596775463,0.22346981886276565
1772,0.5629556923524056,0.3016442067272126
1773,0.6798851064356083,0.23187001315201342
1774,0.5868640050117107,0.22039237946833695
1775,0.7344084854476748,0.1721676435697763
1776,0.7074474531577757,0.26681520170913353
1777,0.6706682686513074,0.14454325284944836
1778,0.6939225081507178,0.3350379330548359
1779,0.6234316439968779,0.26238739414101064
1780,0.5051006115600731,0.15071535904888508
1781,0.6786556226151376,0.18851188573761987
1782,0.6876836450566727,0.22584740097246098
1783,0.5914286843601372,0.1900805478213941
1784,0.4318016950263319,0.12334386488431959
1785,0.8533997052313511,0.30749186418978136
1786,0.628646652249657,0.22272733171153522
1787,0.7364558753381498,0.38354623839272306
1788,0.6188578792262035,0.19273819406587203
1789,0.655449967223485,0.1923731123000418
1790,0.47686960813118534,0.16077767519475575
1791,0.6198664303467725,0.23542100046930545
1792,0.7218863703477642,0.2363954572947024
1793,0.564720641466473,0.24057101972170566
1794,0.6999301049055815,0.19154494525236393
1795,0.6942208173757263,0.284410881926884
1796,0.5985743718013524,0.16591824824899307
1797,0.651212966941584,0.15714945892282756
1798,0.7252360410063239,0.15357317927059946
1799,0.7645707391873952,0.13420708928535005
1800,0.6014111555138058,0.2015919106666324
1801,0.7225391911575729,0.2597634178915384
1802,0.6941949508239321,0.21787320921089626
1803,0.7764586671157861,0.2630876087559682
1804,0.5382247962113295,0.30563537190142737
1805,0.6526379328376202,0.18016446409371437
1806,0.4827567822878985,0.2213791318937785
1807,0.5459705781439138,0.23978905046573445
1808,0.7228086626761223,0.19226784333876196
1809,0.6278641423638969,0.28774783130809156
1810,0.7846695411612963,0.29693385286654417
1811,0.4507190066977005,0.19789358631874795
1812,0.5506657434915901,0.22029163049320208
1813,0.6202396188973371,0.1448534177309064
1814,0.7815932327685244,0.3268822053084523
1815,0.6025147694649503,0.18778775384514274
1816,0.8297345443754705,0.3139676417952061
1817,0.6989132343934884,0.25839622672359613
1818,0.7785118982223711,0.17670866709004912
1819,0.567392991596394,0.30744737489276114
1820,0.6026829812973011,0.29916565741614626
1821,0.664275654347934,0.22092506227881853
1822,0.7111440591783043,0.23366796363973982
1823,0.45632789860861606,0.3043683814667793
1824,0.6951532087957201,0.1430896928592783
1825,0.7256938265496582,0.12304363566183409
1826,0.711794053762727,0.2722429366383358
1827,0.7666889112712866,0.17910108429815574
1828,0.7702206233203885,0.2632501239376548
1829,0.5322131194364839,0.15552223332947204
1830,0.6761878787305395,0.16976408852216274
1831,0.7204463454365845,0.19542068516098496
1832,0.6612142151736274,0.21274168842074961
1833,0.6156302029272885,0.21909225711376779
1834,0.7391745542275241,0.21018758451190614
1835,0.7221115574731813,0.21618211573247847
1836,0.6278559495674471,0.1820401003799264
1837,0.8362221511505598,0.25980120642636656
1838,0.7638546989220414,0.31249802596521914
1839,0.7018174599839996,0.29375359945818597
1840,0.6594852174267345,0.26099072276794427
1841,0.655030020264573,0.15498804323816723
1842,0.6137804473459145,0.17780222614045046
1843,0.6893198642230831,0.1636683713717514
1844,0.843480493326992,0.215551826696184
1845,0.5116961925843034,0.18873250807652633
1846,0.7684838276579075,0.2036776006339104
1847,0.5808966861695485,0.3495752749182352
1848,0.6512835557536187,0.25532986974085314
1849,0.6807630589551508,0.26223049628134937
1850,0.7458667077278134,0.2540108537271887
1851,0.7119621594177137,0.19702874232085285
1852,0.7836600286126609,0.24036716848646544
1853,0.6351441187064083,0.2125178041484821
1854,0.5318975094669268,0.18047687021882167
1855,0.703141236501435,0.28563360379892944
1856,0.7041569546781279,0.20885056374159136
1857,0.7826997483658678,0.3137356925460404
1858,0.7511489013609373,0.14364663321971097
1859,0.7619076387853141,0.14348513485908104
1860,0.5736538843485843,0.3084768167536868
1861,0.8107028530603827,0.2329694756046832
1862,0.6145789757839504,0.19964559909209692
1863,0.6186510658515852,0.3426669615270373
1864,0.6532100307629729,0.2360459683065041
1865,0.7270082650141971,0.29942667309506577
1866,0.6895618453752596,0.3446672421100812
1867,0.763494673424222,0.2911008055601909
1868,0.7189209016683676,0.2619334523673454
1869,0.5601105694755525,0.2299128099663072
1870,0.7209604798667889,0.16476500846692907
1871,0.5014576262935047,0.21477764415630918
1872,0.42963996822054507,0.1464497699394412
1873,0.8250459308386989,0.26676657485330835
1874,0.659429250200079,0.1973308511267569
1875,0.6990535489483166,0.22456188706458963
1876,0.47967415237257827,0.2766014000508784
1877,0.6770240968046358,0.23783276936497788
1878,0.7125472900203272,0.23338553716685037
1879,0.589267067126734,0.20187491462698826
1880,0.56751012134739,0.20837810299386608
1881,0.6608201897104715,0.22377354595448576
1882,0.5803930940508588,0.24347422021452336
1883,0.6258681350904062,0.161360194487572
1884,0.6593144074425348,0.1657980384456921
1885,0.5277615165329577,0.29850058184609407
1886,0.5666802563127389,0.29693299553834374
1887,0.4291786054121045,0.29125085323821776
1888,0.6277672756290914,0.3655164634051758
1889,0.49582588409195427,0.3005517822907409
1890,0.7766389368855213,0.1471743021180202
1891,0.7171418327521853,0.269240806511341
1892,0.637135186934278,0.2302151563761975
1893,0.7738081187814639,0.2641310887504641
1894,0.8308079431941496,0.27826797302329004
1895,0.6050905913133421,0.22696042111646228
1896,0.5024818489007461,0.23400174553761952
1897,0.7485455085009192,0.22453658375580168
1898,0.488616781072713,0.29524925102037236
1899,0.8151061213565581,0.2853507375037944
1900,0.5958026576438294,0.1890628825981487
1901,0.6176382927337966,0.2724712833244229
1902,0.7719127064842073,0.25357399877306686
1903,0.6855887131763336,0.30644983340098225
1904,0.7189461624709775,0.29959697003818037
1905,0.6414158006859759,0.2774231053504035
1906,0.6926465998653384,0.2788595081732384
1907,0.6812789215401509,0.3081130530065025
1908,0.587167569558355,0.3034277285200854
1909,0.7024876390400456,0.16360685817937307
1910,0.5878145047740669,0.21970656903422073
1911,0.6833567470695998,0.1702735274378284
1912,0.727602776319269,0.2965003445220369
1913,0.6649481337085151,0.28517073822397493
1914,0.7791051373020407,0.18492816138104104
1915,0.6480068437319781,0.27763307754717076
1916,0.7285127237502713,0.22954537787329224
1917,0.7024793334414134,0.24761056225817443
1918,0.684419142353975,0.26766862842480144
1919,0.7342312441769713,0.3143771589608691
1920,0.6743755924502723,0.22033228268424868
1921,0.7246027517601106,0.28236376817385345
1922,0.7262156779818725,0.19469463159536618
1923,0.7149366954794206,0.24890349127438932
1924,0.795633599255549,0.2398967487408668
1925,0.6493835637080232,0.19980458747678745
1926,0.6493835637080232,0.19980458747678745
1927,0.6631459869524076,0.33488924740129994
1928,0.46673856823009274,0.1489371186372787
1929,0.6299246205542373,0.27592603583957404
1930,0.6251653312669135,0.19443945902421084
1931,0.5687510085730527,0.22404589388752405
1932,0.7123039766027774,0.19623347786083667
1933,0.5819497869398694,0.2365144085445395
1934,0.6336331197539925,0.25794955385733537
1935,0.5702717204163603,0.23484609457396938
1936,0.6766787213185316,0.27758943069760644
1937,0.7348373339800821,0.3591238994141736
1938,0.7436157993980167,0.20196573484309283
1939,0.8513117444588796,0.14291845721946647
1940,0.7803067206903895,0.30937557920523184
1941,0.8225241269531112,0.15471135102811012
1942,0.6084038401282577,0.2575388216984587
1943,0.7598276068356411,0.1450691645542051
1944,0.7232970997816154,0.2500221682812221
1945,0.644848406788449,0.18211296380536607
1946,0.6826698007441867,0.17384016849199
1947,0.7633834124871339,0.25687938036036595
1948,0.6651842494188929,0.18214954525755822
1949,0.6428349688390781,0.22865321011940742
1950,0.7291544412721654,0.18662941423739898
1951,0.8054589288514069,0.23240346389858732
1952,0.756353080903345,0.17843392150555476
1953,0.6973837237814268,0.30461786521283374
1954,0.7266028015086938,0.17425065918266058
1955,0.7405373047479569,0.19758136881853167
1956,0.7642935609111455,0.16397576356672386
1957,0.6732459630561204,0.2911380006933452
1958,0.7480423514634486,0.29026865124941287
1959,0.6780768516750043,0.17665824892593485
1960,0.7748019544694803,0.21693081947199638
1961,0.6967272361769514,0.26174678349125136
1962,0.7233275394554592,0.18036024474281637
1963,0.7018863307443468,0.23623699794749334
1964,0.7091808028078513,0.1738320062931926
1965,0.6037174787109337,0.20585479622423541
1966,0.710999302258033,0.21975312638622074
1967,0.7808903685743758,0.2204226988481356
1968,0.7147018706312536,0.27647356539143636
1969,0.673581768709513,0.20283616455963965
1970,0.7144047482591536,0.2084737319330481
1971,0.4524568026627207,0.1849225132848328
1972,0.7750055219309367,0.2063010053005418
1973,0.7067097174361527,0.12490702571473587
1974,0.7507927302423595,0.31784381589730254
1975,0.589156353578181,0.15031155460660806
1976,0.6456295020069944,0.2909234401884012
1977,0.6751536928672068,0.23604542184923386
1978,0.6348461062325944,0.22564445047288043
1979,0.6749213275174806,0.19562301095851237
1980,0.6749213275174806,0.19562301095851237
1981,0.7613083705825134,0.262158181977988
1982,0.5591175934507465,0.1748953900171748
1983,0.7288612789751571,0.3412119353013269
1984,0.481325054296525,0.14294417438405133
1985,0.7321384238749425,0.16406780368022192
1986,0.7684283124693676,0.20915337770415532
1987,0.6566755664785773,0.1918302571277766
1988,0.7581643066480441,0.19405828610147835
1989,0.8152610069970792,0.2913031439097814
1990,0.8485854232091072,0.2603959361679963
1991,0.7750033716483598,0.27420442160163067
1992,0.7314341606688466,0.25436670353885066
1993,0.6736859489196193,0.21620538371272918
1994,0.6393184137061272,0.31873993167021414
1995,0.6488125395742481,0.1991872583898408
1996,0.659707728847917,0.20174482489908335
1997,0.5400933899922051,0.2648787404174354
1998,0.7479142974780839,0.24423182259180468
1999,0.7183086430566397,0.23046765481983367
2000,0.7379471465130087,0.322066745358673
2001,0.4820458545732944,0.19749610537685816
2002,0.45580085900090633,0.23341416551572108
2003,0.7834957195624199,0.31783623255532034
2004,0.5812295749396801,0.18326101858735686
2005,0.7674821050206327,0.2854131662226922
2006,0.7664258222068981,0.16635880294968122
2007,0.5230451010348177,0.1271467985453396
2008,0.6368075598673407,0.2946334619983461
2009,0.7740326150483625,0.21513554989486872
2010,0.6638454252314333,0.15615114142054512
2011,0.6562268359878646,0.24096797649687987
2012,0.6682361667528116,0.28564961901283814
2013,0.8517763549426254,0.24400979660145697
2014,0.7695788838048353,0.21042448943236608
2015,0.7036237485876373,0.23215472124565925
2016,0.842497756130399,0.2534956510237525
2017,0.6777718342677498,0.23032681459751603
2018,0.5826880682796043,0.2957982871770933
2019,0.670510312131938,0.2898539434213685
2020,0.7266136088377378,0.24232858683438033
2021,0.5963667691627476,0.2465685225727677
2022,0.7359264803462549,0.24414831918647723
2023,0.7134689937753907,0.26173960063961305
2024,0.7380787316763048,0.192333621378985
2025,0.681756786348471,0.25638581339165345
2026,0.744613837891271,0.17460143097131228
2027,0.5964191971111664,0.23893116242082177
2028,0.6679969171580175,0.22245020545204197
2029,0.7279971178421003,0.22916809724429887
2030,0.6896966722155614,0.21136512375958572
2031,0.5879116921540171,0.23582219870804608
2032,0.7278214734219611,0.18376213688178344
2033,0.7651363927123346,0.17278626276292383
2034,0.5778527501651783,0.3451920063047755
2035,0.6845183560677045,0.18669908283358103
2036,0.6287348106158006,0.387189336533179
2037,0.7502968359007706,0.21869599609279192
2038,0.5598971714034743,0.15191255547949165
2039,0.7387661382343689,0.19671076510662983
2040,0.6683374903198993,0.2121545912198227
2041,0.7416978922896467,0.22710537779323012
2042,0.7275533654216813,0.23127043810990766
2043,0.8077134097653152,0.26824357314596514
2044,0.5537699170436108,0.16247625747329197
2045,0.7986233129515488,0.3781196501341454
2046,0.8118574056366372,0.3076896558993923
2047,0.612076071226928,0.1843922343231341
2048,0.6269071450973717,0.24510426739576144
2049,0.8124434501519165,0.22691736582651298
2050,0.6470696778337922,0.2983727335185492
2051,0.6644382089144142,0.15598593231635083
2052,0.4234876310308533,0.22817788207999828
2053,0.5135203649316493,0.16414176672554104
2054,0.7051558170541784,0.17120299339771416
2055,0.5422972183638264,0.12914271815550302
2056,0.8183924624293989,0.3283339455806417
2057,0.625134312174961,0.28563389847764836
2058,0.6530793036191621,0.325303286989402
