,Treatment,Control
1386,0.5856937816961317,0.30148075253244644
1387,0.39564478680286264,0.23685279346778915
1388,0.41285974468277914,0.25008845695874493
1389,0.36457833605450046,0.19002484596163183
1390,0.40906186374443976,0.1977048286930997
1391,0.472134368695768,0.19703665649853522
1392,0.48519076546345463,0.1844536660675653
1393,0.408487269473712,0.2312657159599053
1394,0.4096683583195078,0.2192069321831196
1395,0.40053250397300777,0.19823184036517658
1396,0.5195479449853531,0.2421592019583556
1397,0.4015341723133856,0.23550632730065998
1398,0.4808181190333868,0.26625229251642163
1399,0.2797121035880783,0.20741624439714254
1400,0.3609151822442706,0.21670979563661938
1401,0.37553591001595654,0.27699181892017727
1402,0.4585895367258603,0.3054090865519157
1403,0.4817356051831803,0.2808200056715105
1404,0.2828880307970195,0.2045372596288043
1405,0.23829748874183035,0.20872989268024675
1406,0.2901931010778988,0.22354191172862264
1407,0.5190179726390507,0.2661523131583283
1408,0.30402681464008313,0.30706545582120015
1409,0.23781277116903995,0.273665786529372
1410,0.4717101764485955,0.29329116209100703
1411,0.29315626440308257,0.26531593424120253
1412,0.4501228221171354,0.2523420875080245
1413,0.29812483197236406,0.21665802715329077
1414,0.3800077881088279,0.2173158768373058
1415,0.4174326043482376,0.17517856422551556
1416,0.44918750690363546,0.12686495177516202
1417,0.4003540920000506,0.12877758389949734
1418,0.4549389795268041,0.22505464142535644
1419,0.48669410691165366,0.17549424483186535
1420,0.38080795714214355,0.26393747726807404
1421,0.3778034403955591,0.21616790897615862
1422,0.45522522411002014,0.2516955957828184
1423,0.3374614761390001,0.2999049602820482
1424,0.33341415446571654,0.28931340934331023
1425,0.39454605020535355,0.21935021531969268
1426,0.3251669448164628,0.2926208538345538
1427,0.2393047453408802,0.2728330093047579
1428,0.42452069018554517,0.14611881352375897
1429,0.40197394906466205,0.2176215611936769
1430,0.5330108087809158,0.20906896567686142
1431,0.4015554051240611,0.21344381173234114
1432,0.3386438493427142,0.1711078702966846
1433,0.5106945529658363,0.2805764518121032
1434,0.3003485779680559,0.19356738072075444
1435,0.5230008663037289,0.18323375540998182
1436,0.35846927259270933,0.15174452043369585
1437,0.4127528857224182,0.1505595974261696
1438,0.44696203676812823,0.23105273058112347
1439,0.3442883188602581,0.22345087911188646
1440,0.25329562956824214,0.18401431939963986
1441,0.39360435330326216,0.21925785285826033
1442,0.41988981657092095,0.2514180675248392
1443,0.3862553480380674,0.21607033220315644
1444,0.340179573834635,0.19814930682212822
1445,0.39116152335235377,0.24277305965628618
1446,0.3592216803700882,0.2049752027758075
1447,0.4047764894092508,0.2669638460900726
1448,0.38354978861451583,0.23571554774668438
1449,0.3990090065426306,0.32998895308013004
1450,0.43562877433226926,0.22970316241524089
1451,0.4040532223118172,0.18399446032071617
1452,0.4875013042495567,0.1972446412411787
1453,0.5289855197689324,0.21575328229096757
1454,0.540041042376628,0.28741133179439354
1455,0.5818894398627735,0.28278803214182724
1456,0.4924485354513147,0.2714011866579291
1457,0.22314497847724554,0.1795390529822208
1458,0.4461029040706076,0.2737305334306439
1459,0.3989388269306104,0.2932258009753456
1460,0.37496864366219795,0.21865392069869338
1461,0.33980292527940165,0.22916915517259995
1462,0.2943174553611967,0.205469454271871
1463,0.5347623604106817,0.22268176769952272
1464,0.27752918120097575,0.20892594304649575
1465,0.3228256778777512,0.25008678042159566
1466,0.38073573175533015,0.2591981672235684
1467,0.44920254677389065,0.20059592828668046
1468,0.3715968167443226,0.20075305882191302
1469,0.34401898881780335,0.1995348686563346
1470,0.32597407299948605,0.314815166636954
1471,0.33852680034400057,0.2164937661553577
1472,0.44037161075631504,0.3376722794364109
1473,0.3311998821552146,0.29807412865569083
1474,0.5338596942784255,0.2485482292428868
1475,0.3192401396809498,0.25381212752012805
1476,0.40502681586278494,0.2093474336104833
1477,0.44503385626093517,0.22312828967582016
1478,0.3267984828924457,0.21341349391555872
1479,0.3840192318549983,0.19383245626288972
1480,0.5169053280005086,0.2205953875631065
1481,0.4342744868030205,0.21472173556288454
1482,0.40390956264118183,0.24148361619097453
1483,0.31314867775520266,0.2670050734738376
1484,0.44866495546318297,0.2623535642927899
1485,0.43646592024322056,0.22372211165571282
1486,0.28593954153554857,0.24660547518016904
1487,0.4716286009194814,0.25179208398138087
1488,0.2930164031814803,0.25100908559152557
1489,0.44056162943412647,0.2397571102753393
1490,0.375023670470669,0.2324116413208692
1491,0.26190185898719426,0.22436736469255517
1492,0.38374499918845684,0.2433788948364268
1493,0.314794883510759,0.24881169628212416
1494,0.4028627209940055,0.3068866956924887
1495,0.34197458997444996,0.24375607949890643
1496,0.30628885572872205,0.296885131167573
1497,0.36727744272159474,0.29963578806316266
1498,0.42678748465211397,0.20828090128930313
1499,0.3992965462375757,0.1766816184928208
1500,0.42322590473884286,0.23046752832442371
1501,0.25953265142199233,0.2485059830265837
1502,0.480015841448222,0.2526177080934209
1503,0.2824642357234713,0.251657598158202
1504,0.44207642773640565,0.27912756013196094
1505,0.38773998695808387,0.2226672883604819
1506,0.39390397423083,0.1972275300715705
1507,0.40741581809239097,0.20350326646917644
1508,0.3994193907969866,0.33135233785120516
1509,0.4143363671890635,0.21263018490002425
1510,0.38604003519843694,0.26135574413837964
1511,0.38594059136850434,0.2438541005195221
1512,0.38441196788323584,0.1939372789032624
1513,0.4462134245440777,0.19089693008273714
1514,0.39754294415054736,0.2055104494001519
1515,0.3848298649829526,0.1964500269152408
1516,0.4109480355051716,0.23476358906886458
1517,0.5145719384186062,0.2438327796646341
1518,0.35899384224984127,0.2082500091754147
1519,0.4159362425633586,0.2208222760363785
1520,0.28752358083307733,0.23043793533203838
1521,0.3645564038552109,0.21452344305449766
1522,0.46666975825643525,0.20729343265214564
1523,0.42301875804016587,0.19431426796844248
1524,0.3664430189724431,0.2491510467430955
1525,0.43293163035600063,0.2291854673113419
1526,0.3450188052225907,0.21580402656694395
1527,0.48178735714560406,0.2126933788386167
1528,0.3063328077994877,0.21831220555975606
1529,0.4812164529623802,0.20426948169512438
1530,0.3403610906263644,0.20322355611037554
1531,0.32007432638742583,0.1904647250102943
1532,0.4986476975676953,0.20092396358213158
1533,0.28963646044813457,0.28023160168837297
1534,0.3597522342126249,0.2589620349871489
1535,0.43432491384757793,0.2788707868709807
1536,0.4608746154548757,0.24699667077726098
1537,0.48082021363412747,0.27151486061182784
1538,0.3877821950408623,0.2548185506381631
1539,0.40548571216074697,0.2178722244871813
1540,0.36217230833681685,0.23479159572199065
1541,0.3657801134246301,0.24171330173971
1542,0.3448096637761738,0.30016266170528216
1543,0.3363737319901083,0.2412542759489657
1544,0.3846736507002672,0.20732748368995066
1545,0.3852968090900188,0.20293904872988244
1546,0.4620419402322927,0.24438271644500847
1547,0.3731622404423331,0.22151585018202113
1548,0.3755872895352102,0.2296903823835543
1549,0.40614922807064135,0.23444791478296687
1550,0.41443882161012124,0.24929030519100595
1551,0.4585522417136213,0.24368411783564223
1552,0.3956120869924618,0.18458915282566138
1553,0.39704465656915483,0.1987573347569084
1554,0.42295679767507954,0.1965191522026119
1555,0.5370709679498428,0.2373331538669539
1556,0.5290709092764098,0.23982894888665957
1557,0.2343800549840666,0.1887898292500994
1558,0.3997685855938032,0.25699642302532916
1559,0.42745545914331096,0.24501747599945833
1560,0.341654339930484,0.24065468640039894
1561,0.3438736760396316,0.21385318387050622
1562,0.3094198257360452,0.2112267521726803
1563,0.529895408888121,0.21118048087931707
1564,0.3263132090258084,0.22244938420338561
1565,0.3659785030902397,0.18983469384875337
1566,0.45875593693568306,0.23868191769872682
1567,0.29186400004271745,0.28994666827527593
1568,0.3257948367011952,0.30108814934474953
1569,0.3382908237807124,0.2860411208323815
1570,0.4310274388201332,0.19921762973372104
1571,0.4425524335818261,0.19727338138229727
1572,0.3549816112760137,0.2889260260563271
1573,0.4240683407018413,0.18894400339974995
1574,0.3644040271717963,0.3669413606475872
1575,0.3769434301403846,0.3193075421353055
1576,0.33102662075945816,0.30851910498318025
1577,0.5418472413851437,0.35019477095501356
1578,0.28569117763074553,0.1660937640548795
1579,0.48222002485854665,0.3545989584594263
1580,0.4063508912516851,0.14051147136560566
1581,0.45715869661256725,0.1533116810177363
1582,0.4680110673337474,0.17523397019904893
1583,0.4214110463105913,0.1919456195658244
1584,0.36968425870509564,0.22474202028421192
1585,0.3498426447598286,0.24610816843179825
1586,0.4425388242399794,0.17548139279596597
1587,0.4138177684093999,0.15420193736090326
1588,0.4986717961277572,0.29087747849370565
1589,0.44779881177661796,0.2088111763742108
1590,0.33462473242973767,0.23260505398599413
1591,0.44901191461377743,0.18671028403610682
1592,0.42709022996612905,0.27309376491966797
1593,0.40492539870871314,0.24396124817843398
1594,0.42471856621915777,0.31213676130426893
1595,0.45695027977180525,0.28907274669829175
1596,0.5349205376055288,0.2670714868063918
1597,0.3898015671074961,0.23039723643311386
1598,0.3352340999427755,0.3259818299073729
1599,0.37344875933987,0.295583069203044
1600,0.40210992921970806,0.2416347997950649
1601,0.4278146539264184,0.25690900107758213
1602,0.3426331732688755,0.2692400359801734
1603,0.4060794602909456,0.3512348769842434
1604,0.4422273383587912,0.2828858932694122
1605,0.29372175974815234,0.2562098593627397
1606,0.3052293172717338,0.2861223193098492
1607,0.3812684724449752,0.31454636510801254
1608,0.4136913609059327,0.21939876766152955
1609,0.40162933486809865,0.19169971568517336
1610,0.4129490365081608,0.27929984674281466
1611,0.4092409854071338,0.28155746874933646
1612,0.27204139816234696,0.2750713591922636
1613,0.402360077988671,0.23638980270518695
1614,0.46735752900963634,0.2067724901165087
1615,0.3733784605613072,0.18954003986635493
1616,0.4522200188620248,0.18637632949096097
1617,0.3404865521885764,0.25146556270967313
1618,0.4378209526149776,0.2582371978585221
1619,0.36262627054523877,0.2248007755852084
1620,0.3928095845517163,0.23742173404687586
1621,0.3844013700249503,0.18483066656495134
1622,0.39733201041306604,0.25600818487425714
1623,0.3979677873851873,0.28495036684870034
1624,0.2846421062625615,0.25146182560008445
1625,0.39198512101818006,0.23715994865505136
1626,0.41566077759986864,0.16286659707504825
1627,0.4085706937370308,0.24422367975751313
1628,0.37978700089518086,0.26402954704843773
1629,0.4290419369978319,0.2658909038160619
1630,0.37873706032597954,0.22200357567447376
1631,0.4380498841853444,0.2785323712078472
1632,0.2538890682041929,0.24340489988279249
1633,0.3727483710569986,0.3155044193906205
1634,0.3480457806075378,0.1415141480043307
1635,0.3758749514528047,0.20297020821902467
1636,0.33499761660181493,0.18334926967991383
1637,0.4848209664504996,0.18461748762005156
1638,0.5108032203105957,0.2294731568954813
1639,0.5108032203105957,0.2294731568954813
1640,0.36366870374899646,0.2651776611263364
1641,0.21785851187440203,0.2821199157093171
1642,0.46994224693001946,0.2791801811644968
1643,0.414286961516494,0.27938523777679974
1644,0.48036744179578783,0.2175630797234127
1645,0.3637089364468774,0.25623475367780024
1646,0.3898326836342055,0.21173262500642254
1647,0.4923002478063014,0.195442522219312
1648,0.3076556001171669,0.28900574252238653
1649,0.3771447307426114,0.33677069356881356
1650,0.36091064815936197,0.2696019263817645
1651,0.36473144041470146,0.2276766557017303
1652,0.42917210120163357,0.23037732979724657
1653,0.46202859667525736,0.22478167482915018
1654,0.25436503768053365,0.1795491296923081
1655,0.522561597905823,0.31188585731876534
1656,0.5337096814563396,0.3114787660833178
1657,0.40231116746344714,0.27085244495934807
1658,0.3351696894182528,0.23643206325420887
1659,0.36105118054658325,0.24836516096891684
1660,0.4511060204174917,0.24414536553514313
1661,0.33439361730517636,0.17937962281192144
1662,0.3641669876509092,0.1958587284782187
1663,0.3279246725082079,0.16301009351242313
1664,0.42755393507746503,0.2660268057280041
1665,0.481338768612146,0.2554164941596483
1666,0.2959530542455916,0.26469580773726603
1667,0.5057808238998747,0.28989936602309796
1668,0.38531318813002113,0.2197614933699415
1669,0.4090862999276006,0.2647756286482206
1670,0.40782873153511034,0.26311914002243725
1671,0.4264960747492995,0.20406416944361003
1672,0.2827025388539181,0.2380902445422364
1673,0.26689963249804877,0.2618159006215692
1674,0.26242441815998,0.21028131618380874
1675,0.39619877668489517,0.24625208853695826
1676,0.47210427536561955,0.24182740237665643
1677,0.4061477740242055,0.2147845604858404
1678,0.5016067159311982,0.21511646365716444
1679,0.29578310635453,0.2544254130522334
1680,0.3140987001932999,0.2503897910388087
1681,0.460542964439746,0.27974332841446936
1682,0.26374486334903735,0.212296409267258
1683,0.4651310804330468,0.27959888190579124
1684,0.3184556489726834,0.2351769943138647
1685,0.4260045340823266,0.26396010023689254
1686,0.3800471548440451,0.23886177795620028
1687,0.5039283362962341,0.22440208400646108
1688,0.3312933151298744,0.23469714528817617
1689,0.3642225093965956,0.24492270326834334
1690,0.3921350811234822,0.19895530796513072
1691,0.36956590672205386,0.32194366270296276
1692,0.4382663174293785,0.2712937709699595
1693,0.35060034826282155,0.22105038511115152
1694,0.47806660688692726,0.21468840955216512
1695,0.5065733123456797,0.16517320813670028
1696,0.4379099298856776,0.195763013588578
1697,0.4735916724555303,0.24929183909487296
1698,0.3745868213061271,0.21626129590616092
1699,0.3396464740191799,0.22377647554792376
1700,0.3485320203514706,0.2714723478611457
1701,0.3957309164889254,0.27271700334112736
1702,0.3962199820519493,0.3315160848996474
1703,0.37819276311267225,0.18570704690742862
1704,0.4548818271936472,0.1819712096045894
1705,0.38743312647138906,0.23515106193969035
1706,0.5296710733093966,0.2085252409094752
1707,0.347646840241998,0.20510440070963298
1708,0.4955632328119393,0.20872845166595455
1709,0.30368420459725787,0.28199646529008465
1710,0.3004236009238087,0.29119330425141676
1711,0.4726401726715648,0.1717011002838135
1712,0.4726401726715648,0.1717011002838135
1713,0.4155476041664442,0.248369897130637
1714,0.4155476041664442,0.248369897130637
1715,0.3643880030742729,0.19986504600596885
1716,0.36786082648842217,0.19259951279401258
1717,0.3756754548757152,0.25273698883673396
1718,0.3964674124924459,0.24657561059292435
1719,0.35192653272976826,0.26079056149431834
1720,0.3885934570509841,0.21914184309899004
1721,0.2563905506735413,0.19967226004513328
1722,0.4954629219078688,0.2525518482072005
1723,0.31945300391356135,0.23473892412110933
1724,0.4145614450226205,0.18682384270215685
1725,0.4025773902381241,0.19064800748200103
1726,0.2772760584596949,0.2375590233655592
1727,0.3696484040354512,0.26878601175688704
1728,0.3441681941363634,0.2960247436037092
1729,0.40575403151203654,0.20788874236841814
1730,0.35999220512444285,0.2671970079870597
1731,0.38004173352485643,0.2497380522944615
1732,0.3537761537611439,0.24913113755767155
1733,0.3931641708519337,0.2358979989783804
1734,0.32161089855763314,0.2941430537810997
1735,0.36763646825222623,0.1725673306328353
1736,0.47753287038794245,0.17356941744237078
1737,0.39987232089043434,0.20110421753428895
1738,0.45177572535624977,0.2102613825851942
1739,0.4046793065617946,0.19474874333655165
1740,0.3892382787942323,0.27975143528473534
1741,0.3854020758982442,0.2746065682294332
1742,0.3965398702528303,0.22771968394409925
1743,0.3481749720730043,0.22090315272923242
1744,0.39836453083656126,0.2323554477045367
1745,0.43071855950576127,0.24152019932595278
1746,0.329368704871994,0.21089215495550817
1747,0.4954873700762109,0.19224151594355296
1748,0.2643458622984162,0.2411664671778453
1749,0.5189355157584157,0.2701721728226274
1750,0.289438820754538,0.2761167124416221
1751,0.5843496829233477,0.1805503864029454
1752,0.24890574905721455,0.18690855161586353
1753,0.40960157759405985,0.20045354599250642
1754,0.4836623965381701,0.20413925723288057
1755,0.4550046345067775,0.28073942605203384
1756,0.3034336137979144,0.2252937260778986
1757,0.39204344542407843,0.25651409980749407
1758,0.3472957014125771,0.24603421171672946
1759,0.5492593051370995,0.2565601252638644
1760,0.37393425079210024,0.21348945802093636
1761,0.4289748518294237,0.21740548534753787
1762,0.6105643518096361,0.22207938899879692
1763,0.23139943048127828,0.1868771153106398
1764,0.40887946925098445,0.24812130740969587
1765,0.307849852387955,0.21805447749527457
1766,0.41398518632374337,0.2732614014358917
1767,0.4253078408606686,0.3046764201936268
1768,0.3907601382472423,0.29031351963646984
1769,0.35674592571115077,0.23010386984073583
1770,0.4065740030794628,0.22933279816010713
1771,0.3130288803567041,0.22171208648383395
1772,0.3871711698403713,0.22307521603291294
1773,0.4161342140824952,0.2350514510520352
1774,0.354262156988642,0.26708646790102647
1775,0.5088058425611202,0.241238518545629
1776,0.3696698152874753,0.20864964388698076
1777,0.3471236442485852,0.2697752489709928
1778,0.4368773910849496,0.2867266358869186
1779,0.44886794494442434,0.2762709230537921
1780,0.3907563260199074,0.19926501213308254
1781,0.411162139217461,0.25235813096201726
1782,0.35700430472035044,0.26314427358508324
1783,0.3639844518990699,0.24929461266741731
1784,0.4176061106839662,0.3069654565391127
1785,0.5169662392195822,0.2199326034501689
1786,0.4256588159134041,0.21126166566750448
1787,0.30442588536283505,0.28003798406839725
1788,0.519821468272413,0.25142043316716367
1789,0.3990716377406094,0.24838304542244127
1790,0.3364244105991449,0.31244061249102173
1791,0.456916557934344,0.2533864453725338
1792,0.40991691741735586,0.22552525070905904
1793,0.333716042125817,0.19312848518552905
1794,0.5549056451942959,0.22887361018998187
1795,0.2806301144820771,0.2332278778366123
1796,0.37719655383553785,0.20986200613242728
1797,0.3637342258593876,0.22142527822015212
1798,0.5426333769794776,0.15568242243707547
1799,0.5426333769794776,0.15568242243707547
1800,0.330255052454856,0.24926547810474975
1801,0.47709746312144213,0.21185974231824312
1802,0.38248612153387723,0.20106597513914803
1803,0.4029965634734649,0.21395754145110046
1804,0.33525152716165,0.22332518217464573
1805,0.31378116859168326,0.20083018267837688
1806,0.3817760884204171,0.23463131183032862
1807,0.38274654207876097,0.19670646149939783
1808,0.408850478671119,0.22122131311392718
1809,0.33380783739214137,0.21480937975193615
1810,0.3411800036475389,0.2005342625614741
1811,0.337856838656662,0.17580418154918376
1812,0.2651486085280404,0.21233242772580915
1813,0.3310149107834463,0.21820975211194213
1814,0.29920872687060096,0.19652892121733706
1815,0.42721206476363055,0.2544255181713972
1816,0.4170055469042135,0.22245160108028283
1817,0.33909580677485085,0.14621036281503272
1818,0.515299908509146,0.25399600754631735
1819,0.315020937926906,0.22245266782952539
1820,0.4572536980292937,0.22466630628402942
1821,0.3184255669707378,0.2891005346311997
1822,0.47392249367441663,0.19334958652701215
1823,0.41598685485555803,0.20101584866167546
1824,0.3772334313173878,0.1916398189647936
1825,0.33560177992155965,0.25362172025327734
1826,0.41236912779286866,0.2542308739414618
1827,0.33562341240704385,0.28351655328904285
1828,0.3904356777907533,0.2562879035663966
1829,0.40795027183855537,0.24552775643822042
1830,0.38021618034805427,0.29518087349628575
1831,0.412626346154449,0.1830805046336224
1832,0.4476625777696679,0.25859749059859494
1833,0.43579136646741895,0.1805249602428345
1834,0.3697671243702402,0.16568098525964758
1835,0.48255285697092437,0.3048272834936204
1836,0.22542788784472714,0.18348246538392915
1837,0.25987067345859133,0.191996104115043
1838,0.5424601383942467,0.2916646513121387
1839,0.296739151094399,0.20017838869707194
1840,0.36754622115039465,0.2774139793491418
1841,0.33226015966906275,0.16538440352986747
1842,0.3984354521870261,0.20646686671802883
1843,0.3080187090369274,0.17482278585088204
1844,0.6012038087220863,0.24525179008816228
1845,0.3375217320090545,0.19912494773814862
1846,0.3115096790355884,0.17581076685526273
1847,0.5349326645020742,0.21805546567095221
1848,0.41006271900012237,0.20431516868850194
1849,0.4817586631701396,0.20804241197716397
1850,0.31358904155577555,0.2158594673788707
1851,0.47753623617246305,0.24821211490863546
1852,0.2884368535174784,0.27305912210255745
1853,0.38722638097222195,0.21697394132527467
1854,0.3996008064776964,0.2168906802529503
1855,0.509420930285422,0.2658330010920086
1856,0.40307499017622506,0.21230882804069154
1857,0.32446748916415746,0.2075675453047015
1858,0.2682776577657249,0.17437637387099034
1859,0.2910942445174504,0.2467313324907318
1860,0.43355334684003194,0.21454537621790712
1861,0.3316310685571735,0.2616862520616058
1862,0.3489093286073031,0.27384801011844245
1863,0.4182736669121502,0.26777072588949824
1864,0.43759465967585826,0.2645339616206615
1865,0.3750901819136316,0.2447037497315424
1866,0.4333297402359566,0.2251840575841636
1867,0.37615484589676884,0.2892337588265297
1868,0.41802471152967796,0.2188457792582852
1869,0.39340114420541056,0.2541184980832837
1870,0.33214630730705963,0.28748179758686454
1871,0.28308631653001926,0.2849368010171632
1872,0.3889742803512618,0.20562069772816388
1873,0.27417371166399807,0.25186799635099977
1874,0.5359233834215535,0.2089642070974743
1875,0.4262324016314937,0.21922369923500648
1876,0.38165545532895623,0.20226453371852016
1877,0.4013907709142641,0.17869540494488026
1878,0.3729236874846206,0.2991997748213865
1879,0.4461654832882824,0.19824613833324264
1880,0.2677269102665139,0.16291600588569033
1881,0.3578263900807123,0.18273170732757196
1882,0.46203519090036566,0.26234822757525805
1883,0.38809303295155756,0.16825165124207936
1884,0.4227554083854862,0.2949782935887517
1885,0.33332915228986615,0.20445801686311144
1886,0.3863705177980424,0.20628847337945733
1887,0.3955165555824252,0.24172569886802656
1888,0.43565604266831615,0.24110729895763902
1889,0.3209064606273427,0.22664881888723312
1890,0.4154142247392679,0.314355151723221
1891,0.43643788956301605,0.297177916866146
1892,0.4324937276995931,0.2638533217047897
1893,0.4955670981080716,0.284089016288315
1894,0.34137967199832064,0.22066929256569173
1895,0.27105835119532695,0.19213923452972784
1896,0.3400397161991868,0.19825744886739163
1897,0.3772999749906856,0.2707958299519385
1898,0.3711681849780986,0.28907182204746074
1899,0.3400386175107887,0.1669446785888889
1900,0.44741652124801945,0.3019112851896995
1901,0.3283731978913133,0.20881919160915913
1902,0.5213053082521022,0.2025246233524973
1903,0.347303203306952,0.267865277328279
1904,0.4675613724875879,0.20917634955234976
1905,0.4433508152184652,0.206286810478606
1906,0.2560859162230295,0.19625817599350615
1907,0.30364553993629484,0.21276166514729528
1908,0.3635081955898591,0.25985081341035127
1909,0.3780154716446823,0.2867847038940848
1910,0.37683416021575217,0.25956483347432435
1911,0.30966092447532567,0.25048647290782616
1912,0.5267770846377974,0.23576140330540946
1913,0.35973670746681746,0.188239561324504
1914,0.40050679525906596,0.2925264224054344
1915,0.40050679525906596,0.2925264224054344
1916,0.3153326993944811,0.26552818015712626
1917,0.4376128097681178,0.25456907561735864
1918,0.4376128097681178,0.25456907561735864
1919,0.4382687603642147,0.23900745642577567
1920,0.49084473420695357,0.2453353612769961
1921,0.5632259419966429,0.24241610392395604
1922,0.3557597649259774,0.19626770734297486
1923,0.37623621067595203,0.3057839143454089
1924,0.42033176014016727,0.21497017460836246
1925,0.5295528360049737,0.20502584904822957
1926,0.48025501211508675,0.20743701231611486
1927,0.544263248954345,0.2407776600550297
1928,0.544263248954345,0.2407776600550297
1929,0.3865286324671178,0.21500746038010096
1930,0.5086539150200072,0.16222819975141073
1931,0.27121851199936464,0.18061524422905398
1932,0.41329460881807817,0.19432674860406146
1933,0.46838268324816884,0.21422716619919688
1934,0.4281943502026182,0.20401989105241863
1935,0.43830751156366543,0.2529285353937319
1936,0.4220187106406755,0.23064884211334336
1937,0.26644266851936677,0.23019500411210428
1938,0.4871431773392209,0.24021062143476785
1939,0.22968621875197773,0.2539534588515062
1940,0.471169779969168,0.29347241894965154
1941,0.45027546775440624,0.259093098139177
1942,0.46559302019146603,0.2731255864812335
1943,0.3650831968430487,0.22953222637016923
1944,0.36569652911896694,0.18422499749537527
1945,0.4221608387123923,0.17026033530006562
1946,0.4760199722202645,0.1715631202045436
1947,0.3580865864470091,0.2075425017579602
1948,0.5339201608153642,0.21382868314029693
1949,0.30436896660778595,0.21820199680328575
1950,0.35147084400642686,0.21282866717792498
1951,0.5112583801313733,0.2345666250071836
1952,0.3781321122984486,0.31168966147830257
1953,0.38436161163617066,0.21126054211918174
1954,0.4670511469851666,0.2942676817518942
1955,0.42375494576511036,0.27771216631816936
1956,0.3999105817028794,0.2559316581209978
1957,0.3868991329854193,0.21342024923205047
1958,0.3868991329854193,0.21342024923205047
1959,0.44458966219678203,0.19856497152696992
1960,0.34119082477130774,0.21180938230018717
1961,0.5210255058838621,0.18308750310784164
1962,0.5065812427892005,0.17920685137641884
1963,0.29300457658839296,0.1500443970384663
1964,0.47251666999747277,0.28214142025811545
1965,0.28753455951303786,0.19463456582414612
1966,0.4651687165864867,0.1990449117646121
1967,0.44434602614734026,0.24332583239136357
1968,0.49817222506406766,0.2691376640074731
1969,0.3840732837173444,0.2945584166364216
1970,0.3253783094903866,0.16765949841903433
1971,0.2934261590217412,0.16558978139079666
1972,0.373255131470095,0.2001821266259444
1973,0.4418119635463898,0.31579669848225944
1974,0.3957948770459763,0.19374065297591767
1975,0.4437173736904416,0.17114644728586242
1976,0.39310566956224946,0.18544698527066278
1977,0.4673582708216392,0.19292587927273006
1978,0.5444746965491969,0.200707179798289
1979,0.3455114862860078,0.1658493694133014
1980,0.40319187102554577,0.18756162565060036
1981,0.3694007142893765,0.27277900959246626
1982,0.4013826249029399,0.29627456907879085
1983,0.26545207256585546,0.20063639393129581
1984,0.31958378897492556,0.19503821212775355
1985,0.43860244335892706,0.21579367247241785
1986,0.3271834488961729,0.19940560648388475
1987,0.5377522707162348,0.26056521248036113
1988,0.4707415766395263,0.13509514575595397
1989,0.4830429062925863,0.11007577267988523
1990,0.3793033061882716,0.2308741562566554
1991,0.30593310723362566,0.2643427996670257
1992,0.27922683688579164,0.2623594335788283
1993,0.3886887011258695,0.2769598145752388
1994,0.3538486168490022,0.23915565357074015
1995,0.4529959060525416,0.31808692798558913
1996,0.45492298031668843,0.19570007218581942
1997,0.334077546788809,0.19474405201093464
1998,0.3433378494012484,0.18258926916809626
1999,0.425492681554507,0.2251550510680559
2000,0.34722617728959465,0.28397882585062834
2001,0.28957606212227666,0.2533109635348074
2002,0.3655503820225628,0.3162836084794902
2003,0.38588169009154555,0.1940857841316597
2004,0.399399286312429,0.28915729937563267
2005,0.4292661285236334,0.1687635323816319
2006,0.4568790365774444,0.1890736660954791
2007,0.38188799333364354,0.17161608930457925
2008,0.4814184099466618,0.24707071182605495
2009,0.3628521155372153,0.19029731802371674
2010,0.4881555823520081,0.20359322902504196
2011,0.42783466686254396,0.20188762639472843
2012,0.36441852344585135,0.18781994441283947
2013,0.4743157689003518,0.22760321416038376
2014,0.2786877678494031,0.19368166866603156
2015,0.40487427876660853,0.27813668265213587
2016,0.3325400828664139,0.22977983608954997
2017,0.3258236755986509,0.2310115298037666
2018,0.44311279187783775,0.2509138415735461
2019,0.36683078777756173,0.2679857072035127
2020,0.4365986892324812,0.21665841689147006
2021,0.3745569953183693,0.2654909230105275
2022,0.3534392528626954,0.2632052772197189
2023,0.36549212969462763,0.2592492090663379
2024,0.3856250812963459,0.21190079473796203
2025,0.30885058446957203,0.1935745749579525
2026,0.3049165784724157,0.2691956090693898
2027,0.2888689176398627,0.324784491401322
2028,0.269629415547835,0.36131742321584137
2029,0.49137982931121577,0.27300943145861833
2030,0.31003267150517394,0.20651639864963908
2031,0.4450624786278626,0.30858454081122894
2032,0.33023369090664245,0.21093266783414966
2033,0.4682073805125271,0.21856136653934682
2034,0.40813184350550835,0.2365369167702697
2035,0.33583675663580415,0.22174756591313396
2036,0.36816571481298827,0.2677312341087802
2037,0.34676910112950976,0.2673426418837739
2038,0.4205539369968055,0.28638315685723803
2039,0.47025914339436437,0.24184845622541212
2040,0.42341190692050706,0.2269638249514005
2041,0.411290151616556,0.1858196044757495
2042,0.43510076415141585,0.23256223839520632
2043,0.30557163076508265,0.18909339769681133
2044,0.3714330373559005,0.207959963853198
2045,0.3475638451671864,0.20706041976291364
2046,0.49883669183386775,0.22292288517839598
2047,0.20454488078826177,0.1942344951498239
2048,0.23994484308616448,0.18788693254794123
2049,0.5337141395398959,0.19824287350349232
2050,0.2943150689686539,0.27086463949384104
2051,0.37627444957986794,0.2533520951027854
2052,0.3673973638847918,0.2623484957898796
2053,0.4348327952853179,0.2148662884699302
2054,0.2902931921084918,0.20756205202252315
