,Treatment,Control
1387,0.5552386614787707,0.1359846315373113
1388,0.49748787924595045,0.2142198744696304
1389,0.5242273654479148,0.07722426947562858
1390,0.6314605558099795,0.14919235048109616
1391,0.7113879383646725,0.2224995150771909
1392,0.47724690658066987,0.18103455803453478
1393,0.649571847904911,0.11901816484221152
1394,0.5378024327898897,0.18196948331519106
1395,0.6762123371820125,0.13531431696115542
1396,0.4843791704094823,0.182057388812036
1397,0.7070792379788549,0.0853002834300037
1398,0.7356000729114079,0.20957413315400392
1399,0.5436865336550504,0.25039090808460956
1400,0.4721268108294884,0.16780242119320118
1401,0.4826740732801547,0.22674383155954506
1402,0.6128503970615514,0.15254157265420243
1403,0.6201374727345048,0.0910702071280611
1404,0.5267848480482514,0.20588421216995137
1405,0.6535352232790079,0.29245613692687106
1406,0.6961317037365898,0.27905567479212656
1407,0.6573373048588521,0.22328652173175856
1408,0.6806508479778288,0.1402384244417346
1409,0.588757819322734,0.20947493792283522
1410,0.580576095770718,0.17492511461499577
1411,0.5763388978508017,0.24179145837843816
1412,0.6880671022732319,0.12411888449126501
1413,0.6307416867668841,0.19716138032808272
1414,0.5293595398405777,0.26868934592488497
1415,0.5928048700374235,0.16270951482141388
1416,0.4271469562914069,0.20551255371801722
1417,0.46164958215829677,0.14220472247690386
1418,0.5584589536532382,0.28967801850376496
1419,0.7288859165349396,0.24001979222416697
1420,0.4150972479913966,0.18017901222551905
1421,0.6295625818062706,0.14176770437010364
1422,0.5910573810175473,0.36460575564196257
1423,0.5306836289034426,0.1820651709680319
1424,0.679290727248648,0.20334255186340253
1425,0.5884391075887908,0.1811514063619348
1426,0.6507461755816427,0.23167056686830992
1427,0.5424439682255976,0.07678331079613718
1428,0.56565527914882,0.0626460430063417
1429,0.5517162263804274,0.14140552667484327
1430,0.621365795018209,0.23927580978108273
1431,0.44650654273283746,0.0724827001316465
1432,0.6258931132883032,0.1334505098186617
1433,0.45212476284705055,0.18587307164548042
1434,0.6446588130793633,0.20952425666507093
1435,0.7279413182608917,0.12623052322756084
1436,0.5972536209945414,0.09312981193031676
1437,0.6930957878113971,0.14535205316174885
1438,0.4364309006688956,0.16282885332723257
1439,0.49963739813509306,0.23390838897323735
1440,0.5412846481146467,0.08858058976885111
1441,0.496594962294714,0.1469627178831814
1442,0.5094221443246701,0.15501757968966412
1443,0.42978237651331286,0.1860339915234493
1444,0.28603489309265806,0.17181043225071874
1445,0.6901156087614979,0.15511037795598376
1446,0.5399735763129749,0.19260584022508562
1447,0.5367286460634667,0.10932919182570547
1448,0.6581167647974099,0.2787977378265505
1449,0.5204005599440241,0.2754773166399917
1450,0.5676566335583195,0.2777092938121191
1451,0.5331841078673492,0.1917979867427887
1452,0.5272600588407634,0.18526433733917094
1453,0.7141325933218307,0.14451570293624771
1454,0.5061009660368608,0.22262737010672365
1455,0.5707015250144999,0.14285843651638874
1456,0.5824666022587189,0.1669245200136624
1457,0.44676054574460455,0.26978364572327385
1458,0.5721695719769099,0.1822189403850582
1459,0.5962556479683652,0.21020829320393247
1460,0.49862363125184495,0.1807621287564131
1461,0.47664926845077643,0.20226490173198167
1462,0.48479009399943856,0.1222001198508279
1463,0.5316353272959673,0.3584677339211635
1464,0.6612346890242387,0.20630256010817985
1465,0.5574847855293472,0.1785929190832873
1466,0.6664940825140532,0.10671016109603602
1467,0.42553994642227094,0.27492585347578263
1468,0.5747675604915462,0.15326566588285126
1469,0.2543780275620214,0.1464203684798298
1470,0.5762541430180547,0.19961963116972006
1471,0.5947901415750553,0.13123027223623124
1472,0.45227139513440745,0.08078079746519647
1473,0.5806816965543882,0.18589698203691463
1474,0.6814348380996935,0.09307679631817861
1475,0.591579085270477,0.10820326046959644
1476,0.6768201199834757,0.1322116350684693
1477,0.6237288517126179,0.04532306027148352
1478,0.4982287324327453,0.10153187589986139
1479,0.5983277269250675,0.05364283515577006
1480,0.5266028631514261,0.04703829560748648
1481,0.4798535891663813,0.04440173571139746
1482,0.5086211613630598,0.0363224327566052
1483,0.44580097343063985,0.18910160420478495
1484,0.6571722850858128,0.18656312319512386
1485,0.4335753883495718,0.1962476868777951
1486,0.4492010887245321,0.0490597026629788
1487,0.48126169513390427,0.3329712461840692
1488,0.581909166783098,0.146918852785787
1489,0.5938635699289567,0.22443219466026051
1490,0.48156400053461373,0.2107123154453449
1491,0.6632048659148229,0.22950209573540392
1492,0.7470019650743993,0.15707842385809784
1493,0.3699662931303548,0.18211178275569018
1494,0.875330418381757,0.3535160746135477
1495,0.7578895127946456,0.18591157711394282
1496,0.47532787335569626,0.11955052560893067
1497,0.564059736815925,0.23267002011236193
1498,0.7323162107798219,0.11721945179392357
1499,0.32914360964749634,0.22153151454715875
1500,0.457109641881317,0.19930371694981971
1501,0.7050344136226265,0.17925906442814138
1502,0.4002557336720149,0.12640636452900939
1503,0.538939176619749,0.17226506137001626
1504,0.4922454175841529,0.11235529650998873
1505,0.6354066066947595,0.12272105520344237
1506,0.5461339681904761,0.08591570533841399
1507,0.4470913993857517,0.10761773635382085
1508,0.498269087943951,0.12473222729757603
1509,0.670426132918037,0.2898516305375769
1510,0.7687483888357697,0.12163864815033297
1511,0.4967474657098809,0.12141119486640477
1512,0.6565760253808492,0.18290919487227666
1513,0.7550900753874402,0.16040977837354553
1514,0.6926555858939273,0.18849437339234354
1515,0.556867435002395,0.14596206794474553
1516,0.48813073417441144,0.11233319019498969
1517,0.6877389746746111,0.21636088640207413
1518,0.6443380208615557,0.233686319870124
1519,0.5604941839038645,0.1501414908799117
1520,0.6191461004487404,0.159083799718746
1521,0.6865591578634113,0.14054255565796392
1522,0.3490624583426595,0.12108287994880998
1523,0.42236666924205835,0.14181770534528293
1524,0.5174565641711167,0.15107993610004053
1525,0.679813389438862,0.11433733850121834
1526,0.4354218547427556,0.15864209242599103
1527,0.5559942195136094,0.18493969549147035
1528,0.581101813165274,0.23466227166940015
1529,0.6658965688111261,0.17906138838146457
1530,0.6118806238673674,0.26812536356919003
1531,0.672021417407182,0.20900679609528097
1532,0.5305363555804324,0.2518678892002078
1533,0.6120472875189027,0.2960883613209235
1534,0.6527360902775353,0.07737501692954517
1535,0.43180931260845945,0.1965550689363437
1536,0.6073544186947906,0.3305035092065209
1537,0.6493324718842967,0.09337155158199965
1538,0.7189944597101612,0.20939274272100022
1539,0.5135931927621539,0.15040562945197822
1540,0.22236641940370594,0.13326393319663848
1541,0.7623691829258297,0.14802462170795863
1542,0.31826119744565406,0.31373609901696925
1543,0.8105557440939375,0.24077304449222853
1544,0.5294911197727592,0.2257588872220381
1545,0.6958127490875691,0.09464666537309917
1546,0.5453070512148545,0.130218292819614
1547,0.28502042788469706,0.1272465186097844
1548,0.5309351014961955,0.1652259478160009
1549,0.5978906315419654,0.20122053589995043
1550,0.7933270825107265,0.15669398983324448
1551,0.5409546143197168,0.18130883990322308
1552,0.6798646424230773,0.20576872505111685
1553,0.3810196009447488,0.2063543265341802
1554,0.5200500814237073,0.2651504241917174
1555,0.5177519491031918,0.16942277165572733
1556,0.5012755867827178,0.18603782702830718
1557,0.47214202265935223,0.1863068780700967
1558,0.6265896138894318,0.128601754742041
1559,0.5498281354537082,0.1645422798086505
1560,0.46231044274145605,0.1033472450639979
1561,0.6658021989261921,0.239675942183968
1562,0.5994831782058118,0.08126482637155245
1563,0.740219023102822,0.1544071392284352
1564,0.6249257489662088,0.11905661782506652
1565,0.46604541848444025,0.26735101876546263
1566,0.338137896742278,0.19268127986223896
1567,0.4639765523377367,0.33101910664060513
1568,0.3797614362990606,0.1442141518869092
1569,0.49551552465269577,0.2189713628889951
1570,0.4935610052667115,0.10970751509587712
1571,0.5579709720424015,0.25525009846597696
1572,0.7122146357169497,0.1841954169065561
1573,0.48065085793205403,0.24098943915097099
1574,0.7544015640491282,0.1331393292120807
1575,0.4553112153991288,0.15514575367214936
1576,0.6557372192650466,0.14126911929585803
1577,0.6185949565349578,0.220922230057227
1578,0.6314603915935203,0.23953246183380922
1579,0.5419985557860432,0.22727316480361728
1580,0.4067150364168412,0.21713726853967408
1581,0.5011903849321839,0.2767172630054542
1582,0.4837286937285626,0.3362799847203153
1583,0.5543044948140329,0.06326579758226697
1584,0.5358638579136463,0.08465632461684311
1585,0.49736518273705194,0.19755536822551284
1586,0.4447441213858218,0.1509976619144592
1587,0.4447441213858218,0.1509976619144592
1588,0.6240605344771826,0.36219418389756713
1589,0.5163886756053638,0.2761025669495697
1590,0.6496065732718542,0.2251673693092103
1591,0.5133813509501172,0.18152439338899853
1592,0.6702824893232552,0.06609884580365438
1593,0.6005064440172916,0.1627029672002979
1594,0.44661407098329137,0.16092383457682924
1595,0.4703887755137637,0.11851491099164774
1596,0.6864142083147746,0.14327727588766365
1597,0.5812168008788817,0.10440234928371106
1598,0.5884155906835418,0.10236122181123795
1599,0.541588642374164,0.1065295541502674
1600,0.49022078979707395,0.10920830399609806
1601,0.7212508268008881,0.13817045492413382
1602,0.44437287755660415,0.21714407389965998
1603,0.6571909376624354,0.1629487393019883
1604,0.4348063602933118,0.12020100047185714
1605,0.6858170711997768,0.20069066857330592
1606,0.6172444275831598,0.18199143696225542
1607,0.5565564491668032,0.14493449190362806
1608,0.5928880758828553,0.22997137137022972
1609,0.6263957610741888,0.18684603540920222
1610,0.8146340314763835,0.152547385797689
1611,0.6167084918254472,0.28898246050181864
1612,0.6639418393579845,0.22490371322762184
1613,0.45194669813173793,0.20054704587156139
1614,0.6729926550338883,0.15000371141021743
1615,0.3287252790859625,0.1442315462032809
1616,0.4437535707359402,0.14014219013045934
1617,0.479140096070543,0.10427334623728272
1618,0.5849039328540782,0.19971631224228142
1619,0.6972704840148408,0.14443734847701342
1620,0.2918761047445639,0.2714958443272065
1621,0.6899002113545494,0.13802605710671947
1622,0.523563894946504,0.22035897906299595
1623,0.5219815258282094,0.2872083322931493
1624,0.7233936386587504,0.12675174773087308
1625,0.5602716110558228,0.1969035379902335
1626,0.5070211852143736,0.17776323939165148
1627,0.6186200635030655,0.2712845279570038
1628,0.48508955288791417,0.1574948715367298
1629,0.5276322245486155,0.21741715864118927
1630,0.6228094678939837,0.34812506327660897
1631,0.5258113576780163,0.19474194404759734
1632,0.6100792884254498,0.212581716154457
1633,0.5662549377095353,0.1404518664062576
1634,0.5159997811040254,0.14351649206773504
1635,0.7654174100117275,0.1577054804311122
1636,0.4003434946020492,0.18961370887453013
1637,0.7522894100802037,0.16182496652932335
1638,0.6086732287829966,0.10707986308801844
1639,0.47236998076386777,0.28917271416548734
1640,0.6814422755974813,0.2027696080726134
1641,0.5448628075783959,0.3719135361712911
1642,0.5545472546191602,0.1713313055241499
1643,0.661541359056906,0.29337210542656567
1644,0.5627395532840631,0.17860211342870358
1645,0.609622360436727,0.24076487086587509
1646,0.6758191375614827,0.17049565904678574
1647,0.5656992179712109,0.16415339743039245
1648,0.44834635362614506,0.16919759311655574
1649,0.572621434096429,0.34874355635907867
1650,0.4600444272473007,0.07105153192509382
1651,0.7171220981197253,0.1515654325483298
1652,0.6945258558588319,0.2753561957730193
1653,0.543547893977979,0.3465253458538658
1654,0.6065112294098243,0.19185860335488292
1655,0.28631803365356245,0.25610067766819433
1656,0.6059199901351545,0.15673054232651398
1657,0.5234511165430996,0.2578574298127496
1658,0.5482057169274429,0.07693011650563011
1659,0.5946835927815025,0.2544045680082163
1660,0.39366718903669246,0.1871270156682712
1661,0.6623198239445817,0.17962982567490313
1662,0.35469349567268676,0.16502398516647385
1663,0.6030948709098565,0.36514146931573616
1664,0.5680713916047317,0.10858966148680618
1665,0.6234493498653398,0.18812644720952199
1666,0.6268907879495034,0.14597734173495952
1667,0.5845967692120941,0.05813630665601303
1668,0.6038628717179568,0.17242829467857418
1669,0.6038628717179568,0.17242829467857418
1670,0.6627729653153911,0.2442489303594352
1671,0.5533965798379541,0.16348564449518982
1672,0.34193888803103584,0.12967097501465463
1673,0.8298439656533498,0.3565364959589689
1674,0.40812446316264267,0.17749378844018074
1675,0.42767581711303876,0.10560851088275665
1676,0.5140260791013872,0.18422860423727272
1677,0.7075498453559529,0.1582268438702886
1678,0.7092245491577579,0.17694982085732017
1679,0.7977424296056821,0.32098243648393027
1680,0.4634759988434567,0.20834629729030923
1681,0.6477353786795481,0.2314561078913477
1682,0.35488089774230364,0.14804959337009418
1683,0.5690101393407527,0.08831727877422171
1684,0.711154130711524,0.18084268093281908
1685,0.625764118906216,0.1721969105957241
1686,0.7224859915376992,0.35862848364098715
1687,0.6792403247829931,0.25234400375732136
1688,0.5069466476727814,0.338751159500773
1689,0.7861689059024306,0.17704728474473685
1690,0.7036377925186484,0.23059519632355446
1691,0.5279015225577723,0.18436364094361776
1692,0.751469036442352,0.32308048255293587
1693,0.583964870495967,0.12485908449020129
1694,0.6650229479611511,0.25315419643304915
1695,0.5395464392981228,0.26064236207763297
1696,0.5437164904547032,0.1654074357565025
1697,0.6363863816359973,0.20313230804741714
1698,0.7310044449256305,0.1512759832962377
1699,0.5086138489669484,0.13004693031181694
1700,0.49535902572376544,0.18694717217309637
1701,0.5933427035474831,0.24905887224148243
1702,0.40401342048503985,0.17719092932327676
1703,0.4062993939571145,0.12044616310526927
1704,0.6095088256279088,0.18459391141084922
1705,0.7278911045316281,0.27315517213441903
1706,0.6104406071718206,0.18919529821434725
1707,0.6204837618003848,0.14408438223938125
1708,0.4415968241257569,0.34180334640399246
1709,0.5741990863876054,0.08009208240855696
1710,0.5140931866391019,0.30397701430927065
1711,0.5857184748187567,0.32297818445227877
1712,0.5792400915639075,0.18834050038322928
1713,0.5615588313691752,0.18243795733282997
1714,0.5735584713545453,0.09963703113151227
1715,0.5635840603024287,0.18966269211074696
1716,0.663296315385055,0.2665850349440298
1717,0.7701900441026608,0.3660505660874659
1718,0.43490214843007774,0.17983811593998783
1719,0.5552406397446276,0.18333727813038106
1720,0.613670901437945,0.1377551997603346
1721,0.6657387524850557,0.1996129994442358
1722,0.5784295298998503,0.13122274463793648
1723,0.45503189836129015,0.10712378319444678
1724,0.6965077609106981,0.17250533152751304
1725,0.5753341053178609,0.14281724897163678
1726,0.44364874885825983,0.14121632062773165
1727,0.6625665062372096,0.23171856360674128
1728,0.555888322704268,0.2778106539721835
1729,0.5684855039901855,0.1206397886878859
1730,0.6694172909795626,0.16258013615224362
1731,0.6790184438380807,0.1465313337371871
1732,0.48521884616668337,0.11693633859637644
1733,0.5123120361695187,0.20305378643051392
1734,0.667146518820544,0.20703694055450894
1735,0.7278802439954281,0.2451187749749183
1736,0.7376641151343343,0.28985074379240117
1737,0.3412537017053321,0.12553894619920158
1738,0.6680649600414793,0.15519640711948315
1739,0.34243206004730203,0.1664110856705905
1740,0.8354096597154097,0.2869193901179506
1741,0.4916992051859497,0.20532178483412117
1742,0.7861374959553579,0.2545127501427483
1743,0.4078864065486909,0.1919272612023244
1744,0.5796514438601754,0.20666100594454423
1745,0.6599703397841639,0.20581446117668273
1746,0.5645441669765046,0.2320805526066487
1747,0.7856921506215512,0.2435855807098612
1748,0.5924753628579578,0.24754873843720698
1749,0.3904443744810498,0.16112515926115034
1750,0.6445657036388203,0.25768621404764064
1751,0.5381061800291121,0.25813091949315287
1752,0.5943601983217889,0.2920733335253919
1753,0.5201584016279687,0.3225168765494666
1754,0.4112846223137921,0.18294429880299015
1755,0.6170695889393488,0.1183739537424166
1756,0.528210728771419,0.12834628047254779
1757,0.49287274488089505,0.29074293966449805
1758,0.737988584696303,0.2529325322294503
1759,0.7086551572961205,0.1263745231142037
1760,0.6747376323153416,0.18117074916219297
1761,0.5630776378438758,0.08973419875955116
1762,0.7316162588244515,0.13939779812405603
1763,0.6700663684160083,0.17269664871570195
1764,0.741844812113422,0.2349308992301387
1765,0.6289051256591082,0.26379960678984826
1766,0.6888234779754211,0.1540415262481515
1767,0.4062750536754073,0.2071752237177821
1768,0.47921753713449083,0.16625860670956022
1769,0.4365471377267721,0.21597504580904922
1770,0.4986454524652074,0.05711291539147071
1771,0.7579170944071082,0.12292654187873331
1772,0.8111207162860362,0.17046093174366325
1773,0.657455611416124,0.32917490063024163
1774,0.7493103323345995,0.14108017038831502
1775,0.6510251566170743,0.2140314424864195
1776,0.6523253213529435,0.15337753412795008
1777,0.5348335754371291,0.13990138336966976
1778,0.6898230708461109,0.18563245041926663
1779,0.5831612089308834,0.09120371144829584
1780,0.5651445583699234,0.26431962134332443
1781,0.7219072597807624,0.11954170829003297
1782,0.473426139126071,0.2531758198909883
1783,0.5511879492635511,0.11270780118424353
1784,0.7245502984277759,0.29560470429348784
1785,0.48760910213526115,0.11472940667529498
1786,0.5398871144608631,0.1038668752402873
1787,0.5587280146495308,0.2669206566981907
1788,0.622153792054404,0.15452730114454669
1789,0.431965536257007,0.2751074736021803
1790,0.4975647106970205,0.07209202916848331
1791,0.5983667979438392,0.13727827305226595
1792,0.7418354245792949,0.17924878810965195
1793,0.4971512319334802,0.2351584298714704
1794,0.68211328462417,0.12324142588518257
1795,0.40907065021377237,0.0853461456877403
1796,0.7759164176250662,0.33640387866247745
1797,0.599577963256393,0.11127183846727319
1798,0.34408223230992674,0.2292310517240895
1799,0.4657083842303898,0.19532550315941377
1800,0.4526535224931501,0.18299349647710167
1801,0.6576579253549807,0.1676243620903
1802,0.7458254059061685,0.19270362290641713
1803,0.6986931793691749,0.13932231571663267
1804,0.7232047272643906,0.22126280548546615
1805,0.5087559576558645,0.1816845644748729
1806,0.7817257156280043,0.18788601061330687
1807,0.5583455128517328,0.10785779423503383
1808,0.7554167045929173,0.2594890684830566
1809,0.7986172444891622,0.16212437761420603
1810,0.6455320208636842,0.2640684685225878
1811,0.7022860283044041,0.20425514562230798
1812,0.4278049541200475,0.1937262874844546
1813,0.6604542820629677,0.15400761885705347
1814,0.5129378948764097,0.2524110633455876
1815,0.47795827236638905,0.11237998410561234
1816,0.32281012839707063,0.10927069440258452
1817,0.5447940067650403,0.15689799233217008
1818,0.6612138747896892,0.14125503146709673
1819,0.5624415580404848,0.1637640686442931
1820,0.6906172356472461,0.1802235055364172
1821,0.40391331562879434,0.23016340477366115
1822,0.7576443550651901,0.17597722784544434
1823,0.5651374308533184,0.13998273230378966
1824,0.6127731868178491,0.14425460226155523
1825,0.5391688905140407,0.25654863758467283
1826,0.49473996204912607,0.3376761035320869
1827,0.5363414070972111,0.22683042230623002
1828,0.4102032193216916,0.1537312665099977
1829,0.7437848491264346,0.2335467108562797
1830,0.6130665037639644,0.20524549686054172
1831,0.6692058860773954,0.05859734219871752
1832,0.5266952422267897,0.06526480651788252
1833,0.5750729510488233,0.08057483170876148
1834,0.46446073848814623,0.07949463954362997
1835,0.6182669695885767,0.10742328679454004
1836,0.6276914989712913,0.08642831081356962
1837,0.6241590583177823,0.04267827356849173
1838,0.4575540946421448,0.0567361145251431
1839,0.6710671100322632,0.09213698521623619
1840,0.8029288989705935,0.1553220683398657
1841,0.804097558415973,0.19249735409376345
1842,0.7245796008931633,0.16607057894038574
1843,0.6357589777414794,0.26543295221228524
1844,0.6108753685749723,0.1814590021374947
1845,0.5929550850749608,0.1272147920096028
1846,0.5572280461308583,0.16587850336870913
1847,0.7044980678435327,0.2440608167954861
1848,0.6569451183795754,0.17346043904076933
1849,0.4961502105551781,0.23462239143551875
1850,0.6325583989419044,0.1395355055968709
1851,0.5718544552938059,0.12766295902268013
1852,0.5589013537865318,0.382031035271529
1853,0.5442783555855396,0.15064019473710252
1854,0.5924559005443363,0.138303819148414
1855,0.6339509159580551,0.13857848708320333
1856,0.3845720502895578,0.16657527969399522
1857,0.5462108833043083,0.11316488670386915
1858,0.7274337347572524,0.15252619719976607
1859,0.664342664359707,0.1489694628031164
1860,0.5691859639967718,0.18713848342916595
1861,0.5544105058791292,0.1742739656836228
1862,0.34539923672112194,0.08152817241519902
1863,0.737137790808835,0.4285560349436477
1864,0.8933568750140881,0.1236716738985812
1865,0.6094062389367334,0.1136270561539749
1866,0.6855504443427732,0.15233337736407143
1867,0.5667719061904262,0.2445515348967568
1868,0.5530987164377386,0.24604890563056767
1869,0.5591862249303706,0.1408941701048203
1870,0.7074851987711998,0.280155008281739
1871,0.5057809792129525,0.20372479482042694
1872,0.6471994588371867,0.10271744487618831
1873,0.6206284387234926,0.12581325319250816
1874,0.5354159890508363,0.13778184090564802
1875,0.5286863323354014,0.11857072002679643
1876,0.45817126926675633,0.12102147920024867
1877,0.7468797149009822,0.2830889720418867
1878,0.581759623499994,0.14678926243909163
1879,0.6091028710998739,0.20232152593153016
1880,0.4265560542431226,0.09776760077625798
1881,0.4274545756569426,0.16322638687126195
1882,0.7039927088196577,0.1274915373350422
1883,0.5739871515396469,0.12239247100521816
1884,0.5818381787646131,0.08534806059576122
1885,0.6023260985664302,0.17105742274870114
1886,0.7188870392070067,0.197439710482058
1887,0.471612140377231,0.20852651596172792
1888,0.5959929413141513,0.23726033970223856
1889,0.6021405647882436,0.20334179122726503
1890,0.49535319041951187,0.13519634235437908
1891,0.5600096580037465,0.17176158994405513
1892,0.7054664923371048,0.20540248737996872
1893,0.725895674028728,0.18613380629648682
1894,0.5366908401166721,0.1428221339648551
1895,0.5116296830814625,0.18896320506081485
1896,0.6408663684647112,0.25742892474943285
1897,0.48938588936338906,0.17584296070208916
1898,0.5502316911141129,0.10383000531314
1899,0.613372341284326,0.22301033403296072
1900,0.5208093409953399,0.09887198436823602
1901,0.708559162235603,0.10374240540760961
1902,0.6712242888015765,0.07680520361465547
1903,0.7213019885716209,0.14843135065732666
1904,0.7614187065134206,0.2639392141728102
1905,0.5480152830126869,0.13746525131133347
1906,0.6139342916076461,0.17983744154025993
1907,0.4072846133376196,0.16282450534812487
1908,0.6190816243459706,0.19007109452921853
1909,0.45158202839983513,0.24739001663995214
1910,0.37538299672567005,0.18614124159574788
1911,0.5451987242060635,0.29372583924890805
1912,0.5565325065892499,0.15534622657868308
1913,0.49085908763272035,0.05929383001987284
1914,0.5826740056414562,0.26098651968038583
1915,0.5284219872114132,0.10076625623283213
1916,0.6687913307743821,0.1886465860551173
1917,0.6028377439062038,0.14502719543000483
1918,0.6372216973510387,0.1407882136645471
1919,0.31715970182335484,0.24662857392502066
1920,0.5534237366087765,0.13387298585106788
1921,0.7339547128323158,0.09065518448062863
1922,0.46546300500461757,0.22995296178785785
1923,0.6042021308637379,0.20219166630198937
1924,0.35072856912759354,0.10074798023070893
1925,0.5118713978218707,0.2335769679462151
1926,0.37050540834864665,0.16355862100467775
1927,0.5639794609625081,0.1529502219273463
1928,0.6530476011869464,0.2056374503081724
1929,0.5279893094034113,0.26933741519897664
1930,0.6677846545303499,0.11574763852710539
1931,0.6206699705844982,0.12281707129540206
1932,0.7227987795370296,0.1725699871543232
1933,0.5426014600450996,0.1301595613648815
1934,0.4411200366532447,0.1512997184513252
1935,0.7727642412330016,0.2746730765847611
1936,0.676638054402829,0.20798753044644397
1937,0.42181361993161687,0.21173849386353202
1938,0.8116014564927223,0.19382485074678862
1939,0.5867231152589375,0.42239184326769097
1940,0.5088474419691288,0.2694856665925142
1941,0.5828591651192012,0.10364702251031714
1942,0.6239351280786649,0.21152154798167036
1943,0.622323205552846,0.10895450541608681
1944,0.5852951853706914,0.22341876897594729
1945,0.4317120967540142,0.28073612237675555
1946,0.6768850093999026,0.18397400996750393
1947,0.5234883024591725,0.17536248348985012
1948,0.6076252481000461,0.14597450938661796
1949,0.6968152246020659,0.26781208400976003
1950,0.3947905983995113,0.21321138597113845
1951,0.3838288200964193,0.2010212966668832
1952,0.6539814672621314,0.08984560027179575
1953,0.6239774751917785,0.24224656637095243
1954,0.5771486093072296,0.1871501489256358
1955,0.7122228797917453,0.13512208668320674
1956,0.6625676211105234,0.08863286985323258
1957,0.6567952973866228,0.10868144972374105
1958,0.7716093064885456,0.12695054626597943
1959,0.552404805854005,0.1901029702382752
1960,0.504428187212171,0.17691586033060255
1961,0.49261319848668056,0.17870046123226316
1962,0.6085609904982764,0.12216740919137448
1963,0.63200612957203,0.2441001937848643
1964,0.5042908116574932,0.1013861972193352
1965,0.4604052089579186,0.1878165164067733
1966,0.5860988180895434,0.1858522700620171
1967,0.49262732030012046,0.21585963191679564
1968,0.4598256425360661,0.2367529118894297
1969,0.45204842913902865,0.14406129361969164
1970,0.6567889921066062,0.23009645688487135
1971,0.5421773574489306,0.10436654859038656
1972,0.6866435781828375,0.1875065672644601
1973,0.580104948817952,0.22976734971814877
1974,0.5361388723340994,0.27309132295679206
1975,0.4792391284416335,0.1675836332737437
1976,0.779081322746443,0.19552286842718866
1977,0.5013965776034345,0.30624494816114123
1978,0.4891575513407215,0.26671332148204474
1979,0.5364355149377583,0.17377060471679354
1980,0.5364355149377583,0.17377060471679354
1981,0.6428805240460691,0.15252791648277042
1982,0.634391127896001,0.17812059133867666
1983,0.5217894478215369,0.13915971926059797
1984,0.7785067533415679,0.1783779255087778
1985,0.34968772863689557,0.16127167473144655
1986,0.4788857572093073,0.10730489302527102
1987,0.5904970299942945,0.3052149054005911
1988,0.46173094557675626,0.2642052776737105
1989,0.6013183690599958,0.1823308804914933
1990,0.5304405676506521,0.19618033246320554
1991,0.5716010017446537,0.2550316243767879
1992,0.6828758226325213,0.12064857090101894
1993,0.46326867373846353,0.23004117633661525
1994,0.6486125262497546,0.1498784667228066
1995,0.49574096065759093,0.33445492022223205
1996,0.4844590129234793,0.07666260494487426
1997,0.6598433990824198,0.22681907194623913
1998,0.5956475241591437,0.14563611177863825
1999,0.741958692770738,0.1712892349817174
2000,0.6021705592604178,0.28704390850593914
2001,0.5963247304760334,0.2040301739951489
2002,0.7063632355141637,0.10765573794372427
2003,0.6123246562275061,0.11992823909053392
2004,0.6517163798766327,0.21778646547312372
2005,0.5702073898016635,0.17377500319682251
2006,0.593695924278593,0.16272092312384007
2007,0.7121419014360609,0.1317330837809102
2008,0.5748920316000747,0.1460073840369217
2009,0.6441078879787806,0.12659224408102118
2010,0.6502282574423777,0.2068864335519539
2011,0.6718223585714109,0.17953899349470767
2012,0.5351566040942519,0.38449676945553585
2013,0.6624383070167231,0.16948062345529546
2014,0.6683369681019439,0.2532652845699683
2015,0.7459573110247224,0.23013911738895831
2016,0.47842493095167454,0.15489528731389562
2017,0.6515210372581136,0.09500590189943132
2018,0.6165064083545977,0.20448078695401434
2019,0.6169275358432506,0.11635037274264017
2020,0.5647206444531806,0.23718064804602343
2021,0.5577976834848244,0.2555881502504614
2022,0.6111303701828569,0.1672155469245343
2023,0.5457962031363297,0.12998058169428706
2024,0.4713616825508104,0.2687638338944212
2025,0.728631754100251,0.10745847956147118
2026,0.6344220108423267,0.1133050249468478
2027,0.6610797329346707,0.25712265284173647
2028,0.49044840386625943,0.09095399187179502
2029,0.6703732979797761,0.13673418705689117
2030,0.6374451257974189,0.18953950211093043
2031,0.4699732581896293,0.12753603236376085
2032,0.38624043075360204,0.08177107757745129
2033,0.6513376027951566,0.3059552230584141
2034,0.5271806641684201,0.1642282754135757
2035,0.7216744862163975,0.23196860568144453
2036,0.4855429301002611,0.08159519179081644
2037,0.7044382590990196,0.17550293389238916
2038,0.6506033030534323,0.40526748207798946
2039,0.45693977837595956,0.18020852332961138
2040,0.5417206658020031,0.1726176260575002
2041,0.4936404657030593,0.1327030830649169
2042,0.7883783877961733,0.21969644346984554
2043,0.20038635631592058,0.09955429688588487
2044,0.4870597682653413,0.24357893235263078
2045,0.6686662614496914,0.08948316883287682
2046,0.3017713064213192,0.17566770498965462
2047,0.6318964535606225,0.084035094072154
2048,0.4488135385368934,0.22917621075370495
2049,0.5373375282923245,0.0832403957932755
2050,0.666534463695737,0.16185680576085715
2051,0.5268991983800685,0.19093897802303608
2052,0.6361416800076274,0.21921265238403512
2053,0.36145448352488907,0.1495220788550378
2054,0.42177668674725927,0.1853083637515668
2055,0.4731483414022393,0.08576463009938913
2056,0.43919743658728005,0.21013051760771176
