,Treatment,Control
1384,0.33713373716691125,0.2127960982847313
1385,0.3927990448821723,0.1754311951485777
1386,0.35611599940756,0.153043036858697
1387,0.23988514949271184,0.17006147356386606
1388,0.23666442176564786,0.16724998281256243
1389,0.23044547330437884,0.2088999034894681
1390,0.3258549673843925,0.19142757171218822
1391,0.2898816206791181,0.1773931789658548
1392,0.2697799014639253,0.21483788908628532
1393,0.33693749405786505,0.14452647828833656
1394,0.3143405625706646,0.21534636498035908
1395,0.27744186146626504,0.1354014973318533
1396,0.29824788550112585,0.1639871446334885
1397,0.323655545409675,0.17711998103661408
1398,0.22208782002120134,0.20343136289414682
1399,0.3097454903495134,0.22923021633618265
1400,0.2653952259376281,0.16870698894372219
1401,0.18806817597790673,0.1823745241903174
1402,0.26833955238634577,0.2050002095545915
1403,0.24156177610224955,0.16502768673935914
1404,0.2470781784249444,0.1620104395431721
1405,0.23335874968616066,0.17380690602371193
1406,0.3056773566006666,0.18752500336911995
1407,0.36943181959068505,0.18062426227463027
1408,0.2586861747577576,0.15743709292910554
1409,0.33566558327921503,0.24193389505919377
1410,0.2352583411255367,0.18636411962027735
1411,0.3209741701941354,0.1989437637698919
1412,0.2439754882892501,0.15098433350628485
1413,0.436106305203807,0.24870356636901325
1414,0.23746139617132098,0.10418480136944666
1415,0.3122624194988028,0.12884755749952476
1416,0.24612336002704518,0.16642471490201177
1417,0.2663204980231934,0.1814989576004178
1418,0.2663204980231934,0.1814989576004178
1419,0.2759061511213126,0.16926084249558862
1420,0.27862156854144393,0.15857095613958377
1421,0.3160345778137894,0.16560659048080117
1422,0.2576680566170519,0.15867566921227488
1423,0.2493705364097701,0.15177518039476326
1424,0.3375993148540271,0.1881902795638825
1425,0.30446086827545027,0.1651822198450715
1426,0.22606343609101037,0.15966336734792397
1427,0.34074837850399436,0.18078991923646962
1428,0.18365177662517054,0.15720932952345892
1429,0.2584829197085725,0.17628359100576035
1430,0.26204146684844665,0.18336448751369405
1431,0.1960515007361668,0.1480775947169147
1432,0.30516788537468015,0.21000981125927853
1433,0.2700993517131091,0.14287334430272094
1434,0.3180685592347877,0.24819702484137746
1435,0.25885157541386244,0.12203458974943554
1436,0.23894896119265005,0.20712604747770955
1437,0.35949276904304606,0.13930172729179835
1438,0.261404064205032,0.20314507179698593
1439,0.3027751483258828,0.1428477021870687
1440,0.4473957256535615,0.18289524067814172
1441,0.31980872786698683,0.20653777913394095
1442,0.25368947449472834,0.19031640915660136
1443,0.2627077467594657,0.14377747403246102
1444,0.2720494994122698,0.20246931974151228
1445,0.34328039560808576,0.18943224318865087
1446,0.3213877152528057,0.16987425237354373
1447,0.2963538880864326,0.19468129597461944
1448,0.219397154315221,0.20234073662245658
1449,0.2650760969443563,0.24088034790194954
1450,0.29954873080187283,0.25310306966866025
1451,0.3332443719060556,0.17728418483962777
1452,0.2117923834333144,0.18277015794459292
1453,0.309717775372599,0.19954252895764962
1454,0.33796567104276254,0.16941538879401402
1455,0.3149936201074576,0.17604985699425624
1456,0.26639333570715595,0.14057614242941954
1457,0.30617717335535277,0.1817148865686795
1458,0.34917910293942345,0.12665803166127007
1459,0.4077924475887917,0.15256936815100952
1460,0.22081120498907983,0.2130849038772614
1461,0.2077395992766916,0.2082649204171253
1462,0.33170641444324783,0.17600140985300555
1463,0.33170641444324783,0.17600140985300555
1464,0.329431130984298,0.15384326335877035
1465,0.2910191770136368,0.1859593866496662
1466,0.2910191770136368,0.1859593866496662
1467,0.3513819236657394,0.17525153856899295
1468,0.27282148351949875,0.17783142938669366
1469,0.29569079850122887,0.17713608294003497
1470,0.31941721994509215,0.2176059719295716
1471,0.29516238605125356,0.1999144998496754
1472,0.2620159935998902,0.1811170378963796
1473,0.26466491523861574,0.1760553676749955
1474,0.27553313557989023,0.16329984280355808
1475,0.34720242472644314,0.16121740757938338
1476,0.34147451252024413,0.2051893919970324
1477,0.32855524609731834,0.21630085242037841
1478,0.3289736488521166,0.21241018399623457
1479,0.3315810499846662,0.18266459058908802
1480,0.34391283073383855,0.18272329327409315
1481,0.31287821415325684,0.205768383351653
1482,0.22722946889493506,0.18541032436576393
1483,0.3411469036858067,0.19614473040495128
1484,0.19038477745684004,0.1415366980589681
1485,0.3019970065849276,0.16269807034438197
1486,0.33983343953034956,0.16854957979289809
1487,0.27606043703599625,0.20822350694727682
1488,0.2447361304888183,0.1924600563483138
1489,0.22237678042337208,0.1926159860125436
1490,0.21403283602105821,0.1906685324215926
1491,0.3058534463831581,0.18170916984677254
1492,0.4018200547084639,0.16069910464307294
1493,0.25330176597632603,0.1321970407445756
1494,0.3063944226151965,0.14330266189639373
1495,0.3270418672832015,0.13681727255659135
1496,0.27454854670905054,0.12859999445118134
1497,0.24116514210535062,0.12228019837345352
1498,0.30358357238305456,0.13669393046056472
1499,0.3324083511527895,0.19072476722523182
1500,0.27232275791203076,0.17390674507497217
1501,0.2847038752947225,0.20339584869936364
1502,0.23185786692177907,0.20170094018163223
1503,0.298380434122242,0.16137706897265755
1504,0.3111183732214276,0.17694281807466597
1505,0.2451128820082326,0.17468044656852513
1506,0.25775982056247704,0.1626154886659119
1507,0.25775982056247704,0.1626154886659119
1508,0.24788649608115998,0.15100660178491665
1509,0.28095213940616104,0.18618092930691152
1510,0.3755440212561394,0.17118016984934462
1511,0.30613240880547016,0.10854345378743029
1512,0.29858974143680245,0.18113725812104892
1513,0.39718135280972244,0.22800578734918134
1514,0.4220910938449429,0.20213255958421358
1515,0.18646882840271606,0.18628259775289804
1516,0.34475773557454853,0.16631859215270134
1517,0.25970982195151415,0.1505462912121005
1518,0.2912379811556585,0.15362568680685787
1519,0.37441454571539984,0.18614298655933173
1520,0.3583886477766325,0.18759693833567528
1521,0.45919956764538206,0.24864241301785608
1522,0.31410389127559524,0.19074661210976662
1523,0.2695577433612541,0.1437979594648918
1524,0.34339577357308226,0.17853849211275818
1525,0.28861164584590426,0.17111850246439855
1526,0.2644918806211144,0.15350337224016924
1527,0.3050617448279044,0.16113462235430717
1528,0.3153592021377791,0.2092322737018265
1529,0.22048087004239736,0.16794655784710394
1530,0.2320288325889263,0.16257228937168663
1531,0.1985954155499709,0.1706856589004171
1532,0.3583177578405809,0.17945289903244874
1533,0.3035105074903958,0.15945307991216545
1534,0.2677972473649821,0.19297264661693786
1535,0.32709888866047804,0.1767874034648303
1536,0.28923567653549076,0.19931736434148248
1537,0.2994095863662624,0.17164319051955151
1538,0.23924962914733328,0.15455840224080483
1539,0.351916725498264,0.19211318911259623
1540,0.33156045055402444,0.21451345087579196
1541,0.36368805603920884,0.17226463802864347
1542,0.3008987832314827,0.15973225434486907
1543,0.29187025917627046,0.14515024455293046
1544,0.4631304766700702,0.20381253067681646
1545,0.1947992895465084,0.1259106892701762
1546,0.31506669343202554,0.17734039485478506
1547,0.25586742784725147,0.1722980753243992
1548,0.34375660150013626,0.15686362843505017
1549,0.2774392751938739,0.14940506674840479
1550,0.2732286240772897,0.14752015483857825
1551,0.20834501202636482,0.16236468143033703
1552,0.4240640843497695,0.181807653645854
1553,0.3444720531046708,0.1997750651714877
1554,0.26797513156340463,0.17638514624288887
1555,0.4673358664748139,0.20585626868108733
1556,0.20469780880263697,0.16901745051866154
1557,0.3837085362496913,0.18353146104322615
1558,0.36607752490163686,0.18206022500617863
1559,0.2703197717414545,0.17584067231963024
1560,0.23226969888673418,0.2021417439451111
1561,0.31791266677749247,0.22215102451493063
1562,0.293651032589773,0.1351438784077004
1563,0.2877011596824612,0.16351737976822914
1564,0.2253781715122139,0.1545380668980759
1565,0.23239710851168713,0.14992201485668233
1566,0.26260268115220253,0.18346811457359558
1567,0.27893517190664635,0.1527500314622644
1568,0.31134028528717295,0.1914644668109786
1569,0.22694135067509957,0.1547848477914699
1570,0.23982718875217926,0.15887301388103386
1571,0.3400821040168632,0.19964856907454104
1572,0.24447670076821187,0.16200082643152755
1573,0.3175480143196525,0.16044823884606504
1574,0.35520263406074026,0.16626209437327377
1575,0.30942379370819123,0.164984450171286
1576,0.2653432129087862,0.17671636689298661
1577,0.24131157020548322,0.16836377417912035
1578,0.2813681415000733,0.16981079710585256
1579,0.3713333414030409,0.16816059818076418
1580,0.22641161273503949,0.23258844864074024
1581,0.2410194214495084,0.2369300369486769
1582,0.3055678583765253,0.14706575731910707
1583,0.27827474699172294,0.20331688783875826
1584,0.2706758009505702,0.1759385589399132
1585,0.33968182601357855,0.14948888376648803
1586,0.3479924675015848,0.21161657344709212
1587,0.31017734071334646,0.18921013666511863
1588,0.30936585713048104,0.14172832185530151
1589,0.33569997084307784,0.20049391611642128
1590,0.30397935153233413,0.2248397496781729
1591,0.2720952439919839,0.19650997280944618
1592,0.2783413647193995,0.17105676966917427
1593,0.31092193811910984,0.2048733859354518
1594,0.3217713268349422,0.17094085305313672
1595,0.3415653181321614,0.1649938850868468
1596,0.270195415353962,0.18939170755115195
1597,0.2778154200086314,0.21350657644966925
1598,0.2944591767942133,0.21720230782662814
1599,0.2199963552818044,0.15478096575166164
1600,0.2199963552818044,0.15478096575166164
1601,0.20080318646300724,0.14839095683781978
1602,0.3017454617975842,0.13504997000296512
1603,0.338076583211606,0.25707796735826
1604,0.2683107162099096,0.14952501055600706
1605,0.297499394981404,0.18000378666476533
1606,0.4019930616505845,0.2043033004252126
1607,0.3363078148557086,0.19281107658573232
1608,0.3793445041437786,0.1635282582328441
1609,0.24786920194919,0.10852883074796892
1610,0.41993950318876955,0.1889577473643529
1611,0.3758961858208393,0.1730294693572069
1612,0.2337212331252668,0.17196528909813688
1613,0.40518860465914275,0.18941099831433564
1614,0.3339909570706786,0.16126416783287903
1615,0.27918915464363486,0.16532027777348204
1616,0.267389453875075,0.19090848464035134
1617,0.331870034034255,0.19718875550704867
1618,0.2876743887757369,0.1606532033433474
1619,0.3175924741228618,0.15189927482771734
1620,0.3533652304962877,0.2051560412748047
1621,0.30750715942797513,0.19241425496754286
1622,0.2362054580821784,0.15810642851211687
1623,0.338546952874489,0.2193892852527289
1624,0.24518612021062036,0.17700085822077324
1625,0.20961932527149932,0.14367428193396908
1626,0.24667278485257757,0.14425333300098128
1627,0.3312072977773269,0.15814260418323486
1628,0.2693571666049606,0.14912997712541462
1629,0.2629583239628832,0.17322699647238615
1630,0.2739625979632394,0.19563358700420663
1631,0.3000141750157272,0.15123013553750964
1632,0.32262618570059626,0.14323811577456602
1633,0.288635273905803,0.16486905926605527
1634,0.35119511686215565,0.17358987109945836
1635,0.23496734618691464,0.14715525431742468
1636,0.30609868305177257,0.17454378305459084
1637,0.3010115965927294,0.21486581530196575
1638,0.203587160163918,0.17692206479056063
1639,0.2570623222957964,0.17861299948337442
1640,0.29661395478513203,0.1862075037891671
1641,0.3148447606700061,0.19144388497508683
1642,0.2005578982236152,0.18293029987773923
1643,0.2529592160889201,0.15712180747892202
1644,0.3033755205064166,0.13198560469192347
1645,0.31505405289121524,0.22356555957719743
1646,0.32332541558179356,0.2063763708625727
1647,0.3002497322336593,0.1084949609374586
1648,0.421929300826248,0.1545351531933598
1649,0.3470122639185654,0.13592178502013202
1650,0.25871878111485036,0.11144712006038489
1651,0.24287525193133055,0.11479609447716664
1652,0.3543014387048459,0.1398988583241476
1653,0.21219973282191418,0.14505481658524533
1654,0.3500688675338361,0.18102793811545265
1655,0.24940393151462267,0.16400935241800343
1656,0.2715745991809163,0.2379508004969803
1657,0.25141414791997746,0.1751903198685308
1658,0.32606158366467863,0.23004253027000732
1659,0.2084997860481771,0.17178800504590228
1660,0.21759735418627568,0.1744363848664391
1661,0.29358602016266117,0.23144014809879865
1662,0.17816855612609758,0.1761652484542367
1663,0.25775483178722775,0.22106749085961944
1664,0.32016759080261165,0.2042630465335317
1665,0.2696324004787226,0.19363789105000656
1666,0.3178771646697873,0.16535737692393424
1667,0.33976814257330523,0.1833810072907259
1668,0.2437754496680016,0.16671605415454852
1669,0.28482186717849545,0.16677870345879103
1670,0.2937794341700051,0.16731475091572992
1671,0.32266871295014243,0.1758847493114799
1672,0.27377136927378964,0.1991755514885395
1673,0.2436221820818971,0.188643473297663
1674,0.3176906473858986,0.19672267467907972
1675,0.3645962118309562,0.15867701551015229
1676,0.2771700647353059,0.23056517023812084
1677,0.28977206160373914,0.2370223908142659
1678,0.24510535521644716,0.21307167930115545
1679,0.23424848800464787,0.21588553190823606
1680,0.26059320485040766,0.2283952917671667
1681,0.24625811024916824,0.2244613590373423
1682,0.2387341711959445,0.2043463387176532
1683,0.30399339546491416,0.15259250067260524
1684,0.2347137538561841,0.20369120202995555
1685,0.38250833828661185,0.15445089217977387
1686,0.19689623373392226,0.1780592072655083
1687,0.30002818784643176,0.15872183235714654
1688,0.3554937907246413,0.1521501799666781
1689,0.2689723687149549,0.18722946684895153
1690,0.3358937218281587,0.17138982445985826
1691,0.2604578677522846,0.16301513651108263
1692,0.3634573545054758,0.1898130238753993
1693,0.2710766281321063,0.15973836666955785
1694,0.26684441204306664,0.1922275118403156
1695,0.37133661259769873,0.19163207251936415
1696,0.2917736799427585,0.2157100972513326
1697,0.22157667722699367,0.1825816083622821
1698,0.2470010782011405,0.2031195226860351
1699,0.2994544276874261,0.15674705878731618
1700,0.2994544276874261,0.15674705878731618
1701,0.26067870108584923,0.16204049490990702
1702,0.3090723965482085,0.1805452255238289
1703,0.3414279382314961,0.1592836753939033
1704,0.3692982278407884,0.152369612685322
1705,0.27075775207618474,0.15290729150070184
1706,0.32027123773066823,0.1886878735041864
1707,0.341555810158701,0.17874216061665202
1708,0.24286531242771373,0.1971877694270106
1709,0.24356720493620987,0.20296907676123083
1710,0.2780637427252299,0.12999137338353156
1711,0.36918057904198615,0.14816516828573492
1712,0.24694853115395538,0.12410008253565874
1713,0.20395243337591154,0.13675860146884544
1714,0.391455601188909,0.21068438605171624
1715,0.2941373724093223,0.18971613417781366
1716,0.30107065640529257,0.11714189145298971
1717,0.3180012208815513,0.20575001190373635
1718,0.3237227922617732,0.19035791862986445
1719,0.3786294665049324,0.16882445957791628
1720,0.23796245212464012,0.161994684316717
1721,0.20567704174916526,0.18512877807319403
1722,0.333621973810268,0.17062611921539583
1723,0.36252394049606385,0.20062423588428427
1724,0.20253902621546657,0.12259775958444151
1725,0.26623767573706947,0.13893848315845725
1726,0.38031550046606694,0.21254769200268406
1727,0.4315556700448628,0.19719375109550316
1728,0.2796020319636474,0.16958380619947208
1729,0.2867814870188148,0.1847685778479857
1730,0.29836184829920787,0.1843966977448764
1731,0.2642032945812477,0.16059317352272762
1732,0.23568944679481718,0.13834564261231114
1733,0.2908785185847203,0.16663369160723238
1734,0.27990375500994624,0.16213820043072374
1735,0.2783672907026971,0.21663577828760378
1736,0.27566004964148433,0.1646178748223061
1737,0.31784735391617,0.14702986688827308
1738,0.2430139737106977,0.22069588767374165
1739,0.27000470769789353,0.24686389650346408
1740,0.28975870010545174,0.22552615434459922
1741,0.3050214610148354,0.15916283176603288
1742,0.26626908289903184,0.1796835003492573
1743,0.27213625259961566,0.19098477288501917
1744,0.3052589055155419,0.1969726418819277
1745,0.4169846192339147,0.1876654506270817
1746,0.30765285043388874,0.17416328925714153
1747,0.3610614814456842,0.19894535536452237
1748,0.1903202858837056,0.22526174925835704
1749,0.17197781993604117,0.22436929453756116
1750,0.3577951045021495,0.19591990773823206
1751,0.25391771489443543,0.19067109798940643
1752,0.2712082249347243,0.20985570387560426
1753,0.39183811462974194,0.15271544073963567
1754,0.28052769218361023,0.17712517473941378
1755,0.4024473898210346,0.21533500969550798
1756,0.25386293346557787,0.14439224560431188
1757,0.22883674209127042,0.13335863252928715
1758,0.2114523150790902,0.14139209945391576
1759,0.2600288528291973,0.18742741353608713
1760,0.28311110179576576,0.1892511582135686
1761,0.3754796482117643,0.12901678822311374
1762,0.2858507038854488,0.18182541862318266
1763,0.30041127923938227,0.13452985507183515
1764,0.28872561856746887,0.15514169317626322
1765,0.2605336538234254,0.1611102539520428
1766,0.24345042140011858,0.19847832313862288
1767,0.28137241160770166,0.15525684168217677
1768,0.36478661939596163,0.19631714240259712
1769,0.2510331920947426,0.20154410642689405
1770,0.24698750575543607,0.17283879528919105
1771,0.35589297160485717,0.2549562776546882
1772,0.22091694433393086,0.14559976251403667
1773,0.3716076485619034,0.21164081409302668
1774,0.3336689152778504,0.2341304267585161
1775,0.2285205564707685,0.19056451902010238
1776,0.2845926344361846,0.18499064849044614
1777,0.24937941288742696,0.16946779235412304
1778,0.3010094267404275,0.18137674024436198
1779,0.30988175738275175,0.19100767515180317
1780,0.24680343596751744,0.18692035717446934
1781,0.2034684346134672,0.17826269136088696
1782,0.26407699479323393,0.15703190285536509
1783,0.23373631172661502,0.15922425725291822
1784,0.2437124035592346,0.15023702245948925
1785,0.3648820148938807,0.1502113857416977
1786,0.3253184082941257,0.13424717454637644
1787,0.28975406284197947,0.13541773902564078
1788,0.30865690632564124,0.1739370728606547
1789,0.3905475416005577,0.10733388116963939
1790,0.2841587375686748,0.12811121134236036
1791,0.4319572487810254,0.18530976090130535
1792,0.22562226692873227,0.1649204403696823
1793,0.263641003976376,0.18679459081486938
1794,0.263641003976376,0.18679459081486938
1795,0.2675298643639116,0.14033390990661504
1796,0.3223081600079597,0.15584573327564616
1797,0.3919762607776754,0.15111901427552438
1798,0.449313896371602,0.18102521482115916
1799,0.20574231945699986,0.1588134937641357
1800,0.28937582704767684,0.16757337531761482
1801,0.260637432788592,0.20173643691166368
1802,0.23790455256183599,0.19750899665254862
1803,0.34554008837370476,0.22034098534524896
1804,0.3869620607387085,0.23264065551658167
1805,0.22216836355290046,0.20349114796315051
1806,0.3105445741925649,0.2023590456799928
1807,0.2485836526572849,0.14615361731255347
1808,0.24128941582072364,0.15161981156594265
1809,0.2914453226990879,0.19035505918942133
1810,0.30819558811167647,0.20283295042432128
1811,0.30467032279195677,0.19748901598901417
1812,0.30313394952742084,0.18828152181119692
1813,0.30427989550942824,0.2069679003922002
1814,0.33826362101439056,0.1481953397117054
1815,0.3099122080988962,0.22241201867911234
1816,0.30135049069132686,0.14077379262956138
1817,0.3330127355525243,0.2031805939449945
1818,0.3044168862431612,0.1789470904705915
1819,0.3219150115023972,0.1484839659716396
1820,0.3632579213799739,0.19378451013292916
1821,0.3659583389675746,0.19345264217613575
1822,0.3336621379698948,0.18752566506249693
1823,0.30271241256623366,0.1870451434687579
1824,0.2937006034462198,0.177188265049331
1825,0.2883333281352068,0.19336952224589407
1826,0.2428691857922542,0.1675320515227897
1827,0.32297636729529466,0.19523146053892557
1828,0.2841726722094303,0.1690283993276355
1829,0.28639205123136324,0.15088909440633
1830,0.23420136748132125,0.16784807785622535
1831,0.4060600601195596,0.1515902884366712
1832,0.3056938399839157,0.14754080910498166
1833,0.2520342645728442,0.17503626197634176
1834,0.40827777429534307,0.18182325621268852
1835,0.19209748926465295,0.14593452170247567
1836,0.3760678896368018,0.19956200864328802
1837,0.30647136509244544,0.19806376519131805
1838,0.3763158962749366,0.16125638254946126
1839,0.3079176479968673,0.162965823181045
1840,0.4518541007725171,0.1634475470578532
1841,0.25467965356422095,0.1858504274502291
1842,0.2941219966152213,0.16817033329958112
1843,0.29571056362457515,0.15547027406599634
1844,0.31354810726715443,0.1749489958778624
1845,0.27759211144618634,0.16814239756658506
1846,0.3320455751209429,0.1821478617224188
1847,0.1869479567933625,0.1475075549599517
1848,0.3645404348740782,0.21784236806190868
1849,0.35469285701716113,0.20242636561823454
1850,0.31983636526556125,0.19689266582398277
1851,0.2326064386628883,0.1281219718117948
1852,0.3028593281251154,0.14678240222312874
1853,0.2372240535344403,0.13788170606903946
1854,0.26653798259302447,0.14420211741695915
1855,0.27501343241766024,0.14062651567554546
1856,0.3095513620469733,0.15874942569746478
1857,0.34134344862586236,0.172760290233658
1858,0.37085462772409206,0.16347755775851344
1859,0.38433611142093144,0.17991009380801526
1860,0.3681519017781114,0.17595636309377813
1861,0.2012614689218076,0.20077507955507737
1862,0.2485515436862227,0.19412677973287332
1863,0.20396772231136057,0.19654150248930546
1864,0.3786325165355837,0.23065350016777808
1865,0.3016478911604823,0.15250422752431225
1866,0.28985578281932767,0.155758372513373
1867,0.20843251165864254,0.1681107679176865
1868,0.2779336092464568,0.2027651402389758
1869,0.2973445813531244,0.1733840717254863
1870,0.3367107844566287,0.1745998301450919
1871,0.2508393133819764,0.13933368932468482
1872,0.2225088944325317,0.1510112459631282
1873,0.20542378155538693,0.13872578803792623
1874,0.27468004154848186,0.1385008035082805
1875,0.27267301130372446,0.14658273275310052
1876,0.31096534610675397,0.1723009923972988
1877,0.32764566365929243,0.14232508842515415
1878,0.3878166990380532,0.23698647047036148
1879,0.21532949618223518,0.14712146663282946
1880,0.22325394440832333,0.19029844524616016
1881,0.19175419291562307,0.1522064953429758
1882,0.19503144994202135,0.15434600932738177
1883,0.24908968819047797,0.18369551269338144
1884,0.3399879012288257,0.21659498093086624
1885,0.2614629912718408,0.18137853968671194
1886,0.329050874407107,0.20247484578097397
1887,0.3138732164148965,0.19590835923969782
1888,0.3338765745453472,0.1977418300888801
1889,0.3095131572011344,0.22924419850549368
1890,0.20691822510020358,0.15694005865871843
1891,0.3072874792679124,0.16255411577630188
1892,0.31620442877847194,0.21162494030201376
1893,0.31062500187605835,0.1878126434073629
1894,0.18567599200012955,0.14072604158169236
1895,0.22660296378745629,0.1502923732213451
1896,0.386511358125509,0.21613349981737437
1897,0.3207332638794229,0.20232130921116637
1898,0.22505172077018384,0.15564174584837775
1899,0.28084721720044226,0.1796303096619421
1900,0.260878639182732,0.18023692343813721
1901,0.30574494934294955,0.15957110642814806
1902,0.31626165032573716,0.1985584446370727
1903,0.1963569820590427,0.2218469538690762
1904,0.20350542056433352,0.2248069832747107
1905,0.3288471873510781,0.17398403866228243
1906,0.2522820568813932,0.1708035999069813
1907,0.33191244881345466,0.17549349155683963
1908,0.16596023548100156,0.16911739423873967
1909,0.2476040146377732,0.13658902747315946
1910,0.26007176457254133,0.16217537069611673
1911,0.3050967838751936,0.19650259384526902
1912,0.3050967838751936,0.19650259384526902
1913,0.31434668839536706,0.1686926925844781
1914,0.36992873674441856,0.2230040599061765
1915,0.2227674999487329,0.1505691826292798
1916,0.33879161511342015,0.21321253360283024
1917,0.29385165551171655,0.14951194894922978
1918,0.2794392832650615,0.1740975209372589
1919,0.3216496561076312,0.17877787578001958
1920,0.3155370857445435,0.18683482319797032
1921,0.38007876416076414,0.15114161981392
1922,0.29556058817473124,0.20009706798221719
1923,0.35629755258035084,0.1329336286069066
1924,0.3079646933120452,0.23465511169818307
1925,0.3157581594842177,0.2268900588381089
1926,0.21841989245185534,0.16706434385544283
1927,0.3760197594869002,0.20287519100132909
1928,0.33503227285681997,0.20083267815155176
1929,0.34220592209775264,0.18062133996861546
1930,0.3444362827855964,0.17810658011996955
1931,0.3132308061655587,0.17342033859889847
1932,0.25603682793203614,0.18498719894585372
1933,0.2646099084052983,0.19687470053894413
1934,0.2699779729780269,0.21470786938130232
1935,0.2923375520673167,0.20177457848492658
1936,0.29282498842212373,0.1907741577232966
1937,0.30876165771909514,0.1357009173422956
1938,0.3064689210202224,0.19216897180712422
1939,0.2967180770368255,0.18945743963239176
1940,0.2814794305199367,0.19660489647728263
1941,0.469846108684432,0.1959282395406799
1942,0.33022006151631117,0.18751559761358805
1943,0.31082375476492335,0.16004906664119606
1944,0.3531770097777693,0.20563956234036884
1945,0.32563709959964343,0.1882820729356803
1946,0.29973688678736105,0.18176952739862054
1947,0.29973688678736105,0.18176952739862054
1948,0.3044992138555748,0.1960115950829048
1949,0.33475833796236987,0.21661324820761002
1950,0.30630659637978797,0.20653593093356012
1951,0.29429099368539363,0.15336965631052135
1952,0.32773309454262806,0.1829967551653227
1953,0.27718947187356957,0.1584828400686128
1954,0.3185092770511094,0.15204299268633048
1955,0.30544676129387893,0.14974668894152263
1956,0.3338571797535952,0.19275453841895906
1957,0.33970845601539645,0.17603845347067013
1958,0.2228017024009253,0.1486726932407495
1959,0.2018780477349888,0.1483549304744129
1960,0.2870589610797473,0.21959314941430377
1961,0.25386216437956216,0.20368320591280437
1962,0.3111800234494554,0.21833261035457038
1963,0.2920063296970468,0.1594276847069825
1964,0.30021807648587184,0.17128469238072835
1965,0.31911688518529185,0.18716430024806083
1966,0.3681957552749156,0.19918386909612812
1967,0.26849862467682944,0.1778421722314613
1968,0.3233695396356158,0.18250293743859292
1969,0.30376249611403056,0.18698421301186735
1970,0.30429575704344725,0.1314660845888446
1971,0.31737817726443607,0.16374605833286124
1972,0.23278378680111958,0.14370614509321755
1973,0.3121021333829673,0.1604195316311211
1974,0.29743226756701135,0.1880735261229028
1975,0.3415058219809918,0.17789613206128255
1976,0.3415058219809918,0.17789613206128255
1977,0.2807661887188138,0.15609330038128794
1978,0.25983800521811046,0.15628936777926153
1979,0.30428390636684294,0.20317525922657584
1980,0.3037523742771145,0.18070937089418282
1981,0.28293058781449965,0.1913999716073919
1982,0.30406595458026964,0.20479570898354604
1983,0.3011031420124788,0.21100808915112115
1984,0.28537397560711,0.19323156632488736
1985,0.259315775492505,0.16811429699286884
1986,0.25631368195817916,0.19114883484338496
1987,0.31792679214735814,0.1907500101450776
1988,0.24563372198280634,0.13196850868234242
1989,0.3862092869131369,0.16853376963370711
1990,0.2162205835190873,0.181526042924086
1991,0.2661380898164508,0.16600097758932708
1992,0.20819206323546963,0.16859874124179886
1993,0.2665800263097941,0.21195896806578715
1994,0.24953600327436165,0.1707513378205357
1995,0.2348177489888291,0.1698960249025374
1996,0.3183023971881893,0.19916622073811285
1997,0.40427373001839395,0.16076508965622335
1998,0.3231889417703939,0.17116752882501185
1999,0.24186379101346367,0.1746464413511179
2000,0.279243451885758,0.24722274412412787
2001,0.28085660094529785,0.16097595664415912
2002,0.33678354075053707,0.1752679041497319
2003,0.2699471096965921,0.22222567161858856
2004,0.30108401824541725,0.2186121593296653
2005,0.25168985627899465,0.20056390833284374
2006,0.34646360192036846,0.24808384407450682
2007,0.33582559281042484,0.24590840877593564
2008,0.3063929370478027,0.2216334833812185
2009,0.20462830016098624,0.20808973506297712
2010,0.38838934091652727,0.18697753918026655
2011,0.31737709446972245,0.19336462206479277
2012,0.2217197659352132,0.18196418899719893
2013,0.3480095380971457,0.19606319441973333
2014,0.24397018926357783,0.209388977849144
2015,0.2531277225788458,0.23356440587425328
2016,0.2772792696912883,0.19070433112342627
2017,0.3440531888382258,0.2593985518170157
2018,0.2710427235022491,0.16707297775529767
2019,0.3102596786352731,0.20191836937043128
2020,0.2972730700390209,0.16587953872202202
2021,0.2972730700390209,0.16587953872202202
2022,0.301905667598483,0.17981167543646617
2023,0.3391485714780492,0.15031326445064666
2024,0.24997983694036302,0.1454177976979298
2025,0.23037002259177825,0.18631531549829727
2026,0.23004733497467458,0.15881864369007717
2027,0.26858349912556323,0.17360437600999704
2028,0.21928536953000036,0.15082384463092766
2029,0.32623284922822376,0.1725330232437339
2030,0.2907638640179197,0.20669924118428204
2031,0.2858414643267589,0.17640756088186266
2032,0.28231816009740934,0.18332311004917068
2033,0.283784668633339,0.2315216391450454
2034,0.21858138858747742,0.19245805040109723
2035,0.340590636084179,0.15725986074987636
2036,0.221766002326073,0.10903583240820947
2037,0.32336540358076526,0.18625037641363487
2038,0.26905765256488,0.137066931374077
2039,0.2898012690245384,0.20849309556956264
2040,0.28206883001133093,0.1743094085784739
2041,0.36073124666993306,0.17283003454313767
2042,0.33876389650649,0.16275582422294463
2043,0.26001087895250846,0.16440499461257707
2044,0.25908780495364103,0.16287066012401677
2045,0.2628512561084111,0.19213618375340555
2046,0.29572713229318204,0.16439743265482243
2047,0.346874665787424,0.16110405360690194
2048,0.25132305916684383,0.17740258848807552
2049,0.28021934566704615,0.1996987511442822
2050,0.23387661708798613,0.17923665061776725
2051,0.23765400242604343,0.18083665102793428
2052,0.2517696942076946,0.2044232747801407
