,Treatment,Control
1390,0.8782398286381764,0.14337025123133576
1391,0.8678637747087244,0.3574883123130919
1392,0.7853743801528886,0.4589813288676185
1393,0.8129316742054764,0.2485085938955092
1394,0.8902492712078277,0.302789689411656
1395,0.8953556970845882,0.21344620432931813
1396,0.8500728641795166,0.35464462712359807
1397,0.8905782063944532,0.14047416740055252
1398,0.8661045624946535,0.5061840166716958
1399,0.8543085560356637,0.4130930270344489
1400,0.8122569867869879,0.3012092059942408
1401,0.8300135250243601,0.3565526639598098
1402,0.808374771767043,0.42372455766661943
1403,0.8214400067024972,0.3341622270430605
1404,0.7617018236489412,0.3683063446266636
1405,0.9324484873169246,0.45057729956082737
1406,0.8193087619137432,0.5279588767293196
1407,0.9103892935057697,0.3801392460953555
1408,0.893043650486029,0.3514281428154369
1409,0.8859089195452311,0.3580756944551091
1410,0.8819416101370786,0.33582881056855224
1411,0.8469294358906111,0.43706588507277805
1412,0.803963347965744,0.24289786284973455
1413,0.8996134977445777,0.48156864303000724
1414,0.8116809188510637,0.5245032374424284
1415,0.7655690501062786,0.42688395253444195
1416,0.8393925307946253,0.4190606190247639
1417,0.6807646463893108,0.21761957774558588
1418,0.761286589670411,0.4506281637174286
1419,0.9151716866977372,0.374565013543213
1420,0.7824646830916586,0.36109764672917544
1421,0.7862960059528586,0.22490984580488027
1422,0.9365805270249394,0.4120318828951864
1423,0.6494016438742198,0.33616354254232966
1424,0.8241914855158682,0.4232861509092913
1425,0.8096897254454545,0.39526741169573987
1426,0.8295531580551518,0.25629715886013243
1427,0.7943237010397584,0.22283561450063247
1428,0.8353625892559357,0.1986185810163445
1429,0.8494591402118762,0.3344820264464971
1430,0.786110495404816,0.5224843691413359
1431,0.8207556770959588,0.23160992784346085
1432,0.7693538731345003,0.32448020080744094
1433,0.8379057796464745,0.3707852149513317
1434,0.8048036690765547,0.38581961675071524
1435,0.914629742695509,0.2975804848435112
1436,0.8720902007203538,0.24000933895009982
1437,0.8859673731945249,0.2136259250614606
1438,0.7726138926124317,0.20673098564713718
1439,0.8120392493044272,0.43115418663737676
1440,0.8873806598308487,0.34096552707979083
1441,0.8007770458567156,0.3639071871759101
1442,0.7301591356395803,0.19496101324316542
1443,0.8093023598157649,0.38934147302922484
1444,0.7628651292792007,0.37686649968264385
1445,0.8973921056435666,0.3153108336236529
1446,0.7886182372069892,0.357145959037304
1447,0.8776372079099133,0.13715213219423789
1448,0.8710654028398829,0.3034996340077984
1449,0.9022894738284669,0.28988617022125157
1450,0.8170306498381373,0.44194465305234976
1451,0.8358518765120816,0.251486732722529
1452,0.8286088846430724,0.23438216870355613
1453,0.9139693841840423,0.3985605393015065
1454,0.7728498517210403,0.3714224708610065
1455,0.7955973985827733,0.28768184252770407
1456,0.890871063823313,0.35333162683181546
1457,0.7990528260702267,0.6162631034403526
1458,0.741917055525238,0.32965645606255606
1459,0.9044020365520548,0.4160583163337187
1460,0.6697916316842292,0.2531954280705075
1461,0.6904328423323082,0.24276583086852002
1462,0.8087349440405712,0.2051809457950689
1463,0.8192890807258015,0.4614931342481544
1464,0.8671727513551021,0.25669671876454625
1465,0.8266201087307988,0.23479878429642814
1466,0.883246905383464,0.33850578420004035
1467,0.7860928953030157,0.2821683293859922
1468,0.9046227674632595,0.1672942023034949
1469,0.6810601567367807,0.20979993151633214
1470,0.8610670899996088,0.3017512547925876
1471,0.7262779770182317,0.18133965278269507
1472,0.8766659442348574,0.21399885160877266
1473,0.7438503541058687,0.18225735599434276
1474,0.9072538419628463,0.1251874001416468
1475,0.8459692331744528,0.26781443734049537
1476,0.8247633632157189,0.24063714709017894
1477,0.9346265953873799,0.19921328914017936
1478,0.8367504537108926,0.24877436718466034
1479,0.8656529384131272,0.1335011170953619
1480,0.843443535386116,0.1169137041789871
1481,0.7564960209699166,0.09458953772081928
1482,0.7247433971888387,0.08289010319139994
1483,0.8239466442839278,0.2780129439014984
1484,0.7783570091686128,0.3201172631607047
1485,0.8058706431245161,0.5197508509590645
1486,0.8528931021241125,0.12868635484250315
1487,0.8052765955930724,0.4142309042986319
1488,0.8164122166696448,0.2978150644761936
1489,0.8093590825838242,0.4302410548285393
1490,0.8379165610366719,0.3064111968147181
1491,0.862310881764597,0.3045819326208688
1492,0.8608060187840622,0.26342703812081175
1493,0.7370744288536643,0.43093290824841285
1494,0.9504722181568867,0.38257810294557765
1495,0.9668919017715952,0.3173992391151731
1496,0.5789865041560929,0.28937368237012356
1497,0.8447484080173054,0.45738397119397667
1498,0.8371829205909878,0.13765185092979976
1499,0.8328631290629276,0.3401968807495478
1500,0.8630072522611807,0.3050481247655379
1501,0.8685251275721811,0.2554146610616654
1502,0.7547272854620017,0.40658394694388433
1503,0.8605778252272891,0.49750251906312226
1504,0.7385416843396936,0.1949995105218803
1505,0.859326341866294,0.2874273443748224
1506,0.8283790162704251,0.2564483518902271
1507,0.803098701187108,0.2774273462397306
1508,0.8441873544572202,0.2322539761356608
1509,0.8232530588159273,0.4743670485116747
1510,0.9069503982697174,0.22863312298328797
1511,0.7491740358704324,0.21694549123527027
1512,0.8636303802725185,0.36068643632523495
1513,0.9179280889983265,0.3119161779439706
1514,0.8442419072262424,0.22089429824278373
1515,0.7979679211638198,0.19492821257624396
1516,0.852587005972891,0.34879021251799786
1517,0.8017213292906085,0.40099332438947083
1518,0.8597905430456879,0.38565926519594357
1519,0.810730651223728,0.30303842920423035
1520,0.8726855887762903,0.32947545232404246
1521,0.9073268082407944,0.3118713889991334
1522,0.6533851464977027,0.24814017998808507
1523,0.7271637603379875,0.23447236646402816
1524,0.7710876386646588,0.25859123407851425
1525,0.8867383751178183,0.199198451900052
1526,0.8060360530381879,0.2583900991621079
1527,0.864637584679241,0.4092759039014543
1528,0.7762397162063095,0.3900372169552435
1529,0.9025127053006546,0.5505565337705991
1530,0.8012278977449139,0.3371212061007038
1531,0.9305234943753392,0.4393912398380513
1532,0.682309344627957,0.3005854296389963
1533,0.9067622094750942,0.45622556493038297
1534,0.8622904388061808,0.15341077914072024
1535,0.7968862290981477,0.4119205818168526
1536,0.8063408989501424,0.4808423206352364
1537,0.8804987289192102,0.17839364338098232
1538,0.8897578163351283,0.37274398126410263
1539,0.8027832163668195,0.3500439172231403
1540,0.6514220089386069,0.33475968143856405
1541,0.8736855933727647,0.2842690749086013
1542,0.7434387818001605,0.4751742435813708
1543,0.8957044083753051,0.40516346118395385
1544,0.8089019209413795,0.3963935934749774
1545,0.9038176457498175,0.17118191800844984
1546,0.918475283051568,0.3211004067990445
1547,0.8217711331199783,0.21194602477571448
1548,0.8256286673466564,0.2260319121717475
1549,0.8396577090284619,0.3651380162106145
1550,0.9443069783073335,0.2512933791941513
1551,0.87015713410113,0.46162212686311305
1552,0.7725054111422486,0.5017459679419093
1553,0.8122297789426882,0.22914811508025487
1554,0.8195675723179174,0.35269457507685903
1555,0.8321551409750726,0.24643009394207616
1556,0.8083400834706724,0.3663898291835605
1557,0.7537693280320389,0.26174889616832353
1558,0.9059488365135572,0.350231858381461
1559,0.7337800620698213,0.22964783515514606
1560,0.8668742786958751,0.4024208492509985
1561,0.6579940136176804,0.3326507065113166
1562,0.9263683469669225,0.2392424121899393
1563,0.8228561144022838,0.2983484843994877
1564,0.8309493830182674,0.40024675693680706
1565,0.7435025885359683,0.41846682299017635
1566,0.7848424396698277,0.3849823920285841
1567,0.7358804550758714,0.4472636694728608
1568,0.8059285502384498,0.24719186436605267
1569,0.7565142531897093,0.389152173293186
1570,0.831537830728905,0.2183857961300796
1571,0.8057060395571897,0.4432340130410759
1572,0.8912334328815125,0.3797590779607601
1573,0.812153258761528,0.3593636988369898
1574,0.9185878715048719,0.2578368383615563
1575,0.7814501295304901,0.1613751086676534
1576,0.8821434344767706,0.32748505988775833
1577,0.84218071418605,0.33354487447629483
1578,0.8616195702470555,0.36607528036473863
1579,0.7712803675372425,0.33676757121012285
1580,0.7050965964205651,0.36680313591492314
1581,0.8830306663512009,0.4849425434478166
1582,0.7705042826936559,0.42733339317514324
1583,0.8449670603310039,0.1521612061459394
1584,0.838543369023487,0.1994104826324105
1585,0.7742437134258378,0.32000941162695506
1586,0.8526011937939751,0.30571006291579056
1587,0.8526011937939751,0.30571006291579056
1588,0.7972501853899154,0.3778937506479957
1589,0.918730287015629,0.5014402014848098
1590,0.9083619342983901,0.26343185110506506
1591,0.7477678637241852,0.42547390834188986
1592,0.8480786974080712,0.17098136790200844
1593,0.9106935472837205,0.33430935071659995
1594,0.8700745818554375,0.3283273064792269
1595,0.7703005895933537,0.13485786023581342
1596,0.8496062214251133,0.16947918140157725
1597,0.7735150011676873,0.11879266859849842
1598,0.8485998993211573,0.18954661368178705
1599,0.7397684187378065,0.15226198185058054
1600,0.8688995216912654,0.18813300380532644
1601,0.8650109895166109,0.2591336131431931
1602,0.8037858588622631,0.4520559655860258
1603,0.8066053439325545,0.2388648209012131
1604,0.7262904866564964,0.21513015717431364
1605,0.8938011723192757,0.43685984383541004
1606,0.8783101336337703,0.22573557848774112
1607,0.8162343654759481,0.23417133761784933
1608,0.8361315540258469,0.4965747845448702
1609,0.8803187735913738,0.5035412180944295
1610,0.9115253064226677,0.1921555424101887
1611,0.9209984526970978,0.44546298103407506
1612,0.8362912621197902,0.28931097304598424
1613,0.6782590169532939,0.23795056143832718
1614,0.7653129004452991,0.17356274128347807
1615,0.8711500490446024,0.40880511785097706
1616,0.8927180127894464,0.37396357176740774
1617,0.6674024159661993,0.22099687667620502
1618,0.8565276998650944,0.5670441497807742
1619,0.8690753751902838,0.14646393594238682
1620,0.728915502766895,0.418230325057752
1621,0.9352219205217189,0.22274345615891059
1622,0.8517074478778787,0.2349064370278465
1623,0.7211031746269384,0.309138874740057
1624,0.8125678623225545,0.24671443707384233
1625,0.8963139965819071,0.39677511837208235
1626,0.714493912182055,0.20972490452572273
1627,0.8794966955847033,0.5469222472759273
1628,0.7982278413618962,0.2829166153100693
1629,0.78874415508468,0.42785582981351866
1630,0.8169338663269233,0.5118984537482627
1631,0.8853249531958228,0.3514320163527177
1632,0.7761609882287668,0.2694825855007474
1633,0.8463422238666382,0.29794419580462456
1634,0.8584959044691247,0.24881067301029644
1635,0.8718408696006361,0.32916868660685494
1636,0.8062376808279244,0.3151314338394365
1637,0.8638674674167747,0.2692466679285973
1638,0.8983295327278535,0.2251805937863266
1639,0.9143714603390972,0.4229596952884263
1640,0.8098176551758828,0.28571667159146213
1641,0.9190211254737427,0.5462443041939239
1642,0.7392412614113585,0.16758127750559257
1643,0.8383063949918504,0.4813482357159151
1644,0.8412735413332795,0.3411052486032329
1645,0.8525514747793989,0.35208612579744664
1646,0.8421665778416645,0.2672176937645602
1647,0.8562684122477108,0.24674004747702855
1648,0.8151819810011068,0.35747868951487644
1649,0.7921859092008542,0.4117008280409243
1650,0.8236551041897411,0.32386489889980263
1651,0.9179641562836693,0.3905046529337237
1652,0.7648864328843535,0.3860117011224347
1653,0.8946266894535376,0.4536401634809086
1654,0.8229940005493656,0.2300502426858616
1655,0.7550989104161797,0.42687426497737296
1656,0.7674525603440258,0.3441991121597735
1657,0.7693721193413907,0.3949665047103266
1658,0.854352449740908,0.23813822676443452
1659,0.7750548215826055,0.539957971963034
1660,0.7093758199540513,0.4861055589450868
1661,0.8791825742194277,0.2589714160185053
1662,0.6965207971357521,0.2980932715173252
1663,0.8516144473485312,0.42628913834628845
1664,0.8295829126280878,0.34028997845296066
1665,0.8466582332797591,0.3286105414336625
1666,0.8432456714513565,0.27334213334001123
1667,0.8584164949877419,0.11911696433286868
1668,0.8483999780168127,0.3281783211712327
1669,0.8483999780168127,0.3281783211712327
1670,0.8919820777455222,0.400675249550523
1671,0.8706047709321288,0.3099829521419018
1672,0.756878892344704,0.2660449691022858
1673,0.958999419550872,0.5565862294171743
1674,0.8842941490542797,0.39239364494817
1675,0.8499670854156965,0.25742072501295754
1676,0.7648443679208695,0.37745377523954327
1677,0.872788134411136,0.38439445898352853
1678,0.9101810708866773,0.24798974007789382
1679,0.9596167173336329,0.5287544165828874
1680,0.8573864295505655,0.43515361923751406
1681,0.9155030746546895,0.3974408608665595
1682,0.80531206699556,0.28793826681621015
1683,0.8389666503298969,0.22514143858593563
1684,0.8055242900332473,0.29146039694660214
1685,0.9286354104673048,0.381151000182369
1686,0.8856789447078696,0.4438243526440176
1687,0.8678780505266698,0.3409618327393505
1688,0.767905292613379,0.4433610134117792
1689,0.9636525597696907,0.40470228662981567
1690,0.8380927770429273,0.30281579297774097
1691,0.7339284089574006,0.2430295770072751
1692,0.8226034025606309,0.34165420271363023
1693,0.8796303323572714,0.3082931429820407
1694,0.7641222387468145,0.4509471793665779
1695,0.9164368950794182,0.4455250969730016
1696,0.7102339450353451,0.20827132159996567
1697,0.8613276206103305,0.40010113295086736
1698,0.9345378975466153,0.2600717057158825
1699,0.7615427132513644,0.19145779040080763
1700,0.8902486408845868,0.3908311803901574
1701,0.7271582944770443,0.3769514737555571
1702,0.6047561034182145,0.3280079635037586
1703,0.8941745745989643,0.35508582649802417
1704,0.9337892993212072,0.44229438698421547
1705,0.9194243626621522,0.3920979220910111
1706,0.8104567627611292,0.46779927913879715
1707,0.7621838811520419,0.36953975612440626
1708,0.7225217372761327,0.5237680916415888
1709,0.8966855213259021,0.1563673861377446
1710,0.7645413218316564,0.44890770357454707
1711,0.8008199421317062,0.40848020298649507
1712,0.8843962215757708,0.31522146788624783
1713,0.7750207232381683,0.2857044722383904
1714,0.874021331212263,0.1806217266728905
1715,0.8671187711181149,0.24403691340237374
1716,0.8268876003035166,0.5009105621842743
1717,0.8844648033064623,0.4222425962295522
1718,0.6544802727758524,0.24970686152784066
1719,0.7754572874692431,0.33780938622286427
1720,0.8320163539679232,0.24820116210873555
1721,0.9046847569237426,0.5067686820130896
1722,0.8578740245284531,0.18844281489075335
1723,0.7895242301126744,0.3114291407683126
1724,0.8709029927073794,0.2996191371189363
1725,0.7989840391365074,0.27744258452578074
1726,0.7829947852223434,0.4213100524983835
1727,0.8704121170312317,0.3042942508537513
1728,0.8503678992885362,0.43566834680500743
1729,0.7777688475699504,0.21728251055734574
1730,0.936730128421636,0.32767053183740635
1731,0.8727408852763597,0.27687674589693634
1732,0.8061302585590063,0.3560685081038275
1733,0.7733342092184463,0.4810538546479891
1734,0.90678435781324,0.23616398812490627
1735,0.8995628328078348,0.5150868119854454
1736,0.8888068204993407,0.45778036060491034
1737,0.6657928454945868,0.3393943123279146
1738,0.8665843258482177,0.3456197080454729
1739,0.6206849553783662,0.3295350097127819
1740,0.9445382510287924,0.5598432960449546
1741,0.8702032991373442,0.4348627145409214
1742,0.9208216875954637,0.489803183532606
1743,0.8453603103146334,0.23675646776341805
1744,0.9137144542988893,0.31109069020503516
1745,0.9168600043894394,0.387772946703094
1746,0.8938407523128653,0.45171288842212126
1747,0.9202716993585319,0.3689020150620388
1748,0.8741650949096379,0.4605028476224971
1749,0.7579937724508129,0.19545894678360973
1750,0.839291990151691,0.24792857603980645
1751,0.797234563246262,0.2242771197670708
1752,0.8496442678818434,0.28449114838147826
1753,0.8590734251384674,0.31821913672347973
1754,0.7026126618940354,0.1388514365365083
1755,0.9131105635460779,0.3528309783989659
1756,0.640244503047446,0.30760198570718333
1757,0.883481935003731,0.47333435751895014
1758,0.8198915677886127,0.20680910137165323
1759,0.8435995583698723,0.21746617856829573
1760,0.8367597279769212,0.32096865478696035
1761,0.8975632960340498,0.20492260816020316
1762,0.8748147424107889,0.36623540776523344
1763,0.9132618100019678,0.23190426058389374
1764,0.9517312176770402,0.2582792968549608
1765,0.9141331782880091,0.45364508427919803
1766,0.8384791058084051,0.2193643020071796
1767,0.8560795261007699,0.3674189261545823
1768,0.6788083365863655,0.25751452260511865
1769,0.7908556656668966,0.4577131305815547
1770,0.7246374178377075,0.15096615387930934
1771,0.9423687417664581,0.29340105692285856
1772,0.9149625154059541,0.1987828056324335
1773,0.8677348755026858,0.3621227147936314
1774,0.8996572507320635,0.3164808066152392
1775,0.8450042328346667,0.41856120159094956
1776,0.8668458215893026,0.29691264539317536
1777,0.7855208393257882,0.2854706913757108
1778,0.8949538102446317,0.4435663982010277
1779,0.8455436286899632,0.17695221854020082
1780,0.8617687899795097,0.4092367666420783
1781,0.9376837534510133,0.15469671866354234
1782,0.6823413820683417,0.5162754267836692
1783,0.8593978217505537,0.20864463112197176
1784,0.880550973201275,0.44803654237419843
1785,0.8682754549069388,0.21916695149176216
1786,0.8464234208081004,0.18948903826421207
1787,0.8399625110594657,0.4765696529413479
1788,0.857224877116406,0.3326698436061862
1789,0.8155835888809166,0.5531032413711992
1790,0.8498455507016446,0.23256116822273387
1791,0.8186271517164668,0.22597336658067183
1792,0.8976548958298145,0.20781057003450681
1793,0.875779950222796,0.41765656400619716
1794,0.7640427918161001,0.22230192002189136
1795,0.8951449243416565,0.1787556446386866
1796,0.870666924710504,0.521678057440456
1797,0.8967769403110574,0.19786946122099297
1798,0.726391792459774,0.30416856971550466
1799,0.897925227553774,0.3124991888959764
1800,0.8546051745117648,0.2634503919535131
1801,0.8891966319397251,0.2547579802481546
1802,0.9086241923869107,0.43631610664936077
1803,0.8442783542316972,0.32820610869679656
1804,0.8897579111718699,0.3548431875384295
1805,0.8421465704234078,0.2899372740489393
1806,0.9146969222766397,0.46927429217380223
1807,0.9103360002018103,0.44548624980679935
1808,0.7987118681454389,0.44380306108009837
1809,0.9361608755854652,0.2367481539926363
1810,0.8822208985008236,0.4377605957192365
1811,0.7981789891812343,0.3426930378552006
1812,0.8084298133737021,0.33593916997751805
1813,0.8461518338154764,0.2464793475592775
1814,0.7778791270334234,0.39007249179701264
1815,0.6907831425995682,0.16654527523854798
1816,0.7996990285272525,0.258301463074961
1817,0.892904771691579,0.30500578276721013
1818,0.8774818491328916,0.273470425511523
1819,0.7524045405478209,0.23960048508867848
1820,0.874990867213999,0.3123393276031722
1821,0.7783994127211743,0.3587516096622737
1822,0.9224433110668594,0.32237899357824096
1823,0.8412254848914952,0.2590066332222657
1824,0.8008652753010491,0.19673651327875263
1825,0.8570851406378143,0.5923926403480043
1826,0.878419524208175,0.6074357618380576
1827,0.6883072687292243,0.2636490330345817
1828,0.8389326334699568,0.23538418967977498
1829,0.8607769235458125,0.3876602816995784
1830,0.8905131616115161,0.5777628949442591
1831,0.7759752345388659,0.10678950421946506
1832,0.6948829849598174,0.14154420214418867
1833,0.8545999110486712,0.22030167265829326
1834,0.8202024548923099,0.18819030188116104
1835,0.6904172446356429,0.14901220651713853
1836,0.8934941132262009,0.2029418743245795
1837,0.8884694730289762,0.20071480955547086
1838,0.9051341599506201,0.2865403315348292
1839,0.8686684331576475,0.2333513509497037
1840,0.9534148289602423,0.40109307432756114
1841,0.9540157166182648,0.46776982593663513
1842,0.8728897614468711,0.242988889889959
1843,0.8910139380123221,0.6379444733475538
1844,0.780823907598885,0.37132027124616956
1845,0.8442570663493639,0.20698096769229427
1846,0.8049685840211881,0.3116478440316165
1847,0.9088439436823057,0.3822192918031095
1848,0.8518874954906199,0.3108220851494855
1849,0.8739374570448298,0.4791799943322212
1850,0.7868973751776029,0.24502811641917543
1851,0.8736548628528769,0.25781712346048713
1852,0.8060571432687956,0.48340965109590933
1853,0.8421782460301355,0.28510968721586816
1854,0.7079874873758695,0.27035474073222704
1855,0.8014995850576255,0.24443158111985133
1856,0.7642070763641351,0.34962420409245903
1857,0.882799922762631,0.2539093907222852
1858,0.9150554092321911,0.2849743285913406
1859,0.8756524031545024,0.25582229440071996
1860,0.81579170588527,0.29690524723022993
1861,0.7969897975704116,0.3081129277404369
1862,0.7079511477612361,0.19583445166393812
1863,0.8990063254122461,0.539005346451837
1864,0.9547966022306444,0.29784787811215196
1865,0.7319801836687042,0.23860246003989263
1866,0.9379570935423769,0.3269222411096086
1867,0.9223734485399601,0.33128848171602426
1868,0.8618232588311415,0.5731322701086687
1869,0.7720442165254853,0.1690752545799582
1870,0.8776538000343915,0.28575048616910004
1871,0.7901033090343086,0.2910006168011065
1872,0.8879720710684813,0.2565561787032469
1873,0.8596859077987516,0.2851728382953674
1874,0.823096757456317,0.26284670926099096
1875,0.7349119233269001,0.3001662239703684
1876,0.7953021501794362,0.27136151034987094
1877,0.9097297224051727,0.4538522489830169
1878,0.8311572709072179,0.22176136181979209
1879,0.8078281288729254,0.3387885221809329
1880,0.7686204771445919,0.16470500753940195
1881,0.8285657824611748,0.2932260933256127
1882,0.828752656726817,0.2909680087333604
1883,0.8517263824087636,0.3257498367838501
1884,0.8589088556205057,0.2456363684396919
1885,0.8523055973474103,0.3326134386745244
1886,0.8783665549307013,0.3070826719910196
1887,0.7900918484735072,0.3633938578613305
1888,0.8572056391247236,0.39720218890901465
1889,0.8575329539877246,0.34400162634623566
1890,0.7075726200513855,0.180093464762048
1891,0.9396315248150547,0.23108867864804364
1892,0.8003413715275305,0.3553598887060235
1893,0.8341464888357212,0.31907892378275043
1894,0.7809748556292496,0.25894637445891155
1895,0.6707555146497912,0.27889806298427894
1896,0.840736100098107,0.4777101972368221
1897,0.7918502945920802,0.309056581247722
1898,0.8700493176840813,0.18100843704311892
1899,0.8088655425565487,0.4111175243141965
1900,0.8254948804798428,0.2926979725100882
1901,0.8849665234963987,0.22056821114960934
1902,0.8811001501352652,0.1730503216351578
1903,0.8798089741162314,0.33114162802121505
1904,0.8489225987667912,0.31994848845931334
1905,0.829971968513849,0.2378537015616019
1906,0.8726393259829202,0.22407437187926976
1907,0.8033107558380048,0.3371186469712267
1908,0.8208627437907353,0.40715268152985823
1909,0.7697166340318419,0.35502101750428966
1910,0.8056057836342609,0.34221423728019557
1911,0.7254634687266047,0.4682387899277167
1912,0.8345021567437974,0.3835969517832451
1913,0.7859435169045448,0.11129026860421472
1914,0.8504914531419631,0.38295987781201585
1915,0.8255752826140518,0.21609814112049183
1916,0.8575362203721524,0.31544936311687655
1917,0.8659169872883327,0.26676147760487806
1918,0.8724432600274845,0.2252364602283135
1919,0.7339459785126616,0.4039826236879655
1920,0.8073512219954507,0.2225691665170407
1921,0.9123339832072165,0.1770189919045776
1922,0.7453640515757652,0.26798896521126125
1923,0.8190793081199704,0.21285612514904612
1924,0.8595591662078195,0.2346952905941006
1925,0.6916146708308238,0.2781093376429071
1926,0.7967852674557164,0.2894283597396077
1927,0.8509245669954679,0.34980229348157227
1928,0.867909984980069,0.3337545797235916
1929,0.9024838965175153,0.4555088250261056
1930,0.8752042761164595,0.220886338545059
1931,0.7972462364069839,0.21559689522135725
1932,0.897969531685427,0.4178073714970279
1933,0.8046130736644448,0.15539963736196893
1934,0.8128353162266425,0.27701820428909124
1935,0.8892086425581692,0.4856542193838735
1936,0.8941977019608267,0.4049142413990279
1937,0.7286479255612783,0.4735554149672283
1938,0.9047190052649962,0.4866228098088105
1939,0.8381670130973727,0.6207851603828505
1940,0.7340108409518162,0.4633593790201518
1941,0.8843292113341458,0.23558613927857983
1942,0.9035259819591139,0.47719556492021353
1943,0.8553374756591844,0.19207030001500494
1944,0.8231530559733528,0.43699218268886497
1945,0.7589478348172242,0.3930914015336318
1946,0.8717090123667443,0.24929535581466938
1947,0.8489491596197051,0.2877676848054651
1948,0.774097098148821,0.18796997064418855
1949,0.8468519088342716,0.44831395161650095
1950,0.7866111428700285,0.36374293730181123
1951,0.6541456799852974,0.2802809603795239
1952,0.8157127207360041,0.2688273225252107
1953,0.8082471683247496,0.4175794549792566
1954,0.8333449259076124,0.3675442000722185
1955,0.8687481750706276,0.3007888422596465
1956,0.9168875004811621,0.17714183485532844
1957,0.8750336286110626,0.25004065998809877
1958,0.9022050298852105,0.302389144347464
1959,0.8063481240404587,0.2745773874028209
1960,0.7916115717212461,0.2548002837200356
1961,0.6765837283224804,0.44709328622874855
1962,0.792836058830008,0.3475868419719874
1963,0.8703722317316477,0.3257149974076491
1964,0.8717911500125566,0.25206395399106213
1965,0.8028687152322418,0.29590587312061617
1966,0.8598450064891368,0.4150183452777198
1967,0.7404583690560881,0.3941240316630508
1968,0.8075576522849821,0.3715524127231122
1969,0.805741015788058,0.25049402972619905
1970,0.8317830202313498,0.35666231276316535
1971,0.8760591551195157,0.3184045818981638
1972,0.900127075769831,0.3918242978531375
1973,0.7347967750512937,0.48074414722013986
1974,0.7714901488777726,0.598314372456965
1975,0.8544399646927998,0.16751610963419958
1976,0.9549895985564373,0.1938013707347431
1977,0.8728224372113002,0.43265946917598663
1978,0.824836802225363,0.3756865912945843
1979,0.7825911707726484,0.35577029627065554
1980,0.7825911707726484,0.35577029627065554
1981,0.9169196257723741,0.24726993662011315
1982,0.8388178827339925,0.3001176988641554
1983,0.8389165485668788,0.31449257681299264
1984,0.9063323250018298,0.3049675386487443
1985,0.8439857621740675,0.19971687031655397
1986,0.7497031515928063,0.14682568086611775
1987,0.8983066630196483,0.4968777075171536
1988,0.8568288160443616,0.46999825835681563
1989,0.9130904102798865,0.3374471703784402
1990,0.8748485397790594,0.33159663332232747
1991,0.7986567804585536,0.4046508294265425
1992,0.8524929642089877,0.3617953160638662
1993,0.8293135517999971,0.5102964222680748
1994,0.8858825806131653,0.2263912379281055
1995,0.9150725793658822,0.4067229323716136
1996,0.5744818622894077,0.18226802593396288
1997,0.9323198810523132,0.38146830120208447
1998,0.769179605772261,0.21423341868598766
1999,0.956727345523035,0.2645668060830405
2000,0.8955349804030928,0.2448570086855269
2001,0.9178697669153454,0.1948632235621098
2002,0.9524510997340851,0.1506882206413164
2003,0.7643957943076416,0.15674108032933362
2004,0.9074836621304616,0.404035089431218
2005,0.7851605624946297,0.17794003052935434
2006,0.863333136350528,0.5000554677081818
2007,0.8834726403474806,0.18628085685460433
2008,0.9092248490551589,0.15183598352727085
2009,0.8872185301355997,0.19588688450385688
2010,0.8301910261110983,0.3575402141048372
2011,0.8969141281666777,0.27572694265480496
2012,0.8732964097561124,0.5085605285049725
2013,0.9145245125092459,0.4066833719424155
2014,0.8071043832319927,0.43210212661811104
2015,0.8489665353140466,0.36514415461691924
2016,0.9073094961155777,0.31759133434300235
2017,0.8425112341203662,0.17041754047138016
2018,0.9068150864748494,0.4703018271614977
2019,0.8414135013443225,0.29445161233773837
2020,0.8083659313980246,0.40827213092795434
2021,0.7348655388595364,0.37772953282654403
2022,0.8844314046567141,0.3757823399553929
2023,0.7961548186647217,0.3853664810624131
2024,0.7090774916880348,0.4423764608705503
2025,0.8967113423659808,0.37184224416728634
2026,0.8385731541685381,0.22142890523856243
2027,0.8892784844770671,0.4537244817780888
2028,0.7532480095333024,0.23137250400435794
2029,0.8647866899749209,0.32612308020562203
2030,0.8700806293381542,0.23431915541123718
2031,0.8228277544695345,0.21862014999424279
2032,0.7016148052643797,0.1856596710648045
2033,0.8979742623734799,0.4199896578711435
2034,0.9132990293277572,0.30122818571021964
2035,0.7721162977482051,0.4538766152096737
2036,0.8849384120774674,0.3353492551227132
2037,0.9406462116109744,0.2939454069489107
2038,0.7754844302701284,0.384249292597914
2039,0.804612082920422,0.3219009759168257
2040,0.8265801621328129,0.24278359161474367
2041,0.7537718387823709,0.27516160026604974
2042,0.8669319343039982,0.33741454695807827
2043,0.698707545369222,0.22404334507198498
2044,0.8497279044337828,0.47360439325212084
2045,0.8162494192793748,0.21709823823523955
2046,0.6812917443278461,0.2604639354275905
2047,0.8927199236567503,0.2613895037270689
2048,0.8157349219981109,0.49576585339010465
2049,0.79782622401484,0.19678801966599813
2050,0.8434924559658897,0.30106212717394654
2051,0.8931114519411611,0.21867315623986494
2052,0.7571777916954909,0.3403184693668709
2053,0.7834553542315031,0.2557625909655212
2054,0.8505402060625968,0.3434731653414993
2055,0.774712887308783,0.15028515424160538
2056,0.8220658734005093,0.37181683432857066
2057,0.7118341201772078,0.3120206646783318
2058,0.7986628709273031,0.4106224395295852
2059,0.6934055479901491,0.3208102826078271
