,Treatment,Control
1383,0.2199799181195106,0.1973578488072413
1384,0.18161938682352272,0.1993898231879357
1385,0.16961354332097742,0.1966681165343927
1386,0.23607205400278525,0.1957161907212281
1387,0.18350682691963868,0.3067253135377895
1388,0.19898468745850167,0.17078343676992785
1389,0.2531105333389872,0.22023169460849815
1390,0.14773239000547825,0.19290731149469748
1391,0.15976093264029562,0.22255391354165655
1392,0.21072013917876373,0.292591693504
1393,0.20408831514423187,0.24701034035996647
1394,0.27365871649553886,0.2614289253709171
1395,0.14173314124930667,0.24048360657413828
1396,0.18084717250745086,0.2146080228838164
1397,0.26666723371256534,0.1845119083196904
1398,0.22351422616462252,0.24029659360777367
1399,0.24043597287662755,0.22779474576010614
1400,0.1662430993620364,0.19260207138577395
1401,0.2592912393575293,0.20816004140971975
1402,0.22657738535099142,0.30347053504155097
1403,0.2279263404909158,0.2531611585309852
1404,0.16525482501318595,0.30230763973618585
1405,0.3647768538778807,0.2120292574030082
1406,0.2296783654297538,0.2730140269081775
1407,0.2892062540968571,0.25534702457980063
1408,0.1897855010448934,0.22947852230211335
1409,0.23379351059584444,0.26433683566295685
1410,0.20980365912814058,0.28178120963415704
1411,0.1355145848697597,0.22585697139296937
1412,0.24989772995892232,0.27602608659535954
1413,0.14968827188959064,0.2825350773912644
1414,0.21939012791749254,0.26758100197675994
1415,0.22999487871472235,0.2321939716346716
1416,0.19228896619642613,0.3420305436085726
1417,0.12420863753795951,0.2512277896466799
1418,0.1854008146390411,0.24978415620824032
1419,0.20175379937911522,0.23786207964971412
1420,0.27822544013568706,0.2294340548782467
1421,0.2220205004696672,0.21240033877095804
1422,0.2002739130516099,0.1819373999151765
1423,0.2754690613279256,0.21788706302269092
1424,0.24469991609475902,0.25250715457548895
1425,0.19935744392515423,0.20601482562121298
1426,0.18242418054711912,0.21622288207834214
1427,0.22341186467960325,0.28711584596300055
1428,0.27597001679949873,0.30065257004982254
1429,0.24441472811121184,0.3405398033082196
1430,0.06935222789532167,0.2204122741821445
1431,0.27467101463034826,0.35573455200304244
1432,0.1914025087164728,0.268414961993572
1433,0.16220900782361805,0.2729958910850658
1434,0.14145127123285298,0.26682728062623984
1435,0.14507748393566283,0.24068544649052656
1436,0.19862920528598738,0.2440514471319374
1437,0.20151867061084763,0.26396372409419994
1438,0.24920186779949818,0.2227335952812546
1439,0.21060086063497094,0.21784046367424464
1440,0.20505488056665885,0.23264241550680514
1441,0.2223035058857475,0.23394013756422916
1442,0.12294544633196183,0.14389379433818633
1443,0.2746403526782004,0.26791017919234544
1444,0.3615707630531904,0.2805443344042455
1445,0.19769552157317122,0.21689777972975405
1446,0.09582952457938344,0.15403044218824674
1447,0.4010632453240782,0.26097841110165715
1448,0.23479733685422458,0.14544491253903438
1449,0.18452264786230937,0.10374014673606079
1450,0.28212556267083133,0.1480910916476605
1451,0.21599064320712363,0.22550701214750918
1452,0.2884232282239933,0.237081033249186
1453,0.1499786756172506,0.28950413786920687
1454,0.33324802218162797,0.28358258380867263
1455,0.2497666467713846,0.23054649494366927
1456,0.24406457448579078,0.2793294185306513
1457,0.242213511963883,0.26670473049957033
1458,0.28858466835678187,0.19468305128468305
1459,0.20185545744324002,0.18918456690664523
1460,0.23027634671477887,0.2388574452646744
1461,0.31125950229893257,0.28775413665611954
1462,0.38164877022469657,0.21627706686505188
1463,0.2366804538536379,0.2270205299622773
1464,0.3090923068067301,0.22572058478800255
1465,0.2309625167432203,0.1729046529400883
1466,0.19018319407749926,0.2960838184601017
1467,0.22234940969071215,0.19251543605790314
1468,0.28056831503928636,0.18778820810579552
1469,0.41094327410656173,0.251605382737404
1470,0.23266908143417858,0.2586235204107366
1471,0.20472438370810672,0.25843587156362613
1472,0.31849980087784524,0.275282501518279
1473,0.1395016054571448,0.21679655467360784
1474,0.15203685184943372,0.19774786807118447
1475,0.16197622491946861,0.3806854345614303
1476,0.15909016518660657,0.33443315159265935
1477,0.23168538480584697,0.2758513742639366
1478,0.17791594297248198,0.2607294412627185
1479,0.31780404897956993,0.2796250535784618
1480,0.3366724840176588,0.2737951667274097
1481,0.2705029336118044,0.2406023214411413
1482,0.26802306201358717,0.22272254018023377
1483,0.20076396400290308,0.17301120272506126
1484,0.12156510849755937,0.1546497158129009
1485,0.3953669359912045,0.2357832231531016
1486,0.2900699738476927,0.23542571391835915
1487,0.14127754671083853,0.1692678784064396
1488,0.40506393192906,0.2172341316273776
1489,0.25231348933380643,0.18843785270623412
1490,0.2410712064674334,0.17647763423796725
1491,0.19125196669536443,0.27903984741613386
1492,0.22984028011172386,0.18191167523672028
1493,0.4744810398834239,0.31204592813595977
1494,0.05093421232148241,0.2509702919829269
1495,0.16228553616010746,0.21121023473894945
1496,0.24309472386159867,0.22661370237322326
1497,0.20300465265133452,0.2513717317695575
1498,0.16196231859735855,0.14880474728057672
1499,0.3217463734892374,0.3146367061999649
1500,0.30061366565906195,0.2982000066745248
1501,0.13298018862812236,0.17374517639912795
1502,0.17554450375540545,0.2633959644822124
1503,0.25005004596453423,0.3176775701446985
1504,0.13694500299418827,0.2138851796839866
1505,0.23547187472900713,0.23022263678821986
1506,0.341464767814217,0.2612166294815554
1507,0.35326166292534145,0.2745916682653108
1508,0.32194913463868885,0.2988255243763398
1509,0.11628527430819642,0.11887771526360791
1510,0.09255917917489787,0.26856607440635655
1511,0.32552811232123374,0.22797216537173212
1512,0.10483189713051846,0.2997550584721929
1513,0.08206257253778923,0.2515698775334398
1514,0.09369108403146877,0.28390306704697277
1515,0.10292002631571014,0.27144849883968325
1516,0.29344679714209576,0.2493847150039284
1517,0.22187595695906126,0.23946376605791544
1518,0.21687374014664396,0.191761264806738
1519,0.19018780530597518,0.19650305132605206
1520,0.22009291531217615,0.277200429996091
1521,0.2579485259463449,0.2548283580072399
1522,0.246250857850121,0.22236715328203324
1523,0.1548013691236843,0.24487099976918233
1524,0.14386960862930748,0.24997443198519947
1525,0.3116055805080676,0.24514351025568712
1526,0.15795666041246936,0.2484352536599575
1527,0.1617544553497243,0.19919521223241743
1528,0.2067388705238998,0.22810398310178356
1529,0.24779584437454802,0.2485658325493613
1530,0.19778808686871355,0.2335729956686318
1531,0.17594405663774196,0.22743374482457251
1532,0.18579626057381965,0.2057541299197943
1533,0.28363492755757924,0.18408499358359906
1534,0.16885220210735158,0.26076313674723606
1535,0.24397094592802634,0.21800003973326956
1536,0.17715835657996606,0.23622204033900832
1537,0.2276823080280604,0.28498738527799006
1538,0.17670511230858507,0.250420083218209
1539,0.23871663888374017,0.25545054588068433
1540,0.1675262582735477,0.23737329391468528
1541,0.13784100720773837,0.17485047663686612
1542,0.37873210383093653,0.1967031549173366
1543,0.09343728490298531,0.19497095792173544
1544,0.10770070547413495,0.2501420961667166
1545,0.3110212332407546,0.2777574503941161
1546,0.40821899881887647,0.3943558719961081
1547,0.39446096106829676,0.20675385190125337
1548,0.09835813901982367,0.15188189686103312
1549,0.41680305776522364,0.29298412980613936
1550,0.17185068919426977,0.14122266562349656
1551,0.2111654644399812,0.25539146017037556
1552,0.13027554266618577,0.2958275646985633
1553,0.3288090473031882,0.18413654549490063
1554,0.2033624005657511,0.17536623591987704
1555,0.288343508512205,0.16429000127341858
1556,0.19901951878137544,0.3221608012834781
1557,0.2580472249831283,0.28767104668816285
1558,0.2531011730045919,0.22282843958865522
1559,0.2183136064186256,0.16438840063850607
1560,0.20680886548773617,0.2642589022753054
1561,0.24212764273481882,0.22159698715518183
1562,0.30337342489372565,0.19123668014187994
1563,0.1394942695761739,0.3660198329001296
1564,0.20711985018883414,0.31590603972855075
1565,0.14878921186451316,0.26500720213801765
1566,0.22100179050141444,0.14352028612717926
1567,0.2533839636022722,0.11281058217123226
1568,0.23708950300205142,0.21347883572311008
1569,0.18324859515992892,0.14456256988543392
1570,0.23408280226413394,0.33173047678163786
1571,0.15612346935481938,0.259215485761375
1572,0.14562272311259616,0.21202438688526506
1573,0.3179694179303337,0.25106743468472675
1574,0.18562248033698645,0.26139032418353547
1575,0.269492288251984,0.2688931000290233
1576,0.23794532425988962,0.21415606814947336
1577,0.16121597250873018,0.2439988741737853
1578,0.313034239944008,0.1943475356783186
1579,0.1591165452711097,0.1607886246707265
1580,0.21339056106477403,0.17597892059879072
1581,0.3346538340947724,0.14318754169317507
1582,0.1861385191912277,0.1255051630330258
1583,0.31825495649168034,0.20754422154123542
1584,0.38554557960232777,0.2241767605730987
1585,0.3169334329132169,0.2742245937329972
1586,0.2458486717953157,0.23520287492618014
1587,0.2458486717953157,0.23520287492618014
1588,0.1925915364956932,0.17955308867478614
1589,0.26856021825432846,0.25904771315160596
1590,0.3289608296495529,0.16659262047116136
1591,0.1902592520189503,0.39545422164602295
1592,0.20809505890228464,0.2524553295443937
1593,0.08547073750060281,0.2793954266791571
1594,0.08515520991393137,0.2477332989018207
1595,0.2353206674586623,0.21031826372403242
1596,0.17482635846659506,0.2072420229640344
1597,0.16204952638409265,0.1955308002105269
1598,0.3219397057944749,0.2527967718629156
1599,0.25259229556201174,0.28833722797740446
1600,0.14522783855981078,0.26198608325703077
1601,0.23193223864369186,0.24077737521203502
1602,0.26371131581316176,0.3039666754746809
1603,0.1698963334412129,0.23183142902400708
1604,0.30252105814169405,0.2727710147530989
1605,0.22080367163123865,0.2805027979895028
1606,0.19628479360161227,0.21835944575041258
1607,0.15996900503774475,0.19705196887662527
1608,0.21265994448381284,0.24433810954542529
1609,0.23451791701439775,0.24193448525062294
1610,0.17471419865348525,0.2475189113978489
1611,0.2031738700476301,0.2644233329523869
1612,0.2103154242642665,0.16676627703936076
1613,0.2006019286223599,0.21270910800007725
1614,0.26951329891389725,0.22196329628016034
1615,0.21803393691754083,0.25807787454036474
1616,0.1715305918723243,0.23643658103440163
1617,0.20668103550486475,0.3397903643091556
1618,0.14014512531222018,0.3085219120993685
1619,0.22495519782945758,0.14363071785919299
1620,0.21444250232421344,0.2754212823019441
1621,0.13432304935048434,0.16323033123714717
1622,0.36723587262695534,0.22535781280792597
1623,0.25974083796576825,0.20089298246253845
1624,0.21185183569671245,0.28353280006395826
1625,0.22621936294963801,0.2138087989783168
1626,0.2861924446603926,0.17652061486008608
1627,0.1699833065325001,0.18598104406136814
1628,0.27622427840046465,0.25885516292935046
1629,0.1524944244189076,0.19615580337609134
1630,0.16541020176510057,0.18403608055398232
1631,0.4064409490624598,0.24411621479769705
1632,0.18101375053515847,0.24518428097553774
1633,0.2157805694794877,0.2061729953678538
1634,0.23175624471240255,0.2795637746219931
1635,0.08254431673043197,0.21861293973141416
1636,0.3691122615380693,0.28768071855135907
1637,0.1044361814785311,0.19545026469880072
1638,0.22093680934917626,0.2335342717152974
1639,0.21683497268570548,0.20587631114408633
1640,0.21282429105479037,0.1860803046742456
1641,0.300562640801277,0.23284202037386698
1642,0.15785079650455977,0.17610987118148252
1643,0.19021590934226604,0.29723060623067227
1644,0.12741454366720906,0.23235227149201296
1645,0.1557090242889812,0.23441650933859906
1646,0.14755641334880074,0.23325952293972413
1647,0.20645717905691294,0.27422152085641116
1648,0.28747165569198296,0.22170743477802538
1649,0.22018169827030915,0.19281693011769638
1650,0.19345717040294452,0.24782606332198492
1651,0.2531971842308135,0.2653415562242027
1652,0.1982279147635476,0.2744700590634443
1653,0.24131460244284209,0.22145722163439027
1654,0.15621934109623586,0.1303203206885925
1655,0.341038045294861,0.2633124759830578
1656,0.12853906790342678,0.19873657096681982
1657,0.18351358147379535,0.25025425910046073
1658,0.20517505156835816,0.28618634581461855
1659,0.18504150283995863,0.26360945233864447
1660,0.2544598928376189,0.2971795352714939
1661,0.08350323742517204,0.16655113240353575
1662,0.3305461231910282,0.23981783887756167
1663,0.19102269400907526,0.17589099868692
1664,0.24920346468286728,0.2952922916200348
1665,0.18698685702348275,0.24820536374798668
1666,0.19255476634416163,0.26294019886774533
1667,0.222771489756153,0.27754959264292717
1668,0.23017289159580387,0.3057942685521752
1669,0.23017289159580387,0.3057942685521752
1670,0.12127547622800422,0.1730963294590558
1671,0.2595117070148887,0.25962795196715627
1672,0.14271571151814352,0.18779522888430186
1673,0.15264375246746706,0.26671789647652266
1674,0.13368514530882358,0.22566863444304489
1675,0.26577025714926866,0.22623682805149156
1676,0.09183086879061286,0.20118345427662232
1677,0.2453515185407965,0.25637254871298276
1678,0.20491379158860645,0.2376129703374193
1679,0.11102934882824747,0.29546002460201604
1680,0.07902972935388965,0.2745668825550735
1681,0.2912817044404504,0.2953188935572263
1682,0.24185011445659482,0.3328220290886741
1683,0.21903969504687873,0.30746983080992707
1684,0.1414429584495056,0.29520060460279757
1685,0.22673405053201892,0.23453138641048224
1686,0.12665249925130095,0.12446254120541082
1687,0.23980003771828726,0.13391436560854705
1688,0.18129286774993836,0.19947189639436055
1689,0.31607216786959264,0.2907016817882376
1690,0.17619772150653568,0.23999304606983246
1691,0.18045268016403676,0.23809711146448004
1692,0.1707755948192935,0.2256136642793367
1693,0.2589099554921559,0.2211109014694334
1694,0.18683154941681115,0.33441914220059904
1695,0.21260282714820966,0.25955583614189637
1696,0.20453346884733076,0.18012514861136278
1697,0.21284303271935573,0.2005922525577905
1698,0.30777974079972775,0.2880891577154159
1699,0.13543656066588097,0.26425489052321194
1700,0.18821088527709592,0.2242275850330707
1701,0.2033511037357001,0.2107350578522443
1702,0.1962860291535888,0.17484133325663714
1703,0.24126590174071036,0.28555652563571726
1704,0.2422467561629262,0.30624470915889035
1705,0.27169229722954863,0.270640738384594
1706,0.21254379512278515,0.17467405982991024
1707,0.17607902155466135,0.15588147358986396
1708,0.19689148709110102,0.1997966736004508
1709,0.23848188107980214,0.27230565662975176
1710,0.12270589584591873,0.22087987324572644
1711,0.12948320946428998,0.20160603903073124
1712,0.37110972940845943,0.24842106772958414
1713,0.11082866608985976,0.2559297319431156
1714,0.1575605426921691,0.25487334050374066
1715,0.14718741097811533,0.2572072309224075
1716,0.21051782659091245,0.1856753936364081
1717,0.12883361423407397,0.18084316395368671
1718,0.18347659436345418,0.1700136638494286
1719,0.2695858529453059,0.23402035473347987
1720,0.25871513304681,0.18054971505729558
1721,0.2617856029904839,0.3162159398350736
1722,0.12508672324806588,0.27110261920497464
1723,0.2655301631294521,0.30485556430289357
1724,0.12261576467105673,0.24652923684114206
1725,0.1749519731843881,0.2912763240510381
1726,0.19960409438092885,0.22091460166725335
1727,0.2434234620375043,0.21161747533851086
1728,0.16888571325984858,0.25639414237927244
1729,0.1639404203671047,0.22836446520679138
1730,0.195087246009934,0.24936824106630606
1731,0.15992039731233548,0.24765541271340627
1732,0.25063934472202265,0.28658760097987024
1733,0.3395350562452455,0.38951701145792306
1734,0.28093309023652047,0.1732756271325698
1735,0.2373471656226806,0.2046018394636114
1736,0.11090398713351438,0.222498478332417
1737,0.24902044229394174,0.3423745507385686
1738,0.33055812844085425,0.2891924454698365
1739,0.22462986964139753,0.288015900247662
1740,0.2599993549480755,0.22880183810721988
1741,0.16984534155968295,0.2316842414561703
1742,0.11420787238998055,0.22671523074760155
1743,0.22156515417017567,0.23154090568023927
1744,0.2344379158852028,0.20242212658804862
1745,0.2518670055680031,0.21647049379610717
1746,0.16306788039641493,0.2026215141292477
1747,0.1260632623358115,0.1963536207727667
1748,0.31865595873861646,0.23063415733481424
1749,0.2453116333011463,0.18838217718899325
1750,0.22956591487300987,0.11390156530181188
1751,0.1946578846486009,0.12778760089545327
1752,0.25997043898636646,0.14365528147343054
1753,0.2470531083310662,0.14242516161916782
1754,0.18837359213570262,0.15906855568784267
1755,0.2662641349661355,0.3652750250178576
1756,0.09596239554376039,0.22262818203619575
1757,0.3673232998591858,0.1747953951738783
1758,0.15143648251960226,0.09769897261043052
1759,0.09528072837438141,0.29971211675573345
1760,0.056586995297911745,0.35755848632691384
1761,0.1758290619781603,0.23904339042784337
1762,0.1879341280811724,0.21992858670078402
1763,0.16474206803907845,0.1836896159451227
1764,0.23080671584837348,0.20932078101328339
1765,0.2329948204102985,0.23282200640662054
1766,0.2257512461120432,0.19497875459421815
1767,0.24501202720718782,0.1576582803962834
1768,0.2433423710753534,0.2847541803206225
1769,0.23392746890970884,0.33086621816283623
1770,0.11041782961113256,0.22980227278068993
1771,0.30126012520365286,0.3799111583328521
1772,0.15192707481674547,0.2539476510287384
1773,0.09173148778851008,0.25447445701580196
1774,0.12101559280188082,0.13982386696808646
1775,0.21606325943740876,0.22079556531047295
1776,0.20211122107064722,0.23766736471215252
1777,0.11204703295036456,0.38053762823770254
1778,0.2159357866428281,0.29502025785542185
1779,0.1777756771957296,0.13392919560419397
1780,0.15888397152921793,0.1609867297945487
1781,0.2287120747649832,0.18410662596915595
1782,0.22334490532158097,0.3235832577678822
1783,0.21766570242055022,0.17306069094677914
1784,0.21544369798083685,0.25352640815007865
1785,0.2123674235533933,0.3092007583134163
1786,0.1729693759522681,0.30733372825847016
1787,0.24003485257478102,0.1620944757544141
1788,0.2000600091261028,0.18354957266414465
1789,0.23349806941064244,0.3934081955735532
1790,0.20795936363363912,0.36501161222758055
1791,0.12968471384617136,0.2727969167457761
1792,0.12425416800588276,0.18762993250990445
1793,0.21013892726151787,0.22998119154928354
1794,0.14856585251123286,0.1929242416988252
1795,0.25375780075529836,0.22231509601473196
1796,0.1778758432472265,0.24412859577448906
1797,0.3450839692111069,0.2839437714880765
1798,0.13556800797371296,0.23291291941334685
1799,0.31628377326755575,0.260289939120248
1800,0.1885282902890059,0.2536527077680752
1801,0.30589408465713414,0.1881613523763528
1802,0.18673840879532314,0.2731806690982814
1803,0.1780657931560482,0.26124853243072654
1804,0.10377727231960307,0.24511133750792694
1805,0.33891198567134323,0.19404498122277453
1806,0.14220090610577626,0.3000979670690679
1807,0.12770296234557243,0.2883053502933368
1808,0.19691889333640647,0.29280620326876633
1809,0.23088273275121504,0.24477718128540335
1810,0.12092181511340643,0.23839908411068036
1811,0.17743344629954935,0.1879767653274842
1812,0.21927875110755218,0.23504972558932868
1813,0.19853513768077216,0.24080008945916137
1814,0.23665576677933128,0.24555599521871133
1815,0.31300053297743335,0.1983471402667173
1816,0.41277954602761135,0.29467870697984744
1817,0.4269338602783921,0.2865105156357989
1818,0.27377476869009,0.3212163137298631
1819,0.11557384066648264,0.1948267344912989
1820,0.14477265481302223,0.21367139661139906
1821,0.23867569757228357,0.28484707357273636
1822,0.2081605478233831,0.21551030577020375
1823,0.23669264160186748,0.2300438286031309
1824,0.16974980106708246,0.22620643538847876
1825,0.2728521927537225,0.2617385972941069
1826,0.33607505226892714,0.25218996883421907
1827,0.16217320455822487,0.12992335579944128
1828,0.29490662227578873,0.18068910963325258
1829,0.15489365734353186,0.2471503761218225
1830,0.17302780560374573,0.3026053948724795
1831,0.136591667096096,0.3411493647327384
1832,0.1624177878560867,0.3785791143987674
1833,0.27731022912206565,0.35252415667055415
1834,0.2760764742877994,0.3056544455863196
1835,0.21392048271179365,0.24621619216286397
1836,0.1819432205625881,0.31977819326033563
1837,0.16791053123657487,0.37322495169576836
1838,0.17259838463740035,0.4713016750121221
1839,0.15260536495065322,0.29844144526172983
1840,0.1539481237238561,0.24972271283306655
1841,0.22851425010476,0.29495516116874354
1842,0.26193978182336725,0.20079646517995853
1843,0.22672087328178261,0.24395327087591753
1844,0.24234741772097398,0.1554899580867848
1845,0.18933802026731136,0.2623838672444353
1846,0.25636863557413964,0.3132970029345088
1847,0.1685227354409595,0.17578088498622169
1848,0.19084525640629244,0.24407585182644576
1849,0.20579139691167025,0.20025226540331795
1850,0.1450557117674403,0.23287145606190096
1851,0.3752008729846141,0.30369011180170075
1852,0.12164978244193086,0.13698669554349088
1853,0.28304503208172266,0.20867696832958552
1854,0.2173912934189166,0.22415063646345876
1855,0.19418424233745815,0.2268163091249409
1856,0.23528812453037465,0.3287561501827387
1857,0.14167846406331774,0.15404584631774437
1858,0.19758392108995207,0.17505577070775027
1859,0.16396306825207285,0.1621016763302459
1860,0.22399520498965322,0.29489585326835244
1861,0.2824366653585637,0.25298606768422344
1862,0.18279113893087984,0.32579568591739183
1863,0.26185943371438114,0.17767248891854734
1864,0.21047160710070628,0.308571118718221
1865,0.18999938767433583,0.34521751154100255
1866,0.11422727990275522,0.25174173838782216
1867,0.1412268645786033,0.17017306958783987
1868,0.10813447380781185,0.2615931863980208
1869,0.17873500798030895,0.19898378613999332
1870,0.29989351487201904,0.22911414649844278
1871,0.23619735941613357,0.1893835047444612
1872,0.20281843213000147,0.24604589135308916
1873,0.2769691042287671,0.21086345504005527
1874,0.2472234951285687,0.23681238575642033
1875,0.21407047363967083,0.18511058457345111
1876,0.14765898577251238,0.2826900214956408
1877,0.17688845968896372,0.3819724416870086
1878,0.24917091609268507,0.13590230899077285
1879,0.10381878630391259,0.2119102724646919
1880,0.2267712367922615,0.22410426777706688
1881,0.21245789702421866,0.27057522480736235
1882,0.19526616745637926,0.2635459501937977
1883,0.16207166880818594,0.3299808967198831
1884,0.1936854502775596,0.34567804324086815
1885,0.19095245131354865,0.3295545741047685
1886,0.1161358455633825,0.2532413321473253
1887,0.2723707581348698,0.26168090138662026
1888,0.18196836944060835,0.22947327072560572
1889,0.3097370718802264,0.3010503986539652
1890,0.28235152206437775,0.23470237254054974
1891,0.1790874963161733,0.17218391880217548
1892,0.1446309283429641,0.21235909902534944
1893,0.21415750573670356,0.2959223789918986
1894,0.36494475152431494,0.28822117559194604
1895,0.13914118393301053,0.23073447630822966
1896,0.21441151502267658,0.2116966538130809
1897,0.16820203020672952,0.23981306342869907
1898,0.2211883937171138,0.25365942520844764
1899,0.15315143235653816,0.24136078193406246
1900,0.31242109526260786,0.29284335771637293
1901,0.18567214341973146,0.2274708701251588
1902,0.20921052465644985,0.2742718594709152
1903,0.19771951668153254,0.299662035107517
1904,0.13749365489689078,0.17594365719695243
1905,0.2621989339898357,0.20882184698385042
1906,0.19671272466259668,0.14528829665615747
1907,0.20117359033390497,0.15883551080299382
1908,0.16550927596764453,0.2572570249186083
1909,0.2467239283790608,0.20240588079751698
1910,0.2502154849659212,0.18966586248990996
1911,0.21131933447970774,0.1695116270630742
1912,0.2015262796412391,0.23095291084228933
1913,0.12829856416506025,0.29056400507914987
1914,0.1070874544845064,0.19258931156167755
1915,0.2653849222512537,0.23185384016712876
1916,0.22941567146424574,0.3105103759895605
1917,0.2186096543700331,0.2894121643987338
1918,0.24932980891721943,0.26620468751367876
1919,0.22834078275250705,0.1794954533282305
1920,0.20514106215788952,0.3175200592057178
1921,0.23557162310185462,0.24096451865456456
1922,0.2081785649212218,0.2215664467057339
1923,0.08684900274193107,0.15007594386316953
1924,0.21662805829119505,0.3407782817497255
1925,0.15884046103155633,0.12053038579569328
1926,0.20174004438748083,0.14355435895468888
1927,0.22866662903871324,0.3468077472012321
1928,0.1026329631448006,0.21919313959502637
1929,0.21109901996104308,0.19376318151364744
1930,0.24046349600514516,0.30581782873792374
1931,0.22376768068375183,0.2671873654291452
1932,0.09518376258518069,0.20788769557081718
1933,0.21952014463726643,0.30222038417193703
1934,0.20778676817822556,0.28916980691794514
1935,0.1015515261150867,0.24991527156704996
1936,0.175749870675318,0.2394626950121844
1937,0.18317207158161292,0.21856572657674467
1938,0.19293650910554877,0.19049394226448796
1939,0.2023640641998325,0.21811577527348933
1940,0.18167759140956358,0.17623698663876422
1941,0.2137876711123467,0.19541735293491985
1942,0.2715010776160213,0.32521854291300534
1943,0.24629645541793188,0.2041369911543561
1944,0.2602440619984782,0.19802777549262404
1945,0.13418303583377847,0.191304671007755
1946,0.23568184281693164,0.21404079892634423
1947,0.20176009125227173,0.22325636387776876
1948,0.19284083955570305,0.21113121919406627
1949,0.2216711298097587,0.22967765265067783
1950,0.1719439481433846,0.22893770855312484
1951,0.2047216063490469,0.1855095765376917
1952,0.16176968154148047,0.23944742903484947
1953,0.2503660402085518,0.3449835311265575
1954,0.2439423346129502,0.21350904268097756
1955,0.18089145315549668,0.27666511621786344
1956,0.19657723107637493,0.2420109800110456
1957,0.29969345530053587,0.2776776362665383
1958,0.1420968217248038,0.2588151371741456
1959,0.26142546099211855,0.15342930849719433
1960,0.16469845113118087,0.24069076363317293
1961,0.16988459328490213,0.23990563426979408
1962,0.12900487391640672,0.30814287198017076
1963,0.23131493322708033,0.2402590727596565
1964,0.2573398102524916,0.28135482278640556
1965,0.2361675772317076,0.2687406779276337
1966,0.3534026234201684,0.3047661158436608
1967,0.12322379867518321,0.1992921905053378
1968,0.32046452386598984,0.1982230023029568
1969,0.359888405888356,0.1975937686110168
1970,0.13669343099959735,0.2271143104513014
1971,0.36022740763078415,0.32784491344530076
1972,0.16214557567251459,0.219785894027128
1973,0.2530338092241582,0.31590025797932286
1974,0.24966667277184326,0.2909829350384313
1975,0.22035957066171813,0.15666194665793323
1976,0.23971914058325355,0.12734023036626596
1977,0.15641406494310084,0.18146074951393637
1978,0.1882024075819998,0.19171450896458772
1979,0.21495988412896744,0.27959888329270727
1980,0.21495988412896744,0.27959888329270727
1981,0.28958254257256627,0.15230987050362849
1982,0.1433683912407467,0.2801763989387795
1983,0.18038058038957444,0.31062316310485316
1984,0.13937334009411292,0.22648806397887672
1985,0.1678654846470666,0.25668211395974744
1986,0.21443440344610618,0.19785916330586215
1987,0.1617504450211884,0.2647992645515868
1988,0.21145794506017299,0.2831255275821467
1989,0.3128945588573818,0.2030500207352848
1990,0.20015839513544037,0.17995933418738727
1991,0.13543074514722883,0.2877494521891455
1992,0.28752989551795166,0.2505460505751249
1993,0.23415191450524753,0.26999485221057584
1994,0.2036747259433427,0.21310069455720498
1995,0.18417264816849435,0.1807163548744688
1996,0.22069041921956356,0.27522748704646904
1997,0.24550437222669227,0.14956592811001107
1998,0.2629923597471695,0.2128838249127707
1999,0.19866044216451803,0.16091252244125331
2000,0.1463644853550681,0.1811950705801225
2001,0.14619276727034053,0.1766481479991519
2002,0.1319602757694084,0.18790953134807928
2003,0.25153830708673824,0.22840182328593564
2004,0.2606030857033482,0.23365812234129169
2005,0.24521601061465403,0.18128106789982243
2006,0.17227531280984154,0.3021148066891932
2007,0.22574289515303264,0.2469344593097949
2008,0.36763126331146306,0.24151148594853258
2009,0.0929432185658686,0.16620599905027647
2010,0.43377248353333664,0.2033518794775574
2011,0.2435006211730184,0.15659107335718794
2012,0.22681800673183775,0.17229119348029612
2013,0.1842803438118014,0.16039572333042396
2014,0.12077781980291404,0.1796228230085923
2015,0.11655475602138496,0.2162483338249187
2016,0.387639099880212,0.389282138679165
2017,0.20579839293154067,0.30019765019754663
2018,0.2938118324903789,0.17436962161068575
2019,0.3090373540863028,0.20857627408233712
2020,0.12171985411094077,0.24279658225631195
2021,0.08002067812886829,0.21925973016950537
2022,0.3013533271110627,0.25357004307017783
2023,0.18622321875510248,0.21304880273129495
2024,0.1570281005921288,0.22566904859879927
2025,0.18925066476490465,0.32511321614745303
2026,0.11163917868335858,0.2605225681328802
2027,0.2091073264095474,0.26651631980584345
2028,0.1343054008578675,0.31775728190966307
2029,0.16397944448033236,0.3249993655074862
2030,0.25942170108253565,0.14344380397450987
2031,0.240343176910956,0.2739288262904112
2032,0.22549561456072334,0.2120275035470744
2033,0.22044066800983453,0.23902026139790347
2034,0.22799206796073865,0.2830611382572684
2035,0.17182221373910878,0.2958525753756692
2036,0.1572866321232274,0.29699466187615503
2037,0.26793666420346685,0.1366758043071881
2038,0.18930996965272004,0.1514129528968314
2039,0.2650876139508839,0.1494826391726174
2040,0.2018899007659286,0.16832258094709945
2041,0.12153747465342658,0.26134260636755663
2042,0.07737338365828839,0.247534482641977
2043,0.2662890372697479,0.2554404372010521
2044,0.2888152512875695,0.29947768904237004
2045,0.14982050999096708,0.24263224283109236
2046,0.2380002369057993,0.27758300540278585
2047,0.1431220893059211,0.24833772148985128
2048,0.2582836291224482,0.37868514027672784
2049,0.37525892698431523,0.2601016097917707
2050,0.20386370575312407,0.17795740787434838
