,Treatment,Control
1384,0.37565011485211386,0.19072876644628386
1385,0.28762813084122596,0.1843895968175103
1386,0.2784457163094507,0.16482968174676815
1387,0.18236519492556433,0.1509796665153484
1388,0.41823598922142813,0.19175014176239866
1389,0.24756577965488785,0.1456357249278061
1390,0.3191671805538773,0.12315509550047643
1391,0.27971360555122304,0.10497263165518518
1392,0.31286184672925754,0.1223925976174283
1393,0.32703179913902053,0.12320755066428048
1394,0.24678935704424373,0.11311475763618666
1395,0.3478455906673705,0.15623213737758548
1396,0.3652333650062609,0.13608378289039008
1397,0.3325807219281969,0.18781402067140487
1398,0.32340433610895847,0.13492402410573173
1399,0.21549512335132426,0.11453402973818343
1400,0.2528878648664746,0.11093495496902937
1401,0.2654771233040274,0.18048573732420267
1402,0.21409620111849212,0.09613300911163541
1403,0.16392837640060273,0.10116460423131378
1404,0.1878848874901856,0.12056405691356166
1405,0.20887839297229707,0.13528542353667058
1406,0.4395538797038762,0.18465307380433357
1407,0.4262199459731367,0.1834305031033542
1408,0.3786429774241178,0.19166689037877538
1409,0.3471723446292235,0.17251520648180219
1410,0.3577617740307069,0.1684555908527376
1411,0.2384161394843973,0.16216082648505892
1412,0.16816153035452389,0.15306410466591552
1413,0.32642497256574016,0.15915232114338085
1414,0.34517368232740786,0.14512543042242917
1415,0.30513043922809036,0.15114284021523866
1416,0.36409478157687364,0.12543307789449956
1417,0.3483366968283201,0.10413243268324995
1418,0.32375475500378564,0.1516394304602398
1419,0.3871369393028697,0.14972594005272022
1420,0.39272937324237317,0.15652459324661597
1421,0.24575759505542924,0.1464366906537594
1422,0.2409217693973659,0.12317337413909189
1423,0.2292062678935207,0.15434056202367888
1424,0.5019411292758326,0.13496583419068872
1425,0.17037669745476947,0.13260181789935988
1426,0.24513383669085806,0.1540366162115956
1427,0.31646631972492073,0.2305473798056102
1428,0.3502592517100551,0.19810910706721888
1429,0.20369940379377668,0.16896153835022984
1430,0.3807172586369422,0.15316168609673686
1431,0.23031029019875027,0.11757984524424518
1432,0.3601406571539204,0.12843889748594972
1433,0.32395514075136195,0.16784428248600838
1434,0.2880328373562598,0.15226061411081732
1435,0.2941030537425424,0.17594410397345403
1436,0.3097929869055436,0.18321371600363848
1437,0.3097929869055436,0.18321371600363848
1438,0.3664352987164523,0.15570700984284505
1439,0.4257038559972101,0.19828409820771697
1440,0.39969393682580817,0.1706550717156308
1441,0.23739843604464964,0.1538061909342004
1442,0.2318941126869409,0.19989750741200263
1443,0.3398263660496242,0.13018874511496725
1444,0.3627448397565461,0.1219458971847018
1445,0.2601654022722028,0.1287372840041275
1446,0.31220340225504506,0.15966259088043086
1447,0.2166995100081143,0.1498415472906361
1448,0.40737921358352513,0.18770060198866315
1449,0.24694000549284276,0.19925497087764932
1450,0.24694000549284276,0.19925497087764932
1451,0.3298489281341024,0.1285215425100938
1452,0.23044552443535932,0.09077863518021143
1453,0.2259593741295613,0.12014649734872235
1454,0.3132547801316053,0.1497584217912267
1455,0.3946975186516646,0.1433888832356804
1456,0.3478596708099949,0.1390088270020865
1457,0.30865891881364366,0.1750503152023688
1458,0.2861346465944469,0.14181947552047486
1459,0.32400079477042765,0.19308099484267438
1460,0.22616413156282159,0.13617080430849784
1461,0.4136740834612856,0.13124050562740888
1462,0.3478373977838087,0.11959864611858541
1463,0.2818295023403367,0.17542774767748784
1464,0.31562009177581946,0.09731566032923113
1465,0.33344622876989305,0.1570994379665387
1466,0.35173705440529196,0.14723348005633036
1467,0.3128167068730071,0.1117126683720869
1468,0.3962530454803642,0.14314510320510118
1469,0.311369078931569,0.1275192234246241
1470,0.2955458882182885,0.16590043034239363
1471,0.3079628247112267,0.12701378766710583
1472,0.3041214663036645,0.11943588840936206
1473,0.3073926324568312,0.12241546640435742
1474,0.35910271379770936,0.15397653604949404
1475,0.26657503862377097,0.11931203680344636
1476,0.26657503862377097,0.11931203680344636
1477,0.3195352107515388,0.19270863631433838
1478,0.3013886490525989,0.12219849318447422
1479,0.3358304695885096,0.10167246424322761
1480,0.41961667347124043,0.16241689583836147
1481,0.3687480925957978,0.1429821843250693
1482,0.2982721036314338,0.13154795369263209
1483,0.3335121671169834,0.15539831920713468
1484,0.280869151609287,0.1560557789017476
1485,0.27993028339377596,0.1236136630405067
1486,0.3301868871969038,0.21682354905949802
1487,0.26034556888754035,0.1698799154257898
1488,0.25403089492860276,0.14686008211074664
1489,0.4480225432913538,0.18609532964867817
1490,0.3542550021988063,0.17228889676957612
1491,0.3059722962220458,0.14595393291203224
1492,0.3149730832913024,0.12362804691464421
1493,0.4755437512836392,0.22332751919565477
1494,0.2616582085784558,0.18455306497051335
1495,0.2628411126746035,0.1543338124816495
1496,0.2498178624511514,0.17170576761413475
1497,0.36011501316368677,0.14709273161000733
1498,0.2396248298848295,0.13996647507756452
1499,0.2241779055197747,0.15524938046831055
1500,0.2580048072402934,0.18051006731547903
1501,0.2302987228833151,0.17480308076597995
1502,0.2704315892355,0.17586403954398755
1503,0.2058153473671369,0.15967458451503608
1504,0.3097371259506058,0.193734681244915
1505,0.23476943606288764,0.1329429900258511
1506,0.39411875185034434,0.12170745902164538
1507,0.3663264616851644,0.09786783967613967
1508,0.2816155540908906,0.09420014067548832
1509,0.1814227792649751,0.1277702534786909
1510,0.20064520904267433,0.11821205179461487
1511,0.19668649931117999,0.10945793222457648
1512,0.2434358573557056,0.17355428445962856
1513,0.23182835129109952,0.15282081556188326
1514,0.371839877808269,0.15418027028245027
1515,0.301050728214639,0.16358267535705612
1516,0.3631313378674624,0.14087372484349106
1517,0.2653875922007799,0.11900026480427187
1518,0.3352557339809043,0.19340849872891083
1519,0.23055324764947588,0.15264392972524646
1520,0.3753373449999122,0.16966274370288578
1521,0.26446639800422195,0.12072200063086479
1522,0.4224237497190552,0.14981663540903145
1523,0.2958933766995897,0.11607640776116794
1524,0.464119382097025,0.15488725788928379
1525,0.2740705504938846,0.14787874477272753
1526,0.3381638680455549,0.16627487547862702
1527,0.3490302049003111,0.13859741050412594
1528,0.30924824724921346,0.14165740323723425
1529,0.3146715594499537,0.12786552380307742
1530,0.3006573513623723,0.11774233860482439
1531,0.37113258071104643,0.1893194581131156
1532,0.3854746991885565,0.15125472331784853
1533,0.3858987529338639,0.10490265944477387
1534,0.23761436359050725,0.10583911558301738
1535,0.36846402044613696,0.15689646714301778
1536,0.2669787186723102,0.1509459037274581
1537,0.316062553210226,0.16788023359478246
1538,0.30557033298900316,0.18093325010874522
1539,0.3421962026933109,0.20933090962101647
1540,0.23837814156364323,0.17099720457072898
1541,0.322941087212297,0.1550594464925989
1542,0.31944594765425816,0.20625203557824337
1543,0.3498879010723921,0.2087812715295807
1544,0.39592344725868794,0.1824172185450374
1545,0.3801294284198387,0.19643415188705496
1546,0.3789203047363989,0.13843009058366817
1547,0.32394339726585863,0.11202679506514554
1548,0.23170079559376017,0.15152954613700548
1549,0.28739962078317727,0.12591116202056496
1550,0.38011111936236136,0.16026790590955428
1551,0.2607617694927333,0.2245696512604254
1552,0.2746855948979675,0.13902896112584123
1553,0.3397845685487414,0.13907663584907107
1554,0.21288752576333833,0.11913039224121409
1555,0.4543153912499567,0.1271900597457396
1556,0.3625490979892517,0.1798890030424384
1557,0.33307400543149307,0.15792720718303302
1558,0.2634373863883008,0.12770692390252622
1559,0.3304416203131547,0.1652811102563677
1560,0.2726782701134822,0.15037997628451233
1561,0.38145863616437664,0.19514594394402215
1562,0.3214345938281959,0.19550828254429806
1563,0.28673522881122177,0.1286705743086917
1564,0.4249163720568546,0.12663856644892618
1565,0.3440570844653118,0.13863601347839768
1566,0.3024059230506923,0.1897415835531309
1567,0.3067698893635061,0.14995429256745177
1568,0.2041319519432795,0.11294700647761562
1569,0.308585405860439,0.16205337243709225
1570,0.4146006534533713,0.10150612797880695
1571,0.271626265912566,0.0860561220501086
1572,0.4173308032199783,0.10919925826797296
1573,0.2875124418050876,0.13271194038043008
1574,0.4178813831112331,0.1301543103232724
1575,0.3233161444228939,0.09864273441319345
1576,0.3185925864491608,0.1973483712789986
1577,0.19168726477386283,0.1643947442571774
1578,0.19112717834347087,0.19298294814298822
1579,0.4695466048941804,0.1376426475316003
1580,0.32124110012775187,0.1423686745283782
1581,0.3083343797040735,0.15911558597536085
1582,0.3396389792616273,0.12533375490301274
1583,0.2965332772216206,0.1425999268488469
1584,0.34246380161223033,0.18679840765991915
1585,0.29037786290968,0.17559032203912878
1586,0.35414735447046614,0.1865523292894974
1587,0.26526056070129056,0.15297155672283383
1588,0.26526056070129056,0.15297155672283383
1589,0.30949412584141966,0.12303653078121961
1590,0.2166043828302134,0.1028994865933554
1591,0.3339046610930829,0.12602285273772287
1592,0.3573375220502363,0.12498925169505079
1593,0.40592644520801086,0.08905961249916046
1594,0.349432845767463,0.17318706089536487
1595,0.38476427482034503,0.1588405315083316
1596,0.2725579037552305,0.20562803772288848
1597,0.3175482402188668,0.1857627800788676
1598,0.31044361219556493,0.10343189769233366
1599,0.3978924299801154,0.14132436570832696
1600,0.37799425173816115,0.1793658222494097
1601,0.3085685156685637,0.1392572809743822
1602,0.3153410730091752,0.15626494441990033
1603,0.3484061545397309,0.1704288002195406
1604,0.40224708690265704,0.15522355337044116
1605,0.3535887883808155,0.14105210839958163
1606,0.27604441399372526,0.1355875315963546
1607,0.5733855941125052,0.19944060556211604
1608,0.4008104720106689,0.15745115884868852
1609,0.35049647330505596,0.17243285846678288
1610,0.23830415665792676,0.1118736526706732
1611,0.3202135639190458,0.1242379301343249
1612,0.33256695255129903,0.11849338716739993
1613,0.23415175238099734,0.1317518515052651
1614,0.3422880906219757,0.17085386398913607
1615,0.3422880906219757,0.17085386398913607
1616,0.3422880906219757,0.17085386398913607
1617,0.28885130482081195,0.14568466440630212
1618,0.3467414347709496,0.0970672322111456
1619,0.4202844725106705,0.0962253093430049
1620,0.232994909862917,0.13247509163502788
1621,0.3898337586530337,0.15378693777411334
1622,0.4313156303248795,0.1659411081115513
1623,0.2765687307544477,0.1376055881403659
1624,0.25885402871317487,0.11946331763810634
1625,0.27147888411541365,0.16263116927031837
1626,0.38585498699067017,0.16196240726212974
1627,0.3456085197485301,0.14331421343868858
1628,0.3711816719554706,0.14404279718418309
1629,0.3711816719554706,0.14404279718418309
1630,0.29791470170083906,0.12147458517560847
1631,0.23755622993270548,0.11362673477883142
1632,0.32128973964011137,0.08998832169702016
1633,0.3070226624130505,0.1190803244452998
1634,0.30427487076173854,0.2462784698788178
1635,0.24820040631357995,0.19140700740925307
1636,0.3181585545795746,0.0823524640329255
1637,0.3370965271593869,0.15176729042996095
1638,0.43801707799401085,0.16572376532508126
1639,0.282569395942903,0.07538983914561834
1640,0.45923866861069623,0.20856415532203396
1641,0.2265606261081204,0.12943610905375133
1642,0.32714873090128754,0.17778176165784998
1643,0.35632367687644007,0.10266751673839965
1644,0.3476557613713737,0.12172692283249464
1645,0.32389383933547683,0.1106247532890683
1646,0.3186172747450112,0.10841058838055505
1647,0.3766813554028001,0.18092249431351973
1648,0.3360559998977882,0.190938195936615
1649,0.3891087266329069,0.14299370247469442
1650,0.3317597584234485,0.13419364231841427
1651,0.29173398342705253,0.20964064519643505
1652,0.16820730031256884,0.17837642159022837
1653,0.35445957704349373,0.14374104164765933
1654,0.2153503739516435,0.17118375416835205
1655,0.314089041356906,0.12851357084322168
1656,0.4189247641546466,0.1471978188501298
1657,0.25368722147004763,0.1778197137343848
1658,0.19234656300651995,0.1494652708530572
1659,0.20498014436790513,0.13768201442057093
1660,0.4079974203870211,0.14226956956521952
1661,0.2760366187082231,0.1329355673842995
1662,0.23959258197342054,0.18284311459382996
1663,0.3835616405396325,0.18990469582329014
1664,0.25942234918541984,0.1333353353555593
1665,0.24616651185418628,0.15110709186637564
1666,0.2989008901315871,0.13571079625828428
1667,0.28304682562300215,0.1975876902993736
1668,0.29223275266933024,0.23022206498566639
1669,0.2998942002227775,0.18966022070568506
1670,0.3349607985353752,0.15700129095805146
1671,0.21581015346592744,0.09964101158396704
1672,0.29027521654086214,0.11434238330718897
1673,0.3777244091305998,0.13935048007627476
1674,0.3395523164500536,0.14918879563215634
1675,0.2599541639149568,0.16076270658502356
1676,0.35314464119450845,0.12039684153400165
1677,0.23005173366010975,0.19976313074382368
1678,0.1788798216584769,0.18006582611844124
1679,0.2791240558233151,0.23119626746079314
1680,0.1335945853512136,0.18609108126912544
1681,0.24541857916957097,0.12874796654828233
1682,0.3059386812063098,0.2079628482824317
1683,0.39936520742879106,0.12448050378774216
1684,0.24364934398214716,0.11392042361615082
1685,0.3731664761479374,0.14513458606282487
1686,0.28333529874742375,0.0940398669236994
1687,0.35321525935538817,0.11630087690858325
1688,0.3113427594780441,0.16887510589156465
1689,0.30907157546919256,0.15251834030644115
1690,0.2263832789374578,0.12388035754349305
1691,0.2762235971921193,0.12821401180558806
1692,0.3209288151497195,0.14681957005362323
1693,0.4111776097082927,0.14502018308659528
1694,0.27441246537307384,0.13793416493457
1695,0.31558281062139687,0.13965717904493843
1696,0.21944511649934303,0.12063049756659863
1697,0.27476540715217485,0.12323454397013535
1698,0.40845402019877614,0.1465866888335638
1699,0.40353348297353203,0.15800928607965586
1700,0.3888287278147374,0.09027202521280593
1701,0.3159662933917971,0.1338957917724
1702,0.31991591498162597,0.13869314835464508
1703,0.3301768511365713,0.1471733838743919
1704,0.27094497115939914,0.11510261201293881
1705,0.19507072518266722,0.12603307091373786
1706,0.24172419399812867,0.10851046169446772
1707,0.27237528409255757,0.1243412903776138
1708,0.37558691632947566,0.14492244633692322
1709,0.4182560107820101,0.1652462336095261
1710,0.41955804430702015,0.13362055708109177
1711,0.2908121184897611,0.12734568976434132
1712,0.2987996609743885,0.12011843367859774
1713,0.33626900526579884,0.14399351079360967
1714,0.3284148565157057,0.10318848388487974
1715,0.3273933399671743,0.11006123282865292
1716,0.29943001164203503,0.1263865543105958
1717,0.29423746809584583,0.105976737543369
1718,0.24433957493217454,0.13540862997265188
1719,0.3435538806089079,0.13227473982243232
1720,0.3377593779952952,0.12742136335065488
1721,0.3201070198046821,0.11120577385742057
1722,0.45179587438768953,0.1459905572472157
1723,0.235517686767179,0.16853695293150925
1724,0.19321011202855637,0.18545872091998772
1725,0.4282051526415267,0.15938612051150314
1726,0.3995481335722866,0.1541607517153553
1727,0.34290547229643564,0.1311830101866083
1728,0.3421524165176489,0.16806906456621348
1729,0.2693669979209815,0.08969615623431229
1730,0.40137932221023714,0.16197847499237894
1731,0.3894467023322389,0.18497239702728527
1732,0.28775509079496825,0.1924582906454919
1733,0.2988141468272267,0.19072970171886702
1734,0.3468523574478448,0.18761889404061205
1735,0.2504285209080578,0.20617289456810078
1736,0.4047002066098998,0.19771424238739854
1737,0.3563031491324053,0.19631498072652642
1738,0.22443820025935757,0.16190268583777873
1739,0.3589846957386019,0.18308445992928227
1740,0.28612651073938605,0.15486418511782576
1741,0.2701983862347303,0.1988743307836703
1742,0.3360005577468837,0.11526861997780918
1743,0.4232681299357342,0.13910743896158007
1744,0.3396663538971721,0.16865774844453146
1745,0.31590111322256037,0.16074414253403405
1746,0.2541972802937927,0.1416100686842475
1747,0.20003809871413863,0.1397543672584733
1748,0.32005606586986257,0.18642661122006152
1749,0.3702747044971073,0.19461336000062673
1750,0.3235678453976975,0.14814366309854438
1751,0.2724876327182512,0.13528657581605003
1752,0.36709568946845955,0.14060720332786794
1753,0.2506602004377231,0.22202599002054407
1754,0.48667633103196084,0.09991686879372931
1755,0.2775416216344364,0.2175504983913332
1756,0.24424240932273283,0.22415360985014862
1757,0.30407870545689786,0.18096970340959306
1758,0.3424581073234416,0.20099558122468975
1759,0.29614583711780634,0.24501234876271874
1760,0.30939818309365313,0.08934888858328005
1761,0.21700941263345438,0.14704234224536766
1762,0.3111070641050785,0.1459218083719455
1763,0.3440763921906596,0.1453627328485372
1764,0.2511111096529951,0.12692352738365167
1765,0.45333899728129873,0.08380406301709659
1766,0.40037226990555663,0.09057874644370885
1767,0.24658183151769927,0.0670068604837182
1768,0.4271354807622104,0.18368010367856827
1769,0.25422981016581975,0.1251639228644187
1770,0.39385527068387954,0.1675623086018003
1771,0.35491975610116155,0.16283386126653857
1772,0.23127111959423957,0.16294131799667605
1773,0.29513474934468265,0.11097208657185678
1774,0.34018679958840575,0.14170373271419143
1775,0.2558018457581988,0.15447586628298102
1776,0.3413986519330646,0.1255342933773733
1777,0.3967939580781624,0.14576384755154265
1778,0.24298596819349802,0.12019726549488381
1779,0.3876464195259391,0.15989746849491418
1780,0.35697221056438966,0.15226116699761694
1781,0.2791332955556012,0.15819742203063145
1782,0.3294112949472196,0.17663203749039147
1783,0.27506425957423586,0.14424945966745364
1784,0.28826109239863884,0.14623900624453195
1785,0.3809378319610964,0.1539353759657694
1786,0.3465799610859384,0.1542507493003634
1787,0.2864477019704121,0.1076658641209599
1788,0.22451561459126748,0.09798116116069375
1789,0.28366506399857105,0.1287853654109598
1790,0.3067807154340856,0.1494997899798645
1791,0.24088903379930157,0.1395224712177352
1792,0.37420441131899945,0.1301153526481292
1793,0.4039537053996657,0.1129949599197423
1794,0.31107962297653335,0.12360117685318378
1795,0.3030354896053967,0.1263933135077283
1796,0.25360117598335313,0.12923295495891765
1797,0.42606495406346473,0.16353779861905637
1798,0.36411879268610414,0.16298563998964627
1799,0.2821945925426226,0.10278146540846397
1800,0.34195513738962735,0.1348266106801214
1801,0.3361625591211589,0.1216057233219248
1802,0.37601241779711153,0.1574580732193108
1803,0.272814898182416,0.14335382112447245
1804,0.29187835590996586,0.1543961100121894
1805,0.33516144345540266,0.1086149805461874
1806,0.30755918634739476,0.15397854022704802
1807,0.3619723782538292,0.14180664526232747
1808,0.28648777219993876,0.09220365081147652
1809,0.2780732860569164,0.09883272668296261
1810,0.2780732860569164,0.09883272668296261
1811,0.2620298830259085,0.11516244334648429
1812,0.3678247035393045,0.14858168792789467
1813,0.3877003257573711,0.16020500655550665
1814,0.2689928121348441,0.16610504282783137
1815,0.33103819558151204,0.17442649357197101
1816,0.3768984874060968,0.14601801273444887
1817,0.2676255970356272,0.10862114813491976
1818,0.21803756993374726,0.13898710180287863
1819,0.31978193601207044,0.16768996952587134
1820,0.3498071358311695,0.1574661701224843
1821,0.3753048504940024,0.1286257038937498
1822,0.27087294152457286,0.13288144892564113
1823,0.34749692725944376,0.13822505416351222
1824,0.3001431892932097,0.11836392679837243
1825,0.28981001720125,0.14156662780599286
1826,0.32373199487648124,0.15340261923988313
1827,0.3250971086641509,0.14188255876905567
1828,0.31693819660063827,0.1060609802544809
1829,0.2330161653233959,0.08968091242672215
1830,0.4154329964561776,0.12833181277024047
1831,0.408850415269843,0.1235494808023349
1832,0.24159117942164812,0.22945545862796213
1833,0.16604110652581264,0.22278292741911618
1834,0.36160204354854214,0.21316751396780792
1835,0.44305785540872483,0.19036920997979595
1836,0.38034311415787486,0.15275036957296007
1837,0.38034311415787486,0.15275036957296007
1838,0.36083794864865026,0.114562153060529
1839,0.2485645939136155,0.13254712454009462
1840,0.37825244328301266,0.1602532223719425
1841,0.28208815592327235,0.12161164462821095
1842,0.2874667868663648,0.11157039911561493
1843,0.2815467375681473,0.11570157460501752
1844,0.3784269465582233,0.15706919949542375
1845,0.20947770727195805,0.13671751332253257
1846,0.26716474037976917,0.14879712548486415
1847,0.3240679339364582,0.14709628013362547
1848,0.3227640387327595,0.11596947648368376
1849,0.2947346931031299,0.10831064452439991
1850,0.3267096302725962,0.13328113487130872
1851,0.4068602260311913,0.13523280000929272
1852,0.2638156555450998,0.1291046373062713
1853,0.27985312202993995,0.16517538017659442
1854,0.42337823451887924,0.10804356366830228
1855,0.23584417368645075,0.20477595941407903
1856,0.1675101665693403,0.17242990570026548
1857,0.4329323269044593,0.14293121327999284
1858,0.272080900102346,0.1336354467199803
1859,0.3063070491762652,0.11600979861627594
1860,0.16458492051599416,0.09462284597791629
1861,0.2948426233234732,0.1067276041439493
1862,0.3973757005973938,0.11939276497956575
1863,0.23000996142096586,0.202593031744915
1864,0.21253248626192223,0.20966899746034662
1865,0.305955061297086,0.13215310390637347
1866,0.3042870024880037,0.15597747992559755
1867,0.32865743856111307,0.21089228768979124
1868,0.3626302746231453,0.13614046378714825
1869,0.3626302746231453,0.13614046378714825
1870,0.30462924465968927,0.15863707754124368
1871,0.3224497400851064,0.1645853672549447
1872,0.2852305802371745,0.16053656844663935
1873,0.28358662105503796,0.15757364569159116
1874,0.34389010194949493,0.1598236541039154
1875,0.35730548883966334,0.10183941850441439
1876,0.46583095707188443,0.12910505716685539
1877,0.5308641388765746,0.12986169185356358
1878,0.45314466753721205,0.12951924230329187
1879,0.23649188656460216,0.08739052455150934
1880,0.4259535569965194,0.13590425354403093
1881,0.3961164716583026,0.1701970026195823
1882,0.28163890553159576,0.14907810252363057
1883,0.30398358189320446,0.1380441026242781
1884,0.2845669851223518,0.1722866371535665
1885,0.24636971720697184,0.13827884478898675
1886,0.3492035648370945,0.14552823767711093
1887,0.23363316892001432,0.1475091340096211
1888,0.27350070408645866,0.2066992954938942
1889,0.2667790272585834,0.15359856106813172
1890,0.3597385166580513,0.20640387450632375
1891,0.3227191226108374,0.2021189622375253
1892,0.265194188191066,0.12622374654546795
1893,0.32018423627754056,0.1460156891711805
1894,0.3030630643307334,0.138833828196835
1895,0.24456515442394755,0.12043754692371804
1896,0.3038924458739537,0.1181692241065732
1897,0.3059127580981916,0.16065735494369326
1898,0.5219892739419637,0.2065385448759788
1899,0.16338767959565376,0.1019920345718764
1900,0.15983045060391987,0.10427619239148606
1901,0.1699822511379418,0.11489276310671385
1902,0.29944256100430977,0.14360105611667892
1903,0.38525671545338913,0.16386668553303235
1904,0.1964769057669149,0.14938666045637636
1905,0.23053354518212793,0.18428960694038107
1906,0.2198303576134304,0.2304624164183506
1907,0.20466289551670658,0.147426646997545
1908,0.3567037226690239,0.1803823960430257
1909,0.29055529561228444,0.10432133283802761
1910,0.26835977780437326,0.112613920650177
1911,0.3269772482542938,0.18323819435127192
1912,0.30503761976373617,0.1752057061741755
1913,0.222215070587553,0.18853748390208236
1914,0.31181323719853943,0.1523220663357148
1915,0.2929971776418793,0.11563541948729843
1916,0.3042638246542726,0.18224561486854926
1917,0.28941501058496,0.13406564787147784
1918,0.37344437614095655,0.1587211635881355
1919,0.3781675313188784,0.12922436268577045
1920,0.31181412346346216,0.07314390408976346
1921,0.5298816294236247,0.08144001330650583
1922,0.37314903885194944,0.08206988021542012
1923,0.2271235464319808,0.15026382166250277
1924,0.45998330543667254,0.13131934339551238
1925,0.205703340158636,0.10040369660215726
1926,0.359473698121451,0.1345023182086456
1927,0.359473698121451,0.1345023182086456
1928,0.2831850196697638,0.11541521403389245
1929,0.30319247146259987,0.16958439337556816
1930,0.24697768883000867,0.12291734539169193
1931,0.23820928450807152,0.1459321796722496
1932,0.42621536520623726,0.16918001238559477
1933,0.3626948890210127,0.14441646676630154
1934,0.39101213769721116,0.12871464515509368
1935,0.3081948839068797,0.17225464010533106
1936,0.26869060687333857,0.1391155175206372
1937,0.3021324710776067,0.13143375912406333
1938,0.3194515190422698,0.15289411336041542
1939,0.2628979596253179,0.16993613035362518
1940,0.3139028762898423,0.1850945098752452
1941,0.30891664131386043,0.15481038191382757
1942,0.3591853374325206,0.12109813999703324
1943,0.40702664711762626,0.11906624967344435
1944,0.34999759496504496,0.10875508306391753
1945,0.3888342833318038,0.09346985868728912
1946,0.3575765764023497,0.17972898672856402
1947,0.3557746939523124,0.12782768920455717
1948,0.39625667168246737,0.1456272055488886
1949,0.2905801495692938,0.13544282461778093
1950,0.3745292646872048,0.15041360586105465
1951,0.20602425950795597,0.1632529534566982
1952,0.4040433444879572,0.20427619897113788
1953,0.3389357755953846,0.17096484830836056
1954,0.3710953711607789,0.20250481775184886
1955,0.24906084365328798,0.14480058194575418
1956,0.31129323781223917,0.15215069705779652
1957,0.3681068317826454,0.12103559560462067
1958,0.3125969139388913,0.10755914972180089
1959,0.22357867018149963,0.13202565037362035
1960,0.21278505420610427,0.11875414261392944
1961,0.3116682999047085,0.13581400114824713
1962,0.32347203297630095,0.190292963196281
1963,0.279190551453337,0.13867826270481093
1964,0.38010577613444535,0.16873471302908963
1965,0.33379725019011386,0.18803306911279385
1966,0.2341765172830096,0.16703305820768607
1967,0.3156494114832398,0.1981291499033952
1968,0.3156494114832398,0.1981291499033952
1969,0.27270922835658296,0.17290773756734706
1970,0.24740764725815995,0.15929768565350427
1971,0.2571721580264504,0.17263743846399646
1972,0.43035931252662996,0.10753252892248932
1973,0.2290108867444021,0.14172594829399396
1974,0.4133667394736592,0.10929312741057738
1975,0.2626868539131785,0.12392952738910369
1976,0.30909841825034623,0.13387665989833716
1977,0.3270475610011107,0.13777193849511604
1978,0.4142954145796785,0.12035062796249195
1979,0.45671411408202567,0.12857316218022108
1980,0.19616324773312468,0.14871720642946593
1981,0.40932452641232325,0.16341381102674638
1982,0.4098965903962318,0.11392188075464521
1983,0.4922443732255379,0.11370847416342497
1984,0.3104262694599942,0.09496269534657362
1985,0.3002539524150538,0.13432391300431107
1986,0.3377638365833639,0.14398789778229953
1987,0.3423570134203695,0.19686941404423947
1988,0.2401145532496552,0.15010521072690858
1989,0.400284251685173,0.12845222972974124
1990,0.31948125217154266,0.11721757584670339
1991,0.3443104012938548,0.16045400165099055
1992,0.25998890896423077,0.12722647463725065
1993,0.3150665878178138,0.16283842148270292
1994,0.29300531244984046,0.14813589928938542
1995,0.3977946246081895,0.1714373014288737
1996,0.3822022495225074,0.13086187769477345
1997,0.33157003842205557,0.13269090669643316
1998,0.2551092422250133,0.13506831017587112
1999,0.3547614884035368,0.11721627564274109
2000,0.40222901972512026,0.16322997109786527
2001,0.37265610584776754,0.13689455172790554
2002,0.37496885607784136,0.1362238759647033
2003,0.3167781536623523,0.13735108006016847
2004,0.3559656367126989,0.10647525034824377
2005,0.2479389526359398,0.14653730614567628
2006,0.22901727298015687,0.224423189518945
2007,0.2301749594100856,0.20779302173685915
2008,0.2618805144332617,0.1960564579713049
2009,0.283921419215184,0.1076660518968719
2010,0.33484379278394416,0.12707821352562979
2011,0.26525007532521266,0.1688226185475303
2012,0.2698271179384519,0.1341427807658305
2013,0.3466165511672458,0.1995451622160763
2014,0.32165798142012103,0.12091816936815021
2015,0.24485629547318147,0.14533903710717783
2016,0.3481080755104893,0.12032855862104345
2017,0.3206115532050001,0.14677467496020344
2018,0.3415618783753828,0.15058729311437433
2019,0.29207482767894516,0.13457237493912094
2020,0.37711185674830333,0.09015188351649701
2021,0.3466257157768149,0.10202321262686512
2022,0.2701151278682153,0.12567042371818746
2023,0.29262942390413077,0.125244640746758
2024,0.24950992619562065,0.18015229235655847
2025,0.2537546063262896,0.17083976931719738
2026,0.33309008746418917,0.13003217823491647
2027,0.3030094775716682,0.1371281385371049
2028,0.4076102716672121,0.17675608978678675
2029,0.4529533286767981,0.20909273304557696
2030,0.24319979998399407,0.10269549078727098
2031,0.269865950701944,0.0905088098447905
2032,0.44304403039453194,0.16459718237387558
2033,0.24324488960212062,0.10544516667941214
2034,0.31499472110344495,0.17663171023406418
2035,0.4114574845808341,0.17502124758439735
2036,0.20678279444889744,0.11333336816945555
2037,0.20678279444889744,0.11333336816945555
2038,0.44445123025627503,0.14084414220583885
2039,0.2192822984998694,0.09365987121327678
2040,0.261548267078728,0.11791746460198274
2041,0.315133643547691,0.16221362726093488
2042,0.3272498848535668,0.13504821382576337
2043,0.27175420458891797,0.1297531607876098
2044,0.4053839130040012,0.1444621762800856
2045,0.36497418072636745,0.11016090883538716
2046,0.1482280265753691,0.10127655507883601
2047,0.23158713129847414,0.1065430749949939
2048,0.14953731500141762,0.11509333738407751
2049,0.16335999088219555,0.14844335475609927
2050,0.27989721868214856,0.1509775802703356
2051,0.4482752760747575,0.10961620268314394
