,Treatment,Control
1387,0.5143958740439378,0.38327058187705393
1388,0.5626837907077741,0.290741072172065
1389,0.5195904968676975,0.29146757328016987
1390,0.5638173839652943,0.15397742817766905
1391,0.5745220127170819,0.12719541759542377
1392,0.5265356755774347,0.2754519179470222
1393,0.4540405784078588,0.2036064954556059
1394,0.4448195540760738,0.19344552593998002
1395,0.543279476574174,0.19572125228294843
1396,0.6466944608262306,0.16059873604751215
1397,0.45265013286713585,0.13211199092939746
1398,0.4689837676228656,0.20006547075493683
1399,0.5509481528786279,0.1891498217857182
1400,0.5289614481054801,0.2741506840091539
1401,0.5391129842307153,0.35041380280438955
1402,0.536570004811445,0.2655744053556073
1403,0.5624361183726492,0.21173013096047613
1404,0.5706250420021861,0.1841258974739197
1405,0.5177073832266843,0.2548133798682591
1406,0.4357572936391853,0.24694814565759396
1407,0.5459322702585506,0.2378606990972613
1408,0.5599688710900607,0.2678755716563374
1409,0.5133031525799262,0.19310696492885412
1410,0.5688376041491517,0.19169588218352152
1411,0.4816348301262043,0.11414279746415817
1412,0.4750937988603395,0.27737708394004107
1413,0.5582677169112853,0.19312678062691818
1414,0.527337170443952,0.3527917556007652
1415,0.27961601615544385,0.16735519846507416
1416,0.4925312947087285,0.2965168777696589
1417,0.42216159267431885,0.27354388036109356
1418,0.42216159267431885,0.27354388036109356
1419,0.698944463641846,0.25458386315644066
1420,0.46635790819581263,0.2635018372854368
1421,0.45136616658427786,0.2945114354516908
1422,0.6389642657099023,0.21301010107654386
1423,0.4895335829248373,0.2701427104452993
1424,0.3628691631747902,0.29146741670539905
1425,0.5483878718230026,0.24263836206432066
1426,0.5545524451291389,0.2330974660406662
1427,0.49555059202513035,0.19813410118412683
1428,0.42517044577503504,0.3374698945879242
1429,0.6774386419334758,0.3030207651264318
1430,0.632939347075388,0.2637468707330598
1431,0.47459917864783363,0.274187773788608
1432,0.4856728619822064,0.3613827242328232
1433,0.5491269899985252,0.22494218059088616
1434,0.4874586629207505,0.23795623257983362
1435,0.5951221601906221,0.22908205656909117
1436,0.5550167408116492,0.30968390462591344
1437,0.5824443582657708,0.16276505756795517
1438,0.4501762494076577,0.20191684803121276
1439,0.49866348244721087,0.21038465810860812
1440,0.5488365712531826,0.24054121220211291
1441,0.4718057663450498,0.13726308811589788
1442,0.6083034305416817,0.16510270085169818
1443,0.4861125877037763,0.35587593917827376
1444,0.5007481989762284,0.35602745785481116
1445,0.4531228121223189,0.30581085969040017
1446,0.5517693008493415,0.23909228693897044
1447,0.489936005024097,0.24937564311222699
1448,0.458731914557258,0.23793086929016008
1449,0.6108964191588442,0.28640629647625954
1450,0.41276929414008917,0.20074035563264395
1451,0.5894165575558007,0.20376216747121778
1452,0.5328743667008642,0.19412121724710515
1453,0.469523981029055,0.21822921840059775
1454,0.5612888871733316,0.20938825255529403
1455,0.456081295498707,0.25232116924862746
1456,0.5278438361271487,0.2526109559958541
1457,0.529218240286995,0.3502460532087721
1458,0.6173559072967347,0.24606584062253825
1459,0.6434735311370532,0.26228888094967756
1460,0.5519534863788956,0.20156249275812038
1461,0.5598906008385761,0.2219371185514152
1462,0.47250914163650637,0.24991288895654115
1463,0.47250914163650637,0.24991288895654115
1464,0.5654066107139413,0.20103648062201324
1465,0.4487784367625863,0.34410748358417065
1466,0.4487784367625863,0.34410748358417065
1467,0.6601347507618411,0.14628784520842592
1468,0.43790043216672964,0.37214838651409404
1469,0.5091315571003969,0.19248552352728096
1470,0.4637386048710519,0.37203755007502165
1471,0.3567591546926377,0.3079678100719858
1472,0.4823825658647524,0.434552893768582
1473,0.519336477575582,0.305189018495321
1474,0.562325126340489,0.15760793530203976
1475,0.45787370100051533,0.26355453166348336
1476,0.4558597362852371,0.3270926749079607
1477,0.49346721453898884,0.2865469299982088
1478,0.3773982275418937,0.25930463210077354
1479,0.5976944956494947,0.29871432057264463
1480,0.3789944801758699,0.2053115468846818
1481,0.6310682299829238,0.19418123081242725
1482,0.5438069262479106,0.21562137159843808
1483,0.6421640220739211,0.16949661547735537
1484,0.5052177341054538,0.17997130163547395
1485,0.6372714578100183,0.205124851289845
1486,0.6585487734738686,0.2911091102613462
1487,0.3801691528712104,0.29646010164762426
1488,0.3924209824220035,0.1441778162465184
1489,0.35130385993426805,0.15635567968565647
1490,0.45928370724296574,0.16811260273260595
1491,0.44054440971063363,0.2570122574409222
1492,0.5356452138708221,0.2943648233135832
1493,0.5944920838392153,0.233678352003288
1494,0.5208881975240491,0.29902136584304534
1495,0.472196134821527,0.25792639685141544
1496,0.5244232457869688,0.25845960493164144
1497,0.5917622807997287,0.34636546759701814
1498,0.503221909526901,0.32170066724657853
1499,0.5430785936760779,0.2468731250101611
1500,0.5247553680691018,0.2328493864370638
1501,0.4772505278292654,0.2877084383034769
1502,0.4887064207094342,0.183859968546114
1503,0.44750323048408724,0.20658618748552238
1504,0.5539694450591875,0.293381465549234
1505,0.5750172986836162,0.3147614722893071
1506,0.5855414898714842,0.24323885957382363
1507,0.5855414898714842,0.24323885957382363
1508,0.5277770374788967,0.28111641576938945
1509,0.6842036501914189,0.2777061711928049
1510,0.6096504403376997,0.33072599497827726
1511,0.4560462558776939,0.23830481708561158
1512,0.46358035388771035,0.21818234068136272
1513,0.5109482549291994,0.34901205273652064
1514,0.6521937312417212,0.18742458091988123
1515,0.4637161714237683,0.2407341514919766
1516,0.48725213362263753,0.2976842074624499
1517,0.5278252477311584,0.24222076865454287
1518,0.6577923438183892,0.2747924587796041
1519,0.39556107428660964,0.18429371641659176
1520,0.4546383546749103,0.144652622101322
1521,0.506700505024392,0.2023711796358634
1522,0.47437730295694136,0.16540877081503405
1523,0.4811272323403053,0.29251443481820116
1524,0.5945599608636037,0.23828712654988532
1525,0.6386808951169999,0.25509841920329057
1526,0.481605409994852,0.14979635651986406
1527,0.6397805069305439,0.29224922204176396
1528,0.40249631583113477,0.20128432703988788
1529,0.5099157453531395,0.28186989142901797
1530,0.6126241509378706,0.10743084094170688
1531,0.5750224586263838,0.14700035363365294
1532,0.3515269705347284,0.3946124558034713
1533,0.5062055224863805,0.2220075265069046
1534,0.50253891007586,0.14395163126526114
1535,0.5042705399574967,0.32126755821103925
1536,0.5253541606296249,0.2668827593631829
1537,0.5623026304214668,0.18890208601393468
1538,0.5390062178915822,0.2604979785732367
1539,0.45882417818479265,0.27596555456952304
1540,0.5128200315921455,0.3184747942094092
1541,0.5147246767674576,0.15945631620133932
1542,0.5527823663859609,0.30876888725143736
1543,0.428586685414644,0.2662473943101199
1544,0.5508467878822217,0.37253533737776384
1545,0.4223241387747407,0.32980030310437475
1546,0.40459502490110594,0.14642061276208262
1547,0.39179167300685314,0.20264686638846904
1548,0.6278213611380683,0.1933007893725843
1549,0.4530642586164149,0.20101707777264452
1550,0.37137645341783576,0.18974995604700906
1551,0.4196996567043742,0.2536940383130187
1552,0.6477099337252743,0.1602832069051632
1553,0.6471831669340065,0.23975190741041955
1554,0.4116915355521003,0.2581044526642119
1555,0.5878007289389049,0.29447477016327134
1556,0.4483232329488686,0.2348694777607844
1557,0.647892900877495,0.26427967372391686
1558,0.448185749341029,0.2833815383907295
1559,0.6114454507720527,0.26459049075215313
1560,0.4438024501056564,0.23953600049849724
1561,0.5791904251009717,0.26139721150975975
1562,0.5479837837000291,0.20300048281462468
1563,0.6215867915378899,0.19794746046001407
1564,0.49289062147086127,0.24230827754891174
1565,0.4485499680928283,0.24295779873046475
1566,0.678824758733025,0.2415818262615858
1567,0.4388350239613876,0.2053788714788678
1568,0.5567428191217925,0.2207801791779255
1569,0.5532454371420563,0.20496612869845865
1570,0.5845646010172811,0.2193706811573462
1571,0.5131176769568602,0.33330603798464625
1572,0.5867791260742939,0.20321194579141472
1573,0.4621360147653404,0.19966729819030793
1574,0.6443505388352773,0.2630037651423851
1575,0.4072544717812204,0.13426092675244777
1576,0.6714867680731189,0.42527454460294145
1577,0.5267974424788822,0.36880747806595754
1578,0.7060711768720529,0.19700304628525192
1579,0.562921630295876,0.20541712217279795
1580,0.4540947925037554,0.22263857012684132
1581,0.45683578186548535,0.23118717522441629
1582,0.61584477761403,0.20264860792566805
1583,0.37884458580397057,0.2413689785181677
1584,0.5360230267841735,0.33938414617568763
1585,0.5265663289516074,0.18833604389253872
1586,0.564500335323361,0.3493091228677144
1587,0.5145952379811705,0.21487656170356417
1588,0.5571825475492215,0.34994689016057123
1589,0.589464979732501,0.26894682693297206
1590,0.7342772037872617,0.2470488207895878
1591,0.4293811480209082,0.1659576725679972
1592,0.670991619520942,0.2221928540972938
1593,0.4309049390624087,0.19075367307291446
1594,0.644412194397888,0.2413513103306642
1595,0.6352975553537324,0.24691531147607917
1596,0.5741441619776844,0.2542864867735871
1597,0.47361495517758473,0.2294058809087868
1598,0.4858856740555804,0.2326822773396801
1599,0.6121877637865978,0.3461148885491807
1600,0.6121877637865978,0.3461148885491807
1601,0.4473844093774498,0.22319648851380264
1602,0.6918833067032089,0.2095572923981284
1603,0.5759893558121727,0.228981508932968
1604,0.6389529178197728,0.3708573882984035
1605,0.5944395312657452,0.11421839577942619
1606,0.6328680788702342,0.2992029312589174
1607,0.48095080248530164,0.26268040306389423
1608,0.48066352600718915,0.20426221848046205
1609,0.5660080145368097,0.2171652782015955
1610,0.4542670452661176,0.23282480619243495
1611,0.5459062798925627,0.21406097816587172
1612,0.5571843538988607,0.2638003387483973
1613,0.57859503207582,0.2287674408786641
1614,0.7023183137483157,0.20070442470622332
1615,0.5339919399226827,0.2067847269640634
1616,0.5580687645163693,0.3031171696625567
1617,0.5995643676099223,0.21477365705071297
1618,0.47777189023484995,0.31727880395783453
1619,0.5291043088516073,0.2073915063856888
1620,0.6351404013596796,0.22138390751730128
1621,0.3414445035151901,0.2413876859087575
1622,0.5845358714688315,0.19740039094650774
1623,0.510022069784987,0.20958033908658827
1624,0.6222412539220343,0.21036223449921623
1625,0.5904531929611595,0.39723474328277253
1626,0.47911067897146503,0.35459844363751164
1627,0.5698490344784554,0.3810568725330704
1628,0.5188257724027309,0.16070608087329602
1629,0.500210350051277,0.3290863772315494
1630,0.48799059965115393,0.3023768217458055
1631,0.5719612606663108,0.1641652253671091
1632,0.5417895368996536,0.17380592445301077
1633,0.41747986841438317,0.24497619518689678
1634,0.6332088628473481,0.23375884906293737
1635,0.6081780655605332,0.27684010691446403
1636,0.6622827118061908,0.31660979033632475
1637,0.6056319890717726,0.3370024334522985
1638,0.4605397009273882,0.27803082013513003
1639,0.5106529195588009,0.15072242592364127
1640,0.6049074152946233,0.35140385595326307
1641,0.5629574827185082,0.2190224834754785
1642,0.5125215714163955,0.20052367305223914
1643,0.5298831151142435,0.2828318269427803
1644,0.6025759357287304,0.10471852229511305
1645,0.45979896334848286,0.4500118321373791
1646,0.42917562176719204,0.40261827008306733
1647,0.5260752966057665,0.19767240116325954
1648,0.5473424646254763,0.2373096282585265
1649,0.478140818694226,0.2730876444197953
1650,0.4654718582378301,0.29079924125668094
1651,0.4629932799846918,0.30901194239309876
1652,0.5388480179927123,0.24043910920508982
1653,0.44241732695934344,0.2752960927958985
1654,0.38204297869096565,0.2444593477595809
1655,0.6586302391705934,0.2072360895319882
1656,0.5979203562036363,0.3498181042485779
1657,0.5776876480304806,0.24507781522507632
1658,0.552875686853299,0.33517396564111124
1659,0.5351834928000875,0.1163119697357908
1660,0.4788639663836713,0.09082463823102008
1661,0.39025266697880345,0.2136670780131396
1662,0.5101143490599828,0.1924676127908076
1663,0.5903015612602904,0.3177101511067793
1664,0.6503680967273784,0.15897365205677988
1665,0.5682467867190639,0.39697411028378515
1666,0.6078865276515817,0.20045113623343055
1667,0.6006921153916104,0.351686761670728
1668,0.5412472154499519,0.12502119565371486
1669,0.6127323901113081,0.14770262904548953
1670,0.6158791364957091,0.1557016062390796
1671,0.6006849728540716,0.32274877468353314
1672,0.5232834659951249,0.31080014322779537
1673,0.5451880786211956,0.2947264278346697
1674,0.5861349059226767,0.20527577922950468
1675,0.5275244582815349,0.2692256695880815
1676,0.44518541329105377,0.23438334069595024
1677,0.5912234048472831,0.24479943344779354
1678,0.46686052323541655,0.23462912849129988
1679,0.5102172938448511,0.16886796071113222
1680,0.5642240531547768,0.2060549777960293
1681,0.5525967169649542,0.21332036894869172
1682,0.4987342797698101,0.2409345427162277
1683,0.38444805830226836,0.1748470171586176
1684,0.5601256983341805,0.2790756193634389
1685,0.46742659204552467,0.20592062011957968
1686,0.4390132068370775,0.2585758659065088
1687,0.535217647067834,0.3564024404389342
1688,0.6026822380764542,0.1979565072157446
1689,0.5037203904093498,0.37477753506613
1690,0.5476388970985421,0.1374264275870404
1691,0.6987274929901843,0.30219847483676293
1692,0.5936820605722436,0.2689336686394766
1693,0.5075144582539685,0.26642222533649645
1694,0.4637861652538891,0.26295172807802825
1695,0.5313963442778753,0.2467721986835798
1696,0.4453066782542167,0.18181172709463175
1697,0.48990605219544164,0.17759969937953157
1698,0.45851360008504477,0.22617941975854172
1699,0.5155277140709168,0.2648350360813597
1700,0.5155277140709168,0.2648350360813597
1701,0.5411356369336162,0.3071050766905247
1702,0.6062881852626948,0.2784173844857501
1703,0.593500793088918,0.28948806676911926
1704,0.439091734076685,0.2551034149915765
1705,0.5965616111046661,0.19275407020509935
1706,0.4395380946078207,0.33223922104914516
1707,0.5167196232412856,0.2975427915539424
1708,0.49294982992101266,0.14008101529184414
1709,0.5008373713482155,0.2087617202534178
1710,0.6366088901071588,0.26149990549083196
1711,0.5500408533218178,0.21275216921372644
1712,0.5426999121819359,0.258257363258528
1713,0.5747773850382942,0.36443661837722413
1714,0.4181903009772819,0.35230557688657993
1715,0.558190533310385,0.29603910616123896
1716,0.5545437546493099,0.24700833283758908
1717,0.5674390931612544,0.25957652566623857
1718,0.5310000750241533,0.19571166342302734
1719,0.47454861989932295,0.23290288370768458
1720,0.5289119870746575,0.29418919264978766
1721,0.5359163522732204,0.31287828066850426
1722,0.4655928828086076,0.13658664783195879
1723,0.33771852979972394,0.22097380449249793
1724,0.4994197186167785,0.15430462823551264
1725,0.6676001506830281,0.23742886324295576
1726,0.5699780051004462,0.3521642421333852
1727,0.6437343167010263,0.2276781236145298
1728,0.4760182570590081,0.24148147967432815
1729,0.5777566587678474,0.2495470727708973
1730,0.4621772321354739,0.21062366940829713
1731,0.46682660989333014,0.2317657746823181
1732,0.5571947614300063,0.1820635160460021
1733,0.5974981899822371,0.2067322087617043
1734,0.5171914076747443,0.2442820287713629
1735,0.5088561732740075,0.2174703239668063
1736,0.5677907748764456,0.14397871627322015
1737,0.5201259106254427,0.3021292696304007
1738,0.5351235679628152,0.14092264890369022
1739,0.5744499946074956,0.1528775389413541
1740,0.49342181102528004,0.1398352969699929
1741,0.507410679997593,0.3414007256959702
1742,0.4835944747889278,0.4153171994095148
1743,0.45669209945926026,0.35438882733196736
1744,0.5023283444869662,0.35854697063880575
1745,0.529849374094895,0.16403886573247817
1746,0.5025634960626825,0.17405927735491242
1747,0.5260965666552705,0.18630926949359872
1748,0.5865435217806959,0.34153386648348255
1749,0.5540547580774056,0.348416739545212
1750,0.525399025941393,0.2021199059691613
1751,0.44894761268288924,0.2463931167373366
1752,0.6174816205504735,0.32072107494673846
1753,0.6391625930306559,0.342315472969361
1754,0.6747952743114389,0.19822855053670269
1755,0.5664712766106269,0.10830218730963506
1756,0.6070482062246548,0.3106685337279976
1757,0.5148741054594467,0.2262345898132792
1758,0.7089190597647022,0.30181659055811866
1759,0.49919059429467655,0.1884436484763933
1760,0.524479608747738,0.17214313160455025
1761,0.48917662928203187,0.21899492007228943
1762,0.5640068947460144,0.32997728182223857
1763,0.5073621783909473,0.2437467773154143
1764,0.5195404461211182,0.2246931809540704
1765,0.5020099941152739,0.2354144629790699
1766,0.551968288796414,0.4069256741145696
1767,0.6235799109514181,0.34668382636884265
1768,0.6136664346459123,0.1658649896812997
1769,0.5383551154478192,0.2594169521949207
1770,0.5732658911537656,0.1695151892306886
1771,0.4850348065606838,0.17463370922618998
1772,0.5564621163975086,0.22970469108159444
1773,0.5084600515652183,0.26080547183467034
1774,0.4043352985424218,0.2507973797122314
1775,0.40879559951945393,0.17042619512433907
1776,0.3858412367186841,0.25363197346777017
1777,0.4725386563051101,0.2048837159623151
1778,0.595539341718892,0.2616385587864969
1779,0.7283276718859101,0.18783790146999638
1780,0.4700720634688325,0.16727388740940727
1781,0.36936939780869704,0.3105457854712237
1782,0.6976483610449934,0.2594955565162845
1783,0.44290846599276673,0.14922313105962084
1784,0.47905010030331613,0.14105861902418904
1785,0.6621525622794127,0.25934596257982273
1786,0.49491826046428034,0.18452968400906264
1787,0.6013653806093392,0.2780641900634708
1788,0.5461173594264469,0.2658471428573983
1789,0.5844929544730192,0.33091479528414475
1790,0.5571174595575253,0.3089405468124644
1791,0.5379589915646619,0.24566468728277394
1792,0.5038678416623231,0.25190805819056367
1793,0.5461470105907504,0.20807707512543464
1794,0.5461470105907504,0.20807707512543464
1795,0.5846223178978334,0.18278660266304822
1796,0.587758104960335,0.2651276308804159
1797,0.46755020635157873,0.11782456192858189
1798,0.4992611918411717,0.18769717148377196
1799,0.6062487648163948,0.211660988336297
1800,0.5401795622829115,0.1780130707820529
1801,0.506754655306784,0.30899453871230464
1802,0.5654398592696653,0.17406258720854273
1803,0.5060167485518331,0.16253075082742724
1804,0.4899315839346108,0.17693034089828982
1805,0.5314839991445267,0.23360677683219794
1806,0.4668941737021763,0.23297574678143276
1807,0.5946071903995391,0.24014728974120647
1808,0.528760431923586,0.2757792846184154
1809,0.5751278784370473,0.25965365505171206
1810,0.47361736901373097,0.2884886962615873
1811,0.5581178675555748,0.2621235041483881
1812,0.6120485208977247,0.17116862245466788
1813,0.6042118115166055,0.37105195773250665
1814,0.5457918442568147,0.19577283983142582
1815,0.38821656527637455,0.18014906996232438
1816,0.6143175741590695,0.15785492801019754
1817,0.5154281719535292,0.29146198015049024
1818,0.43968288557464963,0.3144556151904247
1819,0.6444619994884576,0.4191290990336898
1820,0.6340920123220104,0.13749834826834903
1821,0.6258409802794174,0.13698983050838376
1822,0.5088079075545426,0.13762501585407158
1823,0.5603226557688502,0.1474313895955368
1824,0.5359786022325645,0.13331651601033373
1825,0.5970772538422737,0.20151181821873773
1826,0.499119618457447,0.27480316456093246
1827,0.5089670096086464,0.37119597675091415
1828,0.3414679933594928,0.22398019818287374
1829,0.45635740648999706,0.3065913845216349
1830,0.5505264717803626,0.23959846826853193
1831,0.49876146633508067,0.2569844351745535
1832,0.5815970857659186,0.1723427779328723
1833,0.5412726478653557,0.40821720438050535
1834,0.41154803551231417,0.2232685772780768
1835,0.537484718075882,0.2689712942670209
1836,0.6061157296611552,0.24646649212068641
1837,0.6897197626940936,0.31822360192807436
1838,0.6626264958160908,0.3314134561968433
1839,0.48860732498814075,0.23292850197138174
1840,0.5404376765234989,0.1636264840553249
1841,0.4476062747116238,0.3745458387029765
1842,0.5669640196380881,0.3419772871837219
1843,0.4962048825099126,0.32174744823002355
1844,0.6352111066869849,0.20320106540422297
1845,0.46845407294701846,0.20977140060415103
1846,0.5970777641615048,0.1922137889747285
1847,0.43267509657676206,0.2867711345285608
1848,0.4038828991519877,0.19373110772020732
1849,0.5910552886405278,0.2346625021266863
1850,0.4319375794805503,0.1440267031113995
1851,0.474759411389316,0.2957478472172221
1852,0.5979464686504885,0.3022224520398789
1853,0.5054852366766632,0.20930305774232713
1854,0.586408541068902,0.23102585572993456
1855,0.47044118700907317,0.1891028541172481
1856,0.6304175367104676,0.2317632318164151
1857,0.6251204590163292,0.3286680334411648
1858,0.6165968665462122,0.2522572306166172
1859,0.3861897256283005,0.12270502741839397
1860,0.33913940431950407,0.1260121446698598
1861,0.5836448095700381,0.3463352940158586
1862,0.5963949013066673,0.30923995637981505
1863,0.4522020990534176,0.323982285684975
1864,0.5436485562353891,0.3316301536761401
1865,0.5251117472878601,0.14431529132829132
1866,0.46849822498430765,0.30226306807456027
1867,0.5837259641414628,0.21433880262366764
1868,0.509891269892291,0.23514765423610587
1869,0.5460788887701358,0.2873092395474825
1870,0.5557511800802104,0.31537392025025895
1871,0.5663606454153552,0.2710952661395732
1872,0.6079066435629529,0.24258149590357758
1873,0.5125334231790203,0.23925870625300924
1874,0.6381670693435125,0.1768518401722443
1875,0.507642672573953,0.24641244684759747
1876,0.5423755708665441,0.2837477143576947
1877,0.4943414304965021,0.252087544135104
1878,0.49791892750888467,0.22354086014562224
1879,0.47355154824414225,0.20336618348590416
1880,0.6186655748758799,0.4061149302264335
1881,0.46191529013959964,0.3055119332545933
1882,0.5741478550621809,0.3434343042939403
1883,0.5191354046735108,0.30490091899605826
1884,0.48674676697245656,0.16421723927277504
1885,0.466615878417046,0.17640728826911914
1886,0.47641679106903073,0.148951228441844
1887,0.4197861459794783,0.13268481354389478
1888,0.6413666061350738,0.1956989413878944
1889,0.5058146725766656,0.21160177912858455
1890,0.510150146276943,0.2651679338020648
1891,0.6117200580734733,0.20469703960134822
1892,0.5801025118105066,0.23467936094210387
1893,0.6129759059830049,0.22826663031044095
1894,0.35186174701549894,0.24983236256624242
1895,0.623022623937836,0.2943920770403037
1896,0.5144921263100997,0.2536221969887398
1897,0.4960293764233973,0.2572897134547534
1898,0.5175854073004764,0.1989035718400004
1899,0.6248328282197819,0.17827973336513359
1900,0.498262819541886,0.19988658869208278
1901,0.43504927485925343,0.3131999840168731
1902,0.6125035617478181,0.21403232034614697
1903,0.5757189625122452,0.3344774690570627
1904,0.651137822222084,0.38433387265451097
1905,0.5455286026107884,0.10248101957042957
1906,0.4858031047331206,0.42071938433375755
1907,0.5277069348815865,0.3140744680580944
1908,0.4871903491563348,0.39736238927044176
1909,0.6537528466086112,0.1762979943407095
1910,0.4875619997791776,0.2279382230584522
1911,0.551859091709227,0.2766123632866336
1912,0.551859091709227,0.2766123632866336
1913,0.4972756431686956,0.18139676104523855
1914,0.497645467533176,0.24394385579997488
1915,0.5452279818920807,0.2826460429172515
1916,0.5902953821187956,0.19923640278079655
1917,0.4586454694968017,0.3124895737891362
1918,0.4795850312573836,0.20443532225979474
1919,0.5702528573131428,0.22813131962324085
1920,0.6820946693834751,0.28704332461435633
1921,0.6151599031552079,0.28636372020977663
1922,0.5546852505862764,0.14646383506439772
1923,0.573312226577535,0.28800807044369553
1924,0.47702851563067894,0.19763096788677703
1925,0.46820900373218993,0.2943897150448432
1926,0.5303083630652632,0.19399523654629716
1927,0.4874062527789412,0.23251851018072575
1928,0.5178202537819807,0.278115034708113
1929,0.44998850347062674,0.2274768223038294
1930,0.47282936211789217,0.2281441769891651
1931,0.4887593131685632,0.22126336923369727
1932,0.38532258801093705,0.24687860366275147
1933,0.4631664571001669,0.1279611910819056
1934,0.5190404677914023,0.15056257003659773
1935,0.623601807609733,0.23712647160772757
1936,0.5780797612405284,0.23355109315886755
1937,0.5265955815289313,0.2354054597008348
1938,0.4999691696928147,0.3044851015619047
1939,0.6331358746635362,0.2335044006560261
1940,0.4643635285584432,0.12719003767729664
1941,0.577819649281642,0.10241714914308742
1942,0.44777029906155913,0.12749577967156742
1943,0.6123167317227168,0.4544621078601264
1944,0.5985944765065078,0.27455839022550876
1945,0.3968863988069356,0.17872213068391946
1946,0.5868273830579971,0.22065720570098707
1947,0.5868273830579971,0.22065720570098707
1948,0.5761832713472517,0.23301111582805034
1949,0.4615776566202286,0.2164154929385891
1950,0.5292713613160761,0.22276401665433013
1951,0.545908353290567,0.295383514471229
1952,0.5540339199838746,0.18989381213544596
1953,0.5680581344757216,0.13386452731838544
1954,0.5438119349896374,0.20663776852647606
1955,0.5560461955608772,0.23027778919554828
1956,0.3841243425968806,0.3537869978317042
1957,0.4280181968384044,0.1690777728878828
1958,0.585484393301422,0.20559387471531454
1959,0.6882158877344907,0.32288080801480673
1960,0.5057804578541842,0.4095510057305518
1961,0.6609901267680176,0.1309776108413188
1962,0.5767639720447225,0.4424172486554787
1963,0.4463456673533677,0.19823991682585193
1964,0.5191884354016664,0.42567684492067553
1965,0.5706046696131104,0.2468239449611149
1966,0.6270441162258458,0.26949229166576516
1967,0.5025852009417205,0.2784030441204579
1968,0.6497638607487025,0.36483054590052777
1969,0.5560035693223342,0.32144314260520596
1970,0.40307324940129163,0.18758283556944705
1971,0.5645127060381455,0.17459157095717356
1972,0.5534929609203831,0.22256112563704847
1973,0.5262310511282632,0.29415139383459055
1974,0.491377571041829,0.1818517688910794
1975,0.561373541417488,0.19420680601692067
1976,0.561373541417488,0.19420680601692067
1977,0.5432766953632919,0.2085880788943616
1978,0.5370047772400416,0.21704929696350353
1979,0.4897013572337036,0.3470833653960615
1980,0.3772965014093855,0.18024570439338325
1981,0.5445772427238791,0.26557003903912535
1982,0.62145659892784,0.3125461833547614
1983,0.605515183606177,0.30963711219527573
1984,0.4969724189710352,0.26544471225149835
1985,0.5888323734865056,0.2632416873445723
1986,0.565511312744468,0.21380617428103316
1987,0.48600116698959356,0.2231171924298231
1988,0.5479915228092932,0.2373885949900202
1989,0.47234532178969335,0.3016267146015964
1990,0.5651516662436313,0.23022813204431347
1991,0.751043129001682,0.21124693185746096
1992,0.4962816922136696,0.12750172517179087
1993,0.4005715483414033,0.28514805542195887
1994,0.4631168399358168,0.16089885228034106
1995,0.44642968603880734,0.37589494923803884
1996,0.5759870557895946,0.280007182351417
1997,0.6055769706218136,0.17083784667089125
1998,0.42560425504705024,0.16371935002497778
1999,0.4591894990246948,0.33227013596692634
2000,0.41561192617147574,0.26239244572714066
2001,0.5305689141746092,0.17180044605248182
2002,0.5899471693028696,0.25771875392203736
2003,0.45113558413803256,0.30480433394878215
2004,0.5830894138909637,0.1104922658937259
2005,0.6977728275865096,0.09529836149151849
2006,0.6913203925281269,0.1257351535381187
2007,0.5809836267715409,0.12129396480849687
2008,0.6522135798298387,0.13935624562983745
2009,0.44377810684241775,0.1270999368966598
2010,0.48700419967993,0.15204807089607128
2011,0.4207420610976947,0.2227701977837081
2012,0.5105368770006762,0.17214936273454368
2013,0.6026401183038544,0.12962860653291328
2014,0.4831440614497568,0.15153733728260693
2015,0.5760429784770911,0.18955061536337456
2016,0.506476203346324,0.15633807916105927
2017,0.5087167446768637,0.19580301728583252
2018,0.5251287503407184,0.1756649749022404
2019,0.6260927228093126,0.23720848113738122
2020,0.4162175307128188,0.26830261046914416
2021,0.4162175307128188,0.26830261046914416
2022,0.5047116728305983,0.27593216203415477
2023,0.5280268839524515,0.25417841441853856
2024,0.34139229644328856,0.23530603948782106
2025,0.33743609303342814,0.16153935849953874
2026,0.5188894752965654,0.1306332449589338
2027,0.8018845152109625,0.21818911766116128
2028,0.4514554546673952,0.11999327381483432
2029,0.6893032001052959,0.19445640422989155
2030,0.32296812146482085,0.1968343523379607
2031,0.35544206574015597,0.1544285702593395
2032,0.5402296664315602,0.2723134473275179
2033,0.45084011367620674,0.3241097203663627
2034,0.3919403323270404,0.35335342502180245
2035,0.641892997831205,0.2625702500634854
2036,0.4929065905474105,0.2399951605796177
2037,0.5149601579809506,0.2991516741667454
2038,0.3654072253171037,0.1688035310963133
2039,0.5747254059850554,0.472806225841732
2040,0.37971269133782554,0.2849474078832552
2041,0.6436458224133549,0.2496337673430927
2042,0.41375763735216076,0.11295365943081834
2043,0.3632510335277012,0.16074342826866878
2044,0.5242986054896164,0.17285912962365516
2045,0.4842923811289825,0.23972558308581132
2046,0.4959733666703419,0.24974672159377792
2047,0.5433151893976382,0.27790260987013393
2048,0.5288430337568051,0.3749761174026026
2049,0.5580880345832666,0.2182820759532318
2050,0.5449791795201732,0.1959923244156524
2051,0.6017511928125895,0.227977047104503
2052,0.5228231285063479,0.1378465076830373
2053,0.5228231285063479,0.1378465076830373
2054,0.5855409165123298,0.1533353195925269
2055,0.5552794072615762,0.35364434398463473
2056,0.6173121413438507,0.2750187869282432
