,Treatment,Control
1384,0.3416395384665987,0.27617639558142576
1385,0.2698355874050818,0.2442400036439195
1386,0.22980213293176394,0.30715279340173035
1387,0.27350230033865897,0.34932560042669714
1388,0.23993051743181365,0.2866882765618699
1389,0.18428645024563906,0.3231038295161206
1390,0.1813526367168737,0.24951713692374933
1391,0.35504192611558677,0.23188700431021528
1392,0.14148258759734125,0.2713650898969457
1393,0.20221929921448092,0.20715830467699548
1394,0.18171961987652505,0.19952899424090714
1395,0.42832495424715283,0.22917375704621587
1396,0.3525410960097386,0.24280703916139829
1397,0.3470378178026609,0.28444227406052197
1398,0.2986165757023649,0.31470932077535396
1399,0.1467431608320998,0.2775779976515784
1400,0.22131588394630183,0.22003005545485152
1401,0.3224578659168293,0.2906382402088221
1402,0.2228980157350151,0.2349338469850033
1403,0.24086031577565944,0.20647714426353592
1404,0.3134216214334151,0.18314576058380688
1405,0.25682510890603455,0.2699136828178737
1406,0.27765414726405313,0.22087483847814846
1407,0.2780059283607357,0.3140950820251586
1408,0.1509164143837364,0.25475978385983
1409,0.2085596176886593,0.3308762690395607
1410,0.31942215547150726,0.13704726963224154
1411,0.23016520507035748,0.1631185108125379
1412,0.2758378041329923,0.19014638086446503
1413,0.3583058871443013,0.2726413059948302
1414,0.3084387947341706,0.24023791480545845
1415,0.12422490537953411,0.3309437713186096
1416,0.21959686228375672,0.35095459546809143
1417,0.3249757060160564,0.15836177990852857
1418,0.27035353772850657,0.17181663737681455
1419,0.33135611151536715,0.19102661481667566
1420,0.2307631892345441,0.24579608607222003
1421,0.38966924498200733,0.2797801796938561
1422,0.11961717527377524,0.23950897098773313
1423,0.40694207844608654,0.2968588561675942
1424,0.23640626982893856,0.2851246099134355
1425,0.21889223349548187,0.227372217037629
1426,0.3523356588494142,0.2726027092816635
1427,0.222425560474197,0.14397071072375023
1428,0.194628763718756,0.25311811254648137
1429,0.3564445149049642,0.2686262058422956
1430,0.21884061136415436,0.22060625689567595
1431,0.31652687231388166,0.274042243803646
1432,0.3500823229017216,0.30978501879689546
1433,0.158584893124014,0.2745671132560356
1434,0.3255987734142008,0.23224331707753998
1435,0.3385040122036106,0.3160214954138528
1436,0.19619151165046766,0.26815450058054563
1437,0.21961334649806266,0.2362096985580962
1438,0.2228706975295229,0.2812991289055034
1439,0.2596397253637274,0.21214389700410202
1440,0.321608263408862,0.17829729963122595
1441,0.18437615144709865,0.28326241588550305
1442,0.21163576812191734,0.23427378894585446
1443,0.26291960904618783,0.2351292850290921
1444,0.28897447005606736,0.27387567133264956
1445,0.17193912208018358,0.17991753850161382
1446,0.3171962927994736,0.22703956413097537
1447,0.2565922459942564,0.29282139576496746
1448,0.2648891309088271,0.20650168877696407
1449,0.33629850126019367,0.22636555426722765
1450,0.289697176920738,0.29290376932386175
1451,0.2551918368628709,0.2877297267948698
1452,0.27698254758390517,0.20358793636159378
1453,0.2372279178523927,0.22628720662316215
1454,0.3239032858334062,0.2632393162968934
1455,0.23463082307380756,0.24188987522892397
1456,0.25828332747662014,0.22535558083260693
1457,0.2768248550723987,0.25730312685669793
1458,0.3599951393211453,0.22373759835154264
1459,0.394322084670778,0.2715187812193228
1460,0.2164904503401799,0.14792715940536566
1461,0.2994280932949271,0.20411007199926035
1462,0.36141257673382754,0.3556015143386209
1463,0.22675507496121036,0.20032558266337022
1464,0.20550931733198768,0.36530695584982853
1465,0.15227876775439253,0.38590497010067654
1466,0.22489283688192246,0.27445989952515426
1467,0.25292867054944007,0.34988120737796524
1468,0.2943494032110477,0.2503573359642847
1469,0.24203688072505336,0.22574642421463345
1470,0.24934508731523802,0.3455255109753036
1471,0.3229659312135449,0.2706916696719035
1472,0.2386199993616641,0.21546396705394574
1473,0.15958794515670044,0.2879374210280574
1474,0.2617798230613169,0.33377021238676524
1475,0.20900987657765532,0.2768846976540408
1476,0.31738211881921424,0.23777892493252345
1477,0.18587795367491217,0.22399138269727864
1478,0.4086472487741833,0.38238367170151255
1479,0.11134141610411283,0.1863556326596583
1480,0.22250869978124935,0.24640216548137672
1481,0.27186082819683693,0.2483813220587432
1482,0.22952791460666214,0.1972727591279502
1483,0.38030030220754496,0.24503562652602295
1484,0.3454821546567761,0.23994389784276024
1485,0.3433291046555591,0.2821023270469689
1486,0.2540921709016082,0.3314988899499596
1487,0.25056893829710497,0.4418500296818284
1488,0.2192087172096563,0.3256079882752482
1489,0.3164320959807703,0.2999046853672805
1490,0.2339517248337018,0.17809700927160702
1491,0.24720043575356113,0.2839923923613249
1492,0.11543105765708271,0.17132573653763858
1493,0.3312482667682609,0.2995540522751882
1494,0.18581831223640882,0.15120120742276774
1495,0.306862551161575,0.3063422870659355
1496,0.11689946625941632,0.30963531957726503
1497,0.14325050755131907,0.14341809658761354
1498,0.15905123863630544,0.16658381705452774
1499,0.30106399401927525,0.28155892033744206
1500,0.37037595422664754,0.2950513340479995
1501,0.381375229161579,0.2428411248974528
1502,0.32918995190679484,0.20056353126451157
1503,0.21980312184186138,0.22902922257153996
1504,0.3741836479674123,0.2841086441671497
1505,0.3477256833340717,0.1997545585133785
1506,0.31961704973788174,0.330386686023765
1507,0.25821578867417666,0.26521835638875224
1508,0.23674552237766755,0.2368370326580761
1509,0.30420178190062563,0.23552339650336987
1510,0.16408769003494766,0.279006501275171
1511,0.20272372364569544,0.3172361752949348
1512,0.31856747457655465,0.18701978076134662
1513,0.3561934788176581,0.287589058221886
1514,0.14379814710675753,0.37465693253133414
1515,0.3077946330982012,0.23347867611039402
1516,0.19560821282781668,0.23650650007684754
1517,0.31546025581323484,0.2580056852228508
1518,0.3644242089031743,0.2625589107842486
1519,0.1788226366262937,0.33917522033716296
1520,0.3501895219944163,0.32588025655447644
1521,0.4032001496771321,0.1688204237607986
1522,0.322273895425444,0.15656438193379132
1523,0.2018802833569581,0.26444598747894477
1524,0.342441082272257,0.27405144485647337
1525,0.2311998797981454,0.2415488651843736
1526,0.2588765444917734,0.25271970022744694
1527,0.210600536188107,0.254918033900953
1528,0.3143149812016534,0.27792014038408963
1529,0.12854095209812905,0.2901455263016916
1530,0.38752342735592504,0.3395191402315705
1531,0.11574594964296991,0.2404895528540827
1532,0.17920938931277383,0.27872328758080434
1533,0.2581896691299121,0.3183277874855504
1534,0.13609010141401387,0.2828283065341992
1535,0.2577988297779311,0.31081557524984843
1536,0.34728462163257146,0.215811041245566
1537,0.1609512159628672,0.2332136441138557
1538,0.27567228456882775,0.2553778660071002
1539,0.20700062501035382,0.2360295878042247
1540,0.3297333523164774,0.29593083812762133
1541,0.23425127610794577,0.235136355213241
1542,0.21884460424179916,0.26385322934147376
1543,0.3540479664148894,0.3007277057700892
1544,0.18602600008600317,0.11345614079544514
1545,0.2000082775943109,0.10944383621195536
1546,0.2675842415112824,0.2601391007170686
1547,0.27950770421785537,0.2302330327625785
1548,0.3226276856566672,0.28488629640225566
1549,0.2312295607762767,0.1707864691673272
1550,0.20565326495470138,0.2649199810704136
1551,0.3135792246139747,0.2666062512702587
1552,0.3547979906696912,0.15657159279577082
1553,0.2600177702755136,0.1337494880694371
1554,0.3267227217438161,0.09640588009990676
1555,0.3777673285936453,0.2465819188293278
1556,0.1751700264022346,0.15851937853868034
1557,0.38507612334156405,0.18710817944066388
1558,0.25000284265537287,0.15063281486025723
1559,0.25169453902854255,0.23430841458721932
1560,0.20103475270546806,0.24105531398211222
1561,0.35167678007354847,0.2710290988751064
1562,0.24864780034107967,0.2843585755424701
1563,0.3457828050251556,0.3053713687183981
1564,0.24143434619931275,0.23730060305832157
1565,0.25548123776013765,0.24051071934384777
1566,0.24986824667245616,0.2311310329081938
1567,0.22407511941250827,0.18739775004325077
1568,0.23300911672680194,0.18672391149861411
1569,0.23155178629972578,0.21555184064196056
1570,0.2590355887579008,0.21646949587235614
1571,0.1567272832426492,0.14195533828004575
1572,0.24690985188624068,0.30914900007951607
1573,0.3472977505606441,0.19747919396181435
1574,0.20187316127377858,0.19051689697770274
1575,0.16356163998509793,0.23399427331971104
1576,0.38882737007919216,0.20043921880517304
1577,0.23398885623604476,0.3574336056034366
1578,0.34019477297278594,0.3463245473037063
1579,0.37758810165890094,0.25419398967484846
1580,0.1994157330768826,0.2657711866823935
1581,0.19195419079445955,0.20466068147019992
1582,0.24188110992849463,0.30424468921393816
1583,0.2773013699396388,0.2544205163570278
1584,0.24936687432219778,0.2617939957599807
1585,0.33055750514014365,0.3130042953142848
1586,0.3638941989436628,0.26582718237847575
1587,0.20089029728176494,0.22826609265150408
1588,0.2718031643124,0.23966492444485027
1589,0.2530083560823372,0.17334895379035947
1590,0.185008634300343,0.2606337287830249
1591,0.30856851725061124,0.2192178324413976
1592,0.3364582837615332,0.3592756293929712
1593,0.21712182022886115,0.2097020016798565
1594,0.2654417929782067,0.27218024026553717
1595,0.3445925083206619,0.28395288132132634
1596,0.3248018337799509,0.26789606632440477
1597,0.21648387993542642,0.19583117613966974
1598,0.2590935489941354,0.2603211416376544
1599,0.270900620727166,0.2766895965686246
1600,0.37385843564707905,0.29159610829269167
1601,0.3127037687218933,0.23781959034464598
1602,0.21239762311645194,0.20504417417586088
1603,0.24794749534267832,0.3072454587450677
1604,0.3918207427309129,0.2139513046005781
1605,0.24040226884819182,0.2257681451805475
1606,0.2471537281354649,0.2797617975402507
1607,0.1855027054470776,0.28692576144411486
1608,0.40753873674057634,0.2695637415500339
1609,0.2202158699271884,0.18707784757929205
1610,0.2712448232302096,0.28869347412413693
1611,0.2773395538377399,0.22451475326598017
1612,0.24940703631019545,0.2603562440303784
1613,0.29108340284671264,0.22473558304071806
1614,0.28175742215722077,0.22814152100199098
1615,0.31610860513196737,0.20374586318944107
1616,0.31866739949119915,0.21564792480945075
1617,0.2854352052270961,0.1802690797424226
1618,0.21427632303170563,0.32177850084595555
1619,0.2153808892161981,0.3488967362603161
1620,0.23112584550514578,0.23539077908374167
1621,0.3040698626499888,0.27824626978879535
1622,0.34134625977998057,0.27145410289333144
1623,0.34438938845812606,0.34348040396307844
1624,0.21616620248767976,0.19992002431249073
1625,0.33172874719695655,0.277458590372735
1626,0.24152428218964553,0.26916909422414415
1627,0.142144777376508,0.2563391281442019
1628,0.4171782390096142,0.23752126153249697
1629,0.17277874395718737,0.2001380097932329
1630,0.35489246779211925,0.16781310723454693
1631,0.27948429061219066,0.1652136092495079
1632,0.20149897144928738,0.28884077768405353
1633,0.346102017275419,0.24575284951617773
1634,0.2433226041287237,0.18150216948538112
1635,0.1485496447442233,0.3272849381737858
1636,0.40754896667990864,0.17356673645482945
1637,0.2692176887930777,0.2305363401406606
1638,0.26921243461921723,0.22471813172567096
1639,0.28542769472098767,0.22715853716869625
1640,0.21127530513246875,0.22970385056688952
1641,0.2901975197560394,0.2507353315995692
1642,0.2905385934066866,0.25290428462506015
1643,0.2017905749326406,0.1878698266829971
1644,0.19441671857912945,0.40286125324082234
1645,0.2367453431916808,0.33389922316960957
1646,0.3553908199541255,0.22622013673644928
1647,0.4284917684172843,0.24648261705178476
1648,0.2917240680586072,0.24491606266415689
1649,0.2133747747806732,0.28674202253780795
1650,0.2523152068236944,0.24977527798150903
1651,0.31317957715187483,0.2768841876429185
1652,0.1707025955034775,0.23903330166164086
1653,0.3466575941322152,0.23019090586215454
1654,0.1833852171091883,0.3505043444226588
1655,0.3082734134794211,0.22865947849710683
1656,0.38189264038669224,0.171974702985353
1657,0.24685415044230713,0.17588487075135492
1658,0.2242810650395131,0.15981724461771832
1659,0.29689018434579717,0.16591897386217203
1660,0.1567865850654562,0.19774616618473526
1661,0.276252721102813,0.2867382134629162
1662,0.2020397449932487,0.2825100830704081
1663,0.21177068345153963,0.2952622920294075
1664,0.30466606497071713,0.25634774846474895
1665,0.20487953738194273,0.2813211920465897
1666,0.2655601495824075,0.30509987231246805
1667,0.39961345926142267,0.22279900653190152
1668,0.1900457272086177,0.15844220007093435
1669,0.1506933876762259,0.2922733541443473
1670,0.18205671646082958,0.38083616223879146
1671,0.20445669087857335,0.23838048695533132
1672,0.2243771112223461,0.20976126310805931
1673,0.17653528780639935,0.3187974855852713
1674,0.30982734963007724,0.14478585140018008
1675,0.2347779171738502,0.1811884386578208
1676,0.2793806444252687,0.30370084777963924
1677,0.30201316724318017,0.23108172567296942
1678,0.21056666149453832,0.1891583848292357
1679,0.3034120696083224,0.27748228029440636
1680,0.2621660639169492,0.2682430965881234
1681,0.29967927576181985,0.23396929544888198
1682,0.2557139882902253,0.1718425055958387
1683,0.3172307212106408,0.18379807839099738
1684,0.3569747133390197,0.3655435017363292
1685,0.2250987868243603,0.2109474805831145
1686,0.29737472441766977,0.26298312035408944
1687,0.23175949366649132,0.16840998419785816
1688,0.20237336666809155,0.22809378669422217
1689,0.24058682443789012,0.28329966225072334
1690,0.22915809821064384,0.24098201092353466
1691,0.3298943693328917,0.3440892084637569
1692,0.2876985765730876,0.22154339161735118
1693,0.301062065404597,0.34175403542234883
1694,0.1674637151415073,0.22980587597065755
1695,0.3997538270053605,0.2802595145879193
1696,0.16572997304301457,0.2308257628531352
1697,0.16118271103402837,0.2280126026197907
1698,0.21790109707960714,0.32932168864814987
1699,0.41269895794772626,0.22002590705581845
1700,0.3296358927506245,0.3421302851276936
1701,0.14481219630126332,0.17134275049020192
1702,0.30531306741587927,0.26451736211213056
1703,0.1705059076905046,0.32322458799876314
1704,0.3452999170631581,0.2697761684748409
1705,0.2797915843459481,0.2117087690426214
1706,0.2364281215693882,0.19677429138487196
1707,0.2899559284680813,0.23327671488418678
1708,0.24828597306512548,0.2913290809536723
1709,0.2720296992103984,0.16276248854623293
1710,0.3887383925664447,0.26116780082215074
1711,0.16481355640061165,0.18100630409124926
1712,0.3195933676521651,0.21487712868681183
1713,0.18180784937364344,0.2385460650805799
1714,0.205685700000202,0.34043910703707503
1715,0.14989378492965844,0.2782527080395614
1716,0.17713020051669848,0.20521796857985494
1717,0.3280374683217734,0.26262594024630526
1718,0.25758696224801003,0.22460705355416466
1719,0.19565784992215887,0.23459462360634534
1720,0.18904349561289327,0.22489386360610103
1721,0.2171185014429998,0.21814604249851388
1722,0.2522458322863659,0.2837939115371294
1723,0.22171999216842928,0.2766824986591912
1724,0.21334143032543165,0.2260503738139605
1725,0.2723418162783807,0.2310614318584155
1726,0.2194061625691324,0.23766883844342923
1727,0.23986257962028218,0.25208064957468146
1728,0.2821834143481672,0.2569425822079954
1729,0.24910805961959945,0.2251079877774648
1730,0.3605448970717619,0.29441882272858777
1731,0.2672254251663547,0.2576891422000567
1732,0.2794251976831986,0.2868055149320787
1733,0.2884760638980636,0.2122668343497047
1734,0.23105301892466795,0.32313716095608697
1735,0.3604466074509081,0.1755047754723336
1736,0.20377237338957063,0.21046921553929532
1737,0.3618343613224093,0.16459159610922544
1738,0.2434412959217778,0.22181637440589336
1739,0.31100039018591463,0.25231844275134774
1740,0.28622227332279326,0.29129075486368733
1741,0.14959438572487493,0.231258221964435
1742,0.2539497505674553,0.29942616925800547
1743,0.13652371689824677,0.27682264590590466
1744,0.3366646820448072,0.2702254926953706
1745,0.3207265642699834,0.25661102854548534
1746,0.1407626907883332,0.16109897239138604
1747,0.34355714312893776,0.15462469101456763
1748,0.19772309317136938,0.18716603495799197
1749,0.27374805263011787,0.290422676194514
1750,0.26357191257951645,0.2496758309274827
1751,0.22150568032732862,0.3029866130009329
1752,0.1938920553088791,0.2289864854469755
1753,0.22900428447707905,0.234853991644284
1754,0.19428521329769738,0.22200999958540507
1755,0.23863019113297843,0.2550561453920152
1756,0.23127279680452947,0.22520143537674914
1757,0.22007094194010632,0.28481596973252243
1758,0.2654335620818405,0.24434792627197338
1759,0.25972017387413077,0.27750784230093206
1760,0.25229075241770416,0.2146733213131356
1761,0.3396829917873993,0.21932409997744878
1762,0.3923023754434379,0.2824394602783027
1763,0.1475501026272843,0.2583960971604757
1764,0.3852211119715739,0.2611112441957571
1765,0.16550571138374165,0.13554994542394033
1766,0.40358844727732146,0.2756250904379246
1767,0.24057876071833287,0.1442971310306977
1768,0.3642194212268014,0.18743490832534151
1769,0.24982767711164536,0.25757406453748033
1770,0.27291302236068943,0.26357517545885345
1771,0.23698339133880336,0.23108167664251875
1772,0.28134288739951757,0.2618395931121678
1773,0.26537488770505946,0.27598343509186984
1774,0.22275088559957767,0.27943380609225554
1775,0.31407769780837425,0.24145969850049792
1776,0.26648208114459837,0.32016731945909127
1777,0.3139839068877138,0.19907064959152093
1778,0.2313327203179516,0.2851750135883866
1779,0.21860919295826747,0.18116783223224364
1780,0.3041488905561286,0.22186432001016865
1781,0.4640358658822005,0.2391362118426601
1782,0.18298338946083853,0.27836943477475334
1783,0.1414963640332004,0.2297445007559046
1784,0.23011609601464283,0.25992375179773186
1785,0.20105555626679106,0.26000757201281
1786,0.1727788554779179,0.2481292973251699
1787,0.22689846678454442,0.36834311105908213
1788,0.2043932584290904,0.22948257856428247
1789,0.18124932740004343,0.29939922051963674
1790,0.25778520045603104,0.15819812962368077
1791,0.320233958291082,0.20907133740520667
1792,0.2591214034834895,0.19418311096426755
1793,0.3384324165282215,0.24962248685009575
1794,0.18855375087084467,0.22678052194274337
1795,0.3504477121892386,0.28637560061490897
1796,0.25057638651072217,0.24698914699443564
1797,0.17126983441041904,0.27482122814777543
1798,0.22484472663572488,0.28948421247507183
1799,0.3486876547240512,0.2671816245671864
1800,0.2152106816452856,0.2663097682986903
1801,0.3420536079831525,0.20713669193147932
1802,0.17073053836431346,0.22387718703833118
1803,0.3138492002044162,0.24979514262223682
1804,0.17076901698114288,0.2516493264043589
1805,0.26985411847795276,0.2002082236487415
1806,0.19882729272503666,0.23757048158769098
1807,0.3126838934860314,0.2743072321840797
1808,0.31729794081118345,0.19973118544640328
1809,0.3353563729632258,0.30466944235115945
1810,0.26700096604471096,0.19831717945949567
1811,0.3305756023204387,0.3242065459177963
1812,0.1878682916979443,0.2788434932660633
1813,0.27990994865025626,0.2810779327701295
1814,0.26663867578281547,0.1619014125761285
1815,0.2101225814229083,0.27666551492499475
1816,0.3406655318975046,0.35044838379558135
1817,0.24724691673919988,0.3075236807420856
1818,0.22672904207847214,0.2043506292683211
1819,0.3055022327457812,0.29877049394591826
1820,0.2722044416718177,0.27597852149845303
1821,0.22275396588046883,0.2538385462878153
1822,0.33270532286238624,0.23192613628464998
1823,0.1759827509072902,0.30096553425184647
1824,0.30401811118978705,0.15807802925705108
1825,0.3013458721116494,0.20757017520438964
1826,0.2086938960471548,0.3107773631718987
1827,0.26281400470915084,0.24212039075710917
1828,0.2732661152514162,0.27206438518530496
1829,0.21905797087801857,0.29712713665434404
1830,0.314164140905003,0.2440037118593974
1831,0.18095485674012068,0.24209406835304292
1832,0.31966085717493614,0.3037939182591155
1833,0.2452512387782344,0.248988103627156
1834,0.24897208118961972,0.23890704508144084
1835,0.3025499000691405,0.2658355708202091
1836,0.22760627736414382,0.25189239260151336
1837,0.30325083035298667,0.23376485964245053
1838,0.3100452541305192,0.2225211067057662
1839,0.27285865565624373,0.21742053164532707
1840,0.15364837699678568,0.2392847032816433
1841,0.36686259033422747,0.24745177440122257
1842,0.22794767585392905,0.169852662329339
1843,0.30864409776343893,0.2728504614033608
1844,0.40663168261358157,0.205797415171747
1845,0.16566247131007691,0.24134892501795535
1846,0.3217645081279965,0.26826962999562004
1847,0.17760832476300586,0.2883200893687163
1848,0.23606066764617753,0.19538561245788041
1849,0.16561633893373043,0.3085277804265585
1850,0.21194260782019875,0.24737379531024312
1851,0.3453227448033016,0.27779718342334053
1852,0.17866897741393786,0.2605895664679748
1853,0.2930478895920757,0.31041141047956805
1854,0.2238991320193095,0.19675994866517088
1855,0.25984232599110263,0.3063109621591995
1856,0.37410173874061364,0.2431630230797212
1857,0.33797991919879156,0.17843623299129116
1858,0.30289803726425263,0.13816034139599848
1859,0.3047931399322292,0.16672435787661888
1860,0.20484866575767444,0.24860657306326672
1861,0.35941960788383326,0.2127771142591773
1862,0.19164049031904926,0.2014259442610255
1863,0.4479061337263235,0.26002601279402693
1864,0.1922964628043375,0.20527949336027873
1865,0.22923106726200654,0.2285667472541059
1866,0.42205097982064177,0.28014530390250697
1867,0.256460906827993,0.19715985767737487
1868,0.41243854282736586,0.29489430773075176
1869,0.1608567648638046,0.27888380113381184
1870,0.2931690176420769,0.2552668118918743
1871,0.25574245181628097,0.30038831165495933
1872,0.23479782206885488,0.25202621288672256
1873,0.3270519345238726,0.27682954297685847
1874,0.19502708687823686,0.24910501914913935
1875,0.28631036484043737,0.2744944638785005
1876,0.18966149276829872,0.25540843201174
1877,0.31312748829265014,0.26753939028018975
1878,0.24357843916553618,0.1762230198139306
1879,0.27839311965525104,0.3345693704539723
1880,0.218919492103121,0.2785079132138191
1881,0.350371499718078,0.24414105900019242
1882,0.1495447074123969,0.2494334182504741
1883,0.4206253686864538,0.27591328231684004
1884,0.383171946434743,0.25328670066182585
1885,0.16180012958164475,0.2876590750582678
1886,0.19590834188864356,0.30363482463676145
1887,0.1428803691362943,0.27671349478878143
1888,0.2383512803312074,0.32933010935561824
1889,0.1870783549521354,0.3107320461433909
1890,0.3100246871723594,0.21496955357548156
1891,0.2070813842855609,0.2510579727930572
1892,0.45066658740204313,0.26539059085098116
1893,0.22100860197205813,0.25275490084726293
1894,0.39601286807711783,0.29726065069025404
1895,0.26712551966136117,0.32899795745776816
1896,0.18664256797882062,0.19182541356872715
1897,0.21312978394130316,0.22699571155900325
1898,0.2789832733930748,0.254115472150581
1899,0.3193997255450158,0.35350622466952625
1900,0.18057142787402264,0.17594805619844384
1901,0.26721510923579694,0.28181768906005156
1902,0.33108481590458533,0.2092566942192161
1903,0.285290906177007,0.24234579634683107
1904,0.3636645629454854,0.2390889265049304
1905,0.2436715857748052,0.1729014182601466
1906,0.3451375585568111,0.19787937555014365
1907,0.2280965945803427,0.16994777156616148
1908,0.28391887802411464,0.378561461006495
1909,0.281315466348492,0.24105588403078348
1910,0.244418592240068,0.24465843404291715
1911,0.31532762205942727,0.25335200699823046
1912,0.3419585892555272,0.20238813146742177
1913,0.22398517239967589,0.3317921362876876
1914,0.32882219465082785,0.27511125113203044
1915,0.21993434390006902,0.2426734797983189
1916,0.3010957147881456,0.21024111858443997
1917,0.3324120870236447,0.22546946719289224
1918,0.18333994509697069,0.26401662357718236
1919,0.24139098125853392,0.17729984212455982
1920,0.1318817336573607,0.33701974064597806
1921,0.2526948822991468,0.3394614383049825
1922,0.19022596279214254,0.22568824996714895
1923,0.281768268817979,0.23943247693330094
1924,0.269341525379561,0.25767236872552307
1925,0.2131803605474742,0.22461233742523778
1926,0.2131803605474742,0.22461233742523778
1927,0.3522156994047001,0.3026888861105451
1928,0.18454700434752355,0.1520561097488583
1929,0.25547496383302476,0.31125724172673774
1930,0.34908923267796665,0.22868003129952524
1931,0.16623304799492924,0.3977137828724232
1932,0.2080998131382984,0.25711760767767317
1933,0.30867221548090434,0.2645936553440117
1934,0.37826880372241467,0.30951862721518997
1935,0.18478070864593293,0.20520686367331425
1936,0.24251495231073097,0.23083089916051752
1937,0.2597198950736389,0.281916130694228
1938,0.22219472001651827,0.19060854629926816
1939,0.30184348567625296,0.21175469764784205
1940,0.43166250409965184,0.4336471920723636
1941,0.2892143578814551,0.34686282581296307
1942,0.18153317036200742,0.22797887136468695
1943,0.22509161873654907,0.24244878816944024
1944,0.22725619161412808,0.24755867134044748
1945,0.26218767749153316,0.23433285484801653
1946,0.21251227709736403,0.2028733453977173
1947,0.3358326251192406,0.3503514718991251
1948,0.2941372697587523,0.32815398460229994
1949,0.1129440360381798,0.25368310632398466
1950,0.26609499636448397,0.34559033374862147
1951,0.2519361283681854,0.3126217727113859
1952,0.23051145117477154,0.20388909184534965
1953,0.2131341111643254,0.2571614363281363
1954,0.26290000894483545,0.2550666653801052
1955,0.25208802959873156,0.21130207411029156
1956,0.23924357559587847,0.19473376150978927
1957,0.2547338146740746,0.3251145178036818
1958,0.25051565756897504,0.31048130186000816
1959,0.24021434517501955,0.33960449345592825
1960,0.23854760244716694,0.283454791529989
1961,0.24726314506815975,0.32519502634767894
1962,0.3142399608204547,0.24219948960645346
1963,0.3305065245291611,0.31004496589524394
1964,0.27200934445909075,0.17771707150736304
1965,0.3091550768537149,0.29466276119727075
1966,0.24269296367796497,0.21512581232773714
1967,0.15124417463778267,0.22572319384690726
1968,0.47613411936418903,0.2904478008138344
1969,0.37459231044384356,0.19764640249165533
1970,0.4514789443697256,0.21096786539100126
1971,0.13954597049442213,0.16753181614514243
1972,0.41842275828945197,0.2670568112197807
1973,0.3534112409511678,0.22983109516836547
1974,0.2025104961967389,0.2690631823644886
1975,0.32991703997519556,0.2448716086046613
1976,0.33891218262477874,0.23975841196128497
1977,0.3614243867464637,0.1828764014654998
1978,0.1702931374987938,0.20017585953418782
1979,0.3209356467884583,0.2813979167622777
1980,0.3209356467884583,0.2813979167622777
1981,0.21124506439959406,0.23586650486612123
1982,0.314322958602664,0.22620278664399057
1983,0.2156145341677783,0.26923732670166745
1984,0.2799990769408551,0.20554608726631213
1985,0.2743553423895108,0.20788045536297642
1986,0.32166217373624795,0.23720490324661958
1987,0.3063720551014137,0.24624283775508507
1988,0.13153925827753254,0.2294150668446732
1989,0.19536774538342067,0.3678188664890463
1990,0.30875474528988,0.2981698793657568
1991,0.31520660523069993,0.27812313791242915
1992,0.2708203215189285,0.2752203654884332
1993,0.2460191003083048,0.23769891823968864
1994,0.19032367645982676,0.20159304922279556
1995,0.4077563220732049,0.15028221053516613
1996,0.36041086909486914,0.1448807371961713
1997,0.2534158098877975,0.3653233148510595
1998,0.20546691023998045,0.17837514823661224
1999,0.254930710544632,0.21292302755885348
2000,0.3964540283908491,0.2568571489139209
2001,0.2553730952430746,0.1894553070878121
2002,0.254267508472997,0.24252289794903725
2003,0.3310105125760912,0.2583942578253107
2004,0.2116759131683561,0.19811882217848145
2005,0.3794215131916304,0.40336191537159816
2006,0.32510822657019295,0.2970174058361229
2007,0.15952302888945155,0.2382838513591555
2008,0.18876058149694488,0.25676675244346603
2009,0.20708868116912404,0.24158572389403166
2010,0.1581476891744819,0.22957589078371274
2011,0.31043900567036836,0.24109039245846778
2012,0.31570731217147396,0.3208795166644006
2013,0.35236372791037857,0.2716046084906497
2014,0.2868224216941636,0.24676007715503667
2015,0.26466051347629055,0.28809443965065396
2016,0.25784808985703467,0.2718895998690415
2017,0.2244929453450654,0.2704047169299652
2018,0.28142667929123105,0.227690786383614
2019,0.2531757643239217,0.32280081838378155
2020,0.3834788107034801,0.25386788244149955
2021,0.3146528616111726,0.287243392385028
2022,0.2621035692205342,0.2854118979302285
2023,0.2977930395529023,0.2425909594436967
2024,0.22428921286864467,0.2433121898404063
2025,0.2815127778891197,0.3166508863387978
2026,0.34377246299849973,0.2606871881169621
2027,0.21577159514671937,0.22259289347304834
2028,0.3028394473484627,0.2951059037114979
2029,0.309543266878305,0.31536913045876075
2030,0.1640400346132124,0.301350807709652
2031,0.14823293803417775,0.32780229448880444
2032,0.3364645226208111,0.24366074019807
2033,0.3971785891101627,0.22275236778836774
2034,0.16290461710321047,0.2390538397614374
2035,0.31503456429492777,0.2931832349903396
2036,0.13800980676558852,0.2846470588775861
2037,0.19377620609865054,0.16697289629708972
2038,0.2561659967269739,0.27408864658061755
2039,0.368846728446156,0.3067169240893538
2040,0.32708762696214744,0.31325667380603156
2041,0.20774072730978432,0.19747881011656732
2042,0.19393470923309694,0.22803801027446424
2043,0.262346811263262,0.2562456382185592
2044,0.12742809758427018,0.2125760665113766
2045,0.30933606375311734,0.3954511027486751
2046,0.365276660233019,0.35102593715612074
2047,0.34294090991280707,0.25086216574721093
2048,0.16361524820429973,0.19744583525840498
2049,0.35332004402500405,0.2292302969270281
2050,0.24459928164204092,0.25685793082695146
2051,0.22466874689157362,0.2829819292703122
2052,0.1930949177494865,0.2052488841404554
