,Treatment,Control
1389,0.8584025094794621,0.34599936173789675
1390,0.6898227339044484,0.15343703664409322
1391,0.7748724959169196,0.1823670899878432
1392,0.6530018020050871,0.2283003832136373
1393,0.613838138203316,0.2157011259951014
1394,0.765766533125485,0.12433255235356938
1395,0.6817283864109295,0.18791266159268716
1396,0.5833227400683034,0.26112604081035534
1397,0.6863501645165493,0.15730797181479092
1398,0.6599268216170328,0.09712881930241002
1399,0.7005318172311293,0.09167520212449269
1400,0.6861866088940676,0.3129051168405834
1401,0.6241501048180123,0.1646014193177486
1402,0.7062630214884538,0.22243911917867043
1403,0.7649457012294223,0.22349225410420026
1404,0.7068971507808047,0.1127910404165459
1405,0.5197971745368424,0.1931217685345504
1406,0.7606799568817679,0.25684944439697244
1407,0.7203967133954212,0.177155675316031
1408,0.7140555241238851,0.24150996922626555
1409,0.7042611447762425,0.18079314347794664
1410,0.710898517984517,0.3308047082056254
1411,0.7512647812384223,0.1983092225097592
1412,0.8149463366524519,0.2980257442148646
1413,0.7318006063331257,0.16072718002105582
1414,0.610303495115778,0.4504193348629818
1415,0.6958777617079404,0.22232451216146026
1416,0.8002529732205532,0.30326232333159564
1417,0.7670230184083449,0.22361803653563594
1418,0.6813700357873207,0.25172749494827007
1419,0.835381624213839,0.31170268563998754
1420,0.7681853255572864,0.27463327930921955
1421,0.6705884276577921,0.29845495516890835
1422,0.6993984029327525,0.16225812457830077
1423,0.7791047895107892,0.2724969262058256
1424,0.7916843642103447,0.2546168881785805
1425,0.8364398132762519,0.3171578470718393
1426,0.626625250260356,0.26856161588821237
1427,0.6910813367549453,0.2711145300628411
1428,0.7672851782867965,0.2558936155417966
1429,0.7636747002554675,0.31689580957087476
1430,0.6679046747253455,0.18202991706893717
1431,0.7618982373945931,0.2805670884913926
1432,0.6774361453722507,0.2699635547800889
1433,0.8188582787734174,0.27157962791095586
1434,0.772927553355869,0.15922453423579186
1435,0.7590786785912322,0.283332273468369
1436,0.7268996136872709,0.20064192520569885
1437,0.7108703338534923,0.18222199479020307
1438,0.6573434820438415,0.2595816973383994
1439,0.7417729137140221,0.22784045957889437
1440,0.6640356208565279,0.3276881869345843
1441,0.7397325327011294,0.14091909089029644
1442,0.6598534689349564,0.22113111891640172
1443,0.7854982559924016,0.20901402327506852
1444,0.726204925435863,0.29586843369376276
1445,0.7272803486246078,0.14691001163398296
1446,0.6545361617020184,0.2477794708185937
1447,0.7205015284072002,0.199839459891099
1448,0.7041306915546003,0.21855674307830075
1449,0.6304635153659102,0.12029571051388863
1450,0.7775934100028646,0.25376303489734026
1451,0.8148673415763112,0.1708400901440246
1452,0.8190651776098978,0.17336228802025896
1453,0.7740247694200139,0.13120581871653167
1454,0.790559492301317,0.30171148468674225
1455,0.6826375675969341,0.2989298326606979
1456,0.7761215936310667,0.3111421406628968
1457,0.6632509777113504,0.27835447341581787
1458,0.713503260861273,0.36899861135459067
1459,0.5415809269090174,0.15575294967967918
1460,0.7494820883713305,0.20855277440230824
1461,0.6390771511308071,0.16534731123779506
1462,0.6223281496782028,0.36806065733239596
1463,0.6735401384141589,0.37838364379115635
1464,0.850189664824046,0.3149347015536931
1465,0.6686053010155312,0.2614315638239825
1466,0.7890222783042833,0.22651376492645944
1467,0.6541290210366375,0.28565330719019943
1468,0.8631859157759156,0.31741351524382627
1469,0.7891024255389315,0.2617058402112833
1470,0.8134467714008915,0.33816133216363575
1471,0.6574862371928714,0.22665080017687383
1472,0.7308768205569584,0.23678695550141737
1473,0.6594170550852463,0.24927139635499998
1474,0.7711371907263446,0.2334520071015059
1475,0.7445034175994409,0.23109456659862118
1476,0.8530465777685423,0.23552617182454513
1477,0.6102531801146627,0.27792958942074386
1478,0.7394570812626491,0.20171769848601692
1479,0.5269244404336455,0.21092873521243305
1480,0.7143836116396804,0.16020056473796093
1481,0.7505679917198899,0.2756129163876648
1482,0.762481597632031,0.2351488135456869
1483,0.6251694135019958,0.21607885130522855
1484,0.8143897717083968,0.24117480222364066
1485,0.7997633517438124,0.1706597486179493
1486,0.8178651976157661,0.32292729870775233
1487,0.5624434082374734,0.22185232526471385
1488,0.5923784241080073,0.25100260960567894
1489,0.6299066371953733,0.16165408920140745
1490,0.7979563770363309,0.22479522191491408
1491,0.6148923652370095,0.2751650026179336
1492,0.5535250495759765,0.24646636128351668
1493,0.7460846681988941,0.2547060563668074
1494,0.6789108358064325,0.2804135944051114
1495,0.5822084583734443,0.19389798680396253
1496,0.6812471415433161,0.20178703242368998
1497,0.6347564694069566,0.21660371033121792
1498,0.6821356484476003,0.1417801558052677
1499,0.7635648950049589,0.16180932203844248
1500,0.4743753218022732,0.13889440248988047
1501,0.7774402918197815,0.30967708547531075
1502,0.7783306371209598,0.39913067819426046
1503,0.7826850441114235,0.26189672688720633
1504,0.7626922172540049,0.2701481264368686
1505,0.5722974481525989,0.1482143982468993
1506,0.531751035707425,0.11347254502017212
1507,0.6919226877799783,0.11904025467517423
1508,0.8497604715647186,0.27590610366291973
1509,0.5654134804953305,0.171363865524929
1510,0.6715071461130951,0.22197982547164488
1511,0.662282024022788,0.33969741651985924
1512,0.7181583367679458,0.28714485623028446
1513,0.6331739333354182,0.46916053992774354
1514,0.6420938380349648,0.2406634601962453
1515,0.6493091952862144,0.3964279638135111
1516,0.6991289866624341,0.17942681414830977
1517,0.8143213975098482,0.2716995285038374
1518,0.6812374985020121,0.21210011639858425
1519,0.6942881039134617,0.22596835230222545
1520,0.5828339657854587,0.2430744356258598
1521,0.3571930635121287,0.20492481632654794
1522,0.5138747419146104,0.23587627358108054
1523,0.8197357679017964,0.27399608993325636
1524,0.5703213474811266,0.12711803155063836
1525,0.7691773520251607,0.29428133824485586
1526,0.7767556465079318,0.34220509759021644
1527,0.9096809894280182,0.4050750673937754
1528,0.8781289019775217,0.235688233734775
1529,0.6911132714157197,0.36474700672366694
1530,0.8125870572509583,0.17541850604011944
1531,0.6379129098702482,0.22078926701475782
1532,0.7982060300018301,0.17416397162972685
1533,0.6765762958620539,0.16120270373928108
1534,0.6822877238721098,0.2625069449134557
1535,0.7791868981266526,0.2800263773229103
1536,0.731180278593313,0.30714368313605805
1537,0.7249527637321552,0.23729546805784413
1538,0.7327815130199393,0.2855259067662377
1539,0.8885848634358714,0.216149113705623
1540,0.7042848509029022,0.15540635040531856
1541,0.7803530533639218,0.16921243379994355
1542,0.6972421050659832,0.3621214256897103
1543,0.6050992504668239,0.20804850206970663
1544,0.7800824573387589,0.17158217010647797
1545,0.6929180995046796,0.3499767602782006
1546,0.6576196256688756,0.2769730958145254
1547,0.8394459167429629,0.282292927134886
1548,0.6876433187223212,0.26066062205148915
1549,0.6895701304994327,0.368894714644569
1550,0.668112978064519,0.25747679105645005
1551,0.7968437844892504,0.29290210525285787
1552,0.7283042656658805,0.2756654926855943
1553,0.7122690387565043,0.27411497083097436
1554,0.6886098015166541,0.24706080448129902
1555,0.7529475669813527,0.1286556541382556
1556,0.7403147750467312,0.24109667541355276
1557,0.7096462164063357,0.3402343085808621
1558,0.6654107172121373,0.10810550157894867
1559,0.7327919084271936,0.1287178082453079
1560,0.6772664005258946,0.274075007486213
1561,0.5925436384119149,0.287564449725432
1562,0.6835364402031261,0.2336552745466882
1563,0.7629813716911577,0.2168161005289155
1564,0.6399467139253263,0.269461138595947
1565,0.7005283954150863,0.1610756878859949
1566,0.8676113721703484,0.26189897894747066
1567,0.8104587930687391,0.268312957934811
1568,0.6581510441138586,0.1573876318286386
1569,0.7010600297571301,0.30246488727058146
1570,0.6551960668342922,0.2711511308095601
1571,0.7690303069247619,0.13898841448313992
1572,0.6725417421702026,0.3053787871458264
1573,0.6943230528788961,0.19981739182395739
1574,0.6135500505675613,0.1837854013217061
1575,0.808511066443431,0.34354986788808706
1576,0.7223449199701839,0.3430906517689905
1577,0.7163606404099726,0.16179798765113065
1578,0.7796144784465207,0.2812176649248596
1579,0.5268865103447847,0.18776831238084393
1580,0.6413188595176855,0.16578539640545398
1581,0.8105249956024992,0.3373152107009671
1582,0.6781454627832166,0.11265150131918097
1583,0.6826705407747165,0.4084256968364526
1584,0.6122849835109718,0.2266864635980616
1585,0.7317220049909143,0.17006842038913741
1586,0.6677355899632624,0.45802538543887994
1587,0.7765498479847294,0.28989960289484945
1588,0.7456317977953557,0.3676188667835863
1589,0.6671042177913404,0.18888110749133327
1590,0.7861107003555321,0.19934123902697093
1591,0.7184973573563339,0.2503282299079388
1592,0.5328222143677029,0.22506188166023947
1593,0.7203065391166993,0.2754429170969123
1594,0.5716973698142069,0.29788833976945633
1595,0.5899255543047696,0.1308427071430408
1596,0.7953654531722867,0.1976624863199938
1597,0.738410658991482,0.22235195983567324
1598,0.7700867070875467,0.1973433947478446
1599,0.5498294588855838,0.1667462085755639
1600,0.712866844355322,0.18618954179877875
1601,0.60801069950571,0.18116644863667086
1602,0.6919361731164027,0.228748679210635
1603,0.6330765802191559,0.11825564465313786
1604,0.7644320057560666,0.14654188119452943
1605,0.6603624081137214,0.2467524597292939
1606,0.6603624081137214,0.2467524597292939
1607,0.7976984096354458,0.33396803519309964
1608,0.8221219680670546,0.21643628275301605
1609,0.6150810118133397,0.17436003086009327
1610,0.7515176012218087,0.26331380361560336
1611,0.6923105606953595,0.15060485286547776
1612,0.5031182969172993,0.23516590875287316
1613,0.7200127067483666,0.16197405667156434
1614,0.7386303600992571,0.24074353496038356
1615,0.7038012425301124,0.1787541656485159
1616,0.5995908616384465,0.28176788276027426
1617,0.7517337773372887,0.27014560694923095
1618,0.7334762370149459,0.30210080854170007
1619,0.6825262678768785,0.1219775685478213
1620,0.801942965437691,0.3351012320294493
1621,0.6711817384094217,0.24525074864293409
1622,0.7948076375760533,0.3009026694700484
1623,0.6810683800655859,0.38278803467749223
1624,0.7015538789895995,0.3425681050496593
1625,0.8219136772609763,0.33943681600140346
1626,0.7589346394909031,0.1299268534787656
1627,0.6537747110209783,0.3883732982515051
1628,0.7887650917579127,0.374653743365314
1629,0.7821937040721789,0.18171723524546812
1630,0.6439173162781596,0.2624725156485623
1631,0.7452288968345092,0.30040186118028445
1632,0.6242107425366354,0.18415794285017564
1633,0.7969183303554458,0.171193776903488
1634,0.8135818433655186,0.24042202255391643
1635,0.6427304981729034,0.17407611247251173
1636,0.8241491252955351,0.38688982590611953
1637,0.8431809323329255,0.23557959693454572
1638,0.6654380063410469,0.1095932169276886
1639,0.6656840801127,0.31483521283103727
1640,0.6830500563186261,0.19517134974305367
1641,0.720751029253263,0.4010030573089935
1642,0.8109941572536306,0.2421493269367714
1643,0.7173027768304091,0.5670523284057423
1644,0.7291306836620768,0.28982192373710486
1645,0.6510544476369549,0.40406380175377254
1646,0.7527553636166104,0.16998614321444952
1647,0.6726648652158786,0.3552705343207563
1648,0.8366261491865284,0.14244177766856733
1649,0.6824541886664188,0.1128274984507946
1650,0.6687890579425676,0.19925394533628826
1651,0.8030870689467211,0.3167112188602687
1652,0.664792227790896,0.19579975279385023
1653,0.664792227790896,0.19579975279385023
1654,0.8024788277173223,0.22945761720774824
1655,0.7035183423593503,0.2176519445957739
1656,0.6779594787383721,0.2306267959338817
1657,0.5661741801658786,0.13904927273275033
1658,0.6623452375149957,0.18919964116092383
1659,0.7585895307156193,0.354035592108268
1660,0.7825066116052809,0.24723915697761276
1661,0.8335641665472625,0.29125057703547613
1662,0.7580260041101452,0.35265073450949697
1663,0.6931284227599634,0.19166538581355375
1664,0.4424502759096559,0.31667597777027406
1665,0.5134544523362253,0.11003206115197149
1666,0.7668370431902897,0.18214468313535565
1667,0.8239601933312939,0.2947058263987721
1668,0.6910986979050125,0.1670381120290284
1669,0.718975595439684,0.20772460935368095
1670,0.7829237871121321,0.1639563950671623
1671,0.6712330180951162,0.2123969858774043
1672,0.53995360986625,0.14210106907580733
1673,0.7216269617732444,0.2532759302048451
1674,0.6133494318620542,0.08790882730011629
1675,0.8030881341492704,0.20414390933808257
1676,0.7838272452238899,0.22645284866154222
1677,0.6615896698505227,0.18628611305972714
1678,0.7449932150559134,0.25747934396475375
1679,0.7314865047107458,0.27881436152513434
1680,0.6085695086120574,0.24492163404936312
1681,0.7675941794971685,0.30165169688704646
1682,0.6171759067622189,0.1501460610180386
1683,0.7036714755776248,0.20990979360452677
1684,0.5362918708509292,0.15178985568520123
1685,0.6676037149487254,0.17263860650336318
1686,0.7777544935442714,0.22437921303745786
1687,0.8419291335716718,0.27730620644054904
1688,0.7588859393458068,0.22745173784683603
1689,0.7945463425066772,0.24385163607153354
1690,0.7249808189530625,0.19014412905131567
1691,0.7491556697105619,0.1475152916934559
1692,0.7251937099808401,0.19975040409072214
1693,0.7450390942911542,0.12390828564907497
1694,0.7164975532549891,0.2127222127256684
1695,0.8223362822873094,0.24972208093119078
1696,0.6786173514007181,0.21528969551419427
1697,0.7066337451248665,0.32467163243275093
1698,0.7112976552986343,0.20243285184900325
1699,0.7104885243785768,0.20151733148526163
1700,0.6651379250472065,0.1849558505713595
1701,0.7573260333149089,0.180688676804368
1702,0.8182030075382873,0.26007357175267903
1703,0.6601961914800738,0.17546246217093947
1704,0.672483865469456,0.12165904792442246
1705,0.6887544486608356,0.2777306762478934
1706,0.676968650434472,0.24836371327993895
1707,0.6032158798973818,0.4500728847771673
1708,0.6823901343012049,0.4676101511756902
1709,0.7696954319995766,0.16305325467659573
1710,0.7291750561162466,0.2642850078158288
1711,0.5781226264350486,0.2566821807976133
1712,0.7406464068322159,0.28303341281010813
1713,0.7110658767892741,0.2631263330449432
1714,0.6889950436986719,0.26285160967048454
1715,0.6740653871761492,0.3298410369446741
1716,0.7718953904911028,0.16989615176783776
1717,0.646712872526326,0.2590737088353229
1718,0.6008806594370192,0.21560692517209956
1719,0.7543771905929039,0.23240965433769947
1720,0.8131450999361092,0.2444261486483646
1721,0.5467784981434132,0.23761506385334896
1722,0.7553509949962329,0.20842963250414515
1723,0.5510636425515572,0.2709262701506247
1724,0.756606658501859,0.20795887930670662
1725,0.6787348349419694,0.17815611735235895
1726,0.7664564964982563,0.25279708333777007
1727,0.6149789139413897,0.07567564622561936
1728,0.7338064084624436,0.36931137998638564
1729,0.7084879265086487,0.12221922588049923
1730,0.77415400810826,0.17041748150145003
1731,0.8326515252354777,0.28992236711697034
1732,0.6836232217685576,0.18604164138457505
1733,0.5400301515245826,0.18065828890494032
1734,0.727181351248989,0.2491406331254417
1735,0.7529052826930781,0.26299317472029154
1736,0.701309965715484,0.2996876778367555
1737,0.7561294210664741,0.19728435225322377
1738,0.6813932185620009,0.12321048366570098
1739,0.6850603400173672,0.17613600482054292
1740,0.7908297029336963,0.23734001627300125
1741,0.6790227618314507,0.20774263789780992
1742,0.7613875845495309,0.15267979460621553
1743,0.7202166726875439,0.20549898392928234
1744,0.7874700179978147,0.2074782185052786
1745,0.717492779165844,0.2408434987213
1746,0.6647346481229185,0.3621495721104084
1747,0.6991733384193775,0.21166468351749332
1748,0.6935795521730562,0.22772329685229237
1749,0.7291534425731546,0.4213665129912283
1750,0.7125203868218719,0.33103167528654726
1751,0.5893911972975239,0.14207896854830634
1752,0.6238382470534406,0.3114694467404221
1753,0.5489082131766684,0.15532803729307434
1754,0.6809645688255062,0.28782969807053
1755,0.6216102679403771,0.2991105893848064
1756,0.6108200192891917,0.2269128844429342
1757,0.7005675697974244,0.18760972714034563
1758,0.7815617797239052,0.27440227230144476
1759,0.7750664215976093,0.13267773225078802
1760,0.6040708835491365,0.2624253679593618
1761,0.7713870776238148,0.32927149752639606
1762,0.776824737716793,0.2658899059512352
1763,0.7603046395198951,0.3053040735589676
1764,0.787038143486238,0.26035956210032696
1765,0.5238686767702084,0.3728152998608826
1766,0.8177286995455431,0.17410587421033724
1767,0.7455920599097352,0.224171447813693
1768,0.7086089172332727,0.1823816173921391
1769,0.725883256001881,0.15922113390420237
1770,0.7184419691122231,0.24727976462050147
1771,0.6388116299420717,0.23590101263976693
1772,0.741620657265177,0.413543185048964
1773,0.6625592900070509,0.43932931438092127
1774,0.6574888955550999,0.145833621581167
1775,0.6708249884011499,0.22549150032641765
1776,0.8065182005245766,0.2137208984861849
1777,0.7298314722751736,0.2539143295709186
1778,0.5402512061541196,0.18666511150441792
1779,0.8571074130760602,0.3617585382006886
1780,0.7055920521425372,0.26124596939201755
1781,0.6552724001902888,0.15175207646492675
1782,0.48451412546075606,0.2568545093006151
1783,0.7050822455060604,0.14294883340099296
1784,0.8712671470276719,0.2722979705911173
1785,0.7097249732542583,0.14810732084878594
1786,0.7182105572107076,0.24068511295639838
1787,0.7956379711947293,0.26264388765083746
1788,0.7742187497742686,0.2796349836859564
1789,0.7443748009803999,0.2826326077335726
1790,0.7248267673072626,0.37689414931140447
1791,0.5478199730131901,0.3782026708637947
1792,0.7249252810793451,0.21327801526789947
1793,0.6477673486686731,0.27921801594157436
1794,0.5859677547934337,0.2308379902218336
1795,0.6718655855955219,0.17548359917077178
1796,0.75332313950002,0.330857790184028
1797,0.685315735862434,0.23964029502869846
1798,0.6897667353079208,0.1274767655453484
1799,0.797640472363123,0.2145034144564163
1800,0.6714739896090048,0.15627589121383983
1801,0.6277122041305219,0.16929209927086025
1802,0.5770437146860364,0.2895463360509541
1803,0.6037507475101648,0.13614893070957557
1804,0.7947084274970928,0.17572377981801285
1805,0.6826380726495942,0.18472942259477207
1806,0.7199115280146452,0.1884215896174931
1807,0.7147804354319437,0.31129834396454037
1808,0.7468089825122238,0.29171706135263553
1809,0.6182950505708642,0.2620430936806213
1810,0.6931480680679492,0.12602959876357653
1811,0.6450046876064702,0.07158574173744867
1812,0.7988896396948418,0.10188420058276465
1813,0.6155542091377562,0.31573978130577074
1814,0.5145032948424819,0.1526080138730203
1815,0.7205366821507,0.42617975119324825
1816,0.75644513911523,0.1780456185903848
1817,0.7573936840330984,0.23206141752375783
1818,0.6921706185205688,0.23210967400773133
1819,0.6510230119468182,0.21342860263594882
1820,0.7925326659609164,0.18970127902846948
1821,0.6784763647973284,0.2582744134191285
1822,0.7720978278183351,0.3040795616544693
1823,0.6616453835544549,0.21344083834186608
1824,0.7615115362845701,0.21681311915361215
1825,0.8103949796856954,0.34222199085125843
1826,0.6985849761805929,0.15096307417525634
1827,0.7724642798338294,0.2289832445927856
1828,0.6664142505740402,0.16089700874634064
1829,0.7355013905888045,0.28136515219332187
1830,0.7953595541211838,0.29629459742731146
1831,0.7307933087085173,0.2907086434150062
1832,0.692980673526482,0.2636060195481164
1833,0.6608941488502977,0.4111993903106796
1834,0.7503365007540882,0.3097892596160819
1835,0.6999325289311633,0.38261293126535423
1836,0.6778023419706432,0.3176689620169847
1837,0.7584241581164484,0.44309217757454505
1838,0.6412447571653135,0.33580395999063745
1839,0.7006956171755003,0.24767811862568775
1840,0.7001226139788402,0.19913619408715424
1841,0.5394085859990267,0.13111933669307424
1842,0.5104472164330761,0.14616872932254885
1843,0.6907736000756073,0.1207559812149623
1844,0.714387417219883,0.15555044766228843
1845,0.7218130442191913,0.24001731795623354
1846,0.7051276338047899,0.16046714642852306
1847,0.666624119112037,0.1780605222965343
1848,0.7747843225991558,0.23557936956993472
1849,0.7319584627881036,0.1759565981850401
1850,0.8179932717705368,0.20262968172223333
1851,0.6723889785723943,0.20220985596740618
1852,0.7527352725076362,0.19279943963768437
1853,0.7225022436877417,0.32042049143648005
1854,0.7796948774202656,0.38253437392111617
1855,0.7976979961342116,0.24686326193735933
1856,0.5092892961864937,0.16474610018487593
1857,0.7061200767406572,0.277226716538837
1858,0.7214061118585379,0.2643629793678559
1859,0.6129049003243251,0.21051866572669314
1860,0.8037588503926413,0.28054248426410827
1861,0.6340667913935804,0.29187153271499694
1862,0.6800782020891643,0.25780306172547207
1863,0.6093454717480145,0.303451804830069
1864,0.7631486300790322,0.20769773259738675
1865,0.51605834257173,0.17468033900020988
1866,0.831590500903775,0.333444961583084
1867,0.7146425979096381,0.16467491855639693
1868,0.6687515838313912,0.17120011135911478
1869,0.747728915972543,0.1884314719751922
1870,0.5441766504852842,0.2839101353765899
1871,0.6032059768071857,0.0620436641550869
1872,0.7203517298380281,0.24564880368288133
1873,0.6406365057013148,0.2018046271466992
1874,0.6869949886272108,0.26019552819143255
1875,0.8371945778129533,0.2808629039400243
1876,0.45754715186270684,0.10793030961976645
1877,0.8162973645337278,0.26801406990640475
1878,0.7121264351150453,0.3622707749959756
1879,0.6465603470370791,0.22352972208121402
1880,0.7573839401464217,0.2312563839701002
1881,0.7592248464762419,0.2820487816953353
1882,0.7136283483579026,0.2378101630833078
1883,0.6247624097890707,0.28071958251352785
1884,0.7368137490312306,0.3505443568776735
1885,0.7862525560693077,0.14243172855591357
1886,0.7022786255594484,0.2326208880928111
1887,0.7500832475784966,0.16638040346860475
1888,0.7187405673600915,0.1333338775373274
1889,0.7506230890459664,0.3606286457574637
1890,0.619031002821517,0.16172000703991674
1891,0.7362807846793401,0.27034717763768285
1892,0.5811053118143835,0.37685733736324495
1893,0.7138111667526362,0.1420359243781242
1894,0.8106489957902563,0.18433761781434196
1895,0.6954512316964767,0.31796338249224876
1896,0.6599969079379905,0.22895948879112746
1897,0.8096179152045735,0.31757955969629503
1898,0.6451789848950638,0.18597092638720214
1899,0.582146936249107,0.2789844018218448
1900,0.45224632802233544,0.13879142009036596
1901,0.7064307604337265,0.24022954191723891
1902,0.6539960689317244,0.28973926276382056
1903,0.6897319373170842,0.32093718920045083
1904,0.7368868735066012,0.2414191922522997
1905,0.6976249572281108,0.232317442756045
1906,0.612863692309871,0.24345780566050482
1907,0.7878720455285796,0.18736922177816737
1908,0.7974742910158281,0.2070559592931363
1909,0.7191020179876056,0.15419092168458393
1910,0.7885996277098632,0.3172388358107052
1911,0.7737563589079014,0.24922445857913533
1912,0.6268964810516453,0.20204190247139384
1913,0.7077069128887186,0.3640363901725258
1914,0.7414454322546011,0.23568419312975294
1915,0.7854208073190063,0.35621177260855774
1916,0.7522060351739883,0.2731273848484055
1917,0.6227800362204442,0.16745902505781696
1918,0.7981942277148005,0.24113391484006896
1919,0.7719069928662242,0.21180790643201694
1920,0.6522543656566782,0.18877924244260336
1921,0.7501190020246995,0.24737946276120945
1922,0.7793655585988413,0.25399422193938564
1923,0.7424121031966702,0.26247656255356683
1924,0.6466345582107293,0.19972293454771686
1925,0.6395841383441685,0.26415959840052183
1926,0.7485642120825823,0.27173742853675703
1927,0.6521595271656363,0.24204794523817713
1928,0.5815376901631485,0.17820976848351813
1929,0.8238886247437396,0.26835872029899566
1930,0.7594592291663316,0.2176235020431388
1931,0.8535868062954359,0.23350913883472993
1932,0.6712125869692076,0.16674012494576773
1933,0.5977154954726006,0.18891226985092976
1934,0.7773324347652927,0.24324165543978263
1935,0.7772843520886401,0.36265086220810233
1936,0.5742503760786801,0.19683935111173376
1937,0.7650309601586258,0.18163498346006565
1938,0.7650309601586258,0.18163498346006565
1939,0.6328619052656097,0.20187882207688182
1940,0.7271992869710457,0.11241037293384692
1941,0.6725351983448156,0.10838482702103
1942,0.8115819845997623,0.08952073925892833
1943,0.6909332959748503,0.10018997193859669
1944,0.7530514625070824,0.3439352520614641
1945,0.6684259753321155,0.24846885227548526
1946,0.8203686079095485,0.13962108251638294
1947,0.7894435086888733,0.216815406078003
1948,0.6582378457275715,0.16633941993983709
1949,0.6611330853172833,0.24010500016388464
1950,0.6164478430792344,0.14725885929700253
1951,0.4332172439326576,0.23201751032399212
1952,0.7928327567270681,0.20705710311323788
1953,0.8332222658872208,0.22058760396176955
1954,0.7730949765363188,0.1414822868687799
1955,0.675967643042276,0.2684911383808091
1956,0.6993788407325336,0.1754667707331311
1957,0.6413375078433915,0.3045646535760194
1958,0.8316722036451613,0.2751975259921943
1959,0.7826796441891328,0.24317430163910855
1960,0.8045235672598144,0.2620199145328251
1961,0.8652995529526588,0.2588925865221818
1962,0.7921033738959401,0.15851229636880146
1963,0.7653730235956916,0.13491829769916447
1964,0.8563585268191224,0.1658975572780302
1965,0.7809179221258633,0.16082403223802635
1966,0.6995710396314696,0.214732882897447
1967,0.6332856854406147,0.22112280833235823
1968,0.6901152114741926,0.3339265388924567
1969,0.726930012200149,0.16212042545185051
1970,0.6642032439746854,0.19236614473640468
1971,0.6355514189754253,0.3458998263818372
1972,0.6881008576888827,0.10919081395215842
1973,0.7711470909051082,0.2481902661374884
1974,0.6675125197723187,0.22496290497118707
1975,0.5943781224086985,0.22128884833100165
1976,0.7443660753014891,0.1582881575064149
1977,0.790328107291282,0.2663169626934589
1978,0.6852401841348706,0.10335522840774954
1979,0.6786164533472041,0.2086697760105949
1980,0.8311460731622659,0.25961823538735873
1981,0.6843403868724526,0.18890967489713842
1982,0.7842224548095543,0.15758199136078463
1983,0.7288843293436721,0.1435730193091406
1984,0.7786459386144583,0.2553567225306932
1985,0.8037233856932364,0.22805331329773387
1986,0.7572350982853578,0.1953434855474174
1987,0.595353420175026,0.19780851624768092
1988,0.6168766509403641,0.18000095412769812
1989,0.5804883448615659,0.2674266218951664
1990,0.7116637756402705,0.21364347903098568
1991,0.7290677455292226,0.32588595093862627
1992,0.576039762285884,0.2557237652194026
1993,0.7468112390325868,0.3643057834619873
1994,0.6137931590579158,0.24777214069792283
1995,0.7521054822731799,0.30939469018849364
1996,0.7658145326325843,0.12337653035040903
1997,0.6788157740797568,0.07708481254729765
1998,0.7263648544556732,0.43181448499788366
1999,0.6097966418695984,0.3092527088506397
2000,0.6478754652569487,0.21144211092111614
2001,0.6397861722994101,0.18904698845151097
2002,0.7608030818939798,0.2515695453651001
2003,0.6554999689284393,0.2836114846565346
2004,0.7702355648842276,0.3378847193532444
2005,0.650946462504313,0.28329311676373714
2006,0.6106827477471843,0.2649520975246015
2007,0.7906709724154466,0.2174911111391906
2008,0.5695302160242391,0.3363987521095747
2009,0.8061397437904078,0.11721190657908276
2010,0.81198073276978,0.14674567160318136
2011,0.7745546175468373,0.17107651570415897
2012,0.6956046350959755,0.262369088578489
2013,0.7747657566368745,0.22083732821784005
2014,0.6273162429058036,0.2509547141142335
2015,0.7381717148602411,0.1621767540112042
2016,0.6870432869136367,0.07969384839124698
2017,0.8049353038722425,0.44312121910423613
2018,0.7443061537317945,0.20652418517053966
2019,0.6460486165174454,0.18525322584684858
2020,0.7910725906663612,0.228629109184929
2021,0.7855063058940291,0.2458408418857732
2022,0.7589439118022469,0.2725207579311966
2023,0.8464410697560734,0.19090163896896647
2024,0.845589208634,0.2101836171703016
2025,0.7234326036171144,0.4486261315172794
2026,0.6297316112365947,0.18149606463416787
2027,0.7776896948903206,0.41759802182428274
2028,0.7513790316719787,0.27901217108714976
2029,0.7437412864052757,0.33611422475678504
2030,0.7271701636611002,0.23954150744571984
2031,0.639111005543661,0.2399564730011985
2032,0.6912434172692125,0.1954861438261211
2033,0.543051713374089,0.2302026591575474
2034,0.8377329958454329,0.24887986106953985
2035,0.6919425559207073,0.11454290389064513
2036,0.7294551120919529,0.1829424184002346
2037,0.7254607186779873,0.29904801858344326
2038,0.6334760072238341,0.2629274030873962
2039,0.6515042631957688,0.14285087190191115
2040,0.6486427823173181,0.2891793409308049
2041,0.7506285982431741,0.24628839667225297
2042,0.7646733404787759,0.28323964909398425
2043,0.723249894032917,0.24162045616465472
2044,0.6954100808256741,0.2167616904585698
2045,0.669689357963321,0.2936931288283805
2046,0.8233787276794832,0.23298544369545326
2047,0.593290683237114,0.26320094942571165
2048,0.6698532616336552,0.33064998756875247
2049,0.704292534835394,0.1873050428670574
2050,0.6258548132180639,0.20969340112637028
2051,0.7299764089833175,0.20044073541970603
2052,0.810372897112755,0.2696191273792118
2053,0.6834287717179746,0.19671670160755392
2054,0.5135932772331985,0.23059563120421597
2055,0.5310529477910783,0.2518370789784147
2056,0.7318135794112682,0.16877453164115708
2057,0.7318135794112682,0.16877453164115708
2058,0.6343779180459284,0.20493475209212889
2059,0.7298227226454294,0.18944772119399547
