,Treatment,Control
1389,0.6392237613131607,0.16690440072503088
1390,0.6423702200009371,0.20411976577489999
1391,0.6329323386008979,0.18375392240026264
1392,0.5839623270932729,0.32806232377540057
1393,0.5854157000829028,0.21718649675903096
1394,0.7924400013559131,0.2811601234929771
1395,0.6979747331707026,0.12158668717362252
1396,0.5463743542981206,0.14259913213484948
1397,0.7342544685129944,0.2683581576546687
1398,0.6667288899289429,0.1935298834176873
1399,0.6947818067991106,0.27205066673755823
1400,0.6620966862525229,0.24273545106618538
1401,0.5584821291205955,0.15252588307709994
1402,0.5822891300487227,0.35963616493727424
1403,0.5983413634973652,0.28708108444605446
1404,0.5090924136966152,0.2725732855945176
1405,0.752170423754185,0.24073299736143783
1406,0.7490039968576936,0.3101656431741596
1407,0.6976735854863251,0.19125230054881392
1408,0.5814844014390094,0.275728698997481
1409,0.645497987220385,0.1836072993306442
1410,0.6003771499269669,0.1950142086153064
1411,0.5147297784681288,0.2935306170425747
1412,0.5642372225624498,0.23604747120142414
1413,0.6781117333169134,0.26220973438281786
1414,0.5541330924201281,0.2043884304581732
1415,0.609332824009754,0.1806281372459659
1416,0.6467152045099371,0.2975265977092438
1417,0.43508535052832525,0.2511940806611253
1418,0.602076617943236,0.24852487096413026
1419,0.7052606699728917,0.19911419637770303
1420,0.5865381127094382,0.28659830509116546
1421,0.5439429974395398,0.21570330307900232
1422,0.8128478345810851,0.20370968815408363
1423,0.487665965158947,0.26045889151537077
1424,0.4882094943970936,0.2900673678909257
1425,0.4195111183303997,0.22827416297955422
1426,0.716976960559259,0.18096479287258643
1427,0.7101523535349585,0.3455039900683001
1428,0.827221691510365,0.3706555187361888
1429,0.5642343948646644,0.2243025835612832
1430,0.6187263843571518,0.25964222719571967
1431,0.5541135690708675,0.23092522512113745
1432,0.6189709312713723,0.26040786139316674
1433,0.5885661285490995,0.21900681858001378
1434,0.5495606947206634,0.2628099828324664
1435,0.6082511334663553,0.25837890978984684
1436,0.5838596629936256,0.21652065775721405
1437,0.7201325149682913,0.24868115924278664
1438,0.5469589015053389,0.15854664839574067
1439,0.6835662143799576,0.21286734237777039
1440,0.5570404697851116,0.24672917073942197
1441,0.5939299881479482,0.2881096053781108
1442,0.5393844173084877,0.1560092884605815
1443,0.5979913712197511,0.24874954117746642
1444,0.6028847252921911,0.27974037055266276
1445,0.7098581602979919,0.2522843729689041
1446,0.4673042892031116,0.17073822989896564
1447,0.7852389689120559,0.16886330953230347
1448,0.688014969290975,0.23646410866952827
1449,0.5778380867602868,0.16918422732459984
1450,0.7603476343009069,0.24745152958884142
1451,0.6881789363385377,0.2226744280996454
1452,0.6360924481896306,0.2369937913181798
1453,0.6361271727289047,0.2705093719877624
1454,0.6988463955416121,0.200447598895967
1455,0.5706476056795404,0.15432947754642806
1456,0.7960671551685387,0.2638827499665197
1457,0.6178136353399111,0.30340707204347994
1458,0.6675128883441762,0.1693246928685341
1459,0.8025754169958779,0.2600632700812363
1460,0.5203425833593669,0.25729678455934724
1461,0.5535338362093044,0.2886854498785542
1462,0.737423278018786,0.20601480573051267
1463,0.6612625614205966,0.15972693756783737
1464,0.7825637206910246,0.17399697191982844
1465,0.7110170411821473,0.14561560028454493
1466,0.7110795033143805,0.2073090316876094
1467,0.6744940811613525,0.17389590704376665
1468,0.7053035541083479,0.10650429267593896
1469,0.7699470503067934,0.2075430394475607
1470,0.714424914526858,0.2825810139736768
1471,0.5114462247634637,0.1990043167785611
1472,0.6391221232875643,0.1874036355642145
1473,0.6148482992738219,0.17909432382383442
1474,0.7005427437606044,0.17286526561470555
1475,0.552099548395675,0.3364161221356684
1476,0.4877183991297796,0.2450712388436386
1477,0.8119783313225064,0.32251908010813873
1478,0.5216612957674774,0.26396492836799856
1479,0.728866610749746,0.30942442806142945
1480,0.7877619261347714,0.31409458988272076
1481,0.6508762066785487,0.24949480254952217
1482,0.6177840680983312,0.2225332027196316
1483,0.5604105462493771,0.2726625257073915
1484,0.4974060724080662,0.1878780630110618
1485,0.6866965607709031,0.32669686527375197
1486,0.6336742066947741,0.2610567719538408
1487,0.6183239082245664,0.20327308899631744
1488,0.6741131132975867,0.17313367715750577
1489,0.5988368446996942,0.2591587463296228
1490,0.6744772796294947,0.19236376257575372
1491,0.6532393180350374,0.24009145847799343
1492,0.655420480661703,0.19331804408577277
1493,0.6746968858773879,0.3101029029905657
1494,0.5750469851114,0.23918312968261657
1495,0.8227000116244039,0.22203065436408825
1496,0.42890256455714904,0.26235784008911317
1497,0.6472623726668414,0.390512036610869
1498,0.6074844732649595,0.14061430670135722
1499,0.6839914255477602,0.2600480026176267
1500,0.6748835760802825,0.2305927935611835
1501,0.6289289348567996,0.15227183791731946
1502,0.5199506109452711,0.2394869203521004
1503,0.5131689804631319,0.19304716989343013
1504,0.7114431066759751,0.31827737726313027
1505,0.5577597826672089,0.2815065575204959
1506,0.5559580295786845,0.27526101060541797
1507,0.6256089791558794,0.30633288094212907
1508,0.6755992900805126,0.28843270227412093
1509,0.5480217045058196,0.23473093630353953
1510,0.512797885908698,0.2729359301347171
1511,0.6505653493317934,0.2556473102152161
1512,0.6148187462792277,0.20616875165010698
1513,0.6837338038541894,0.1504114841175969
1514,0.4884589493662815,0.19807538402086003
1515,0.4793318263218088,0.1785441711389213
1516,0.6956150352510159,0.3286028983666967
1517,0.5558970729856938,0.2712210833961783
1518,0.7042552572454068,0.27487929164857644
1519,0.615598616927427,0.18482420880965345
1520,0.6801623072439319,0.18515934143604648
1521,0.7180346740806715,0.1908839995556145
1522,0.5424194952745847,0.2375850828922466
1523,0.5463279701657483,0.1848007148030782
1524,0.4892477623777756,0.24344279043333636
1525,0.7300211145630944,0.22506414576326791
1526,0.6665937795717056,0.2647786969960156
1527,0.5485068268856247,0.19250482218719045
1528,0.6640693615026524,0.2562719824733634
1529,0.6716141546286756,0.3113918870259124
1530,0.6022110372507219,0.21211566286848504
1531,0.7521565253875955,0.2628104273397857
1532,0.4705738173199795,0.15277076313772514
1533,0.7513082296442116,0.18137220347352362
1534,0.5181939683159704,0.21250291168422675
1535,0.6255431069553269,0.1617782059026853
1536,0.6637234810378104,0.2859527704206384
1537,0.695506191069246,0.22807693610745328
1538,0.6555898683562965,0.17767927007947873
1539,0.7218244571502918,0.28873850721485117
1540,0.6619527201943451,0.28863502044456263
1541,0.49571480886860675,0.1595580921236128
1542,0.7507978135324459,0.34173164746740453
1543,0.5386042060157015,0.20540020711636267
1544,0.5929307440885611,0.2606455230183114
1545,0.8069508764760345,0.16277748453258006
1546,0.8129922389032431,0.27289021904100075
1547,0.6589990810731099,0.20026558713121548
1548,0.591688785354887,0.19991364528589098
1549,0.687710255672361,0.2795913148326167
1550,0.7402227503553556,0.2208673963488445
1551,0.720184107060427,0.24041792570013173
1552,0.48437960999949453,0.31106849932900077
1553,0.5869323799333708,0.16562016814595248
1554,0.5925348242684306,0.20732949766252987
1555,0.7253156388819986,0.20234796519999648
1556,0.6435549501805524,0.19934695860768994
1557,0.5892792749503418,0.20218820565611131
1558,0.7947260003594423,0.29977172242012967
1559,0.5792295994093133,0.14257163806343578
1560,0.6986865027315216,0.3073639045489183
1561,0.46614857624895,0.24078305881855763
1562,0.7628843045459339,0.382197531348991
1563,0.5194060881166501,0.2087209183339537
1564,0.6519442408975795,0.2802389056935708
1565,0.47082293428407823,0.24663813488114844
1566,0.6838770714588633,0.1752660079192989
1567,0.5053178673501467,0.17369600119307055
1568,0.6693784319214696,0.23237539582489444
1569,0.5682678024697576,0.2299200935328387
1570,0.7528372969033429,0.19267339169596695
1571,0.4669405935771774,0.26803018542426627
1572,0.7043102432031827,0.21412393634699012
1573,0.6672472311451529,0.2607533938768874
1574,0.7288015636655852,0.1964034663437151
1575,0.6171956380190858,0.23960395072272586
1576,0.6956970248682529,0.23806240275719145
1577,0.5862501078476618,0.23026565346825584
1578,0.7481199472623038,0.2826419384076322
1579,0.48328680701020776,0.1895425916357388
1580,0.5577497339172618,0.2360268322392889
1581,0.734835562908093,0.2261445623911554
1582,0.5159609613978657,0.2222612311928565
1583,0.7401545037472824,0.1264790492272574
1584,0.699289890699763,0.11973247278796173
1585,0.5974865967948998,0.1741302486427803
1586,0.6939207014597429,0.21348376618309967
1587,0.6939207014597429,0.21348376618309967
1588,0.660633569698633,0.21014875974568867
1589,0.7261483348165408,0.35269488080755357
1590,0.7706251889402987,0.1521461655335882
1591,0.4956221153160291,0.39894435304467557
1592,0.6002072683204529,0.19907193778188947
1593,0.6615084848126762,0.3492740173213725
1594,0.5830509358629128,0.315001672920761
1595,0.5739776685240016,0.14851646458175616
1596,0.5797975898644044,0.19733188796494264
1597,0.4394770154175188,0.19181895875065746
1598,0.6316958321857008,0.26365027102966626
1599,0.5353013970700765,0.12331055085235154
1600,0.7076374023225875,0.21642304740312573
1601,0.6239693880677774,0.18145632051272148
1602,0.7006225776780378,0.3646273079395338
1603,0.5517437372470653,0.23878849839231328
1604,0.6985795593294643,0.26117634257003
1605,0.5878074930006162,0.22943960616069597
1606,0.601153138242322,0.16412073797665322
1607,0.6832012927005476,0.253377882245216
1608,0.641209255852358,0.2370795499873977
1609,0.6264727650009303,0.22102116782349612
1610,0.5655787048262105,0.15345760246139878
1611,0.8151657815558968,0.2800548401792583
1612,0.5636373291637481,0.14025799416949505
1613,0.539608896005401,0.21800428820984943
1614,0.5060477709332634,0.1403499230300041
1615,0.7574672415138817,0.34004128226142294
1616,0.6871956172991187,0.2892895101588077
1617,0.5386160582394212,0.18755523720939898
1618,0.6429716939604129,0.26554491891130383
1619,0.6199498379746091,0.18482975177965935
1620,0.6755744520258502,0.24890066185155726
1621,0.6603520273034249,0.12725801394575598
1622,0.7097081202900627,0.18305492279607774
1623,0.6210342542738224,0.19517403030698624
1624,0.5225445725314724,0.23538914125957472
1625,0.7517487067304861,0.21852956690533273
1626,0.5717493988291189,0.14942496902484098
1627,0.596034547055925,0.2659215275346191
1628,0.6544613604300761,0.24626575121701746
1629,0.5467259443704294,0.21805945296202944
1630,0.682076280819305,0.25775531971325966
1631,0.7247049889567304,0.18872557503316015
1632,0.6118115799930194,0.19945378787871157
1633,0.673585053094182,0.21569112625399023
1634,0.7130228532270413,0.26668222277366344
1635,0.5345976179453308,0.2251210361865577
1636,0.6681182796642451,0.22417865553559255
1637,0.570548556796577,0.2122513792140281
1638,0.6847257980630764,0.23899740656554141
1639,0.7371034638318853,0.24453795141412896
1640,0.6836430054339252,0.14154090592562968
1641,0.741223618755345,0.32354508468083143
1642,0.5864146012724769,0.11172299384101693
1643,0.5866403041739853,0.2560117196397548
1644,0.605757956602342,0.2745137141885854
1645,0.6453358460914644,0.28524186714201816
1646,0.48457189246532123,0.19176215962969287
1647,0.5642041750896303,0.23466636349496853
1648,0.7451580430915963,0.2162014590990492
1649,0.4968752850914639,0.16629533089746262
1650,0.6266235195753953,0.27894234107564736
1651,0.5706261683217748,0.25066342247949946
1652,0.5615515219799002,0.28488217006796035
1653,0.7540062109879633,0.23330625726569484
1654,0.7032391623942619,0.09133902561843672
1655,0.5843039737435916,0.24889595126638459
1656,0.5808750431377966,0.1592171383674245
1657,0.4416880467037475,0.27279601637916945
1658,0.6877002122011907,0.19252565518590972
1659,0.5081965067416537,0.34723055102733813
1660,0.5607866539595036,0.32261600767340615
1661,0.5508416408817768,0.18061847247232374
1662,0.6622756506014689,0.23655511305532514
1663,0.6503156264742822,0.16350741151159132
1664,0.5939261585629417,0.33202514492823804
1665,0.6403744694499443,0.19332065736612175
1666,0.5405569709385163,0.2888022492392628
1667,0.7035450489340443,0.25664616565918874
1668,0.563421442192396,0.25988263846388565
1669,0.563421442192396,0.25988263846388565
1670,0.7079684063044401,0.25675170582885776
1671,0.6589277429380783,0.23454084681936652
1672,0.6700013309296065,0.1479944898156856
1673,0.7277986496112527,0.28516132642499614
1674,0.6033060729166931,0.18621592857473282
1675,0.5922976397776601,0.18062082061898407
1676,0.5547575434003014,0.2803434082631504
1677,0.814723757633872,0.28307139636382767
1678,0.8164055597179898,0.19604857899493255
1679,0.7468502436613591,0.25934665110518507
1680,0.6010555245120291,0.2404072125000652
1681,0.7195570771124504,0.19633904544362304
1682,0.6724871555824552,0.18867035589606668
1683,0.6390227627720586,0.22432900472846767
1684,0.5567581004269485,0.254185625955167
1685,0.7877320838553347,0.2896368566980147
1686,0.6118049356159745,0.22189723951426357
1687,0.7108878472502757,0.16845986466308346
1688,0.5283151057764112,0.2435985312102683
1689,0.8931415608861697,0.2246351653393539
1690,0.5282171984467311,0.22634535711748419
1691,0.5003852364270467,0.18770318366598626
1692,0.5751656551960617,0.21964342009989196
1693,0.7458048452505931,0.24551434337117256
1694,0.46019943569454314,0.2728516449461681
1695,0.7816768808817495,0.28504304836771394
1696,0.4760573939341344,0.1778149580856179
1697,0.7645732844219647,0.30721863189379556
1698,0.768160470897949,0.24254693415002698
1699,0.5515879272959845,0.1835417371731715
1700,0.6557761809786254,0.22289512895870023
1701,0.5664701651053319,0.20907165981151674
1702,0.46987729101954473,0.16149356193969058
1703,0.8409015970321818,0.22829691342354816
1704,0.8524651227565749,0.25857811478755705
1705,0.7211656138043069,0.2295645035918576
1706,0.6155555589100907,0.2495479002607905
1707,0.4967379582838629,0.20142128014995206
1708,0.5197379524598865,0.30745974450317726
1709,0.7138387441649988,0.13687279919255704
1710,0.4733427509447466,0.2740701168382543
1711,0.47783973810321195,0.272147359145889
1712,0.787898704179679,0.24878320771969067
1713,0.4934523045751561,0.20968561234585312
1714,0.6872935272968302,0.19619443275254583
1715,0.5810093342257215,0.173989208512711
1716,0.5356030606465638,0.2660523701224693
1717,0.6917765393373423,0.18407718891310534
1718,0.5553488878406388,0.15128546374808713
1719,0.6750006511452011,0.23074603290206253
1720,0.6148680955499239,0.14124055088028611
1721,0.6957550903053157,0.33621474439901067
1722,0.6663619692587629,0.19408806230434206
1723,0.570329278284796,0.24154306898694158
1724,0.5086858433273876,0.19382606776656355
1725,0.5709681767273418,0.2295797167308285
1726,0.7257352730734752,0.2913769058759627
1727,0.4948339203742824,0.166397074904009
1728,0.3844328222254755,0.24371988156412439
1729,0.6274844658103611,0.29275712341565163
1730,0.628751687686976,0.24617743639914197
1731,0.6023125124636924,0.25488304195743317
1732,0.6451819809325506,0.20239404300467095
1733,0.6175481207027725,0.2814904724731163
1734,0.6654401406777373,0.15584725106927988
1735,0.6251588945496513,0.22886218486355606
1736,0.7354647520887082,0.3136453123509251
1737,0.487476123882113,0.2276406370807823
1738,0.7938328352319778,0.25416442135200923
1739,0.6364577470510584,0.2338208516378606
1740,0.6727591315798072,0.2711695053175263
1741,0.7290580918798636,0.2763804970166505
1742,0.5941743619722412,0.21288106542265417
1743,0.7568580788906465,0.21468286022222519
1744,0.7434669835706779,0.1416776424125984
1745,0.7346441571369772,0.22703582157579447
1746,0.6003423559822524,0.19639504531041935
1747,0.6903518724877921,0.20981188604724427
1748,0.7355531957326078,0.3092728808547426
1749,0.5913462617118753,0.17362464614943993
1750,0.6155732493272422,0.142942014895257
1751,0.6474421767971648,0.1219635057804212
1752,0.7331232395450745,0.16592417166143733
1753,0.6627001725522591,0.1673049501962542
1754,0.5586911491812854,0.10837238096966924
1755,0.7190484004239575,0.3096119824774512
1756,0.40443136054703704,0.22337303240842196
1757,0.7332256305982353,0.23620601796576843
1758,0.5900809860034321,0.18325416047383675
1759,0.5804166357117193,0.16340187819643154
1760,0.5930682675409704,0.25190097746153467
1761,0.715721685348327,0.15767760285934423
1762,0.5964909222574035,0.25481737503743374
1763,0.7072427738657535,0.14510075520127738
1764,0.7592159079366367,0.17170232020251738
1765,0.8121910422572721,0.3177690070382535
1766,0.524673719491543,0.21500887127769014
1767,0.6855249623804021,0.1980469601295402
1768,0.576406249711912,0.18187847956043504
1769,0.5037121013246819,0.2817103623704451
1770,0.5408667960346384,0.21545171167479701
1771,0.7867938538910006,0.2931839010638091
1772,0.7168513783894132,0.16800643951590233
1773,0.684938074329615,0.2661453659647643
1774,0.5955597893853638,0.19401513812163015
1775,0.6273585524253936,0.2964280984176286
1776,0.6336711204512635,0.17991024011062895
1777,0.5854005569470141,0.17407230475931162
1778,0.7067647524742845,0.2439419091139786
1779,0.49443018879221523,0.15543403671342765
1780,0.6724878530186951,0.38211634661993893
1781,0.7577342009438646,0.14004238922178275
1782,0.5351134046391608,0.35130311950377857
1783,0.6480595647144882,0.18377473528457844
1784,0.7036942942352783,0.24221706063967752
1785,0.6800114086435769,0.21407709342768277
1786,0.6333150898270856,0.2227837008644559
1787,0.6526417724352631,0.21507488048306284
1788,0.7395444690554962,0.16238003508177196
1789,0.5695950155307451,0.2809559087995312
1790,0.5915245978747506,0.16400698413995102
1791,0.6163385601352801,0.2927432545822182
1792,0.5694896113225739,0.1285518475558904
1793,0.7584824461021382,0.2655892579765261
1794,0.38434455933898476,0.18943570379824312
1795,0.8400422947814604,0.2069489028266044
1796,0.6319545287354583,0.32529302195019133
1797,0.7461262393823985,0.17721035126531423
1798,0.6712523470936013,0.2602722312157794
1799,0.869254527901011,0.2490933836578556
1800,0.6783748186951538,0.20024363426991937
1801,0.7328334956987296,0.17342753191955554
1802,0.597969194662625,0.30086517641688887
1803,0.5436486011108849,0.24315639519537374
1804,0.5992522438282409,0.22585988397440154
1805,0.6937678355520744,0.2314037327636204
1806,0.652545930411908,0.27435298763286364
1807,0.688184395841958,0.2633138538082384
1808,0.5732353278315668,0.30234848779008217
1809,0.7739903878526622,0.19717180644274757
1810,0.6145807498680634,0.2912711578718162
1811,0.5997978300224353,0.17534487687117623
1812,0.5933772754386294,0.3447760017258428
1813,0.6402040876918041,0.1499906928494083
1814,0.6257450366169368,0.2480286003662236
1815,0.601934186189987,0.15761832546148977
1816,0.7038188220896388,0.28782614098288095
1817,0.8075769554916123,0.2799232293566723
1818,0.7056623063434875,0.2256946231332114
1819,0.6324199587939732,0.17500865246569117
1820,0.7149886755515228,0.18912907251500288
1821,0.671224336342275,0.28894343630299074
1822,0.5902757214092412,0.1700446020060385
1823,0.5384539480728325,0.14202673507944424
1824,0.6270964229638316,0.19738388361238293
1825,0.651207235672081,0.30460105971141804
1826,0.7700800518942562,0.3353834190102274
1827,0.44415187691000096,0.19153905079988914
1828,0.6832927854300714,0.20030388184903664
1829,0.6815969497220244,0.19194277019652528
1830,0.6356717047553716,0.4205840258898798
1831,0.5760450460280672,0.16174201617322526
1832,0.5100523447476445,0.2198463930464432
1833,0.5716528877988212,0.26480684251598385
1834,0.6458319387948916,0.2993730185276052
1835,0.44879201225410126,0.20331153313328695
1836,0.6757411238575763,0.27525940051907916
1837,0.6844448558405145,0.3486035739097774
1838,0.7736948040590726,0.436890621202767
1839,0.46299337150294934,0.184148404677919
1840,0.6601392064737673,0.2302908666190136
1841,0.7007460211208557,0.2961827915655241
1842,0.7072277016718554,0.23436806184405307
1843,0.6358998639173693,0.40317729394878576
1844,0.6460563663858807,0.2557999894397279
1845,0.7328419512892839,0.171592227073656
1846,0.5602702219699225,0.23932888936432414
1847,0.655393144081988,0.23041249800946303
1848,0.6103244028068489,0.26389945297402034
1849,0.7112328317493499,0.2541370449469241
1850,0.47585088719900226,0.25153394971663195
1851,0.7605131961547528,0.21931660223359148
1852,0.5066631134512253,0.16836094019685194
1853,0.7072377522910029,0.2463718269226527
1854,0.49568874900228527,0.25785161758272984
1855,0.5066643675656115,0.20829159093528715
1856,0.5613515079179857,0.3322229517492645
1857,0.5026788254404824,0.15789428989805063
1858,0.6579827237313506,0.19505055431760981
1859,0.6434327843455663,0.19138575902836524
1860,0.6248314169403744,0.29158146384591754
1861,0.6166538958784378,0.22213956410146693
1862,0.5171258626126044,0.25828567299975835
1863,0.755576851230093,0.26183363750958966
1864,0.7340230675100163,0.2845712148846727
1865,0.436206972729288,0.2180747135778746
1866,0.7634130669137866,0.28068639391418704
1867,0.6857090087397673,0.21268572580120768
1868,0.5856481866742069,0.3470840576293145
1869,0.5062459073289755,0.12150912172820227
1870,0.6320930196731056,0.14194237994625183
1871,0.7294573083674204,0.17513762491477744
1872,0.6882306445683907,0.30886425113469074
1873,0.6420787878274917,0.2727404456423964
1874,0.645969532931928,0.32112366781357987
1875,0.5883882101697172,0.23727794609683367
1876,0.5448675978304217,0.17908572950011087
1877,0.5825754203068239,0.2790215959468174
1878,0.6182795342828175,0.1850659449630397
1879,0.47707312142164526,0.2714463238882058
1880,0.6122059326399301,0.1604726100397524
1881,0.6211525113131788,0.24919689207308934
1882,0.5697699768184576,0.21411914142550967
1883,0.6628758879203256,0.2812188348727179
1884,0.6351224858017026,0.24481569109017723
1885,0.6389391146857781,0.30472626753112314
1886,0.5291946695017633,0.19571427366139071
1887,0.6995160544708517,0.19264195146314958
1888,0.6356787221486874,0.20207551442583915
1889,0.6826610130643406,0.2796131064804378
1890,0.5667389166271969,0.17876804773803542
1891,0.789961274446045,0.22375548179221344
1892,0.5255888928588224,0.2189001981137641
1893,0.5723570747941756,0.251972926326173
1894,0.7182191407060246,0.222287606966484
1895,0.4291722037404891,0.17005749573678683
1896,0.6858847141547921,0.28847062136678203
1897,0.5492373302885437,0.2047564491191737
1898,0.6656467017982451,0.14103040053374333
1899,0.6880504911929944,0.32896423323962515
1900,0.5402002194469081,0.2690305651641267
1901,0.6428852852515002,0.2225001450013279
1902,0.6895261017385014,0.18711239002613497
1903,0.5892574519005692,0.29546919268995947
1904,0.5644666468916051,0.23669001049218857
1905,0.5883899520389746,0.20949834288048366
1906,0.66267908957334,0.14825476033657176
1907,0.5614165059737843,0.23921697700157912
1908,0.5092365547835406,0.3194985620131624
1909,0.7224582082969626,0.24700117531637544
1910,0.7129602931491789,0.21558729801782214
1911,0.5421939602883785,0.2862920709365975
1912,0.6237327913512356,0.2701612059835023
1913,0.5649072049188725,0.17995984570734186
1914,0.4690885189527862,0.20690971229372582
1915,0.6694384662783659,0.19119032797077073
1916,0.6950220642215752,0.32169433742557224
1917,0.6450794306332914,0.28975288912708896
1918,0.6871873666910752,0.18278345940390317
1919,0.5938222916596783,0.20900426287506407
1920,0.5985965038385466,0.26011722316072416
1921,0.706692362958366,0.22833990685527641
1922,0.5884706408168724,0.22780166288972284
1923,0.48799575998453165,0.1428146949972079
1924,0.6576531459236964,0.2044198377553265
1925,0.4804834065346955,0.19767773996893964
1926,0.5745359098502818,0.24463485357255463
1927,0.6946672560800892,0.22063301979524463
1928,0.6865362764638074,0.22914721629056287
1929,0.6398174113144158,0.22703643803261364
1930,0.638727149055152,0.21026332523729654
1931,0.584508899407574,0.27542980646245446
1932,0.7413942687738256,0.289663196434984
1933,0.4989111824856142,0.1303664297877634
1934,0.734113431788899,0.23108427643700266
1935,0.49349801386275977,0.28810518401583235
1936,0.747777502683516,0.22360917425616617
1937,0.48413225952486527,0.2801488121820576
1938,0.6095092495458716,0.25460315616101326
1939,0.752652250035213,0.3272867505852791
1940,0.6110176297138034,0.1713290410360031
1941,0.5823159393666713,0.25309915109510467
1942,0.7356132280603769,0.2003957826696013
1943,0.6044595606340722,0.250561348677614
1944,0.5880106791062416,0.287065103119708
1945,0.5535417765214847,0.21472452274933063
1946,0.6604768008403415,0.18564041108262072
1947,0.6565807830120454,0.19693091631158452
1948,0.7271859629804777,0.24986022238578295
1949,0.7466052335267505,0.24705430384843954
1950,0.5616274340319433,0.2280961032787367
1951,0.5281965764693238,0.23638067698365015
1952,0.6003576868244372,0.1971511330603056
1953,0.5925543991731591,0.24203001740693392
1954,0.7040419762171694,0.18857460652858835
1955,0.558320364214595,0.2374329716867565
1956,0.7737047609075739,0.32903354816311586
1957,0.6508951223693512,0.2550930801364661
1958,0.6419846341423995,0.2027796809462862
1959,0.5911024217013505,0.1806359625491414
1960,0.6352928677907512,0.200755983012145
1961,0.43441861011328997,0.27138855268463974
1962,0.5551325232683022,0.23377501309204368
1963,0.5600752029236804,0.20549267106761598
1964,0.6873608844869709,0.23358531041989264
1965,0.6629690260184408,0.2149246791710244
1966,0.7786974909572973,0.26794148079443475
1967,0.5149901284656161,0.17643034971504268
1968,0.6945190210279174,0.2002675825938092
1969,0.647782595691551,0.19287702510327456
1970,0.6112944664934289,0.32919583864305507
1971,0.7234579392398155,0.270933265134641
1972,0.6764617162392877,0.3344722809784643
1973,0.6098437421568377,0.22745021909562105
1974,0.5648287269906791,0.2579973055612315
1975,0.6094329009764267,0.17403965916244232
1976,0.6890972528492805,0.13932732465985923
1977,0.7771259468459931,0.3243272135230684
1978,0.6436335533353565,0.24741279410659064
1979,0.6064358985748354,0.30991501036236796
1980,0.6064358985748354,0.30991501036236796
1981,0.7764054279627832,0.22518136647973871
1982,0.5249703681894204,0.17182239415102687
1983,0.7497698559988567,0.2607017030649746
1984,0.5953119674803031,0.1536561095340689
1985,0.7305366723855572,0.17127014695706447
1986,0.4963648498220019,0.12080559840160382
1987,0.7982582043286838,0.33784231514843144
1988,0.7756760711763204,0.31038172529806285
1989,0.7890291065895548,0.14629812865877045
1990,0.6883788920193171,0.13880991321481542
1991,0.5820883280688737,0.34168890269418567
1992,0.6587264132587448,0.1692075043675595
1993,0.6924472849276161,0.3398744091719692
1994,0.6892185061007141,0.1449828849630137
1995,0.7533812867146968,0.23553881251559788
1996,0.4603170576140099,0.30565029969883095
1997,0.7139318561837739,0.2306413038137907
1998,0.6204138253730226,0.20297004866012502
1999,0.7481469640731714,0.19466512453006227
2000,0.6515375984960319,0.20624530970529661
2001,0.6040360510007005,0.1631512953320569
2002,0.7447671133350886,0.1961175557409668
2003,0.5533729873275254,0.25301050008211107
2004,0.6706121668344275,0.2674413353556006
2005,0.6589033211924414,0.1882797209923711
2006,0.6609185751684598,0.32728120430832647
2007,0.7498566081944334,0.16718381081987424
2008,0.7234997056265824,0.12817944094054912
2009,0.6554649248963178,0.17175122039268592
2010,0.7637512441773184,0.23655496432407783
2011,0.7333482322150743,0.17013522857528485
2012,0.7035922568890941,0.2762210750487847
2013,0.5992532264770771,0.21984078355279824
2014,0.46833324714647134,0.2460458313135599
2015,0.5752827145939525,0.19281733807339554
2016,0.8353478692140245,0.2393359880060966
2017,0.5537322073149326,0.13617392549256063
2018,0.7054612398006025,0.24787334982175344
2019,0.7214631610874371,0.24268026678091198
2020,0.5585046597201894,0.21590094608166538
2021,0.40407890073098246,0.19137424118807125
2022,0.7904268594741636,0.3370537880293711
2023,0.5718613369064336,0.20577097838912028
2024,0.5756083378889661,0.2362690329813389
2025,0.6359614910811784,0.3747789470805438
2026,0.6657423089370387,0.26410804047475905
2027,0.5786909571133801,0.19455728819557672
2028,0.6567530628702293,0.29285371958961814
2029,0.6724362078040924,0.3082584363087243
2030,0.7840030457017798,0.200936722841733
2031,0.4928965562460335,0.2136942482656864
2032,0.6258823391010309,0.2734069684306558
2033,0.6263583331139084,0.17015903188175305
2034,0.8296180417792167,0.22043136514191053
2035,0.4650105098285075,0.23385398856202103
2036,0.7349646292483711,0.23882655133859812
2037,0.8066782286769105,0.2104142928009541
2038,0.4354943530947672,0.24115996181831972
2039,0.5998611744264729,0.267915379116435
2040,0.5292790538260492,0.18800932282073318
2041,0.5210316530332059,0.2066835661060808
2042,0.44377358338726136,0.1877668881439116
2043,0.6977821090201953,0.1702512002742235
2044,0.6851888275916074,0.35385415031916045
2045,0.4850306024180551,0.14924914336777453
2046,0.6723067962779747,0.25814935701368075
2047,0.5584880297906579,0.18306762536029478
2048,0.6792525826828757,0.31828624706856345
2049,0.6788112298912417,0.17538644585769364
2050,0.6610622170439867,0.19898588486360222
2051,0.6989577667860616,0.15286288935714717
2052,0.5570198818558274,0.24728146214837846
2053,0.594390455652273,0.19289016111342766
2054,0.5058718825516805,0.20232030127482903
2055,0.5413811700545649,0.18532571058614306
2056,0.6310786450788012,0.1508433169967106
2057,0.5354222700018406,0.3048714766614065
2058,0.7002531271620088,0.4184574760293901
