,Treatment,Control
1388,0.4459801037988192,0.21200273140911774
1389,0.8732299404983165,0.20501624866666435
1390,0.5637859320676872,0.22293188848423934
1391,0.7492091833498027,0.2483209102286613
1392,0.635868767641104,0.19493917088438567
1393,0.859232667367842,0.30571854968188605
1394,0.6172377003798041,0.17183236388008077
1395,0.808287362454549,0.2063220077802237
1396,0.6996141655498275,0.31055071900376585
1397,0.7897747119569704,0.17498048568687163
1398,0.7048864961480231,0.3043416159289754
1399,0.6612232530983645,0.30651124594289714
1400,0.7464360083088274,0.16682197136778887
1401,0.7598788514920716,0.26560167443884636
1402,0.7184347978867001,0.19090451677248946
1403,0.7466760652764614,0.24576652826035789
1404,0.8167441149245955,0.26218127641339173
1405,0.6031098922004164,0.2549657318994992
1406,0.7550680573670232,0.2171721403823912
1407,0.7567780356772699,0.23636334787989147
1408,0.6796016327537301,0.21770229631815566
1409,0.7950616521789451,0.26555543994776337
1410,0.7521394663670516,0.22279204436727143
1411,0.7870780589001345,0.21300684927395352
1412,0.5430767574925635,0.24732279561673332
1413,0.6403467944966807,0.3522870512410453
1414,0.5718642473501053,0.3136720244301695
1415,0.6531446149507544,0.20427437590820802
1416,0.779918913237237,0.18853635065693108
1417,0.5927856425213897,0.24216078572261046
1418,0.7533043183737217,0.2392899653610283
1419,0.6756194836055545,0.24506615144563595
1420,0.5510552358350569,0.16750075041834533
1421,0.7309254687141254,0.23926119477488858
1422,0.6119841518758931,0.29246688066431153
1423,0.5994651145250945,0.23754490015914326
1424,0.7918016362712624,0.1678917496799536
1425,0.7726967384715487,0.16485160497335674
1426,0.7930207709770871,0.26380760088186206
1427,0.6561343174485309,0.13944014879821603
1428,0.7352514492463454,0.15961647571459986
1429,0.7643509665542062,0.2522839098055787
1430,0.7438977627523377,0.24375065517851946
1431,0.7317876374844562,0.19439977486914414
1432,0.7662091051637372,0.2141479622487356
1433,0.7141396734171769,0.1797549574871435
1434,0.6819665775365059,0.2871873714494361
1435,0.6059755313908622,0.21307887702739278
1436,0.6359829240376754,0.2924469006983086
1437,0.7143474481892269,0.23539079227526247
1438,0.7849739452161786,0.2521339225158304
1439,0.7421454016468864,0.3984570612475485
1440,0.6609270313822354,0.4049510042576328
1441,0.7362653337014966,0.24350851933505233
1442,0.6451860480524855,0.2742958108154463
1443,0.7853956947400109,0.2689483241464936
1444,0.7633698394122256,0.24545772483215028
1445,0.7851117404134955,0.3035919872946097
1446,0.7669351530757049,0.22211859392883135
1447,0.8065178782763683,0.2892659710658318
1448,0.7125932934111986,0.27135177417214573
1449,0.6931330649436236,0.2084557613403042
1450,0.6659065388645038,0.27301224414598424
1451,0.7042439982684123,0.3416204540769927
1452,0.6973908645956963,0.1991640254147331
1453,0.800847454726348,0.25010274604555977
1454,0.7638327474316322,0.15958600517350913
1455,0.5603661661576181,0.3362084604441724
1456,0.7938356285791285,0.23126659516955111
1457,0.6738172900515035,0.2521288181498223
1458,0.7570271434905772,0.2512820645449439
1459,0.582173211832245,0.19210408969544313
1460,0.7787107925892575,0.1648803176333105
1461,0.69344398940422,0.3445928451801396
1462,0.6471596356974755,0.28646197810907414
1463,0.6825667484484788,0.2962333049723867
1464,0.5934119781958566,0.27545956883896006
1465,0.8149857959240842,0.2045376162159685
1466,0.6364539492261497,0.270719375828423
1467,0.7546531875318322,0.2489131593913032
1468,0.7722718011919507,0.19551677766388484
1469,0.7002700165173565,0.26828150434335657
1470,0.7631710793556026,0.30726236218992325
1471,0.5831238905671237,0.2490780168780303
1472,0.6468971316274256,0.2728170237028781
1473,0.7115086403918838,0.27751793729958163
1474,0.6387337283683877,0.21561456597771322
1475,0.8588394828525854,0.25537583336350084
1476,0.7060856526247826,0.24688428539541502
1477,0.8470007821627655,0.3644928317520863
1478,0.7267378934226183,0.26320078500763494
1479,0.7994961089333,0.31349888304156015
1480,0.7368786027240608,0.21117058439883013
1481,0.8243031949375615,0.33664619168497706
1482,0.7819965350984719,0.2530011330814547
1483,0.7833523556260565,0.2932817612345764
1484,0.6408932638321945,0.2640962482460747
1485,0.7964109923845585,0.24860460895321304
1486,0.7200657332915111,0.3228210860146219
1487,0.5804884348439145,0.13585504826917244
1488,0.7543951949081114,0.2572369698922622
1489,0.7053415164365954,0.19345802966212625
1490,0.8164178818089851,0.18401968841319027
1491,0.7231804953208595,0.19099017960863293
1492,0.6526750010067032,0.22498336759607607
1493,0.6915169575179392,0.2173530981440844
1494,0.749478750218413,0.30162733374291206
1495,0.6900319541292658,0.1458495716224899
1496,0.7427125172503474,0.28546645892930905
1497,0.5520337913920405,0.21329669808016496
1498,0.7812153202990499,0.31316410068469464
1499,0.5148198191995812,0.1912644080434098
1500,0.7397427245281957,0.21723383728074658
1501,0.7034477986498009,0.29099049801191773
1502,0.7145314901796322,0.29303063592888384
1503,0.7877563940848501,0.20243979116982783
1504,0.6103383003574867,0.1726806919945531
1505,0.7257570146926893,0.25819154039098186
1506,0.5152649775699428,0.19994271314132084
1507,0.8498415951341592,0.3250097349330299
1508,0.770937576511495,0.3057237144306499
1509,0.8724737364755955,0.3056848590592114
1510,0.8708404008821924,0.29624591209610196
1511,0.5952242862525083,0.21037085532960365
1512,0.4107123287862372,0.18364384638782763
1513,0.6054692814820443,0.19884151493402424
1514,0.7753540873215362,0.32036191079535875
1515,0.6970153004455389,0.2842921711224946
1516,0.692331946630233,0.2051704575431331
1517,0.758651702395907,0.2491744911442883
1518,0.7217368676165896,0.2697106707624485
1519,0.7584008520217257,0.2572512316000828
1520,0.8097687707571946,0.22884362917020135
1521,0.7467433376387108,0.3090186775545739
1522,0.6501813776736264,0.1531639710810066
1523,0.7399490231807961,0.32310721115119095
1524,0.645958438160046,0.3148525252741902
1525,0.8244056731644752,0.3635122535839183
1526,0.8075757306058374,0.3193019992805439
1527,0.7330874425937866,0.3504071902038339
1528,0.6242987916719088,0.13815714152288106
1529,0.6938981104347798,0.22998056327935146
1530,0.6787590261149666,0.2046854865139663
1531,0.6654927040609235,0.19505683615048786
1532,0.8180808715900021,0.2820231433952459
1533,0.7924855245900091,0.31385029004997195
1534,0.5839146727320957,0.23784877643682148
1535,0.6737221700432343,0.29674441136526997
1536,0.7282528317040264,0.21852994072260054
1537,0.6922157088269953,0.25015142003485213
1538,0.6772176490322225,0.25403756210781764
1539,0.6857188210805758,0.2537927212627287
1540,0.7966254143347646,0.19768366296292597
1541,0.6621273339284972,0.2556167278160492
1542,0.8076553189420318,0.267363994498945
1543,0.6407422536020084,0.1965204283528454
1544,0.7596190156377809,0.25786832633267687
1545,0.7697020317765519,0.2162722138118029
1546,0.7207467321549915,0.24437268506892504
1547,0.8003327401843717,0.28760537519411056
1548,0.6206213967327775,0.2836767046920958
1549,0.5547122723737505,0.22561232840200562
1550,0.7619474756525605,0.1998057265842854
1551,0.6783715341327425,0.24078029311953988
1552,0.7348671175802263,0.2714247764727911
1553,0.7648918736263993,0.22917864944847846
1554,0.7676068333560421,0.30904546053997156
1555,0.7580125162380625,0.24774185864552953
1556,0.6194723910873928,0.2502079108361756
1557,0.8386349428405033,0.17145538190608814
1558,0.6869590563485719,0.302014176710319
1559,0.7569757259738618,0.1634316045963984
1560,0.7905415610663074,0.27196361764947374
1561,0.7791189278586308,0.30524054629991554
1562,0.8240781314083718,0.17273104127728955
1563,0.7556817482003619,0.1950485766301928
1564,0.5790072521482973,0.2578877183279582
1565,0.7701903931177008,0.26969097739451137
1566,0.7555471415898266,0.256836482232446
1567,0.6106031786846358,0.22003135985778743
1568,0.6763214122463739,0.2482927265202545
1569,0.6279871590918107,0.23414295102378235
1570,0.6657672181872321,0.2841662013720373
1571,0.7217298578207116,0.32147480445440857
1572,0.814225916791351,0.2742026412110889
1573,0.8391720412261209,0.31062319314554065
1574,0.7214367497069648,0.2133830544900476
1575,0.7138451173297162,0.20974931863659918
1576,0.6967432634502726,0.34720932504109914
1577,0.7737525213782499,0.2670262230783938
1578,0.6005893564163647,0.2328383481335995
1579,0.8006621343861768,0.2217463845770259
1580,0.6809028056179994,0.2447528542442209
1581,0.6785263355734619,0.15604806659321477
1582,0.7997335011812032,0.2462038124427056
1583,0.7791043486474365,0.2228910301919057
1584,0.7233288601066526,0.2502645807626446
1585,0.712911579446668,0.1589429595575382
1586,0.6507280034063396,0.17178142274649144
1587,0.7556119543113731,0.15141226791332535
1588,0.5806492873289076,0.22708168901671463
1589,0.77579609258428,0.4113163483544635
1590,0.5454069370779951,0.17169586363527356
1591,0.6275458804112011,0.36171488979749805
1592,0.7750070728136702,0.27407642605146565
1593,0.7336296946883496,0.36907165761558036
1594,0.6174896877293353,0.17778412667183505
1595,0.653891966549072,0.22438459093108742
1596,0.4735495385462204,0.18058696346113054
1597,0.8413216928747088,0.23353122376275923
1598,0.6446540914824361,0.23065413333755808
1599,0.7900888401128467,0.2721733828867789
1600,0.6984926548966771,0.20814483414370094
1601,0.6507416940186013,0.26150762645368086
1602,0.5968687145814142,0.2425434255237027
1603,0.6414014366037211,0.21336522301516342
1604,0.6900624728138817,0.2530080642947399
1605,0.6569715251036747,0.19750667771230057
1606,0.6931016694205122,0.22586434670474534
1607,0.7072735355604113,0.3234492982681167
1608,0.7689106250602175,0.2654193403323964
1609,0.7343625187004736,0.2954017477872542
1610,0.6415663058002344,0.22945658750519954
1611,0.6357960960354372,0.26842402872902854
1612,0.7359417116304371,0.16109307687168517
1613,0.7932045344670927,0.277188799182031
1614,0.6666895677359673,0.17590679376065851
1615,0.8332775024656246,0.19923181645585303
1616,0.6338259778422979,0.16567423259214045
1617,0.7926033351785301,0.2969187237433477
1618,0.6753773376335129,0.17504673559429176
1619,0.817129909771259,0.33184332663573834
1620,0.7667429392144225,0.2717312967317685
1621,0.6702364158138427,0.27936029351780844
1622,0.6472275805979849,0.23728830272039794
1623,0.7948825526053607,0.2755008281907998
1624,0.6444091196476459,0.23877647819473918
1625,0.7004454752514718,0.21955506821352563
1626,0.7522164675869043,0.22502937260410852
1627,0.5618594577882037,0.20929180803336642
1628,0.7476446952108139,0.1661238237670807
1629,0.767798315912296,0.17730061577569575
1630,0.6794214367159507,0.277692521908516
1631,0.7249506701507338,0.2416415027361136
1632,0.6106044891573569,0.20775236006551817
1633,0.7132035126544659,0.1970280003147055
1634,0.7218188002987951,0.30538212607801013
1635,0.710819122892682,0.18199111117206615
1636,0.7282636725756172,0.20589645790872926
1637,0.6642097489145717,0.22973630391233296
1638,0.64253920053882,0.18070004529559092
1639,0.7382858141278148,0.3218495489230909
1640,0.57727522661554,0.2763699151050156
1641,0.7810147677185728,0.2828385608098189
1642,0.7628363770066038,0.21116469412834835
1643,0.7697570244061681,0.22818415232087788
1644,0.6436609897268157,0.2644124146931782
1645,0.6513480168227209,0.19604027293272422
1646,0.7843611962392715,0.2641307727261239
1647,0.781555676691269,0.2765476538795996
1648,0.7109959483115829,0.2791894199716927
1649,0.7594474188162881,0.2320140419873335
1650,0.593589170483256,0.1728354501367275
1651,0.6556422031656911,0.24256581707454003
1652,0.7780163397456434,0.19582872186470912
1653,0.7353975912042185,0.34788055616910735
1654,0.6958967047935048,0.2119040091857291
1655,0.8059612939205681,0.16897433212407809
1656,0.6452184721654858,0.2597729604429396
1657,0.7854640337631437,0.23784435180188918
1658,0.8132021913740217,0.321335919679209
1659,0.8530258331178346,0.37925441181773983
1660,0.5677554528335527,0.10987411576403387
1661,0.779689497027142,0.21002356337589215
1662,0.8401686848190157,0.2455804332844225
1663,0.6105574949532172,0.2710003513181589
1664,0.8078839694027704,0.22119485510401612
1665,0.566442498065901,0.3040182089117824
1666,0.7305975939439444,0.4065103423047659
1667,0.6988741357097038,0.15863947951705767
1668,0.7686360880577161,0.2711797079167765
1669,0.7686360880577161,0.2711797079167765
1670,0.7674508507371348,0.30328416149332377
1671,0.6991252983246377,0.3100093263964096
1672,0.8145313451907163,0.29054648417448437
1673,0.8785869369079732,0.17548951022685566
1674,0.6597077166269989,0.2873303941217556
1675,0.6735166521436065,0.326712875866978
1676,0.7058388389966189,0.2436726028338858
1677,0.7579263578718985,0.3248966432395036
1678,0.7914934410690547,0.2619650127730336
1679,0.6686036586690611,0.21061123121997014
1680,0.5860296465638135,0.21425694178589677
1681,0.8377562649271515,0.22885811532651357
1682,0.776323291358858,0.22862441493788266
1683,0.7042760185008167,0.2525659937651313
1684,0.6884411627302326,0.232366823069548
1685,0.7203654742344998,0.21888412110800143
1686,0.77511708080444,0.2691895648296281
1687,0.6648845258953888,0.1977591614876295
1688,0.6531836029236799,0.2734099137200565
1689,0.6864480591525933,0.1968784202524564
1690,0.7742422848821516,0.24023674934516634
1691,0.5441458045519479,0.2378048175161956
1692,0.8005619220282011,0.16716353871718037
1693,0.5372513222934276,0.2795235038242162
1694,0.8431496201340253,0.2266030660952128
1695,0.8270197969253681,0.20972730808229637
1696,0.8379148219425727,0.21317309311782454
1697,0.6708097516422199,0.16710270998764712
1698,0.6706532089306216,0.2750738149850871
1699,0.7657458057975931,0.19711273012064676
1700,0.7758973200431479,0.27088115483570896
1701,0.6556991006454862,0.16083932465850242
1702,0.6716442098118984,0.2041003588213582
1703,0.8128637017838675,0.23403910639769684
1704,0.709464442662139,0.18286909245577046
1705,0.6190105611635542,0.19262629092998332
1706,0.7489254319371336,0.2178369711245542
1707,0.6967669917961794,0.27786457912781004
1708,0.62425326341302,0.18450792212546532
1709,0.7866700111761143,0.2143911394932286
1710,0.5963850065295395,0.26299322978168105
1711,0.6233892180525773,0.31983243994841554
1712,0.41558310265916976,0.3133407231348472
1713,0.8298101565929494,0.25561339055489535
1714,0.6514037997696699,0.24596979063208604
1715,0.7869078251337899,0.24514210639636055
1716,0.6232578138814164,0.29331007921660296
1717,0.7332876525169282,0.23505421926917816
1718,0.5536017029702605,0.30085611917529037
1719,0.8484460180188893,0.1880454752867208
1720,0.8484460180188893,0.1880454752867208
1721,0.7347746260578643,0.4033714471867203
1722,0.6683170027353638,0.2478068192133486
1723,0.7138930234831876,0.2650177234304513
1724,0.7546846641882151,0.22151857869648642
1725,0.7995590221682005,0.1693244337935487
1726,0.6840582447736401,0.2545326407597763
1727,0.7460671305992047,0.20861197969131326
1728,0.6571890951535312,0.2851602395326897
1729,0.6070525635561033,0.3072066019815288
1730,0.7152658824881324,0.20748665491604748
1731,0.8244923523599885,0.31983053144304224
1732,0.781867897873019,0.14538792649443086
1733,0.6849511276028827,0.24321999526399027
1734,0.6830679869100499,0.28328257471411683
1735,0.728475740954782,0.3144519995039067
1736,0.6641872624556392,0.2055220348818681
1737,0.6049909791608409,0.17581926826304045
1738,0.6870644264689183,0.2087509199175693
1739,0.5684730581514189,0.15765199330919175
1740,0.6193970455959635,0.16130328300071387
1741,0.7656582768976166,0.17786385914620506
1742,0.709368024621208,0.2978735559302678
1743,0.70985725846288,0.26986533485750763
1744,0.7054496508573485,0.3577480819346649
1745,0.832561802431636,0.3119271751904715
1746,0.5377439101416394,0.28853827500986284
1747,0.7936346877836508,0.230847700833175
1748,0.6822091840010948,0.3415565976829765
1749,0.6656026650346001,0.2547761712217112
1750,0.628237546427335,0.25189638600464487
1751,0.7407480143291397,0.24123484710841928
1752,0.7282949620125327,0.36385645760245505
1753,0.703190688729221,0.17637950017894466
1754,0.5981350603661251,0.22760990204501874
1755,0.692348231925817,0.2686633900486091
1756,0.7227595482056274,0.2633627718368264
1757,0.6508472638119754,0.27898738048302973
1758,0.5559276913802678,0.29305630896511214
1759,0.8518498299507873,0.23190716595962085
1760,0.7524828082887999,0.28731637396258203
1761,0.8096844219782666,0.2375613687471646
1762,0.71373056396202,0.1977167038958341
1763,0.7384390570342206,0.29266902030595515
1764,0.7343360140383409,0.295586601941359
1765,0.722094787259874,0.2470511934159634
1766,0.7474371418505393,0.18730819864041565
1767,0.6811094104017952,0.2474812360003951
1768,0.7606102509459328,0.17470203820336108
1769,0.6339581708613163,0.13329830871805068
1770,0.7776241117437955,0.17747553551675901
1771,0.811295967392381,0.17548077032303905
1772,0.8357262995295314,0.2146749689871276
1773,0.7181601998641081,0.15789016145243098
1774,0.881202970908537,0.30495142768993966
1775,0.7479924575887896,0.2291755155956705
1776,0.6606665632246387,0.23218774578671278
1777,0.7688769810334913,0.214797504095405
1778,0.5907206627898772,0.2476899917715801
1779,0.7706087428585049,0.23748933460489627
1780,0.709525438762698,0.19644502861223825
1781,0.6692197400406605,0.24994170493054427
1782,0.7425754967708422,0.2020720304856842
1783,0.831350307509863,0.23198853476195103
1784,0.671707820156762,0.2602801854191574
1785,0.7479011389988136,0.2387310028579741
1786,0.6706768120827545,0.22438662519932903
1787,0.7840366816192973,0.19645178926130713
1788,0.7195197423848314,0.18906805052015946
1789,0.6698917305452289,0.34753755048914314
1790,0.6066945274290276,0.21308437939975802
1791,0.7203688621606068,0.3088068004998334
1792,0.7457147437605258,0.3519341773187504
1793,0.6003372678931967,0.15072665325775986
1794,0.7878117868444457,0.2832712186889641
1795,0.5476082918908701,0.12949973752088956
1796,0.6476183818745075,0.2433762057507107
1797,0.6679995886852628,0.17085351580367542
1798,0.7885474626895213,0.24048325012666183
1799,0.6784723445022753,0.24927473269668804
1800,0.7517237178609303,0.3248788505725302
1801,0.678902545728603,0.16091397765454435
1802,0.7492432684162517,0.254843241457181
1803,0.741790005877289,0.28354024946299045
1804,0.6772504938287729,0.2611472226233693
1805,0.7366112089922131,0.3355068140756418
1806,0.6595295752636904,0.14198120022223473
1807,0.7091108635599953,0.16824742935971038
1808,0.6497409653829023,0.15700297224770032
1809,0.7908467663689589,0.27252592367822903
1810,0.7186143645512804,0.1583130735639342
1811,0.7163832093879041,0.2701162754251784
1812,0.7176808319549811,0.24621754459823278
1813,0.7120282914496452,0.2804466146232212
1814,0.690356426414281,0.26846136298126994
1815,0.6078523831822557,0.27689978711599333
1816,0.6969344837179345,0.26558361779332373
1817,0.5292230320055291,0.2040617930321132
1818,0.6760279869514293,0.3079057857839339
1819,0.6815512740904798,0.32325345125914245
1820,0.8586017109398401,0.15450294278310575
1821,0.6198540613675368,0.22674049808888305
1822,0.553899508790703,0.18767905634866192
1823,0.8801462016828978,0.3211885353426072
1824,0.5341353093213212,0.14459797053061957
1825,0.6708959840808617,0.28299776045750696
1826,0.6375483139958267,0.30054368472155957
1827,0.7472683939046323,0.26825335006745327
1828,0.7079145595605886,0.31866319713177066
1829,0.8013256132449647,0.2667716704282953
1830,0.6895843266636044,0.18184272709339871
1831,0.8178456396699729,0.20161852269311503
1832,0.7992828501410999,0.1748578684529752
1833,0.6982757669388727,0.2557860085791069
1834,0.6335219744901764,0.2092121883162369
1835,0.8751892067378135,0.2093706003118892
1836,0.7001864914023262,0.20502981408298301
1837,0.7062485050720899,0.2649614206474956
1838,0.7136775936716492,0.2640592669401962
1839,0.7062020962433124,0.3215041320548451
1840,0.7085208171232839,0.3097045637128216
1841,0.6655497240371064,0.31206432705120213
1842,0.6510360755261767,0.22478863510772065
1843,0.7704484038080741,0.2694090949140468
1844,0.6894290871949036,0.18198248817893284
1845,0.792494826502278,0.2683404051603998
1846,0.792494826502278,0.2683404051603998
1847,0.7541072598437771,0.19855575327916658
1848,0.6137322819934952,0.2836540057459908
1849,0.7396953886895304,0.2248450973741107
1850,0.6544102172142072,0.2731523992808851
1851,0.8240760692803781,0.34772066084662734
1852,0.7232790817711917,0.22709965805849522
1853,0.6535734347046043,0.23771785253434413
1854,0.762473992172185,0.3267318444125325
1855,0.7729579773763622,0.30529605829230727
1856,0.7779350836677451,0.20068287037998966
1857,0.7805844940906786,0.3731599876950608
1858,0.7729715026108265,0.321806969885747
1859,0.5897946009137006,0.3422801148129719
1860,0.8176348604408672,0.15980342211158205
1861,0.6644101521568213,0.32826957626686143
1862,0.7491838602170307,0.32622336203023616
1863,0.6419377850310407,0.1579151827338141
1864,0.7429099633786284,0.2838019496559216
1865,0.7297669346233123,0.24505956629275435
1866,0.7671343713585839,0.30342646312687516
1867,0.7029365002718408,0.2804489528891334
1868,0.5090713944408386,0.21596805601989238
1869,0.8344092837967653,0.3115012011392334
1870,0.6920385404742699,0.2613461659369937
1871,0.7940659467782291,0.22379271961248698
1872,0.6407325329036438,0.2682576569881984
1873,0.8889220969944642,0.1757895291148025
1874,0.8773969399696067,0.183098125376705
1875,0.6169813044841099,0.1873252047108976
1876,0.7850350086080059,0.35257283723342514
1877,0.72995509420226,0.309827436588598
1878,0.6796009062225697,0.26020289417503545
1879,0.6770411349380956,0.21125209669658185
1880,0.7739890443631605,0.2481577429837307
1881,0.6820323528630987,0.23445180380239397
1882,0.7047593355213364,0.2348358178312629
1883,0.5700390369571323,0.2946754193517337
1884,0.8131361721232714,0.29389947359133745
1885,0.6803416730982992,0.1975939964922016
1886,0.8455599714131335,0.2922451401766171
1887,0.7435699746937467,0.35880651978027955
1888,0.6161031125666854,0.26259578251698384
1889,0.6064577010289115,0.19019763975623405
1890,0.7800417449212481,0.29072213716139206
1891,0.5245838135898354,0.21562425013613568
1892,0.8051578536559302,0.2490893198927681
1893,0.7023310137263709,0.2670163696084354
1894,0.745439740408198,0.1946940689078775
1895,0.6448088563591067,0.255366437189878
1896,0.6754320773270048,0.19830596728546088
1897,0.6872275877582575,0.30401489989613023
1898,0.8472049821179886,0.24807161278998197
1899,0.8335653410696091,0.22537430537617317
1900,0.7407378109689693,0.2153851067504905
1901,0.6383516444903505,0.3278296808714595
1902,0.7841264064117057,0.19517895881379466
1903,0.5408562069653151,0.26852431725244824
1904,0.8191422849080723,0.24912579768867316
1905,0.7306678228690682,0.27273409901241963
1906,0.6542911999184249,0.16952988119876772
1907,0.7843995918524042,0.2516304077075067
1908,0.7238487294484575,0.307347074020491
1909,0.7094280455256295,0.22319580822745272
1910,0.7783619566832081,0.3524721764388588
1911,0.6564036026771218,0.1714430261582746
1912,0.5299112518612025,0.3762139590550123
1913,0.7036890762572227,0.17864101488105977
1914,0.7392014370305459,0.2525352210589729
1915,0.7292460583096019,0.29542990566544747
1916,0.8051744412670409,0.24430261748237986
1917,0.7076520326398874,0.3457556158090759
1918,0.7234081698152864,0.23490656806543056
1919,0.6839033214220308,0.20733269091953577
1920,0.649337816265386,0.21678121865647904
1921,0.6643178413368557,0.1952370040453183
1922,0.7923270986007298,0.19895799020073415
1923,0.7323486126067623,0.18281330649991817
1924,0.6310057578417995,0.19667410447250383
1925,0.7512143598522584,0.2921728582935963
1926,0.6001297842534721,0.23160934571141564
1927,0.8023244031888422,0.2805350307683735
1928,0.7348077057335511,0.24947145249177854
1929,0.6506223429526584,0.14280911048698836
1930,0.7924102525977934,0.2626335660078595
1931,0.8379104285590613,0.2355290528608148
1932,0.6802813895326034,0.20859638920551438
1933,0.8701804634813892,0.2356537699573353
1934,0.5271311427379423,0.2818518886432783
1935,0.5957456866037559,0.3201759720767817
1936,0.9005299736510146,0.21312510322073105
1937,0.8277970198072602,0.416682886388192
1938,0.5776447892189173,0.25765947220452967
1939,0.6960208195948545,0.26365021772236547
1940,0.7529744835320233,0.2732014591930949
1941,0.7261469670678007,0.1925708573060178
1942,0.8047658319887916,0.31774885489117416
1943,0.5318270157271106,0.264642811920355
1944,0.7574149435002738,0.22636940321949744
1945,0.7460868994815373,0.231350616293354
1946,0.8146004682344609,0.22201108482038526
1947,0.7073436177115916,0.20928458249830542
1948,0.7935789857299573,0.2799351542787664
1949,0.7834694001283592,0.26637988779551414
1950,0.6460413035899445,0.1956244183842235
1951,0.8044045370067214,0.24645484997689657
1952,0.672267004165356,0.28553810749277636
1953,0.7165392830265598,0.2252877809788684
1954,0.6955024505058826,0.2745889875051175
1955,0.6880337620836654,0.29304132370627106
1956,0.6288261607112594,0.22599815672293888
1957,0.7495437301434947,0.2982292678062139
1958,0.702760038942283,0.2422211990739058
1959,0.7252511825684972,0.28438574325451926
1960,0.7664338339106046,0.20915167206151825
1961,0.6690886139609874,0.2811654890129384
1962,0.6827216105502735,0.2531409095920878
1963,0.724226190802972,0.33360904499222227
1964,0.6460351601458748,0.19760063461378385
1965,0.750009796512884,0.2580904656009368
1966,0.5460151229559299,0.27441241555428514
1967,0.8173982719451933,0.2735099675589935
1968,0.6016184641508503,0.2503725059390033
1969,0.6652304346481375,0.22067435583156003
1970,0.6932820730150818,0.30252523488691924
1971,0.6939706132760003,0.24661692711576236
1972,0.8269079855513115,0.21854039811181242
1973,0.6790153670066243,0.12825719347492545
1974,0.7960194689131945,0.3963067245735742
1975,0.629978039969661,0.16415425981525472
1976,0.7334288182880482,0.3502301204287997
1977,0.7578816730536865,0.24428969396641942
1978,0.7128725429882873,0.19826489369128816
1979,0.5480525193752591,0.29664938379471373
1980,0.7933160026429288,0.24342115551398538
1981,0.6600591128627463,0.25621228270834406
1982,0.7702091600689731,0.2561835910187541
1983,0.6964292092000145,0.3151207225773226
1984,0.6914182399574046,0.2189472525928721
1985,0.7536346385492204,0.2848868045142997
1986,0.5974742602509054,0.25972790293982045
1987,0.6934173043487214,0.20169196788172516
1988,0.5606368186225954,0.2583691855870442
1989,0.7012012717822977,0.34523652631718754
1990,0.6994611614210514,0.28823604629616156
1991,0.5687203758200458,0.2839752760701564
1992,0.8424448738714311,0.18904034171980558
1993,0.592928273734274,0.2633864515082055
1994,0.8169568165595323,0.20293383987581073
1995,0.7435548589246509,0.2229185909940201
1996,0.7468927085451794,0.1348430092793447
1997,0.5693809236199308,0.24421570804377002
1998,0.6979541810252422,0.18649844905321664
1999,0.6103526786345815,0.19076950892687586
2000,0.7371372927725112,0.19893354420607348
2001,0.8321110867267815,0.24748017452407509
2002,0.8044830491261711,0.2652317079646984
2003,0.7037847199389704,0.25222836916373126
2004,0.7993824902542309,0.23324031593721659
2005,0.6145110139859546,0.24713803844708848
2006,0.8410888378752952,0.31629157221664184
2007,0.5746174419914193,0.2154282219071124
2008,0.860934193166954,0.3329635068157041
2009,0.805796001027998,0.24876608421521834
2010,0.6907219652745409,0.25369406704472836
2011,0.731007134002922,0.25133719340193883
2012,0.7782259024219924,0.21400563717279286
2013,0.7565774283425284,0.21714981729853933
2014,0.562234434462272,0.22089609073626462
2015,0.6528597072710435,0.22631369961240003
2016,0.6354252958486476,0.2589571044402372
2017,0.6978520806092334,0.26685668405623303
2018,0.6893558195831692,0.33929477150864246
2019,0.7174296031644907,0.27648178246426824
2020,0.6563261043156756,0.3328942612476506
2021,0.6774219622092923,0.25206501517518604
2022,0.6904813544387205,0.3149917533674337
2023,0.6325891305446043,0.2914185051451888
2024,0.7419873282493987,0.23795594592538277
2025,0.7087324082905221,0.24575387694629286
2026,0.7838718698629586,0.19317230637928218
2027,0.7739328845794822,0.16522188713976776
2028,0.6349191596752358,0.1525670157540785
2029,0.7212504212866611,0.17753904417693483
2030,0.7969328673783048,0.1540222953633714
2031,0.7356452987434005,0.2727723776040955
2032,0.6906973472418294,0.23305085005038154
2033,0.8149746862702861,0.18774616870485028
2034,0.7316805445024736,0.2802165569919753
2035,0.6270266857463958,0.16110896045400305
2036,0.7593389287183225,0.2324026235326831
2037,0.6569020973312785,0.24033196448293923
2038,0.5625061980256119,0.2194845431332693
2039,0.765582386910061,0.2733438193083698
2040,0.8311431302669362,0.22343811204637412
2041,0.7252287862026382,0.28281444613053114
2042,0.5984963668423788,0.32559358308701136
2043,0.7213457338213645,0.3109932077940665
2044,0.6983438171003133,0.22483577386914982
2045,0.6336011410695528,0.16060564888372916
2046,0.6569703010060832,0.2634856763023988
2047,0.706487911154225,0.15116216469707772
2048,0.6868219114387618,0.189403096128346
2049,0.7409536321566323,0.3357315060152918
2050,0.7054227593632035,0.3466184309395693
2051,0.7165199932608531,0.21121505926793824
2052,0.8620580514276083,0.22666082354229997
2053,0.5787292213103251,0.22426799863927216
2054,0.8077901699054331,0.2763423595917709
2055,0.8077901699054331,0.2763423595917709
2056,0.6705936767598648,0.29759702441692215
2057,0.7364716149305094,0.2723197736946479
