,Treatment,Control
1386,0.41425231197242923,0.36123648180242396
1387,0.2798989563178712,0.14192757629476135
1388,0.434078180658897,0.3424695210277721
1389,0.33323700308551474,0.3149871406052695
1390,0.46884424675223996,0.27718242604348314
1391,0.260998571955298,0.13945915097140998
1392,0.20304281968225008,0.4223183812005813
1393,0.2022178744099828,0.42882876581772156
1394,0.34055453700719135,0.19152602850782346
1395,0.46844942697224734,0.22360690858469776
1396,0.16259098346234607,0.25891330424609793
1397,0.31703228421629204,0.2226991567498616
1398,0.3926156522312201,0.14715916198778836
1399,0.41512843693810003,0.14182450051097092
1400,0.19212227725878378,0.2630104378110667
1401,0.23528048313050853,0.2578552712675241
1402,0.38060365318529965,0.3199138575970984
1403,0.4077409074348595,0.2206210022892432
1404,0.4445978959587993,0.1367686358409422
1405,0.19840381126988207,0.28195449651591165
1406,0.38106410363299525,0.36329232101092807
1407,0.44908352200337714,0.17443911608857765
1408,0.23205998420262913,0.28778380979188756
1409,0.48061783892114407,0.2615962618235504
1410,0.2713580613997577,0.3122510509491205
1411,0.47574735101619986,0.35975635282152224
1412,0.4826694715493839,0.26623815707980236
1413,0.18601916965750692,0.15432848234536045
1414,0.3853979919598413,0.578579405712147
1415,0.26317465862987705,0.2928400483666814
1416,0.41437581899120324,0.3426794878344598
1417,0.3988256862330735,0.25593172537528597
1418,0.3077477649026285,0.20752202743098244
1419,0.39481929780625846,0.24331273644625262
1420,0.41200761825534443,0.26118557617415145
1421,0.4641058897459433,0.4209990106878044
1422,0.21315118567932492,0.1880044298692692
1423,0.4475785289295676,0.3988453364175122
1424,0.3323918625061506,0.3145031734954872
1425,0.4959648455524597,0.3195464018497701
1426,0.2904806084991736,0.3517565815965714
1427,0.36138737049709385,0.37319611740772307
1428,0.39940234136777103,0.32108035902126775
1429,0.2591789429777149,0.3502183859590139
1430,0.262671580071561,0.17570558991129473
1431,0.3722484220095158,0.33559204185512553
1432,0.2364683804028697,0.2801697811819499
1433,0.3676001888443036,0.33729582017423987
1434,0.33935587916964777,0.2083761868050956
1435,0.2781568909608548,0.4084454780422386
1436,0.4533755553250742,0.24082118872443142
1437,0.473275476266505,0.23342367333916034
1438,0.44395193262044125,0.26624365049291815
1439,0.28400146345823235,0.1501281385722501
1440,0.3275006598190552,0.34679076008174886
1441,0.2293318275485915,0.13427968092830272
1442,0.35804374060086386,0.34410322113395947
1443,0.3350786068714396,0.2136149291162908
1444,0.2944652666250443,0.2919263390339526
1445,0.26687753064903436,0.1749945943015447
1446,0.4682702700378553,0.3476076169347269
1447,0.1983193001608419,0.23118250243974137
1448,0.3133969975925363,0.23081882448180563
1449,0.3222526721124675,0.20587960568447566
1450,0.2884611136723886,0.2964200340750269
1451,0.3643848923455001,0.26400370625183645
1452,0.43959377174341707,0.290027739300759
1453,0.42444716272357996,0.24086685357105383
1454,0.3331567172274079,0.26502455035342437
1455,0.49750652957135477,0.33946107187441027
1456,0.3224524366487719,0.32114219267392374
1457,0.29077219966686974,0.28118054319415814
1458,0.358351829848788,0.3384987445983574
1459,0.1206184419801068,0.22053403330424368
1460,0.40218851211495343,0.2987559692525119
1461,0.15658977309349242,0.11753789766639798
1462,0.2608488268565345,0.3362294687334719
1463,0.29698904289909994,0.37115270595072913
1464,0.46414106784297443,0.3804768316596394
1465,0.1468322753663142,0.25287643409612665
1466,0.4337043127297052,0.3441570751615732
1467,0.20664568665754637,0.2328020732372051
1468,0.43694908443780206,0.25067869739537557
1469,0.3092382326563088,0.25056751301866215
1470,0.3358355243713663,0.45471874621525793
1471,0.24530665108680402,0.36809353307169207
1472,0.38088688350649663,0.18134768879411456
1473,0.31028418167432875,0.24643901406704202
1474,0.38585259920818704,0.30224553871450355
1475,0.299261898815796,0.24908133360400164
1476,0.44562179210946695,0.23561254956650612
1477,0.3312178943511524,0.3196946485286882
1478,0.31241522311609693,0.24238540648103607
1479,0.36688634715537893,0.19681943065314778
1480,0.3592506924957222,0.14842808282719352
1481,0.2721457283767893,0.34450748585048885
1482,0.3180189533940516,0.2575227260425552
1483,0.2732110544059068,0.21074577819833543
1484,0.482589031556915,0.29424648728523317
1485,0.5814806491791936,0.26627176601739266
1486,0.29303808241675633,0.2843246610149565
1487,0.38074403777411536,0.2700957760393553
1488,0.1586491825994719,0.17551940769555555
1489,0.38870677164832634,0.1393028763670179
1490,0.3824866510809445,0.23416912080406377
1491,0.3283922890748803,0.29507401951248513
1492,0.30439518476366645,0.25189004873320503
1493,0.40031398173451144,0.2345641484085754
1494,0.42089891078766156,0.40403204592810643
1495,0.2811308339138715,0.25570509886777026
1496,0.32573631922887547,0.1696148337237604
1497,0.39296213793226437,0.2647080248484805
1498,0.1048046926412087,0.13688681819100823
1499,0.12841755027736307,0.13073095032773357
1500,0.26428301553584965,0.22946520740343626
1501,0.22017571719994078,0.20739200492407836
1502,0.39546994915438516,0.24719501212210776
1503,0.5048669536870267,0.32513428667471056
1504,0.3018000478411881,0.17632536292673337
1505,0.2871099182429614,0.18054144682621195
1506,0.34811117219278237,0.17129854765260244
1507,0.23419245496491858,0.13154027815203712
1508,0.3444448971975126,0.2521864601643813
1509,0.2002866641747943,0.21513259269484486
1510,0.21093852209479325,0.2479802331526314
1511,0.19914126026436924,0.33898766750990256
1512,0.3903349401569373,0.2916584387399522
1513,0.18670272407703287,0.26043520649636
1514,0.4342184975605618,0.20456736813994306
1515,0.3116360928056172,0.23144886173582954
1516,0.43493616294017107,0.2619058943829591
1517,0.374909735533916,0.2799887078509353
1518,0.1872462384161304,0.23030785045542554
1519,0.24762639636658546,0.1668139558017411
1520,0.11462054796508024,0.2686123078847332
1521,0.05815942546799037,0.2667913462028063
1522,0.06678645294080858,0.25908014704604027
1523,0.48422672637717756,0.24767169021779303
1524,0.18978804107253783,0.16059076856262475
1525,0.4032777193937464,0.43607507472727347
1526,0.22774823987448697,0.42550426079467785
1527,0.3376473035373234,0.45414747146440987
1528,0.3719631613198895,0.33725494356973
1529,0.20262711311196704,0.4826805325773052
1530,0.5371714342776955,0.22234126910028004
1531,0.18871577486087504,0.2683329726167298
1532,0.47574681927760504,0.2743198228045487
1533,0.18955983851308356,0.24569464376000463
1534,0.35366188114297864,0.3756962726637671
1535,0.22619646724465434,0.2568682760817046
1536,0.44736146350159617,0.3423246720517655
1537,0.2800649682612576,0.33446908643437
1538,0.14202705816387956,0.26747450658223354
1539,0.4512048634095514,0.3190249683161429
1540,0.29870797638737795,0.1827395551094442
1541,0.3459239231407528,0.2601635840320682
1542,0.23225575443762825,0.34406815594492474
1543,0.32113121459054517,0.2716555743298483
1544,0.4510251381413908,0.21731005652194882
1545,0.3220973837800877,0.2836680921203067
1546,0.3059731898070234,0.28679849031872956
1547,0.30628090578134276,0.2791316204788037
1548,0.33313809173764497,0.21776051927111603
1549,0.25597573070593943,0.26923192865965356
1550,0.32766694855523587,0.40269975429912575
1551,0.28655673073828064,0.3168285822687063
1552,0.27004124534462864,0.31820106197445913
1553,0.33092350802004744,0.3249377445598013
1554,0.37544989243605287,0.2964519728177282
1555,0.39623111839470354,0.16430931665743773
1556,0.472170219520297,0.2258885857662407
1557,0.4108831685067825,0.456627221607551
1558,0.17707061436549607,0.08610590844955664
1559,0.33076022704661945,0.18722379564481068
1560,0.29728328497021395,0.1960137842798334
1561,0.36765821562060247,0.2352700026276435
1562,0.35273630698025377,0.17000342214785075
1563,0.3121313637227689,0.11239565332418396
1564,0.4043520216894943,0.23861520111621407
1565,0.12309784745661961,0.11427506068009026
1566,0.3439931631632751,0.20097777566388528
1567,0.3230036490782623,0.21792625696357582
1568,0.24387984790235004,0.256369305173846
1569,0.3475851528558923,0.35541667517135067
1570,0.2421051340947148,0.3143595039642031
1571,0.4320570141281341,0.19713313588229356
1572,0.22413988679695054,0.19005017046022998
1573,0.3339085002039512,0.3572590964990385
1574,0.3601581331236524,0.1437028000173587
1575,0.4793468579341398,0.22161754533670214
1576,0.33337861505936756,0.19921029064069623
1577,0.26264184209719443,0.2632608788215118
1578,0.32951072205838705,0.3070139600295621
1579,0.24001549268841843,0.2784317163539266
1580,0.3060352831168719,0.14615268116203223
1581,0.4450650490484746,0.22797481006644288
1582,0.3722398532897276,0.11663597475825828
1583,0.2636929108279682,0.36557782437097075
1584,0.31671279981366923,0.2605240428738728
1585,0.47967158264607185,0.16492290804321577
1586,0.30166929813713916,0.26620972416313265
1587,0.3068561128126304,0.288471309905411
1588,0.3368001366666976,0.3224648935891868
1589,0.3898144326502588,0.19791384103476847
1590,0.5390321856221487,0.1936396810436842
1591,0.4088797258619952,0.15673874092028994
1592,0.29395082017683694,0.1405835513807524
1593,0.3531537588368079,0.25085245872272
1594,0.27042044277156085,0.2913054627640809
1595,0.21974159186505932,0.21712719479216128
1596,0.36601143654147295,0.27323390415390975
1597,0.32178682439338957,0.2886293184458486
1598,0.352195526338135,0.24687516732368572
1599,0.29014334921709406,0.2214227091943642
1600,0.37997648327482353,0.1307195830766406
1601,0.4349535253910913,0.1300059845713807
1602,0.42070024142411283,0.18447997787676979
1603,0.2382796502122925,0.15841790683160153
1604,0.5274000746482164,0.1559483036110282
1605,0.24388471041906448,0.27499565142654336
1606,0.24388471041906448,0.27499565142654336
1607,0.4331758566114655,0.4158075169180018
1608,0.3649049629482452,0.13628875764136716
1609,0.2403387958704186,0.12825585101547404
1610,0.40909737625757087,0.3097868047088668
1611,0.2831321087731063,0.16571354747497724
1612,0.35329476382999486,0.26376165787562106
1613,0.31510809295529724,0.16953698945253906
1614,0.3696709024900657,0.23739546064594794
1615,0.2886450809743324,0.18011450139951685
1616,0.34370053295841785,0.39599513204998177
1617,0.19093710087499913,0.24044452926519883
1618,0.16091734097076307,0.24313046151606377
1619,0.5361288177245074,0.160178961389626
1620,0.3449997334272995,0.25800598128326785
1621,0.4048486034820894,0.1936949617093374
1622,0.20312710757040944,0.363765044945942
1623,0.1261429617135649,0.4206571957107939
1624,0.14030791044463178,0.40402069542408087
1625,0.2330408069746263,0.39465391912492503
1626,0.20024191881619863,0.21844055927995182
1627,0.24728556882896394,0.4246586696916573
1628,0.3075228552443729,0.39115781575711084
1629,0.355065696581555,0.2023439726004647
1630,0.2439164858297762,0.24728828178540535
1631,0.2899472617850161,0.32082715756346103
1632,0.24404424543355388,0.29251527279225453
1633,0.31378023343345557,0.19838830391822831
1634,0.18776908255372868,0.28805536703214885
1635,0.285080425372124,0.32357587610258753
1636,0.35883232558637473,0.26504472513150296
1637,0.4066770732811214,0.21259444140382805
1638,0.24896451365066383,0.18052053016917272
1639,0.28780090709086986,0.4428187298497699
1640,0.35679719656541337,0.2646093665443938
1641,0.3974117962408988,0.3520242681031841
1642,0.2833019099602352,0.18740202489910746
1643,0.4782939906453472,0.40869029289684095
1644,0.4212245467544032,0.2178774689098537
1645,0.24884820575192815,0.2653516637619574
1646,0.29788753613435853,0.11146722727940746
1647,0.3917575943767367,0.5342245719559674
1648,0.35800801436478413,0.10641170901912632
1649,0.30522870734650626,0.1076163058941561
1650,0.36320201804780144,0.16824789443879407
1651,0.42678710863926483,0.32314430874715405
1652,0.3107135504377924,0.25262844623747727
1653,0.3107135504377924,0.25262844623747727
1654,0.4862675631931972,0.2231354652865066
1655,0.1734927983551701,0.24746517463030301
1656,0.37462380221619934,0.3397433692149833
1657,0.22329406307499894,0.1698672112303018
1658,0.3574774873963636,0.19380638373168615
1659,0.45308562810954783,0.2730157455387339
1660,0.33054986502856054,0.25021785232298116
1661,0.33612120723690037,0.32006653659106593
1662,0.287645316958947,0.3299148640579854
1663,0.35141610054890104,0.29485602525229854
1664,0.08475789719403914,0.22348937626751267
1665,0.40952005629835625,0.23401250972079887
1666,0.3367962899328489,0.13351258839223762
1667,0.43609286519051094,0.22775994447624873
1668,0.15343313793952276,0.14325533230330212
1669,0.5013796236600828,0.34062202978578715
1670,0.25255721932976116,0.1420593261653328
1671,0.462750770793247,0.2890387970180451
1672,0.44444875056245803,0.26634224712575566
1673,0.1536708854359615,0.24538400559730744
1674,0.3154417985382087,0.11335191536958224
1675,0.3573241380255752,0.18144912774128216
1676,0.383372691215208,0.20584807466410107
1677,0.2965661421882081,0.16171154722098863
1678,0.2623318376296881,0.32182342192742835
1679,0.23137047951922285,0.4112448444455525
1680,0.20587345984267344,0.37255461337147056
1681,0.3568239538767919,0.34306652839158963
1682,0.15566543520590176,0.2292236610341515
1683,0.2499902588439177,0.19929991959651522
1684,0.17218611833243538,0.15988997089647278
1685,0.4403149952031569,0.2577142154296249
1686,0.3904851513922059,0.16214677335024108
1687,0.38624323973770397,0.33905857432210046
1688,0.36296862338223823,0.31709143414565544
1689,0.3102974402246572,0.28514957202277513
1690,0.4027143168272304,0.2087104070030592
1691,0.3633745014391254,0.2022828624885519
1692,0.33732294127349943,0.3106105958682686
1693,0.2439125821246901,0.2179377610694368
1694,0.25196965745353533,0.2859554267239304
1695,0.5402016475828837,0.34420387833309546
1696,0.2325261665487616,0.2527986697270068
1697,0.3280322765623417,0.40023572127921736
1698,0.39873362592632794,0.22825837630345092
1699,0.25354335295084063,0.1781798462287609
1700,0.2515212840204479,0.22386958558104633
1701,0.32136934639792997,0.273740084025625
1702,0.31276374760042386,0.328528013127014
1703,0.3961799979834111,0.20027624517070358
1704,0.4257527011555377,0.17977702349351957
1705,0.3514253051476465,0.25872261543261715
1706,0.35323385226889725,0.22920561219129398
1707,0.24883617425900176,0.42039115570548763
1708,0.25022649649287293,0.44408347363384076
1709,0.44523051728389385,0.22853534667254213
1710,0.34645260888393137,0.2678753264924213
1711,0.43517227405871556,0.3748767514895606
1712,0.5296751140196689,0.35646831822186703
1713,0.24614466570068302,0.2760021808326715
1714,0.3553029347213911,0.3132590143549032
1715,0.2266186970530652,0.3393070156970673
1716,0.5171666038359197,0.30596240610636055
1717,0.251184314042057,0.21584727653275051
1718,0.41124860878733716,0.23243810191526518
1719,0.4523804355208641,0.3041624157926079
1720,0.3068825297207533,0.20898601434006853
1721,0.22172975030103778,0.43346278281914313
1722,0.28124762581001556,0.22590495418981385
1723,0.26171807515256634,0.2901272037665172
1724,0.4057101770938316,0.22386492544380795
1725,0.22010412073224325,0.13186878391480747
1726,0.4867747849395272,0.5104649688958344
1727,0.08282077261233127,0.10690923884894875
1728,0.45084106791727663,0.4211093754133154
1729,0.23912444593741058,0.15163106485793645
1730,0.2636100425620132,0.248669383319987
1731,0.24860358104969071,0.2851759425394804
1732,0.12336147478480626,0.20722271695170186
1733,0.28552163032644884,0.2184494499624528
1734,0.38519925401687255,0.3048603975081468
1735,0.30625656565353165,0.26049917298742115
1736,0.282768422601678,0.30573866437591857
1737,0.26387526468820716,0.19206750404482476
1738,0.22388898384050726,0.15095050853941847
1739,0.24063629061171488,0.17571701084331345
1740,0.4567610138452827,0.2676544346653827
1741,0.2748622089851596,0.19393070492120296
1742,0.5068583405013248,0.1761368925041952
1743,0.29999233749128257,0.17656117568557175
1744,0.3985083756501103,0.2631149476612497
1745,0.22247032434435268,0.2709081794838372
1746,0.3353696759694897,0.3632308949718185
1747,0.2721036260687991,0.2509757537793057
1748,0.30565158408992593,0.30503044660135037
1749,0.44800909390024535,0.3145904174017881
1750,0.3526526096193459,0.23609828678304998
1751,0.29548666305646143,0.14088565572813772
1752,0.1922904221201538,0.2288261574762551
1753,0.4390419663969855,0.2804422851022716
1754,0.15028677202287213,0.20618395414802987
1755,0.3688148384074113,0.35759556737736636
1756,0.2553837578080368,0.22519740738441635
1757,0.3619734171586644,0.25731568353289813
1758,0.4052478523642359,0.3133851579772316
1759,0.24798266854901557,0.1715477787415304
1760,0.3036577002228679,0.2468837713938946
1761,0.4099632060093301,0.29428209121095183
1762,0.4521398329866201,0.231469837252093
1763,0.3250841655094678,0.267272366800748
1764,0.44290511527495474,0.23190040214189356
1765,0.3093005662892101,0.3446847820246685
1766,0.2153372463068688,0.24952477615767626
1767,0.38507350262194595,0.28180464316082215
1768,0.3631282515207408,0.2023748410724721
1769,0.41846513073441743,0.18585724768357545
1770,0.36853522479723916,0.24031084018619014
1771,0.24480572489137975,0.21470873553969916
1772,0.4142600643019605,0.4470153920250252
1773,0.33227905640195826,0.4796673164040553
1774,0.2311413693905668,0.2239571755279999
1775,0.4402890810575595,0.28239440376127295
1776,0.3393831817563865,0.26867287438710813
1777,0.491622468678775,0.2892028276792668
1778,0.1685114138162491,0.17672617746401925
1779,0.5351582220244806,0.3140951722037305
1780,0.35629624584817443,0.23629950209692874
1781,0.34538089516165776,0.17516609665200308
1782,0.23443854560506378,0.15923709669083036
1783,0.3501726222152405,0.16237834567457385
1784,0.40173003754570796,0.24706669854025337
1785,0.1867893201783942,0.14133233481661756
1786,0.40767214842335453,0.27369325926674515
1787,0.45828299057747207,0.2049888908766496
1788,0.45357299948206853,0.17328396187569495
1789,0.3565533659459691,0.19631964534813695
1790,0.42333512795365197,0.2716904148250524
1791,0.35997013996038346,0.30971790776259295
1792,0.2526429188622897,0.277656051471863
1793,0.36130803580848864,0.2664405151729064
1794,0.1806496073058201,0.14562244887848289
1795,0.32030422468532893,0.22105233373263
1796,0.23038030891065878,0.2516105428631729
1797,0.39121383611527744,0.3303375363874394
1798,0.2772818201043632,0.14932697808038903
1799,0.500602386914579,0.3599826414756251
1800,0.2087527107586139,0.1487349702387486
1801,0.31113308514081667,0.31377464173175185
1802,0.21127051554536044,0.2802185382466341
1803,0.11699764724837085,0.20573840308394217
1804,0.34296678853469287,0.25589178517218125
1805,0.3108971974720383,0.21714532518427432
1806,0.25202080628315315,0.1891455106580381
1807,0.4921201678225765,0.36622653828635554
1808,0.574224706090523,0.37536083498815653
1809,0.39400680039206026,0.32763071249570325
1810,0.2746976979869923,0.13680255641451883
1811,0.22827351726575923,0.10563970759289695
1812,0.3794546102714947,0.13187430116520557
1813,0.30815645507348766,0.24241354709137974
1814,0.23151858345660917,0.15639678702560467
1815,0.35577014397831913,0.35594456932778956
1816,0.3212575279434693,0.1577319496505211
1817,0.3363995926393081,0.20281791378581177
1818,0.3433160386639702,0.2112717949823868
1819,0.3050463431185075,0.255878125545645
1820,0.36964395488401786,0.2016081065290414
1821,0.3917905309033729,0.40062892390081073
1822,0.2945036533557701,0.321209446338367
1823,0.3108744395555509,0.34994936668129506
1824,0.36117573476693937,0.1475244798246782
1825,0.4156753417835284,0.43651062297856863
1826,0.2513379321136776,0.31611833528236877
1827,0.20134183580064238,0.2903022178579355
1828,0.21054988206657704,0.27609492993402657
1829,0.35406690481039954,0.3578990940458978
1830,0.34153447081622906,0.31362118028540503
1831,0.4499526703511529,0.25687628373574456
1832,0.29631660998914094,0.19932562649105334
1833,0.35350798721449145,0.3064517608921798
1834,0.2945660097828801,0.3631713495226922
1835,0.3512217873843337,0.3623877977750404
1836,0.2672721937252131,0.32719852633975455
1837,0.4745448594584683,0.4418338671995816
1838,0.22787266705545595,0.30745005689440563
1839,0.16913143761372335,0.17938282932537009
1840,0.2194050884812818,0.168189918944496
1841,0.1880103390837278,0.2966657275181545
1842,0.24647250843102142,0.23577122113268748
1843,0.3587344317758595,0.19677018620914416
1844,0.2958537538487201,0.17725453478057585
1845,0.4264411274503964,0.283318363511409
1846,0.31058440645180074,0.2137538431111237
1847,0.28830164490121085,0.17565968665590287
1848,0.4612250238237947,0.2526473903616801
1849,0.48581658753277746,0.2129617273412915
1850,0.5495168415686392,0.2212377310000154
1851,0.3999769218076068,0.21009303741768545
1852,0.2707484967021893,0.3089051462854243
1853,0.29019580919171833,0.34745833636331824
1854,0.3506162148065343,0.38155099646999885
1855,0.3803727226913006,0.23866442909876842
1856,0.14999236233806956,0.16999634617413803
1857,0.3786900033980882,0.30079389645122057
1858,0.4171896524778379,0.3270272141282253
1859,0.4130227051294261,0.39421795632431295
1860,0.22480336081597807,0.1841890436670654
1861,0.41821649659776106,0.4124229486262637
1862,0.44588026219526855,0.36959773535777346
1863,0.26662099545125356,0.24898398424685791
1864,0.30465548663689174,0.25036659524184707
1865,0.3358982083414367,0.19959132779030914
1866,0.28237466386464455,0.24468533838831796
1867,0.37747282135422666,0.15029617395650977
1868,0.26642204404054953,0.14594744374760318
1869,0.21031225676988624,0.15504765883773255
1870,0.24328611716494827,0.34608148630357205
1871,0.33934055396047774,0.17296099985337918
1872,0.2168240466157559,0.25384080337789894
1873,0.3250118323657253,0.24806263347827423
1874,0.29137323653445546,0.3715106234993417
1875,0.4839429563642993,0.38057591092010956
1876,0.13560772594142464,0.16458221685678687
1877,0.42031434393501615,0.32132525630492487
1878,0.21673867788470247,0.30348126161460603
1879,0.39557842711613284,0.18902787311832636
1880,0.35932738990308866,0.20007506364383518
1881,0.38019595044168625,0.2403728497379301
1882,0.28685586311324496,0.32292292582694077
1883,0.2282489432542178,0.364283416722764
1884,0.345508883937081,0.4160119001824583
1885,0.322442119190356,0.1659522960732717
1886,0.23860376417079804,0.2760306472402002
1887,0.4385609869058296,0.212147365725225
1888,0.2610008245668717,0.16222344679023273
1889,0.39413488681950726,0.3534206090653096
1890,0.32184488168259867,0.17423466749245198
1891,0.3327095562105695,0.2647305946942576
1892,0.3258575050020763,0.38663702714747755
1893,0.2836435275682011,0.18442631973698853
1894,0.3027251669698665,0.19073710178230877
1895,0.4144778520092577,0.4046762161675428
1896,0.3374585433109195,0.3227538594058896
1897,0.480488916401185,0.41060181624982356
1898,0.17999914651596763,0.13239913731308292
1899,0.3656550751031602,0.2792698915659931
1900,0.13476559870566557,0.15743750190112274
1901,0.5023273589937093,0.3253721961985285
1902,0.16995975236710886,0.2283537626803853
1903,0.5761481105023484,0.3207610778142878
1904,0.6806644641059317,0.31428364521154684
1905,0.19916443309379459,0.14392172074650209
1906,0.3537734407825928,0.3125844959518985
1907,0.3070701297978324,0.2332380373293344
1908,0.3251583625456168,0.25745101062666514
1909,0.2883580261799048,0.2144708879481285
1910,0.4829349524636071,0.29377871670032263
1911,0.36857392878177087,0.2579816436308351
1912,0.2789675668977618,0.2389700635034692
1913,0.19363554264612107,0.34103226406842985
1914,0.3729295072722382,0.32955103976179856
1915,0.33832700136515204,0.4093155178408135
1916,0.3273026040162785,0.3361768549829031
1917,0.19539395486319835,0.2127503668949806
1918,0.40762670944981994,0.28125608028077625
1919,0.34992269698536027,0.22102141327414618
1920,0.2838901210208272,0.171423205289049
1921,0.3069638668761621,0.23551008931754633
1922,0.49928965778797935,0.30402844673211193
1923,0.24650882049854364,0.17733480691241674
1924,0.1611563065532774,0.1805993683273496
1925,0.20955467734730135,0.21806942141942487
1926,0.43254281106959497,0.2957162662031976
1927,0.39483422896881215,0.24540764357596354
1928,0.17071379885607954,0.3135081840032871
1929,0.46258133437285814,0.34028754892161855
1930,0.3788851468654078,0.2819640927543397
1931,0.43795410857584394,0.23648689907678636
1932,0.34781828952449656,0.19770158369462315
1933,0.3009191660681788,0.22518855779053004
1934,0.3608847720262974,0.37078453918010873
1935,0.3877747413624723,0.32087585073369207
1936,0.2918214794230137,0.2380001226026694
1937,0.4223788740971616,0.2031740353894818
1938,0.4223788740971616,0.2031740353894818
1939,0.19928794322326823,0.27397443005232325
1940,0.3843378400230943,0.08603116011159928
1941,0.3096680609421089,0.14943245919157946
1942,0.4963721291585927,0.1480450908418216
1943,0.2748838221523028,0.19528389086582293
1944,0.26033111343563464,0.2515130844594061
1945,0.41448314268400954,0.31234841493241133
1946,0.28841765070202485,0.15577369575314404
1947,0.2504235518253351,0.203724648972137
1948,0.20214050157638386,0.18411121537602862
1949,0.30755618031500426,0.3155573763447673
1950,0.2384268423404825,0.1537737646623467
1951,0.2942808049036944,0.2971159494105206
1952,0.2173545593837183,0.19979408892914194
1953,0.2793302995829569,0.19950628641187823
1954,0.47394824394051516,0.25212981104351806
1955,0.24572252335738903,0.30183059167598264
1956,0.4258785992206394,0.19768603602213922
1957,0.11486115739176042,0.292689273791231
1958,0.42456572124768105,0.3073240314669993
1959,0.37060888282329746,0.2864402303589392
1960,0.39839491155073165,0.23565802811176972
1961,0.5718089914955073,0.23837028561626494
1962,0.263654705140533,0.12564793823876844
1963,0.3258050001927488,0.12911000313557733
1964,0.46028515274802567,0.16024569376204284
1965,0.35016514148051403,0.14963818425726988
1966,0.3644022604828878,0.2139542997452655
1967,0.4167428753221537,0.2962701830699444
1968,0.36390482547166936,0.30644166791805305
1969,0.38201410293848315,0.13030432647821577
1970,0.3415095937724215,0.1576549802233891
1971,0.20213953599629486,0.35120212971807374
1972,0.35068238876135216,0.16974972817573344
1973,0.2569623811298991,0.16620164013153146
1974,0.3654494001331718,0.21478105901408853
1975,0.26981247126566577,0.21488563275100267
1976,0.30983458017274657,0.15292835310434633
1977,0.310763727784224,0.3129252118976536
1978,0.5737139073350375,0.09515056506653291
1979,0.2218826642405846,0.15046857560442015
1980,0.5857062839331583,0.39599536577123995
1981,0.24434116487791616,0.271912456797914
1982,0.335514135340779,0.2544066412256811
1983,0.3346453153263925,0.26073301156874196
1984,0.22827347600497055,0.3160993614043302
1985,0.32048879719092777,0.35619422353890273
1986,0.2412679640351986,0.23861720627986774
1987,0.24788358086400264,0.2400309152551159
1988,0.34304929446849175,0.24047791097554774
1989,0.2112205640911791,0.37030468500614344
1990,0.27180173049086653,0.22939257850289618
1991,0.26942284454035736,0.28033764945872314
1992,0.2278491845856094,0.2600452685496236
1993,0.33691497196303577,0.33640235372592303
1994,0.3210587729229661,0.29755734813638857
1995,0.36511594652444174,0.3063911886946791
1996,0.3345164020341263,0.16511520283954742
1997,0.3616453619029047,0.14258684684540476
1998,0.17008890359579865,0.3895947426135242
1999,0.12407618436657408,0.3123779414431726
2000,0.3267838322545581,0.2023292056677153
2001,0.2732502795266261,0.1734195389800325
2002,0.37591354323226167,0.3100218070776743
2003,0.2615717811963464,0.433597449102202
2004,0.3358704171091716,0.45056145315874
2005,0.22893497762664486,0.46589763494953973
2006,0.27942436425384176,0.293576794910298
2007,0.4165814998922697,0.23646454722129623
2008,0.18873282007827763,0.29543438686027895
2009,0.46309886684220614,0.2254462192236665
2010,0.36307568852851924,0.20149119368638474
2011,0.36790355887239534,0.19173615056909643
2012,0.3799895647402116,0.2528528043973212
2013,0.2814921522930547,0.2824616053254189
2014,0.35383689197844814,0.2604231768993608
2015,0.3292375689793677,0.2148913377740257
2016,0.24915989253907286,0.13496318736595703
2017,0.38939415885511985,0.36490342733416115
2018,0.5224885714027894,0.2467266408111865
2019,0.28511922468482304,0.11655261859113901
2020,0.456331176141998,0.2630926024686902
2021,0.3885600868934414,0.32054603647209673
2022,0.23487846186576566,0.27405690620445683
2023,0.4402625831433586,0.23734759073122794
2024,0.32680382061448593,0.21160490742528315
2025,0.2854998476895889,0.345309745161396
2026,0.33998535823930354,0.23557891165573688
2027,0.3619193386406964,0.3659668715834216
2028,0.29495865751120165,0.28917585324221484
2029,0.49037743091332797,0.4053075506508494
2030,0.18610118273014808,0.19743547073490894
2031,0.26322526041210687,0.2581054058625034
2032,0.28014448572845374,0.3108895684043517
2033,0.29676412387450557,0.2163754491920727
2034,0.4125532833473155,0.41118025260642926
2035,0.34759494644188943,0.11743411323758954
2036,0.4303295734244923,0.21623709125956184
2037,0.3518605869700367,0.3309866408202928
2038,0.1229291026518139,0.3115311788868401
2039,0.5205395278920345,0.25450297001931327
2040,0.15130815798634673,0.3386373059745615
2041,0.38676385920249906,0.26401498840387666
2042,0.29087572033063325,0.2691877081558644
2043,0.40687512454022423,0.2892884913061522
2044,0.27283147395346646,0.18098847112480929
2045,0.26347800496958335,0.32439341689729845
2046,0.4494151196383627,0.22904850483692427
2047,0.24506868047067362,0.3161058867049645
2048,0.26472791712203236,0.444771639273353
2049,0.2767405848968539,0.19830301207974055
2050,0.2572421438033291,0.2176442650205261
2051,0.4843492113088653,0.2263184854910941
2052,0.3809150595375474,0.3886655340139018
2053,0.23835147854133895,0.143824145499081
2054,0.3678402442543779,0.22881320872094407
