,Treatment,Control
1385,0.2617477849963361,0.11332058698099892
1386,0.3126430621508769,0.18737162824528977
1387,0.3266254196283705,0.1870950505924602
1388,0.36341182843653147,0.1261364432595456
1389,0.38309054620714567,0.22721803503450475
1390,0.40278570948893394,0.11728055340752705
1391,0.4086299074792638,0.166893132352156
1392,0.5034619627541879,0.1569840141196396
1393,0.49996528347545827,0.2884125097653698
1394,0.5756437129042511,0.21184650282992315
1395,0.2690769853006782,0.10915054734737555
1396,0.508347542698504,0.27158844336820764
1397,0.5213043877106366,0.2466237623668237
1398,0.49816118517422947,0.26998242701243436
1399,0.4064988061500123,0.1903937871823065
1400,0.4721301396148806,0.2510615132255004
1401,0.20823430905751977,0.09195838708176989
1402,0.30744279239863914,0.1343709316956131
1403,0.38667017781351987,0.09052901816629363
1404,0.47662809574408826,0.24102448928693726
1405,0.5310167959421372,0.1768458587102294
1406,0.4917047308379124,0.19198690446597833
1407,0.3054649267787756,0.1410222241541975
1408,0.4127551769776935,0.2399280081068219
1409,0.43589405304010365,0.2270532664421218
1410,0.37004347108609464,0.14873027334065111
1411,0.5183533719332727,0.22402672732194687
1412,0.29127645320009105,0.119681335547049
1413,0.38650727753296077,0.23512523471862581
1414,0.18532510041115227,0.16586530814518677
1415,0.17569882937770528,0.19789979672132285
1416,0.44616219997446055,0.12720093161435886
1417,0.3805434747144082,0.3982286428040644
1418,0.42598337061369806,0.14625865841238556
1419,0.37194965278192665,0.1288109180006088
1420,0.28503981614578044,0.2849209225257137
1421,0.40219549864123544,0.13410613249626882
1422,0.32370891356226833,0.14292563284171322
1423,0.5416940174031889,0.23275632265767462
1424,0.4231227460036336,0.1872134831225286
1425,0.3045486759248,0.11042544705381292
1426,0.49121346556174084,0.26357418758756695
1427,0.3554611559494689,0.21205853776021266
1428,0.5200046294247335,0.1646465520166983
1429,0.2641817865729533,0.46027991325482986
1430,0.25187814568595457,0.13248278802131222
1431,0.3217288892437633,0.34621101725614944
1432,0.47630957123215795,0.18571136264705046
1433,0.2862429074147869,0.1428483928378637
1434,0.5349754005637474,0.22921919281472677
1435,0.39920485704795367,0.21978716052618916
1436,0.34217120639169407,0.22057525274117154
1437,0.47356362305370925,0.1952471717597978
1438,0.345972771890354,0.2103960686463165
1439,0.22805223340167302,0.17423603999522458
1440,0.40843578986235807,0.1354709025414258
1441,0.5415102623297358,0.20962482578336786
1442,0.39010044083492823,0.2060446391960952
1443,0.42377152048335914,0.17758569947321362
1444,0.4724691715796439,0.24388351531334557
1445,0.33753031692885205,0.23898987737407618
1446,0.3925906646336887,0.10861452570895622
1447,0.45181414856247354,0.19897649715104637
1448,0.48921487407470754,0.13534666739918783
1449,0.543611016636305,0.23529974928220534
1450,0.33115952477529303,0.23348972163285425
1451,0.387652447163541,0.1675170592865642
1452,0.42573115323187866,0.2615125347699451
1453,0.26167351979357584,0.2794563451296035
1454,0.35084929805743464,0.10744519437980654
1455,0.3399577231817,0.0984109197943961
1456,0.2680157349748816,0.12483426888122034
1457,0.4575927580242054,0.12912141602517369
1458,0.5349380781606036,0.261254264956007
1459,0.454585221794127,0.23811117062674012
1460,0.5324146844977361,0.256718133193468
1461,0.3050333561220486,0.1827134245320359
1462,0.4181773790295327,0.13475708826575009
1463,0.19186191035064804,0.2647036707785252
1464,0.43197170656105977,0.1666798545107345
1465,0.531342745825682,0.1794809786938734
1466,0.23803048922283887,0.17346322002926493
1467,0.18363726914321904,0.21817340987260664
1468,0.5282978240623863,0.1629101163076461
1469,0.40698176925058344,0.14549026052002845
1470,0.29063016322629304,0.2128615064173919
1471,0.5049485221967214,0.1169703456579192
1472,0.38096141899467106,0.20293504674648108
1473,0.20828609656982075,0.11842590963742915
1474,0.6138696818492688,0.1867441789305325
1475,0.27455562326672217,0.24475552021159666
1476,0.453388189670079,0.22663941144271987
1477,0.2585194916774812,0.2235402139147066
1478,0.48135206734128283,0.1865118184021002
1479,0.2107774539213929,0.16934356343385598
1480,0.5467955390080885,0.21819405334774752
1481,0.27365014228441714,0.21538829783064362
1482,0.30774666858581906,0.18000557568262768
1483,0.45520046792215796,0.17592199960830252
1484,0.3957079320444548,0.1633107990862423
1485,0.39746291157379504,0.18452218924488703
1486,0.4750086506499594,0.17745167383339294
1487,0.33172545485688654,0.177732170357267
1488,0.47701710413658943,0.1922782864971431
1489,0.3081203016632178,0.15270625677391064
1490,0.40248868987392106,0.08939848549512766
1491,0.3989958224851004,0.12709491942683948
1492,0.4978751526758131,0.17177269744313942
1493,0.325533764458585,0.1221609889211477
1494,0.3045103711945482,0.11215720835630853
1495,0.3401527986437233,0.16238681643961986
1496,0.44057625965258657,0.12888597829088855
1497,0.3494798661400078,0.09709947730517404
1498,0.36866411788277204,0.29327691069095213
1499,0.4449966415693471,0.22083751576565386
1500,0.339856026048481,0.20272712422380187
1501,0.30932518379397067,0.10550668520883519
1502,0.15427553906747163,0.12875517343989915
1503,0.540367389008843,0.1014604496597775
1504,0.2672049134087776,0.24488032890275507
1505,0.27334928962454136,0.1493130212130278
1506,0.3064564607834764,0.3074317985632052
1507,0.39116200434894494,0.27912705556577494
1508,0.36841844260083445,0.09433922353003946
1509,0.3574492057987882,0.15425281279986364
1510,0.4812495069532719,0.18759115750180466
1511,0.3909324386750401,0.22026018020449303
1512,0.32623636742096424,0.165195168664324
1513,0.39543836277762806,0.33494492814981697
1514,0.30035843172226734,0.12609858878849542
1515,0.5088650153590704,0.11122564025066532
1516,0.5319764838139869,0.33273327143807907
1517,0.48536830064140263,0.2223239431373049
1518,0.5304217304674926,0.24295968606145202
1519,0.41000345191084014,0.23343339999638835
1520,0.4087546317811225,0.20778769004448816
1521,0.40829068048370987,0.13282474032166966
1522,0.42982072371776664,0.20203240679318393
1523,0.36810966628276515,0.2016965006376537
1524,0.45297865933628595,0.191243642731976
1525,0.275881046651356,0.18374972862054634
1526,0.18583305719490564,0.18823882297291658
1527,0.38867531657968296,0.1850320883332724
1528,0.4326967990211927,0.2123602798445715
1529,0.3633060886213007,0.1610657359965019
1530,0.44405913208729664,0.21675251589595998
1531,0.37774425563672115,0.2507581945682081
1532,0.4065300193166852,0.2251516417640678
1533,0.3532555486393986,0.21112460843503647
1534,0.4041601997526198,0.09040326242613946
1535,0.23912147741427198,0.23207839276242642
1536,0.5222408732780955,0.134362283832523
1537,0.3995548577631278,0.2799597588300414
1538,0.4376744160311242,0.25017405092510697
1539,0.33748963524691905,0.08841563903695916
1540,0.5570964091020773,0.13127918194208013
1541,0.3378412718073577,0.08894081382019
1542,0.48644422090462036,0.17597408429746453
1543,0.549890135699603,0.13675583810819944
1544,0.3674243667968716,0.2028587852785239
1545,0.29191203198952015,0.22021340001262377
1546,0.3986258080782383,0.33124590859121633
1547,0.3191101803493169,0.07355382191836568
1548,0.3988125510525474,0.32887131755869553
1549,0.43741112679031446,0.11489810398696913
1550,0.29685738119971333,0.17883594542052944
1551,0.4060890123138105,0.1791837035333266
1552,0.38209239096510683,0.1775495794232588
1553,0.2882956961406118,0.27580548640058256
1554,0.33605871374151874,0.16137706718024705
1555,0.38290535217658334,0.21076529921075807
1556,0.2252131830218022,0.1661983475495421
1557,0.4266132642247266,0.24598413804782313
1558,0.301239629466674,0.14914035099563774
1559,0.4375714308047478,0.24403209705394713
1560,0.2722227736302685,0.13450276737342554
1561,0.56605578672336,0.14824066454676454
1562,0.34699749755943254,0.11941725766697704
1563,0.46135237099028126,0.23246291109222608
1564,0.37324322714942776,0.11720565294106917
1565,0.5547260661499949,0.2553330413820999
1566,0.44689624966851144,0.21277069078173533
1567,0.3443010049351569,0.13286094396699993
1568,0.4117910276880398,0.13747134781237355
1569,0.34833450069375205,0.14261020262701496
1570,0.3030999320074583,0.20676473322099548
1571,0.37017284875244855,0.20946725159097124
1572,0.3720241840199576,0.18689302671625224
1573,0.44529642308370393,0.23910445908066483
1574,0.352752370371487,0.07922489397002246
1575,0.5991808393784296,0.07326379074945441
1576,0.5283798182340288,0.2600459019977098
1577,0.42109878143862545,0.1391649163996047
1578,0.5750612499631407,0.1904848699789168
1579,0.26367881009760985,0.1528967698739452
1580,0.3958281624089908,0.210889155918905
1581,0.33214479366638044,0.26989763425654406
1582,0.3207830852741771,0.20379239586462455
1583,0.3469216061156584,0.21762131490199596
1584,0.4876220705692124,0.13320468876873065
1585,0.24996838192187815,0.18527825948017804
1586,0.6041491302370868,0.21002321531385937
1587,0.44709089476472236,0.19714739566430298
1588,0.2914091366590441,0.24581047343099346
1589,0.46156379310140233,0.18146485275206978
1590,0.35572167526191517,0.18430644032689053
1591,0.43171940125197533,0.1769702463419941
1592,0.5203902386820695,0.12701192541130574
1593,0.32016911594482195,0.046920925521735754
1594,0.4388157626078421,0.30334013594748477
1595,0.4999403428379632,0.12037595688023162
1596,0.3907236882892857,0.08175529869927445
1597,0.3842206095510307,0.09136286922396113
1598,0.40410032827079995,0.2565883285163637
1599,0.3606690984072971,0.1692283877259706
1600,0.4415257369071515,0.21024075940634454
1601,0.2792989232490122,0.2073722314698882
1602,0.5053063802087773,0.15261967708898813
1603,0.44368614071996115,0.10414212424360687
1604,0.4364986415320854,0.17564793385499966
1605,0.41183121811331674,0.14115633491964372
1606,0.3460838488369249,0.13366091214646939
1607,0.4171539150308633,0.1338348020072587
1608,0.35878519750711113,0.2830803333052544
1609,0.5042882678141576,0.1543761580253323
1610,0.4325661513102268,0.14458110426634144
1611,0.29124339513527975,0.14297836821045667
1612,0.3600435272248782,0.06619536809082273
1613,0.2818937257363263,0.10004608894350907
1614,0.3520450444802916,0.1274812319138906
1615,0.3102928286263045,0.25358457776122767
1616,0.3442035032280969,0.1887950632285199
1617,0.40837548287732384,0.2560004011551866
1618,0.35890375897578397,0.11016327388633063
1619,0.43600607200007385,0.22363965734473412
1620,0.3108258560705955,0.19089409340725422
1621,0.432073809666565,0.18088490229858278
1622,0.4004292791356072,0.14889356781290092
1623,0.2517663846812265,0.13489143182711552
1624,0.3138306752385003,0.1614068527200729
1625,0.27381842831261893,0.21657961987942373
1626,0.319722813347854,0.1822454775627066
1627,0.3557371749869825,0.16527580248854237
1628,0.34823275402950477,0.22204890776181863
1629,0.43808738106395495,0.150603778044681
1630,0.43020440331265786,0.16380878285254868
1631,0.3599396685690007,0.1494381148361721
1632,0.3735159366980583,0.08279777776328838
1633,0.2657776462881576,0.1826778743260997
1634,0.42768605567114876,0.13476504516145033
1635,0.5016126894606282,0.16275492101997333
1636,0.21465411004597104,0.06925674110508079
1637,0.3135008894096259,0.1540608809712697
1638,0.43597920510055727,0.20230593677040304
1639,0.43597920510055727,0.20230593677040304
1640,0.4671192785770648,0.12773380579905697
1641,0.3655151727098252,0.18220615877267896
1642,0.4366198046497616,0.17846909758600304
1643,0.353875741033783,0.28863101158264287
1644,0.46508997038489225,0.15077630369769002
1645,0.4691171410640652,0.23797631328795457
1646,0.4524620448575858,0.24842117485751872
1647,0.24235348790413863,0.21224526018577144
1648,0.5445572451076371,0.118145420760609
1649,0.31874724539146054,0.11213160334237517
1650,0.3162496266542458,0.12418429445432702
1651,0.26159180211777683,0.14884473138408635
1652,0.35182478367735986,0.14402489702241586
1653,0.43970774821781483,0.1451047101050368
1654,0.4180113213369573,0.21422045233842246
1655,0.34396323612610197,0.11152314671996134
1656,0.35455699097035426,0.08229014561580528
1657,0.45005094325632267,0.18581144258782345
1658,0.32573205005505956,0.12971154451042397
1659,0.48825424411748103,0.12296818266964128
1660,0.4374681123626606,0.14328176557892325
1661,0.4887935072637597,0.28528369901063905
1662,0.47576084004975516,0.15640128719194973
1663,0.2959741850967525,0.17433902145610983
1664,0.19767128414561996,0.23230272612279806
1665,0.27980867516927954,0.133897633765556
1666,0.5622660769963134,0.2755888452859242
1667,0.4265564229696622,0.1052560578602868
1668,0.3972775021411705,0.07692571026831695
1669,0.4611903790763442,0.18675847436692644
1670,0.31705456683566535,0.19403772833935132
1671,0.36697731619424917,0.16217393739875488
1672,0.37042715800521964,0.24093380305553863
1673,0.4811687347977836,0.32785631619146727
1674,0.504875646649371,0.2797681706346125
1675,0.31133307901231955,0.23402798680927822
1676,0.3589739036603514,0.2547246714995336
1677,0.4283560156095684,0.18851637265921553
1678,0.3524885946021717,0.22501198682578358
1679,0.4703410713711226,0.18325242804216488
1680,0.5399196238316478,0.0711419906622233
1681,0.29871712722808225,0.1736909672608275
1682,0.332831043978142,0.10697685811620813
1683,0.574630638387571,0.1829840439789965
1684,0.2897370791337763,0.18856957862188967
1685,0.5651513065287884,0.18650579304655762
1686,0.4620712695464802,0.1687411747728961
1687,0.3826936952348804,0.10111186235582016
1688,0.5050621817266671,0.27524189031868296
1689,0.3198500044579971,0.16845360323577013
1690,0.3090508740736142,0.16440392866876463
1691,0.3969557655931829,0.23966672186855908
1692,0.5146139635943862,0.21461997081944406
1693,0.2603693652495501,0.17165593218235692
1694,0.4859278809409959,0.20687938234141443
1695,0.2352704130880225,0.10949411268754138
1696,0.31103547411121035,0.1703652116574247
1697,0.37114475286570864,0.1944917374055549
1698,0.5459601274176981,0.24142847976853207
1699,0.5388943554069054,0.20365226848013493
1700,0.36729070892772875,0.20585417203135312
1701,0.36697421819435894,0.11211052883394589
1702,0.34366748079994763,0.18254291340174675
1703,0.38039844037542464,0.14136058163601653
1704,0.44130737349298654,0.16426870746502711
1705,0.40160048496887296,0.3890773771528636
1706,0.4898356950944697,0.2261671631496899
1707,0.47990683444764576,0.297492936657612
1708,0.5155563888903425,0.12298657182436439
1709,0.3963713299623857,0.20185179645153906
1710,0.42274591561324976,0.23632180861539817
1711,0.3287859721675687,0.12902645248852604
1712,0.3287859721675687,0.12902645248852604
1713,0.5028305178058811,0.1777687424114719
1714,0.5028305178058811,0.1777687424114719
1715,0.4565883934458802,0.12991606356890503
1716,0.39415882472185987,0.12328782901813891
1717,0.2930556104076138,0.210320285680532
1718,0.35797217440044166,0.07507906601404579
1719,0.5122848475311162,0.17986798799208126
1720,0.5095270362702004,0.20586184171720734
1721,0.4716615763692176,0.17073017432385398
1722,0.32772261939915887,0.25416394886353516
1723,0.3414614484207176,0.2005563583767458
1724,0.24033176665523556,0.18743368184195217
1725,0.3689884643965753,0.27003604675366
1726,0.4192798357621714,0.28913345968454324
1727,0.49433554219581144,0.18629946363304045
1728,0.37064149853879036,0.15164066497376116
1729,0.43760095339228067,0.156198596293071
1730,0.38375806152624153,0.11972370321793525
1731,0.46441052572542135,0.22092261259760984
1732,0.4539310604848638,0.16740408688643488
1733,0.2975304467187057,0.14944699959429167
1734,0.36311138196641907,0.1525774557274459
1735,0.3568880050439276,0.232553591095532
1736,0.5481486507216333,0.22614741900829768
1737,0.2323991200902077,0.21343487924524238
1738,0.2975618230709124,0.1656130988766879
1739,0.43809109472179303,0.19904636108767676
1740,0.3481378077026369,0.1655066078641521
1741,0.3582151636966371,0.22158246137405446
1742,0.30764871368380814,0.20697264511561256
1743,0.476690253635005,0.1878705396829955
1744,0.3513179560955142,0.26791408259630534
1745,0.36616011639820006,0.12492156904681048
1746,0.33488975196053233,0.11772181235105297
1747,0.24898359424432012,0.1230596748769093
1748,0.42541956732088765,0.21282310836611038
1749,0.33551270077764206,0.09053204165427735
1750,0.4252036856023817,0.20093303789860162
1751,0.39620577837281545,0.23487473311347962
1752,0.4390020317762852,0.20220108571184758
1753,0.43039573211581617,0.2640635674600604
1754,0.4064483949533859,0.17895107290689863
1755,0.6014451593209684,0.15708344677716027
1756,0.2766622005556741,0.17698583320913813
1757,0.5711109819913598,0.25247972265177676
1758,0.5244978779305043,0.2646766190241622
1759,0.4268487204634459,0.16186091746590728
1760,0.5485956962056291,0.23502724442859121
1761,0.2346702174307539,0.1561259893395247
1762,0.3773652898193561,0.28384167961206075
1763,0.3984176415214415,0.1292503404542429
1764,0.49260478269245017,0.21988358553333032
1765,0.37334545996091056,0.20113252798828105
1766,0.3392076183241748,0.14781129571375026
1767,0.39814802371232166,0.1542309673165558
1768,0.3273071834198134,0.1421307769641831
1769,0.350762229178444,0.194996182027388
1770,0.430683821369941,0.14551320402330703
1771,0.42311064591033853,0.197218154001782
1772,0.4363029482920964,0.1634426852416079
1773,0.4145952891987459,0.2408201095532383
1774,0.33027405565904316,0.22514749176053725
1775,0.5703782315577592,0.19245421239810076
1776,0.2365061998590303,0.09721396152906454
1777,0.1694006745677846,0.179642821809528
1778,0.3873142243181572,0.3286944285574428
1779,0.3779590693703239,0.31553125044977726
1780,0.3109045125149575,0.14710505675747307
1781,0.2890211892518877,0.18426188251398934
1782,0.23310829361388427,0.187583674109193
1783,0.5067724945030204,0.0919499269940803
1784,0.3492515338713814,0.13870580457773332
1785,0.43105368171699165,0.09377462318741524
1786,0.3666760370026177,0.31129627473299387
1787,0.526963221839489,0.10412085464536142
1788,0.4219217250875088,0.1386961504319932
1789,0.513944073337934,0.08164038433390823
1790,0.2782092148773823,0.2037262803406586
1791,0.32756725905676964,0.1492741514420645
1792,0.4380945970737563,0.15782120350209444
1793,0.46198733442930723,0.16057741255411226
1794,0.39830835301318573,0.24806325811273508
1795,0.4127976242054707,0.13122103814057479
1796,0.2997382281246075,0.30544117118400244
1797,0.33610331831518614,0.3698267618491683
1798,0.34892261477458864,0.18397825405395254
1799,0.34892261477458864,0.18397825405395254
1800,0.4129349730444391,0.29737471010686356
1801,0.3410085897932312,0.2027736047249974
1802,0.4380369640928728,0.16451568042885756
1803,0.36391064682615565,0.21132926381616426
1804,0.3988128494261818,0.20086211776214724
1805,0.44432087004402965,0.1486552986862172
1806,0.4919728253101827,0.20935368588207884
1807,0.4142849052556492,0.12121974644116067
1808,0.3121064813698667,0.14962199079767358
1809,0.48336898661741545,0.22005677113564368
1810,0.37584831528642865,0.18965634631556638
1811,0.30110272227543616,0.1162007576386105
1812,0.4573705826362645,0.22119770022838095
1813,0.49736850118454284,0.18989251143925898
1814,0.4056102317918029,0.3337300534912168
1815,0.3756167826927405,0.13850701671392876
1816,0.318788764856348,0.1272161004316152
1817,0.389072217656933,0.23718074342627157
1818,0.27483047867409793,0.1307178304123558
1819,0.35168238425697584,0.33069807192895834
1820,0.270659296064558,0.11321678821724993
1821,0.3112349375607672,0.20522181401010792
1822,0.5550815349856129,0.13880085903276196
1823,0.4127896263034,0.13487163205146202
1824,0.3413775389375525,0.11605781801056682
1825,0.3334689184175175,0.10679414111380202
1826,0.4115899142586119,0.17892536025603908
1827,0.41471002466703205,0.16756841658682264
1828,0.44366497817158274,0.1000177970100017
1829,0.4772022648416122,0.19417771032534029
1830,0.3944185928406684,0.19789406184062444
1831,0.3767349007182605,0.13798005020376294
1832,0.4124501435485264,0.31074685646793654
1833,0.4884968919217165,0.18260160463617287
1834,0.38137490696909665,0.14397826927659318
1835,0.296205974823936,0.1494803852629661
1836,0.5632899487827964,0.14712958965148498
1837,0.6189419265382883,0.16648783848479132
1838,0.2821482567676119,0.23842172070796858
1839,0.35460550861723095,0.17120171983317628
1840,0.28447334633065124,0.12084166137697021
1841,0.37261291624892096,0.24468186608366838
1842,0.3182305235263242,0.14857960553784477
1843,0.5619985474497462,0.2061529008501379
1844,0.3139658888133915,0.21037017149714127
1845,0.5429565976480137,0.2789370877397953
1846,0.4038700128644831,0.17696099540991903
1847,0.24210798689115073,0.3211222164188528
1848,0.39123194979899,0.2874788822599112
1849,0.31327459606229224,0.08745146893673099
1850,0.34827756711753494,0.330470731410773
1851,0.3493462686378473,0.1256209432203154
1852,0.399082198261922,0.30205072090157664
1853,0.45257322078477474,0.14478841925061822
1854,0.3752583089594561,0.27901089424283004
1855,0.5479000164829911,0.21301192387311332
1856,0.6213803686450563,0.4041942933945289
1857,0.2066531481457634,0.18369452930141814
1858,0.23516037345526936,0.197268156348698
1859,0.2302811874387485,0.10077143106237318
1860,0.330148776265312,0.12498376843682127
1861,0.3843488296300653,0.09682759879814892
1862,0.44944616860347464,0.23725719339336948
1863,0.40646452018328094,0.09240092956791557
1864,0.4489012921968837,0.08589735382944212
1865,0.3522680097095903,0.24589330415261176
1866,0.31521267775664646,0.11426450397110308
1867,0.4192757179974574,0.15488590181442632
1868,0.49649043870592513,0.18808915807871912
1869,0.415937663560869,0.1098800250527212
1870,0.3993624263993214,0.12240432030580821
1871,0.2284170603111415,0.16765515231201067
1872,0.2419113174341502,0.11015858592146932
1873,0.2771221497142865,0.16690580572761665
1874,0.5237780112372302,0.16288310382221624
1875,0.3320201383649472,0.15909096131340597
1876,0.4257955960039376,0.22789309286171866
1877,0.3248727369524702,0.13909950596618142
1878,0.48996544870770575,0.1526005155810626
1879,0.5329894079736471,0.1860351109281797
1880,0.38996802987873785,0.15547255801620913
1881,0.3404177710338303,0.17659026618677207
1882,0.23002992463520985,0.14461562639494008
1883,0.5737935104510822,0.2699602666881665
1884,0.2649102942860087,0.13202065739132302
1885,0.5175316177568592,0.18126760686990595
1886,0.4555920992421567,0.22323211484440283
1887,0.6196808737588949,0.23167885563491628
1888,0.24342879561964964,0.20176734287803877
1889,0.5280207441837229,0.19252218799244836
1890,0.4127745845235556,0.15114056976186863
1891,0.33116485087540604,0.14303027236927543
1892,0.24514970031882322,0.09739253366244999
1893,0.4395069472914323,0.13454579216280588
1894,0.5881939498549174,0.148978901087182
1895,0.4169670982511245,0.11680550980598019
1896,0.3407324061457582,0.16774769270215698
1897,0.4011839274297943,0.2241264575611991
1898,0.3447793439980898,0.23557101723626567
1899,0.5655095010007724,0.2107297411503922
1900,0.2668547205101218,0.19944887160695646
1901,0.5793168997596344,0.14701496928225002
1902,0.3659355444079461,0.1585703740379812
1903,0.4423182357498439,0.33311383322873794
1904,0.5681620746681059,0.10670416302651856
1905,0.6358488351847041,0.12129292415543463
1906,0.2930047622089886,0.1445321261231956
1907,0.45131412397634035,0.27229392641572925
1908,0.443370689978296,0.12202750090482144
1909,0.6648449388816914,0.17525061148374618
1910,0.5557196975941747,0.17963682543704784
1911,0.49927916080102186,0.21131582151241549
1912,0.3885564809785892,0.24282043371918843
1913,0.34436121265112607,0.17182556938482516
1914,0.4612943029106841,0.24575185650809764
1915,0.4612943029106841,0.24575185650809764
1916,0.3651150429642296,0.2614196147367149
1917,0.3592363523801453,0.10617368419909738
1918,0.3592363523801453,0.10617368419909738
1919,0.3905075766587523,0.20475308264514996
1920,0.31474286916519467,0.11200544443307556
1921,0.30676404337934243,0.16149046386911353
1922,0.3956604533609261,0.1957913239029157
1923,0.3867552977182702,0.21566614339560292
1924,0.3827041132774498,0.1707100243896805
1925,0.4403352424814844,0.2218159606912444
1926,0.45468082622277184,0.21109526193484074
1927,0.42499345583441006,0.2342970023689669
1928,0.42499345583441006,0.2342970023689669
1929,0.2955641318491347,0.3024675347416812
1930,0.35349748691507243,0.2581020822419811
1931,0.3633895984460766,0.2863269924903685
1932,0.4249956721442578,0.2519340584730705
1933,0.31953715602460936,0.15078301245808093
1934,0.40067340656216094,0.15147426357483337
1935,0.28657044697967526,0.24420190915233045
1936,0.37883368913202486,0.19346880189147997
1937,0.4371150632988946,0.1826108087299924
1938,0.16502039376448618,0.1539029325740131
1939,0.726038850254439,0.19484068074728556
1940,0.40447028568490667,0.2610770944517272
1941,0.2539644384797188,0.14803492253422543
1942,0.42093362538415674,0.19530002071784655
1943,0.5053029103565141,0.2806793517025441
1944,0.2856712724112452,0.18448276809096048
1945,0.412491998467213,0.24505093008415146
1946,0.2590273591925275,0.29434418427981685
1947,0.476472602136204,0.129131391387866
1948,0.2952014596071401,0.15403782436617874
1949,0.5064206163465267,0.34277056150356705
1950,0.38188383495444994,0.13896281216107745
1951,0.43326207581689846,0.1407351462250419
1952,0.3958218404847413,0.26395916813415277
1953,0.5712517591058185,0.14004910316769226
1954,0.3694788452862216,0.2732341490077709
1955,0.376187533603359,0.12233491667397979
1956,0.331492070475721,0.13951686436794727
1957,0.4087700625829393,0.206273410231927
1958,0.4087700625829393,0.206273410231927
1959,0.32906379975059835,0.21203414219221933
1960,0.4305952132107759,0.1860597475436871
1961,0.24931840814482786,0.3418483757205485
1962,0.3148349417874777,0.3210712640394087
1963,0.48298053782152567,0.3896154124971195
1964,0.44756290595648673,0.13080080657095144
1965,0.3509571134115053,0.2698676886358949
1966,0.2955512193210014,0.09512805143449736
1967,0.4287754154532548,0.2109203393762542
1968,0.49715611731409437,0.14643124757180045
1969,0.19980970565926742,0.10862655421170782
1970,0.30356613405894595,0.22902836427756942
1971,0.4327451492637931,0.20008837851347144
1972,0.4544173955542216,0.2527460824872549
1973,0.4423478118421965,0.19052929981339678
1974,0.30401019007460733,0.12172141220757829
1975,0.3490172650434509,0.14163991760279396
1976,0.3815589282151306,0.3762503803038073
1977,0.2808360499267295,0.2836936403731509
1978,0.37415584294173354,0.3697187723125136
1979,0.4238146782712212,0.16380046529778627
1980,0.44069739311292705,0.20892399870595815
1981,0.4160346741026728,0.17121598674773505
1982,0.27135088590505585,0.15861354593671526
1983,0.28842131053961373,0.14266631062956708
1984,0.5426443141834169,0.20129341981285687
1985,0.337279717258828,0.21614277993550346
1986,0.42463634166479025,0.17781833720289866
1987,0.35300879233455673,0.15170314988851333
1988,0.47690097753327576,0.35620317469954776
1989,0.3524566793278886,0.24907107095377612
1990,0.3417308198556747,0.3176464830715268
1991,0.47324506517502024,0.07011017923439644
1992,0.33851301010391516,0.10770949199258437
1993,0.5140001585117691,0.13385367230982492
1994,0.5073028551460264,0.17641054056046496
1995,0.4016387775338986,0.2686450176566267
1996,0.2692620064073164,0.13714236753631037
1997,0.3180385744578769,0.2663966479550494
1998,0.32207823256873497,0.311460061695685
1999,0.2809063134297555,0.14720120356072441
2000,0.2595354393996022,0.15884521096147552
2001,0.36111222777886914,0.12762399977769928
2002,0.3161957304331154,0.13668271300518445
2003,0.4621052731590106,0.26018377672933457
2004,0.3891963504117661,0.20669023126562516
2005,0.4811393679208365,0.1918092858150313
2006,0.3930411232942075,0.22588450175282743
2007,0.39836079996993196,0.24101239975824584
2008,0.3383983104055958,0.2221900603346078
2009,0.48342105354280895,0.2016075050268763
2010,0.46335343184378064,0.21633104330603187
2011,0.510972704708961,0.165574594064003
2012,0.30786391257206674,0.12868362089862845
2013,0.35466382868448604,0.18317797236479308
2014,0.5066606411059035,0.22321584697835906
2015,0.32302379429313427,0.11522360521867606
2016,0.4013856530131115,0.19933797415932664
2017,0.3886207973738269,0.36427293951529405
2018,0.2669282830863036,0.05749863220990669
2019,0.2687994386412121,0.3448159146272518
2020,0.5426161472935274,0.05830308513333071
2021,0.5422986885657525,0.08341142195121688
2022,0.4353972451587887,0.12883414164048415
2023,0.4062732280054567,0.12563037359335152
2024,0.2619365790844936,0.21346341636061378
2025,0.4690399893003272,0.3073610336392328
2026,0.41284231975921226,0.14720562586365818
2027,0.5094982522026761,0.19740666340964894
2028,0.4533073642638806,0.27750572904459725
2029,0.30527704019592716,0.1974454116051256
2030,0.453358049133028,0.09569359818835395
2031,0.40378275757509524,0.13269796182882776
2032,0.4290315954595646,0.20250861057554845
2033,0.24286509748001817,0.16962083793603933
2034,0.40761521464153083,0.16393770296792745
2035,0.39546169319144253,0.12750754237315476
2036,0.4107135848397465,0.16896457226172473
2037,0.33153904337551793,0.18889518671885921
2038,0.3471347570955768,0.11578038173433781
2039,0.4156293566320368,0.12049854213120459
2040,0.4759569826894923,0.13428124292064247
2041,0.3858098459584222,0.08679436114692991
2042,0.5175813067792576,0.056597645815988175
2043,0.41134599019606727,0.327620459127317
2044,0.4845741100628209,0.331146244141119
2045,0.24771579844474967,0.27328555384873204
2046,0.45935319903113125,0.21889580477792298
2047,0.3508786629896059,0.34650077201663354
2048,0.5401926824754607,0.36067452890339197
2049,0.5253483995990552,0.17273716105019987
2050,0.3841877736486905,0.2713492854525764
2051,0.28548502932339836,0.14389394978961104
2052,0.24006264026190124,0.24733372378934063
2053,0.23394458221507383,0.11564605597611011
