,Treatment,Control
1385,0.5238027493873445,0.15454120026455492
1386,0.3862469713222082,0.14485477125541105
1387,0.5219476734052254,0.17411796800529308
1388,0.4281919041776167,0.17678080668656387
1389,0.5620538493203082,0.19210141958479637
1390,0.4347057946924804,0.13395263894733692
1391,0.5088932362951951,0.230558986443568
1392,0.5914994454423655,0.12925448437124748
1393,0.5524690313257009,0.11923433544202576
1394,0.4238897161498748,0.10169754155361344
1395,0.344499210499435,0.11842302265205937
1396,0.5071787162047798,0.20666654094496742
1397,0.5889162318414539,0.17535340621722367
1398,0.3555742293061144,0.18710818613662178
1399,0.39630493152052326,0.21708569828157176
1400,0.5473774437447884,0.16669399078148353
1401,0.43091658343420547,0.20058799348796727
1402,0.40716610602801684,0.11538031970648495
1403,0.5773183694126444,0.23550514354111335
1404,0.35686266344940015,0.14061261799729918
1405,0.4623669616485021,0.17106943918889989
1406,0.4864708815154597,0.17097258917390387
1407,0.4653428581392979,0.21139351316219834
1408,0.4464560267265325,0.14083764781415162
1409,0.4853592182996723,0.16855293573771496
1410,0.4609941293748848,0.2221033629666452
1411,0.4792800551732146,0.08388990521818657
1412,0.3089227739954608,0.20356377069593345
1413,0.680605312683338,0.15011638067943278
1414,0.3378490928290353,0.13613109722226427
1415,0.5991801891540885,0.13850304803855387
1416,0.4431100211620274,0.18608581532766902
1417,0.4862864579594319,0.18120210079889945
1418,0.45772081640907886,0.17522186479915255
1419,0.44243808833443643,0.1900455391650097
1420,0.3243204630162444,0.15503076520405684
1421,0.36119702111625723,0.13965912759803426
1422,0.6388423559631501,0.1553882562293353
1423,0.3693711339917174,0.132748347621168
1424,0.6339042287256655,0.1811172354689303
1425,0.4172851598035731,0.20445200784403253
1426,0.2943796096017771,0.1585836877343806
1427,0.3167435088000894,0.1493722288387782
1428,0.44271790137920175,0.17914636737811218
1429,0.517726310512481,0.17951351098405663
1430,0.5251303304499201,0.16778862412122966
1431,0.4187063848381089,0.17112359079346928
1432,0.4252284859247301,0.21422409428583392
1433,0.44600501398942394,0.13507432190012555
1434,0.5360365409870006,0.14843591319960486
1435,0.5334137340723292,0.1308581895179142
1436,0.3763272384980174,0.12590376156146268
1437,0.4117934532851056,0.11546389944796225
1438,0.3791284984048086,0.1757947006237775
1439,0.5237633148304174,0.2164155943159773
1440,0.462891170400496,0.15395896927848973
1441,0.4583157175263702,0.20075790869271604
1442,0.43200668031604084,0.12668909935177675
1443,0.4105602402357521,0.16840448456880264
1444,0.4695175934365448,0.19620344703953
1445,0.54660826417718,0.14556108885521063
1446,0.2865696397955558,0.14499661225512436
1447,0.5905283321262058,0.14275574409023972
1448,0.5023783165319314,0.1763320412804942
1449,0.43050387947505925,0.11675063214103612
1450,0.3813115094641761,0.14005040622054027
1451,0.5663972983136305,0.17655505296352897
1452,0.5682682743706022,0.13904822545497728
1453,0.5621707912349966,0.11672458995133397
1454,0.49803906701345635,0.23442689000174463
1455,0.47654144110448005,0.14983880935415095
1456,0.3541452504078517,0.16045440671422337
1457,0.3901384059208996,0.1487989898548659
1458,0.2950447055658084,0.1874688341091852
1459,0.5910211798288824,0.13755465771755296
1460,0.23298626314552617,0.15076696764102135
1461,0.6695803021050225,0.21591421186969245
1462,0.43924899259899736,0.23110346617050917
1463,0.3699410081667396,0.1977480608475673
1464,0.33438877519424703,0.14198642425190056
1465,0.4853212374855882,0.21734107868888136
1466,0.4275531376773423,0.10785489077079045
1467,0.5057597419976031,0.24452087473320794
1468,0.4513653237846804,0.21150466228797482
1469,0.5782269885568202,0.16700221398530185
1470,0.5049135766429103,0.13792590699069127
1471,0.38688215437019213,0.1002048348332276
1472,0.5115576145888459,0.2375691853263945
1473,0.48253765481408,0.1616656705148748
1474,0.5269314764922457,0.18094821304343742
1475,0.499099330922989,0.18938448347329068
1476,0.5830964772900604,0.18085347546309954
1477,0.40183657534081546,0.15521622189142223
1478,0.3913200243799924,0.18203823382124218
1479,0.3211631442489628,0.20757579589932584
1480,0.4841952156790459,0.1802067839016825
1481,0.47365177094117494,0.15295338409480505
1482,0.4729851460372462,0.12367640701496359
1483,0.4185184076136587,0.19380256853535277
1484,0.4329431779010109,0.14807816955278247
1485,0.403936189758956,0.13200233840952
1486,0.6206870967061535,0.1984356893294806
1487,0.2943300772265521,0.1315829819757433
1488,0.44247026003212564,0.19325777672884104
1489,0.4664589050006407,0.13982257353998365
1490,0.36251506732774763,0.2094329915757202
1491,0.33969932902558775,0.17870253371129222
1492,0.31206865533655614,0.18210878806773337
1493,0.534053608944912,0.18744009490978042
1494,0.47756474625745887,0.1528367800502413
1495,0.39308599458499577,0.1691009734738621
1496,0.45133400234334303,0.1508405412786713
1497,0.33173360150626935,0.16233374680548182
1498,0.5822615861524351,0.20601912126876099
1499,0.637199476194588,0.238937175410151
1500,0.2788230538569038,0.12981359543232923
1501,0.5385564904632913,0.1819837479406695
1502,0.4442343636144556,0.17683268889887999
1503,0.5493933041118585,0.15528548478204046
1504,0.5362748910456359,0.2681889209161587
1505,0.42560742357977827,0.16648776196938153
1506,0.3025889237360583,0.17947282178015966
1507,0.4265240134410466,0.14975107749866143
1508,0.5075579207252691,0.2353077075179689
1509,0.5088349789414787,0.12043383194756913
1510,0.6779490857689453,0.16053508840034142
1511,0.5457180250155111,0.1573249370768483
1512,0.38807279984610155,0.13133812200208808
1513,0.4701932563708231,0.19947397787169266
1514,0.4398655206113721,0.12655767600368847
1515,0.4765990728434154,0.23087071476197796
1516,0.5332336167336125,0.10068388483414359
1517,0.29428990533787946,0.19053863081993047
1518,0.5780295766798621,0.15940297181367613
1519,0.526046209026784,0.23752219538834646
1520,0.5787644199354486,0.17499771668758113
1521,0.4784990711719298,0.12349860221265951
1522,0.6403636553961057,0.1478866032687086
1523,0.46491404205177583,0.21691108112549148
1524,0.5147198002514128,0.1509704411352054
1525,0.37081516141477294,0.14066529736874397
1526,0.48938785265523665,0.1408564213432443
1527,0.5894492931001774,0.15694013565223813
1528,0.5298837957655876,0.12283893407678904
1529,0.586934456567123,0.1608261224962951
1530,0.5020791423110218,0.1668550086347501
1531,0.43936004807868095,0.14079477617936687
1532,0.4576402058075167,0.18579725219796409
1533,0.5094149444021044,0.10570659320805806
1534,0.4800276207908639,0.1959174292330156
1535,0.5505492488071967,0.17943714116869686
1536,0.42443877873065133,0.16764945569923115
1537,0.44533905644750127,0.1243321620796974
1538,0.5633684803487428,0.23824080625528307
1539,0.4782190711188471,0.11244405789076083
1540,0.44874610263264436,0.21665251328536544
1541,0.468082018287076,0.13199449297898078
1542,0.4989651751731984,0.18671463292221005
1543,0.3239172048869494,0.16499109587214703
1544,0.5795558512621126,0.14377483846365596
1545,0.47621545958899825,0.23809784396289502
1546,0.3525252962494376,0.20880079333255497
1547,0.49338516140915334,0.16712902542137928
1548,0.4839247001077658,0.18047916305578973
1549,0.48435606987028845,0.20414591405928156
1550,0.49385090612271226,0.1337259905398252
1551,0.4752792889638021,0.16389272317745152
1552,0.4199573874543273,0.15109089403511866
1553,0.4211078578969736,0.1600268063207549
1554,0.44073287021412855,0.1691879996381012
1555,0.47083657428111314,0.14828641228708403
1556,0.34474757693783026,0.1859718134226896
1557,0.36530937825407644,0.14194829934233452
1558,0.5557599482945875,0.1972155910069466
1559,0.3552441645630945,0.12045425456289988
1560,0.49456293661957695,0.22779517478682842
1561,0.4293223273229303,0.20163347812936627
1562,0.4433358293213697,0.1633618087378618
1563,0.5848539335584334,0.19105871287616424
1564,0.35883855034399353,0.17336026826415743
1565,0.4169030995741586,0.17571634473049721
1566,0.4994480006393538,0.18674337180309147
1567,0.3598482611027534,0.19263955325120422
1568,0.45869234778068285,0.11151821487024471
1569,0.368745925408135,0.19488866419106063
1570,0.4321224974818474,0.22968645454237246
1571,0.44869662536674215,0.1259904607409388
1572,0.43153529359202675,0.2483907082441292
1573,0.44387183721230056,0.13167907965356904
1574,0.370781037753407,0.15481508937024538
1575,0.5027304609007701,0.18953117255500543
1576,0.5879360892871719,0.22344033474092892
1577,0.4637315066190457,0.17400744541726154
1578,0.4963485401692715,0.14423333485911397
1579,0.41238438671003635,0.15003776215246623
1580,0.3577793640739605,0.16056607789283706
1581,0.4510849527863934,0.27874861941631357
1582,0.5421222608513218,0.1565976327275504
1583,0.38801076426446596,0.1817739756928011
1584,0.43955319953596733,0.1608682296530268
1585,0.4273815210195,0.19225156478280636
1586,0.459729477719561,0.1736214511448001
1587,0.5530584833491117,0.1467538764653162
1588,0.4712391005663642,0.1794328341606634
1589,0.5299182792751396,0.15039787775399316
1590,0.5080681506532106,0.18676113933435728
1591,0.4492678524747839,0.24382709795188873
1592,0.32684997602886945,0.2160131338172924
1593,0.5414108197455728,0.14906544688797452
1594,0.36626861453236587,0.1504997454100507
1595,0.45471198959250614,0.12409789579624877
1596,0.6125452062207057,0.15630862822371794
1597,0.3735575391478184,0.1632067732067782
1598,0.3667338417120231,0.16249134066360665
1599,0.5003684014765496,0.16281233949118395
1600,0.505307351926507,0.214056675169473
1601,0.3645075507451342,0.221958793263347
1602,0.39652311592253486,0.19769335209497998
1603,0.3786609197118173,0.1335213230170153
1604,0.43471329965264127,0.21156915922495587
1605,0.36891916985826767,0.11919987631743635
1606,0.36891916985826767,0.11919987631743635
1607,0.5793915960124256,0.14617959812913423
1608,0.5952193289111211,0.2313089081221254
1609,0.3876348993856899,0.1811467168056306
1610,0.5138713142968021,0.175476126582355
1611,0.4670383576123594,0.13097942121594644
1612,0.32475685934014664,0.19427427941916933
1613,0.4586315307104661,0.157637409292016
1614,0.5108141322377169,0.17883821953664913
1615,0.5391956639765015,0.16670069837130028
1616,0.37794912121403157,0.1441104958403816
1617,0.5191261355122805,0.1382053227696056
1618,0.4633620574106739,0.14926580464154296
1619,0.4865594581710076,0.2009623505152477
1620,0.46525923677401365,0.1933421061546711
1621,0.5101798949149404,0.18562197738450012
1622,0.5257964252890773,0.17292584666213348
1623,0.4087539161318412,0.19700907017773547
1624,0.4367261762440215,0.17017263893313575
1625,0.54416904359584,0.16529115508185183
1626,0.48861371098477685,0.09245750320829135
1627,0.3672031105783031,0.18062304412313343
1628,0.4686626731914549,0.17137838855059284
1629,0.5773525077099416,0.151740705195247
1630,0.49808450557228084,0.16278152959080708
1631,0.4021255488447461,0.14437841218092604
1632,0.5028001585121054,0.1423811264807145
1633,0.4015899594028124,0.1706007739812553
1634,0.580492859254238,0.20070053895367285
1635,0.40785937148182255,0.10897534740177124
1636,0.4866779405496328,0.248872856052951
1637,0.526406198757766,0.1742350213404666
1638,0.5274539732958906,0.12006008839296117
1639,0.3929776107934417,0.13902396294455793
1640,0.5824002400532403,0.13014193057220266
1641,0.3706789728367577,0.22611341725687673
1642,0.5887753681320589,0.1504224056240665
1643,0.5009386547815944,0.19252823194255428
1644,0.45890123069005223,0.12466406861916787
1645,0.45413032714893786,0.22657685477364456
1646,0.5583739833719322,0.20596350547014716
1647,0.44423787643125856,0.12224560087459227
1648,0.399303277612743,0.23341111190175787
1649,0.4734714814163188,0.17900112765877618
1650,0.42000157477179917,0.18217784893664823
1651,0.4966733067413211,0.12247488475162575
1652,0.5172589360300016,0.22190653311898945
1653,0.5172589360300016,0.22190653311898945
1654,0.4129671695265103,0.16309454290795553
1655,0.4900311970088159,0.17499772244896186
1656,0.31853288588166456,0.13754346716945584
1657,0.5051563437573554,0.16860373444964766
1658,0.3695600799741497,0.1952185055716416
1659,0.4442059717939979,0.2201215969228649
1660,0.5893562586426349,0.1589055202994535
1661,0.49869960063779445,0.17113666438235078
1662,0.41614421444295807,0.22115579908906596
1663,0.44980587611483835,0.13188696240877276
1664,0.3682453056939719,0.21195871111936973
1665,0.2607939418942576,0.07919786197000966
1666,0.656613118706892,0.19432589902466785
1667,0.3827806381605326,0.2039174605041112
1668,0.6002936890532112,0.1454070966968935
1669,0.37486413570137556,0.2044447600808333
1670,0.4799913180938193,0.11667848367396788
1671,0.4699037848579033,0.15752596786802184
1672,0.38638063083394325,0.11381009170029467
1673,0.5266458566871919,0.2010319487594757
1674,0.4806645291365219,0.18382146687691037
1675,0.4460984381152887,0.21571733409921023
1676,0.4525459376700365,0.21130283268904826
1677,0.42269714018829174,0.1952339879425235
1678,0.4037818258285316,0.14783372590359442
1679,0.5945305569942593,0.12958913754579782
1680,0.5130347730053164,0.1421876054702105
1681,0.48160990507308565,0.17748123728785486
1682,0.46465211289675223,0.1337375846629202
1683,0.5109643319828305,0.231952167348135
1684,0.42913957221507226,0.2373528885729957
1685,0.38347029516423337,0.10056266528095642
1686,0.4903268885822689,0.2663224962250133
1687,0.5155767305687697,0.14241653376941318
1688,0.33439719074009755,0.1036274711734183
1689,0.5682788012698606,0.140963472080821
1690,0.4262330689036906,0.21137374788091315
1691,0.49030055789780985,0.16361289297516268
1692,0.49683472862278727,0.15110064869721865
1693,0.6085697087939524,0.1088484025231234
1694,0.5085499300292148,0.14351669081811275
1695,0.36211213756529503,0.11481353397457462
1696,0.5375177339030692,0.14839843307790315
1697,0.4001778945043249,0.14210821965321632
1698,0.3309435367311144,0.19651962858281324
1699,0.5795886095470424,0.1680152428601809
1700,0.48954849519500065,0.19198806194754142
1701,0.4417185292092993,0.10681414339164753
1702,0.4921764034741336,0.1434702292481613
1703,0.4596615409714726,0.21136984172657286
1704,0.47168493688974983,0.14184951074658225
1705,0.5202070714252114,0.18207184236843152
1706,0.42747573398527566,0.15152996283603012
1707,0.4057422028675715,0.18403038764885635
1708,0.5170057579999914,0.20239282454180216
1709,0.5398654188214446,0.10095955893329892
1710,0.5907749380530949,0.16239231379467894
1711,0.312184435639556,0.11846635687333158
1712,0.4426831252043219,0.14422406633712992
1713,0.5942045865202454,0.18055378859273188
1714,0.3796482481202237,0.14560147076970445
1715,0.571181576113899,0.21163194333640664
1716,0.4700629025060324,0.08384531346698264
1717,0.4966252056778737,0.29470983238843274
1718,0.2989294466718672,0.1894562932091558
1719,0.4998103738490666,0.15990624517236607
1720,0.5574961059964779,0.21893397597163844
1721,0.4514903152006695,0.12867072479303093
1722,0.4181711212571438,0.13477667026067397
1723,0.41815013599615075,0.17856173669569425
1724,0.44895535431823325,0.13755303609301744
1725,0.5112354383184647,0.20590208422468048
1726,0.32723591193231844,0.09247490869030107
1727,0.6061812558127241,0.19329540266911954
1728,0.4903568348154954,0.14204126308870174
1729,0.46140503503579067,0.14041624935551716
1730,0.4455717443847259,0.1764023561180319
1731,0.4620576796171963,0.15976241588383838
1732,0.38941640791606996,0.14935329626264884
1733,0.4797108995018537,0.1896241617240548
1734,0.38136880113203603,0.13609449390442338
1735,0.5458240504114152,0.17334146529563405
1736,0.3734948424607,0.1856686272168695
1737,0.48279200856160837,0.15397636621192387
1738,0.531780682559132,0.12237344750378376
1739,0.5450926503346317,0.13535241854186253
1740,0.47792560583077226,0.18999890901145272
1741,0.4249200572857694,0.2080420599228119
1742,0.406161601953871,0.17537308708961968
1743,0.5418518384210192,0.22690812139767125
1744,0.47479412144521027,0.13316254911772957
1745,0.5028821071840138,0.1509783984399478
1746,0.3702667178928452,0.16435771319355036
1747,0.531024849970561,0.16495485580354394
1748,0.3334360943504262,0.1695008471350939
1749,0.3720957761007613,0.19693062351326804
1750,0.33135805575360944,0.22250954526674618
1751,0.5145470636772314,0.13912228638778296
1752,0.4761568795968771,0.19727753929708455
1753,0.3255270450246344,0.12706978179025533
1754,0.508224476741674,0.16521685915571385
1755,0.3655658992668947,0.12749164598793097
1756,0.466108703431321,0.19513282346538047
1757,0.5446087490179615,0.1757862935002726
1758,0.5075594964052563,0.1457088102278843
1759,0.5291154101130139,0.18337513977329478
1760,0.41213827838732053,0.22539859415802965
1761,0.3851390937842113,0.17700767178310323
1762,0.4036386640312038,0.1330781987586363
1763,0.48247475295532144,0.16456283734591148
1764,0.5963413669001045,0.1549452539798368
1765,0.3241386492990713,0.22428399777784705
1766,0.6739477142140758,0.13329998827574138
1767,0.4161622228570149,0.12799927323817134
1768,0.41368040254930627,0.2384942417621051
1769,0.5017399122090413,0.15024266891125623
1770,0.420133931769471,0.14816466617503132
1771,0.47758906139543933,0.17843330683770028
1772,0.43288799411900636,0.15092054883612555
1773,0.36494128446967294,0.13247971618046817
1774,0.5341871456316398,0.15554772980376072
1775,0.4067754504539479,0.1423509147527876
1776,0.424373137548502,0.13400546943759595
1777,0.4264311068649458,0.15902787832259013
1778,0.3876179133501239,0.14475873824416172
1779,0.5328904421392086,0.22045578122338394
1780,0.40622992621852294,0.18098507626015656
1781,0.38360219964637177,0.10835868185041583
1782,0.43188675133108884,0.21960378132326783
1783,0.39453856811557775,0.10973525804189772
1784,0.5099631908580946,0.1645664579524359
1785,0.5464451513318676,0.16442278427992796
1786,0.4297994827342902,0.17308894838538438
1787,0.6144692852925618,0.21363659531783732
1788,0.46811547030113054,0.21948031804411383
1789,0.5561729807353827,0.18093244309725742
1790,0.4614012513607704,0.18552277681347287
1791,0.4108316997989814,0.21186563370636413
1792,0.5824625808943218,0.11042471953266889
1793,0.4075375425436973,0.22887378727982136
1794,0.45158039751167944,0.15774723472801663
1795,0.5107148875670159,0.10076120361660731
1796,0.46564326729573935,0.20534432690282947
1797,0.43216095994095927,0.13868443780944434
1798,0.4270126284448272,0.1815573241688261
1799,0.44145306871416906,0.11973488025166826
1800,0.4175841735160049,0.1965044043890455
1801,0.40751801294930395,0.10821730215367253
1802,0.42588546880857836,0.16868147065464068
1803,0.5733665838439703,0.18083475499296386
1804,0.4593657742370473,0.18953275605479517
1805,0.34899195550708456,0.19598395392272652
1806,0.6386167603560068,0.17147915349755313
1807,0.3403408993987969,0.17247617555364897
1808,0.3106579086286559,0.14944605640414813
1809,0.3755211878317476,0.15309914750691872
1810,0.4785426474311215,0.19075240391239523
1811,0.487974365312973,0.12126519539440551
1812,0.6054396457640131,0.16393232700703342
1813,0.282912311856887,0.1842843122165627
1814,0.4861856497329746,0.13321717550692222
1815,0.41238775875086986,0.19875402144760446
1816,0.5367682360874511,0.16366874046554153
1817,0.41242533801737435,0.21670212580368894
1818,0.40065673650546485,0.21853889735935747
1819,0.4823348546481136,0.1776305105299617
1820,0.5142411079253589,0.19341676070904285
1821,0.5097799806484655,0.13564640085636048
1822,0.4655786191206651,0.1515411457874849
1823,0.5018396590142462,0.13885783468862586
1824,0.45366675651892585,0.20268879076538687
1825,0.5251906686992139,0.16610945805184854
1826,0.5447737144233671,0.10891595557809841
1827,0.44204869249622303,0.15808935801099314
1828,0.3715949142256275,0.11853208908556748
1829,0.5454618345909634,0.1505095740100043
1830,0.5930361679803172,0.1788032695294133
1831,0.5114678641300565,0.18549480351602077
1832,0.5243153603502368,0.149202371301939
1833,0.44085678695304636,0.2160603271087088
1834,0.5741354108019346,0.10383595615028425
1835,0.483024070786866,0.1634308832505943
1836,0.4919193052674811,0.14386956945653123
1837,0.2840477394267542,0.19993801433121253
1838,0.4568296442950186,0.20495209291659472
1839,0.494418471919663,0.2787372188558927
1840,0.4235041342108775,0.24468177557004842
1841,0.41760548024248056,0.09371718450272443
1842,0.31675668520527084,0.14579444167847377
1843,0.3732628234912803,0.11131234498754282
1844,0.5335953017415151,0.17320416374825764
1845,0.3729427935446132,0.1884557467787029
1846,0.5526637382044111,0.16080108327488846
1847,0.5170813877486198,0.1716324782016912
1848,0.3477972780838036,0.16642135605574696
1849,0.3403428673380919,0.15081861419461184
1850,0.4305494949197477,0.17831078817697193
1851,0.33843540644497916,0.18284703673034597
1852,0.588476716835527,0.11351057805501406
1853,0.4651912324401517,0.16058815345026226
1854,0.5088891984140923,0.17880788076969392
1855,0.5412179009096905,0.17836729398586862
1856,0.5440040326892269,0.20966503498659358
1857,0.4775183693962382,0.20384156503215634
1858,0.4727943743846708,0.1992331582283646
1859,0.33003113898070796,0.10792259661809575
1860,0.4715220410416714,0.22071335393254013
1861,0.4427068359471199,0.13303904840729508
1862,0.43588062768665986,0.1275935653374917
1863,0.4243808124307166,0.21501473233616605
1864,0.5658685337684717,0.1474796882506169
1865,0.4632592446564811,0.179266663063407
1866,0.4847728639862827,0.19224019529975284
1867,0.41855455300290945,0.19123371114475654
1868,0.5176492707589343,0.20980859968093907
1869,0.5563627250072071,0.18898209018082657
1870,0.4075692122627599,0.17637275400139232
1871,0.4611719217891722,0.07433834700643364
1872,0.4161146788638095,0.18717019206448401
1873,0.5446033647130606,0.1504978904190611
1874,0.5323514274945037,0.1286117229567418
1875,0.605344065469617,0.1450638277350113
1876,0.5501502057658061,0.10830264456666028
1877,0.554727673920042,0.151016281877107
1878,0.5635607664807674,0.1962353395879236
1879,0.4684583570804985,0.18769720995400785
1880,0.48978685962934815,0.17908616292187063
1881,0.3573724516681942,0.1768203562425348
1882,0.5922875318477828,0.14211017070961252
1883,0.48833266329149416,0.15163899000846592
1884,0.4530655126993423,0.16802103096794782
1885,0.5078392238713205,0.22114678133231688
1886,0.5734734959371478,0.15063407410589702
1887,0.35758078123059334,0.18966328465876311
1888,0.5837254068441146,0.16075712655236774
1889,0.44398004151559434,0.18033298558772445
1890,0.414582062005825,0.1356865152480281
1891,0.42041869620790945,0.18389396928055957
1892,0.3999985946465852,0.2101546396130976
1893,0.3399374072728538,0.12672412083391896
1894,0.5051852630674483,0.1964984788214357
1895,0.470989792758992,0.15723605202398758
1896,0.5084210132549437,0.12970555800633574
1897,0.5537500122654535,0.15612144923245014
1898,0.4704176591503901,0.2187474078276623
1899,0.21213989465429448,0.20484015366747682
1900,0.5470857877594152,0.10866680758470607
1901,0.32425426342755753,0.1470682791430678
1902,0.6620348271062142,0.177037393799875
1903,0.30759780539938136,0.1440892584037965
1904,0.342849013144546,0.14069578533244512
1905,0.4587616685624025,0.16304322485987832
1906,0.41105282230323803,0.16960683163847107
1907,0.5529796521644796,0.1553265625767773
1908,0.5243561706551024,0.17314499591066745
1909,0.4067390234705874,0.15887267969941674
1910,0.5122895791070767,0.16505639745168557
1911,0.5926399541881922,0.18639698120809375
1912,0.429995376405494,0.14272131957551404
1913,0.6526296891409827,0.217379797412004
1914,0.44558006592259125,0.10136627115010041
1915,0.5811537586014264,0.19556911156971435
1916,0.34888536886988797,0.1563140191408558
1917,0.5727075594683084,0.14065043802312274
1918,0.3163545676848205,0.18469598306486934
1919,0.35254753117811954,0.18019899937431166
1920,0.484465165970024,0.18458367570223214
1921,0.39922060892970623,0.1763143044042649
1922,0.5549590691683856,0.14791750907013765
1923,0.4630811587730252,0.21747021603575117
1924,0.5949936683119895,0.22108490511351994
1925,0.44683837364840656,0.2721387757454127
1926,0.4872949514677464,0.12270834845795925
1927,0.4306409527129048,0.1449789193332049
1928,0.3828255574598603,0.1310480336748419
1929,0.5425060566225761,0.185889064964945
1930,0.5878087104158899,0.1831039113116519
1931,0.5131931257413266,0.18920754738094953
1932,0.547307568789736,0.1981131002699652
1933,0.37150396357480714,0.1917998461001843
1934,0.5411483447197436,0.10750695376784786
1935,0.5564825243349777,0.2280847868884252
1936,0.4660532685547949,0.17407835378899772
1937,0.4569412374886696,0.17408390832177223
1938,0.4569412374886696,0.17408390832177223
1939,0.4718213525430602,0.16356825275909329
1940,0.4211889899127886,0.19719436782624394
1941,0.44273618964412276,0.19383359227276534
1942,0.40514529497071694,0.16154835316636235
1943,0.5455365512430791,0.127468137774388
1944,0.4496843229804889,0.20180742530166226
1945,0.4909269825540537,0.13977291627346125
1946,0.5511522209268727,0.14298056277969326
1947,0.4959490017420726,0.14549926442636096
1948,0.32962969947915716,0.17341501651934033
1949,0.49754566396344607,0.14208491669440354
1950,0.3482165555398211,0.14430785193686863
1951,0.3558282005427642,0.15440622104504573
1952,0.443088650999965,0.18041917072265465
1953,0.43013248595453957,0.20738377232488947
1954,0.4082381930743579,0.13335883579902197
1955,0.541304767807807,0.2031514966613291
1956,0.40508528797711973,0.17260438403415174
1957,0.5912157638323593,0.19401833033642266
1958,0.5052581802195086,0.1445883487533715
1959,0.511689596352142,0.11782950556710102
1960,0.5472566463623998,0.2799341151477959
1961,0.5290405916198014,0.1762228627457859
1962,0.6475960226933922,0.17255406929373587
1963,0.39243421429688563,0.1269895068840674
1964,0.5591837128596934,0.11562374656584587
1965,0.5541728870497367,0.13387568111646753
1966,0.4704557765702299,0.1422373831264789
1967,0.49878444633263214,0.16385374084136123
1968,0.44447374624341035,0.16786850639034295
1969,0.5570340149587788,0.1717824653242383
1970,0.46611459901065067,0.15794220720291438
1971,0.44000194477113136,0.1627199288454933
1972,0.40304724704331046,0.14337881648950046
1973,0.4083896889844664,0.2132874176300468
1974,0.422240915777688,0.1697076812375636
1975,0.44489587063701275,0.17832721048556888
1976,0.5411965361324202,0.1767450103298551
1977,0.3869791509707499,0.18358806270873965
1978,0.38468655362056414,0.15257566829403413
1979,0.44741877068542535,0.2543195697187643
1980,0.3546579576678298,0.13793901152805538
1981,0.4162861449852953,0.15975958722286204
1982,0.523295478618789,0.1535407521864717
1983,0.3881374437224948,0.14320940729469073
1984,0.5372470136801258,0.18726405643341193
1985,0.40978107286167864,0.10744664083371049
1986,0.6119540409684332,0.23732849311595713
1987,0.43698613288955873,0.1484711332652765
1988,0.40055037191117665,0.14691818643856594
1989,0.3867969952486512,0.15686924353643844
1990,0.4929098760599194,0.12832280511085756
1991,0.5400787946819723,0.2723272367776562
1992,0.40718944510398947,0.204378417832782
1993,0.4829019873520528,0.235672425123284
1994,0.34013265396851,0.16302169613177203
1995,0.47803159653713106,0.21086362675266423
1996,0.5428635943588402,0.16753028522480753
1997,0.46518129088578003,0.11418281029191839
1998,0.38566379619929203,0.19884553151676088
1999,0.36140746923356976,0.1620507075946984
2000,0.4356001208465722,0.20355137242885485
2001,0.5212400358472916,0.21136359788355816
2002,0.5113388302605923,0.15469862453126426
2003,0.47062099390367645,0.10626040373723264
2004,0.5658070692405899,0.13657040260984304
2005,0.42593270211467604,0.09076013522546027
2006,0.43099483530192056,0.16193080403341206
2007,0.570514306958732,0.10626255926895815
2008,0.47752327331904976,0.24881897934184746
2009,0.39657104627799405,0.09175186312588146
2010,0.4773581002197573,0.12424575190369432
2011,0.41092174692635286,0.13207094557925844
2012,0.49359848194812483,0.22503496031134695
2013,0.5254505153654989,0.11720823471418315
2014,0.42445845125459414,0.1991444050350426
2015,0.4527890698620201,0.15780600664042416
2016,0.4716013002875395,0.1121068872125303
2017,0.510173951734467,0.23903001210089386
2018,0.34447751084249567,0.18202493690697555
2019,0.5553711701561252,0.21958963209818097
2020,0.37462815710411146,0.14585190973732481
2021,0.4474725388769661,0.11402542229092953
2022,0.4884393848218185,0.1530575714429888
2023,0.5866058659974809,0.15454726672243094
2024,0.5533246339601106,0.14243747316552868
2025,0.3661793846568893,0.20451498504065546
2026,0.5572833617193049,0.14624097949376222
2027,0.3670928498298532,0.1517417510526009
2028,0.5593821104107938,0.13178309881304898
2029,0.3356592778035307,0.11535005973822374
2030,0.5995167454785305,0.21072963821859073
2031,0.4452935214252146,0.1739627470543673
2032,0.38271572039656804,0.12203667870730965
2033,0.38197926602514043,0.16851940100576668
2034,0.5706009560525133,0.09736724569173548
2035,0.368133307422884,0.1692224997543598
2036,0.46809696830837644,0.1749215055486319
2037,0.46497193499909223,0.20261601375400287
2038,0.5009224699628563,0.186004749495387
2039,0.33799690950877187,0.10919792896106592
2040,0.5738228645439258,0.1395013914820886
2041,0.34424844095387036,0.1245863245351232
2042,0.5092702624797966,0.16558846625403553
2043,0.4208613733278645,0.15099557906260622
2044,0.4817774663284056,0.20736889733698913
2045,0.5090726651470788,0.16630365562663293
2046,0.46844256481650026,0.15739372932992865
2047,0.5123330625548639,0.12796278297643482
2048,0.4306689072915977,0.120712984781684
2049,0.513589840492274,0.1798512708126306
2050,0.5205397033924674,0.19648323534950704
2051,0.4026983658802408,0.1495947452910804
2052,0.5768352425780159,0.15701978105673844
2053,0.3578009825946005,0.16452429575732877
2054,0.31407487667561723,0.17853264111649714
