,Treatment,Control
2012,0.12455656074806763,0.2541318274012309
2013,0.22867855049568928,0.12153168219901589
2014,0.23910816441321625,0.1853724880712982
2015,0.22239909082963547,0.25666331146947124
2016,0.10269667136157508,0.2707701736014782
2017,0.2808053155699613,0.22219720098169032
2018,0.21829371442647352,0.14142505267568437
2019,0.217579639272781,0.09770907840187013
2020,0.12444481338907025,0.2658284631467769
2021,0.13927325912190286,0.28948074128219553
2022,0.15234889238716745,0.11829234006201068
2023,0.17072612446130897,0.1350335593788886
2024,0.10910087088890963,0.2571969518354374
2025,0.2640403909201388,0.08821951452297423
2026,0.09869035429911166,0.11145674575474596
2027,0.2729697700650047,0.3423853680082847
2028,0.07239391772725812,0.10114421292310302
2029,0.1627016045990749,0.14612775150491597
2030,0.1450663449011145,0.13475765341929324
2031,0.22397766655902582,0.16869524073687464
2032,0.09870848191246666,0.0598687293927486
2033,0.23961313892730304,0.40307819980779064
2034,0.06334157808993719,0.2152996011687802
2035,0.38229991846068145,0.2936589340679497
2036,0.05972843380045707,0.10684370209179525
2037,0.17290713439491534,0.11225949160509029
2038,0.36046664541664497,0.2767189133890884
2039,0.16836684641243654,0.09548972597097213
2040,0.21007011748759016,0.15423643438389553
2041,0.11031118882109833,0.17204026427524988
2042,0.2813970136833915,0.286048152518225
2043,0.037899796582779116,0.15602030759680588
2044,0.15050586706267993,0.20088006416545148
2045,0.2740928708906577,0.15215971123696173
2046,0.06173457326387853,0.19048644879646792
2047,0.18478420140874474,0.11914619702692773
2048,0.11808267109444585,0.27960077324824045
2049,0.24816809993585276,0.13049037029236532
2050,0.20787244132229357,0.14404645849598505
2051,0.1339624902440677,0.25261049545543035
2052,0.24812031356511002,0.1714532632624003
2053,0.06032107104153189,0.18905099864884506
2054,0.07331650312333458,0.22248489346403763
2055,0.08803938490760285,0.11368754237138085
2056,0.15648713277762025,0.3281591684349272
2057,0.1563680529936746,0.10864907806222437
2058,0.10961540094509105,0.08408107476821375
2059,0.13265861590494687,0.33095688503177556
2060,0.21275973110262208,0.18960899532828868
2061,0.21549340498711525,0.2587503075818103
2062,0.10277859381128861,0.22900118288533833
2063,0.2645700566983727,0.3730798884933165
2064,0.23923773135240634,0.18160870555268416
2065,0.1314462394121422,0.3759108740046528
2066,0.13276336533250235,0.34925604223505297
2067,0.1512996665382617,0.12918352623388538
2068,0.32580573488032366,0.12520551257586376
2069,0.21291957717587442,0.22719113528598997
2070,0.17579171894700538,0.19655262687027555
2071,0.33021913508045087,0.1554088663950955
2072,0.14533561563365965,0.26897263621181283
2073,0.15792906591150013,0.17876787279861925
2074,0.06609218943671077,0.12403891227411001
2075,0.1487749685403195,0.17603675215173922
2076,0.22901421792105553,0.16491672394448734
2077,0.29148296635118054,0.25065595579031835
2078,0.12260434470709687,0.1071841451614015
2079,0.38855669337898896,0.25333217632372074
2080,0.04325781281952684,0.15854993103575207
2081,0.16585685492631988,0.18522240244290547
2082,0.10821248897621583,0.12619499588808106
2083,0.09843601334806101,0.1196761961297582
2084,0.2701164719994056,0.16402643743624393
2085,0.06052529334624669,0.19179354420495898
2086,0.10763283238433745,0.2226559087864283
2087,0.17107397472560515,0.31317906220012437
2088,0.1196407025450364,0.2208302701462228
2089,0.36970800367660817,0.20122023502487826
2090,0.22741226815127646,0.1574718986132053
2091,0.19981213555458519,0.23142841782418447
2092,0.19489986149384153,0.05945566606608477
2093,0.3017992997277383,0.08707662029020123
2094,0.12064379318215414,0.09823599276955004
2095,0.18837013541646935,0.08351113482804698
2096,0.26873154729093746,0.23006786673021057
2097,0.1361238253741453,0.15395920071637284
2098,0.20559991617473258,0.18349199680244357
2099,0.1288518709770123,0.18873937248167635
2100,0.1309378822875209,0.1386966896542184
2101,0.2955652655873109,0.25842377200422223
2102,0.3863645630609282,0.25390129763189273
2103,0.3594308592496824,0.248405539633109
2104,0.08775748895732498,0.12127461891130187
2105,0.48724377954311315,0.3406031408923401
2106,0.12979742229533464,0.10898774781150095
2107,0.3552422810162384,0.20373602209314381
2108,0.09703933929675346,0.12709582976130168
2109,0.1989511313334073,0.25678260061916935
2110,0.07884361593469419,0.20071726357512099
2111,0.25330022627170834,0.2533164400438587
2112,0.12090811752334947,0.10784213038612385
2113,0.20492478334086553,0.09126234020296532
2114,0.2801262309360445,0.3002406191373093
2115,0.104633643944548,0.15205757943394696
2116,0.14454258918153465,0.2511081783203213
2117,0.2942858026491396,0.29317413313623286
2118,0.14311775378791283,0.1595444064576346
2119,0.34029527200163107,0.26227147229146613
2120,0.3113122299574388,0.19397378628942147
2121,0.07494071507239364,0.11649856452002612
2122,0.07237889361197813,0.10500679959875943
2123,0.21936806416748614,0.14239052200657354
2124,0.1751585657648649,0.1882643998808615
2125,0.2223126130327079,0.10450955729047724
2126,0.1168633371721845,0.2801525866222993
2127,0.07344445042496327,0.1760267267686659
2128,0.16558615395617973,0.23548950755586992
2129,0.21694577794782716,0.2586500280817149
2130,0.17015822834115732,0.1464343952563623
2131,0.1822470977078969,0.16603994422077156
2132,0.14571954917163651,0.1925168744761566
2133,0.21346384375941801,0.17490387786635034
2134,0.17894760149648709,0.14894057758135287
2135,0.13160256743808532,0.17277885110588057
2136,0.12266502354269863,0.14555795483624276
2137,0.26355087580141606,0.2858683205778143
2138,0.2222030909286665,0.11087232732617645
2139,0.1395713316703065,0.2737313282069075
2140,0.1125464166266429,0.15877668873232478
2141,0.19216779015289917,0.16494197397919438
2142,0.23485989111150152,0.14526298353793954
2143,0.15473184081984476,0.1929530600989203
2144,0.05820452982873062,0.19988016622931534
2145,0.20484154868892177,0.24328766804807678
2146,0.08934398116100602,0.06958714277106921
2147,0.26975064404678745,0.23440575475788555
2148,0.16101525065198244,0.25766636818392913
2149,0.06282797984400171,0.14162762950304356
2150,0.26039912218388706,0.16314297963407887
2151,0.1108226830362432,0.2649903278073851
2152,0.10063404279339414,0.11405134810474735
2153,0.15668337938334623,0.2482951181434421
2154,0.06487318123902443,0.16075945068111966
2155,0.16039063302005405,0.11348191199061058
2156,0.10030481850879701,0.13366553871089273
2157,0.10357821959386303,0.3273392869913177
2158,0.13549621594838412,0.20008691247847002
2159,0.3193772997964001,0.255316172756256
2160,0.16323749300837676,0.18319010552148218
2161,0.12095437940539361,0.1610412637021063
2162,0.0732846954238211,0.12971305755698467
2163,0.07384942158537569,0.09925350542659944
2164,0.1809345595538287,0.1739197444999539
2165,0.26488497113810344,0.1939818908040599
2166,0.21760979944667413,0.09570930099727186
2167,0.1801161613151032,0.3038179116639569
2168,0.25727659548068926,0.08619233066404726
2169,0.17264780256674742,0.227286430851931
2170,0.10568775779042498,0.1799130269772687
2171,0.34841937502105474,0.17321792331115357
2172,0.082110742852288,0.2583274579775235
2173,0.22482762922302266,0.3769993174630479
2174,0.2412289622253566,0.3904643774033125
2175,0.11505098662531402,0.1783444610809071
2176,0.26390776007714417,0.17860826411380643
2177,0.10776353700997117,0.1924221920746517
2178,0.13393384705754444,0.1928630306331561
2179,0.37466536739290146,0.2147983633974562
2180,0.27996189975435043,0.18679042929845352
2181,0.13269014216171635,0.16318124230474737
2182,0.27112730076769687,0.16565373052922053
2183,0.2437346383321065,0.2094761995309937
2184,0.1634165648899528,0.25871406511294887
2185,0.15438614689147137,0.13594008514256575
2186,0.10946716849389472,0.11541262622523227
2187,0.2655542913445734,0.22563055952626726
2188,0.157489561225876,0.17002296948562068
2189,0.28338879207603607,0.2547383576947494
2190,0.1318702533610732,0.1721190577383397
2191,0.28018421163802676,0.3157295561169958
2192,0.11995192731960903,0.3064923111754943
2193,0.09965799865949092,0.1011121396994699
2194,0.19886327243588106,0.1602337983233606
2195,0.2495730450768197,0.1880876398677945
2196,0.2495730450768197,0.1880876398677945
2197,0.39317308467146883,0.23698655918700173
2198,0.17959061148000635,0.16989015365052962
2199,0.1434639875309146,0.24157881220553357
2200,0.1930864056210274,0.162184484717379
2201,0.1519832997799374,0.20674142294944323
2202,0.24981491664091,0.12255617569293992
2203,0.3006907642641888,0.17734397014684564
2204,0.14103161855466806,0.16111055229835608
2205,0.1900504046846133,0.20164833547877192
2206,0.18842544585060367,0.16620552725965201
2207,0.12948679583821682,0.17112176846010677
2208,0.1362709242597223,0.2845780631992557
2209,0.20153533157071765,0.2338776058648907
2210,0.0970136205689384,0.22228982407968187
2211,0.3909022928373851,0.17944964713188521
2212,0.19432532043699557,0.17624693474316674
2213,0.24294001721515182,0.09173980205143076
2214,0.2880044755565222,0.28170777170776184
2215,0.13509059443062968,0.16945786826026343
2216,0.30763799417993387,0.20345089489694937
2217,0.12425308144086156,0.11744171785122756
2218,0.1675993731755612,0.22328399660012652
2219,0.1688495883462865,0.10583566118420479
2220,0.19156799887733247,0.17016493603477506
2221,0.3715821340702578,0.2386798560373661
2222,0.154799048464263,0.14903266155701708
2223,0.1621702657254841,0.20194513378196915
2224,0.19707931460875738,0.2089902567728337
2225,0.17897587518639382,0.2316067724137229
2226,0.09266471125579963,0.2763176358908844
2227,0.145021056803032,0.20555038942565043
2228,0.13045476348660254,0.2509413352925083
2229,0.24543769720101397,0.19410357777489148
2230,0.09854225695020534,0.05628232264373912
2231,0.2044742194391085,0.0958416377449424
2232,0.17764999127515776,0.10656460507751465
2233,0.18952159632341148,0.2550896415800523
2234,0.18952159632341148,0.2550896415800523
2235,0.20332448368198472,0.21164748369632613
2236,0.14631125962284247,0.16500655602134115
2237,0.2841440581169147,0.09928739789638934
2238,0.18105659385119233,0.3994136056028203
2239,0.1857390713575701,0.20441748614488534
2240,0.27350663452055873,0.2659214580753924
2241,0.07932607762616424,0.15047986677553982
2242,0.2543551462898166,0.3067001246234831
2243,0.2333177520742247,0.19789374903986526
2244,0.1074759710516037,0.19626135393903896
2245,0.3022073674011991,0.21956924350116902
2246,0.10455669046313765,0.17689678228100797
2247,0.05276959712859314,0.1309898264575493
2248,0.09757391981547969,0.19119387510279595
2249,0.24856546208770028,0.3253545166305535
2250,0.08082499262209265,0.19902575490931956
2251,0.1929602879959208,0.26116812464510536
2252,0.1850759530334943,0.1276973894620508
2253,0.07234689621615961,0.06517265237987428
2254,0.2260297475969526,0.1252265453193623
2255,0.1327045042217811,0.2236494717425306
2256,0.13986436481691628,0.12101170082049229
2257,0.2523571444459431,0.12005098113440861
2258,0.20893065235626612,0.11001898631662171
2259,0.22731132132165102,0.21666468870842162
2260,0.25391559949431036,0.18712526033979227
2261,0.21850989946520585,0.09858598749807726
2262,0.27752025881083975,0.1111366340700449
2263,0.13490804134923134,0.3621504081135325
2264,0.2141912604082352,0.36149205000229984
2265,0.20510869581782637,0.3648586247604631
2266,0.11504698228364121,0.20031605645390158
2267,0.22614087032085442,0.23059945300988502
2268,0.1452895738486828,0.13811329891917512
2269,0.1449255102212422,0.21997817945131395
2270,0.1987711817212838,0.19830795476172486
2271,0.102595401742472,0.19703322540979382
2272,0.1686219413602467,0.15487042129129427
2273,0.16620905064928396,0.21522276954245342
2274,0.16891899814803227,0.2747631662334379
2275,0.1582744077410045,0.17419260806307366
2276,0.12991219328858453,0.18996591549706127
2277,0.07754973089382987,0.15905468100014064
2278,0.12404876884255733,0.3697948316057525
2279,0.06459269214885302,0.2422862716986049
2280,0.27085889599211344,0.2654462005974137
2281,0.1646339158577836,0.2237203573278776
2282,0.2816914590768663,0.2697300029326045
2283,0.1060993688069263,0.25092546129817045
2284,0.1608024860192226,0.1463679696245917
2285,0.15905006041793762,0.24215082479795022
2286,0.25255992846072167,0.14936009657773577
2287,0.20663204998771548,0.23164647499640056
2288,0.24105742306686384,0.23017195270679705
2289,0.13286917143143095,0.22337006986239485
2290,0.16515738373001815,0.12494567371151499
2291,0.1299268893981765,0.07809811615972029
2292,0.17119483955543172,0.06571020214264603
2293,0.21003629597723256,0.20548259402036467
2294,0.1317485652147425,0.1572138216943693
2295,0.11284886711707597,0.24554701769421505
2296,0.09005872806733611,0.37267121630302
2297,0.12370177446420962,0.24214004018868618
2298,0.22158455072900426,0.07940592351537229
2299,0.21757953028205393,0.11442274095448439
2300,0.12876966717972632,0.08400257005642367
2301,0.0636971371361844,0.08108443497652121
2302,0.1815200249308514,0.0836263384629241
2303,0.21135370088059355,0.13492636754355783
2304,0.10557794478232917,0.17775567563400782
2305,0.24218353576388596,0.14388818575687484
2306,0.1266592936316821,0.1726299860676506
2307,0.22660450073317992,0.15458142294753707
2308,0.27070058866560454,0.1747035020275613
2309,0.16705470571358438,0.18083063477086614
2310,0.2468005064095997,0.16151246767938335
2311,0.48455218050701443,0.35787773714909493
2312,0.023625117275843658,0.15653709701286117
2313,0.2567854905925491,0.241138675971655
2314,0.13047452968573742,0.20796223593190133
2315,0.18661503491655926,0.24650826878611865
2316,0.19473891628791398,0.42285976696989985
2317,0.14829119832377413,0.33297386018508385
2318,0.32356360201909246,0.15505331750561432
2319,0.3259555426607195,0.29594548929634373
2320,0.3230635462426657,0.20918422413817536
2321,0.16632456848250946,0.23601510223903868
2322,0.17499445056837115,0.137886353879448
2323,0.21190476437381128,0.22843166127530637
2324,0.2038561501169474,0.17965418120912122
2325,0.09734186350593686,0.1865217380396716
2326,0.11211885029771396,0.18743302605836853
2327,0.10504741398388023,0.19885651242884977
2328,0.16838500367877493,0.21687670146720933
2329,0.300231305218036,0.2189235471850199
2330,0.22873323898854134,0.2680993238002288
2331,0.18169244447002633,0.35855838089438175
2332,0.18999931204717646,0.09131041740170551
2333,0.27250087971773373,0.05453089224599301
2334,0.09756244438533923,0.2509255682909647
2335,0.33552157566141255,0.17374038118791757
2336,0.2686186213892833,0.23408071210878048
2337,0.3204939711344761,0.16449028985543412
2338,0.18883693711848348,0.14140531488279792
2339,0.22046609429648611,0.42076985459437427
2340,0.08584698966387594,0.09252249194428658
2341,0.34168108017951015,0.2912428704353959
2342,0.14437407083948503,0.10011765794783453
2343,0.18431180667167626,0.1999453066223105
2344,0.08861343202475273,0.20018109502720235
2345,0.22288079907648184,0.17650090085373088
2346,0.06142948141835166,0.23194811959571102
2347,0.277942974305737,0.20909076327814563
2348,0.2036338281440921,0.10288868883609716
2349,0.1536844590710361,0.09258705458883366
2350,0.10467104023049906,0.16763483996834713
2351,0.17644702220339487,0.19191442093014144
2352,0.1402397327690133,0.34131355082206744
2353,0.20001593163194453,0.31857848464280136
2354,0.1322060534741046,0.280656780817331
2355,0.19660014543041715,0.14420947251885866
2356,0.09072229588910748,0.1108442904892616
2357,0.17188626612547786,0.2043909536514147
2358,0.29419114648871614,0.18596058524450595
2359,0.09681672208781705,0.3042147596777008
2360,0.32981584377366563,0.23601123003503885
2361,0.11187313002949659,0.18184893218101575
2362,0.1605842529715107,0.2072865087962648
2363,0.17699510195342344,0.13305490987871582
2364,0.2835771539370771,0.21876406186362493
2365,0.3358532094172728,0.25623038903770473
2366,0.19666754367241768,0.15180512781909686
2367,0.37169638283037476,0.08100128406379496
2368,0.1210415869731878,0.08890799981658759
2369,0.2804711683167849,0.2885689940691057
2370,0.08159563223513572,0.0946205585573715
2371,0.2224629750251902,0.14311602120711428
2372,0.18928173926220404,0.1065073417169222
2373,0.20998423327120075,0.2189396666153317
2374,0.22056130635435536,0.1704971420933048
2375,0.22315451225847774,0.2001582467152839
2376,0.32684622542823266,0.14586310597951574
2377,0.20924876490778818,0.09410314169833507
2378,0.46312300539934825,0.1603564355107014
2379,0.21975889087395695,0.09824805104039953
2380,0.1484289267994623,0.05254436056366403
2381,0.08379164253962909,0.3002862839198436
2382,0.1621805505894553,0.23133058725713104
2383,0.11804687738695732,0.2120905055976783
2384,0.3230328872087511,0.10231466444995829
2385,0.05760621608546338,0.112279760022493
2386,0.07843394872409226,0.13553361826870253
2387,0.06943665759130266,0.11422785406532301
2388,0.13110286162566506,0.14241142632818143
2389,0.1784445955058723,0.2262010742075139
2390,0.2851214367364254,0.13626718578991004
2391,0.11003785018381392,0.09329426725902634
2392,0.26149823955741835,0.24316603790198807
2393,0.1449662211370801,0.15176295671525256
2394,0.33171913655439295,0.1832987666010185
2395,0.20777374949389585,0.14406416432292116
2396,0.22724996946439835,0.15857410997298976
2397,0.19145029384203124,0.18970765167636333
2398,0.2544902003716313,0.19087148462415482
2399,0.19544968983221897,0.16118211316238457
2400,0.23744622388207576,0.28312556689716395
2401,0.30567343522783774,0.3079021984261594
2402,0.0779635942111659,0.14616680164087548
2403,0.17653318599312992,0.20132401793364982
2404,0.22987501510343367,0.2562131650470782
2405,0.2327926543399463,0.13591040287466694
2406,0.2788097175125727,0.15075369160979563
2407,0.15452177028637162,0.12852622749275322
2408,0.15046040816156694,0.17255416754276076
2409,0.31939519695201274,0.2782634347157125
2410,0.099496039569224,0.16603270318139648
2411,0.09703750894747158,0.24260585477874058
2412,0.10224893771957871,0.18932056257830995
2413,0.22451971395030265,0.08915242467595379
2414,0.3068718780376614,0.05811861820987713
2415,0.23487177029638265,0.21546693884799226
2416,0.14513568351224487,0.11487526476334932
2417,0.20504011484996304,0.15185083841211666
2418,0.15145850347460635,0.16558694456630474
2419,0.11536070466673655,0.17030090637011608
2420,0.12825784193907583,0.25278633645896925
2421,0.23021762140994512,0.12382915255367455
2422,0.14781583948971022,0.13322130720153186
2423,0.18499254521228214,0.2266704694781966
2424,0.23540860708770847,0.1396731438370491
2425,0.3681341764921446,0.2935218979018806
2426,0.11302836931989937,0.2193485505586278
2427,0.07974243846924656,0.06034681108757641
2428,0.23399848396329112,0.17822126782938252
2429,0.09363306038865374,0.1460253284777022
2430,0.2757372150485617,0.19258628761922741
2431,0.19789602172553752,0.1714684672283085
2432,0.24097299019623888,0.12361932101621356
2433,0.3023025077865442,0.20408745361994224
2434,0.11943943225943261,0.2126843906118655
2435,0.3188322428823488,0.17977030540630307
2436,0.11496706093704186,0.22406121175568683
2437,0.19776721714116294,0.35268115100401476
2438,0.12405123204099223,0.13992280372191523
2439,0.18996088097308952,0.1405865100164247
2440,0.17920755526680393,0.2003927851805282
2441,0.11718239236612778,0.17257459295887073
2442,0.15205635778946391,0.27504208092618226
2443,0.4202344145735087,0.19715958413728946
2444,0.061642072823089075,0.19379173069059122
2445,0.12009019514164658,0.11741827048830569
2446,0.09271134774771003,0.1784549786562713
2447,0.2877009044960222,0.14931502305018826
2448,0.1736080124103628,0.0537065636362032
2449,0.34479663352153794,0.11145694252335063
2450,0.0873315722248141,0.0655401350225395
2451,0.12213839872982322,0.12226478831456913
2452,0.19819314984065725,0.1660899464612862
2453,0.13174214757784006,0.13495030995638624
2454,0.0703752705250654,0.1699374353697427
2455,0.2016542658732351,0.2583118889580712
2456,0.2348577712722499,0.24578590505302453
2457,0.21160929031015238,0.2715014831673189
2458,0.2285770902902192,0.2504798539593597
2459,0.18648801280487412,0.21718521714117003
2460,0.21528313763497964,0.17497742495129148
2461,0.1839422871475744,0.0795373607633852
2462,0.12911886270091028,0.19789098100103475
2463,0.18536156873786513,0.20907109572514282
2464,0.2225319896326501,0.25808544873859385
2465,0.1801200234959532,0.058675867207219956
2466,0.30068908938006733,0.10273225460711569
2467,0.12458633368376149,0.18358579138763745
2468,0.09282371438600835,0.18169550518693245
2469,0.2227797792178111,0.1317617165286764
2470,0.20863343309332255,0.1503147759021729
2471,0.13975879743239464,0.10583966103267455
2472,0.35391282101532884,0.14371558581047034
2473,0.3668249464013063,0.14973905909207244
2474,0.09850562330212233,0.1335723608787677
2475,0.1753656748250773,0.36339266327035286
2476,0.3061528519377501,0.134767198522084
2477,0.281601986495104,0.1440618296055678
2478,0.1973417560732095,0.2717870910454756
2479,0.27733685942867653,0.15524715373548947
2480,0.1243506217661189,0.16451359491515832
2481,0.13078930279539636,0.06940046584613128
2482,0.251604985691722,0.428712843596354
2483,0.23638171487979354,0.14296411148557006
2484,0.23041704751049938,0.39840866586652224
2485,0.16098227083125044,0.3126823645075309
2486,0.08160447879751864,0.23512906054155552
2487,0.24460480786681915,0.13415219702631792
2488,0.4588427034140808,0.17438794767638674
2489,0.1358229104710289,0.0910429915995078
2490,0.16882053832568675,0.24303406841240818
2491,0.16922511878387222,0.13824273627837347
2492,0.17215739302213562,0.24301860783958096
2493,0.1462025674755439,0.14887931219621578
2494,0.22530205591565958,0.16729951128639473
2495,0.1824421466446954,0.1580699058692597
2496,0.132748849257877,0.165213165338246
2497,0.13180275216206078,0.16577954717047166
2498,0.20844998828669928,0.24546246269853575
2499,0.11439973872222078,0.07739343888455881
2500,0.2598647359998194,0.2562679086499748
2501,0.15214508897496468,0.1150458776920683
2502,0.27833243057164936,0.20907384935636578
2503,0.12677869374865783,0.13284106267207138
2504,0.24605767905458595,0.17645108789195857
2505,0.07443287171084315,0.15349413036889098
2506,0.16868283692769423,0.2454041678028542
2507,0.1315689503159982,0.20755708229544392
2508,0.13683340608767758,0.10858682515024198
2509,0.21872543008715115,0.154355206713276
2510,0.09919133736923483,0.201322672238986
2511,0.27112432063396696,0.1965158438632086
2512,0.19591190843857162,0.09674546841218495
2513,0.19297832986295563,0.24612549403119166
2514,0.14898179425408944,0.14569843071752092
2515,0.09024007059125955,0.20761522928735945
2516,0.1381757926543285,0.1497829851506968
2517,0.2812821744705525,0.25066968010511576
2518,0.14422160056156919,0.12295873216674127
2519,0.30676347582294194,0.2700454267491431
2520,0.19573616181081882,0.16117809168618136
2521,0.24905770213841497,0.16206858197805765
2522,0.2552483538145743,0.1742877120775027
2523,0.13918194096614955,0.1388125571355602
2524,0.26484956674310317,0.17777964152664372
2525,0.18543260850867574,0.1577760374422574
2526,0.3021933529859554,0.18469398871379442
2527,0.3383700234870803,0.16656064167608334
2528,0.36955666773517737,0.1748263554795925
2529,0.15164761636733018,0.1700771646314581
2530,0.12457021607832013,0.24586436681069054
2531,0.16379464113275638,0.19643963022546718
2532,0.11981624538192723,0.21552506688824966
2533,0.15268913659036454,0.14595300939776917
2534,0.09104510217895087,0.3770836198005081
2535,0.15241429760697625,0.13977797817195103
2536,0.15473710749285705,0.26796705590945535
2537,0.19796064277877432,0.17481304687598237
2538,0.18182131287011272,0.2683740964332784
2539,0.2056342747018711,0.1773822578961791
2540,0.15232450283041962,0.2646685142362465
2541,0.2440217276174731,0.14029027375483993
2542,0.2971059048324105,0.13352969420445507
2543,0.31827285414095985,0.15150419576248736
2544,0.26676926792400607,0.1530796229877704
2545,0.2607772392587452,0.18762183700220464
2546,0.18839016568844558,0.1723300276558623
2547,0.09571954667403722,0.16409342045988334
2548,0.1797506788435233,0.20285698492835896
2549,0.10782147629638207,0.1594332402299953
2550,0.2262244827051874,0.17682987288257285
2551,0.15710015933992322,0.21194779164389724
2552,0.20217426244769032,0.1533770101214116
2553,0.14354936680852728,0.14672709847329518
2554,0.2166142967347667,0.10889950719747223
2555,0.18434158092860245,0.16716515240095697
2556,0.26941734068217155,0.12511267552043853
2557,0.1460746518348179,0.16015115400439467
2558,0.1717916198634904,0.1982490149844457
2559,0.22366832414208299,0.13103339711917625
2560,0.22366832414208299,0.13103339711917625
2561,0.15053683430857592,0.28170701632289075
2562,0.11869849533772489,0.2610693364913136
2563,0.16937025820000945,0.2459676941775245
2564,0.11686241489207869,0.22239534285092255
2565,0.2273003003356636,0.15212295181735613
2566,0.2217446773723001,0.1657432285897672
2567,0.06858137009252191,0.2802438696419845
2568,0.31551052675612473,0.1656111797972578
2569,0.1518140650022748,0.20847076798447492
2570,0.1655066167588336,0.16060628278013497
2571,0.23106853563227758,0.2544218446491311
2572,0.1467138077113744,0.1533881664566759
2573,0.21200121927782933,0.15859592346863396
2574,0.23009009330073288,0.1447531415785904
2575,0.19755234852141992,0.18679424512016418
2576,0.09434074893095803,0.08534864249029067
2577,0.1443471827162094,0.27654217388574803
2578,0.21869508411667002,0.0874008226355016
2579,0.14180358427860693,0.20727507275246387
2580,0.2928270269837788,0.16862150857183053
2581,0.11639129175713644,0.15465818831462433
2582,0.27822980436007033,0.13861584498236248
2583,0.1147211940919243,0.23168821754617214
2584,0.19758401255138613,0.1901222969967172
2585,0.23914677598863374,0.22050391627716281
2586,0.09846635595077609,0.09974008794729215
2587,0.34405474753647564,0.18561916593659195
2588,0.07728091333668059,0.08082127382268108
2589,0.40228450243013897,0.21558602098149177
2590,0.08015615491652882,0.2013494962735586
2591,0.19153379564470233,0.1658111213214876
2592,0.1710201747169393,0.1132508249789207
2593,0.10878914731758986,0.39585562344800806
2594,0.04745945462405091,0.24284349328476304
2595,0.17266232831520403,0.24007013674731079
2596,0.26394994664774957,0.13058815780735136
2597,0.15705162907526565,0.22546472619637883
2598,0.1660147313727754,0.18570823827389107
2599,0.09763036042643457,0.10218554663769958
2600,0.376324752088623,0.2501438222563092
2601,0.186131766515052,0.19169442851022178
2602,0.17282306053896201,0.21573055227673618
2603,0.12563536595160768,0.21104498261204227
2604,0.1890408985386656,0.14179488587747416
2605,0.13987109019061988,0.16187858643029931
2606,0.13725675870206427,0.19656108796307062
2607,0.1113924777792057,0.10465525128398843
2608,0.33070423001643123,0.19312258699317184
2609,0.33070423001643123,0.19312258699317184
2610,0.26424063082447974,0.09554191695042462
2611,0.13558709203685912,0.09376393965527738
2612,0.3105834308574136,0.2808707099322743
2613,0.0968491990544571,0.16899156714680957
2614,0.05355644847854638,0.19518666757679953
2615,0.17572786651070427,0.14515404066123522
2616,0.26225394680420205,0.18646397183377786
2617,0.18720597155187652,0.09699728758152432
2618,0.22802068930478228,0.12118615404010152
2619,0.16829212184754544,0.10531593730822329
2620,0.16724282603382942,0.10878690317660283
2621,0.14726219442158076,0.14953746170995671
2622,0.25114309939019813,0.19284399488275625
2623,0.15624438119713638,0.18772124201636936
2624,0.1626077859089456,0.1895858117529817
2625,0.1680879533728075,0.17032640272898003
2626,0.1963166507895574,0.1912796536538304
2627,0.14096878608993915,0.21353222577861986
2628,0.20926665570349573,0.14734353271981612
2629,0.16679293838381748,0.1713844108658755
2630,0.2219651799564616,0.1643384245015574
2631,0.38796711042709736,0.0591533859400183
2632,0.09236257221063912,0.26321499050389086
2633,0.20651790791271668,0.263712162665276
2634,0.27260851663090596,0.2432607806177852
2635,0.19248513129345965,0.15832745187737726
2636,0.12851948578921316,0.24362994508974842
2637,0.16190051988270848,0.2324087180254279
2638,0.20012115756809834,0.0786926464341989
2639,0.10833676007086793,0.17076711731505903
2640,0.18098622176135334,0.15672705620744987
2641,0.1689502728173197,0.19138528368848187
2642,0.15043031634608509,0.2095165723422471
2643,0.22509145367440841,0.13019099201654602
2644,0.2651109356763503,0.08663547750218593
2645,0.2673130038702971,0.1273576560620468
2646,0.18962778861525076,0.2404693829784281
2647,0.11334254325226942,0.13744722159832096
2648,0.12131723052952115,0.1233374463741252
2649,0.09200251966225297,0.1760215697555503
2650,0.11778999998269385,0.17664891738209595
2651,0.1232209050278246,0.1946711190628696
2652,0.25065923898588405,0.24970257920306851
2653,0.0360987318655191,0.1439521597562497
2654,0.08716846568780723,0.18127930613448645
2655,0.20616836357766388,0.17901022414631976
2656,0.06822866951063677,0.21556856877565087
2657,0.19204875547978828,0.13341143585751497
2658,0.2659380028713762,0.21699501611593583
2659,0.16164184303155874,0.1640343447726544
2660,0.14765616059907635,0.31792148677036974
2661,0.11941020910114158,0.3013293983831415
2662,0.13909294305855976,0.22944553282594546
2663,0.16929310630932595,0.2145259152472433
2664,0.22810328814811717,0.2155900769414348
2665,0.20482921583994407,0.1624971621043665
2666,0.15505184459189375,0.19485303351416006
2667,0.33221954804277054,0.09934008972771047
2668,0.116868183448102,0.1876854978273414
2669,0.2247390179771143,0.2071150133494002
2670,0.2153782648378194,0.20593581142763015
2671,0.2758072224849987,0.2434527964306002
2672,0.35101617573978316,0.2788741742129517
2673,0.23080746376885855,0.21733825930145792
2674,0.24061180932228246,0.1103372552979311
2675,0.13562066092744346,0.33929668019368747
2676,0.14927832985024259,0.3264105498513931
2677,0.2728228662160098,0.15675173245472354
2678,0.1592015494391005,0.2444729580682035
