,Treatment,Control
2018,0.07966949208112122,0.06770061131705363
2019,0.08109602934607571,0.062415101874362174
2020,0.12907102097772816,0.1010904708467055
2021,0.08131398412495557,0.13965359313534495
2022,0.09830117188860504,0.10776650594750388
2023,0.09148521702565905,0.12409688930978542
2024,0.10730670269164784,0.11427361065450128
2025,0.08737277794122011,0.17981538483957826
2026,0.10298509958550628,0.18394262200947709
2027,0.03780452451763926,0.11732604576244558
2028,0.06829013429835919,0.19044855271002958
2029,0.16397657402775748,0.2520902872378144
2030,0.04736155547020458,0.11057655099545151
2031,0.14100299137551184,0.16869973986891554
2032,0.07729288077480907,0.14504755352723314
2033,0.21219329392977923,0.16191099846488075
2034,0.1411734435949066,0.15200713173627398
2035,0.1721172608645318,0.19560326210281537
2036,0.10701326834315111,0.15656421841137524
2037,0.07834094792685845,0.15257142958054296
2038,0.057797932346819264,0.14678754721213955
2039,0.06311142801766298,0.21028950795634072
2040,0.11721613788032935,0.15571989569550246
2041,0.07728291507189841,0.1043506157658298
2042,0.20147822870409385,0.07726263041793878
2043,0.06574713025028985,0.06677676410766507
2044,0.15391171027195918,0.19373917647036767
2045,0.15792354556967617,0.15818621850010015
2046,0.09622797656543662,0.22081653153627048
2047,0.1244069282197469,0.14501560085906215
2048,0.08289044983528474,0.1803903297581976
2049,0.09350839592443395,0.1284727573491402
2050,0.09866213403202313,0.13457272683740718
2051,0.09569713657446688,0.2808748419163179
2052,0.09179727609026234,0.10295547664150213
2053,0.09288664993926016,0.1048638925827711
2054,0.08531474151698873,0.10677102001382884
2055,0.08531474151698873,0.10677102001382884
2056,0.14290063490735608,0.1636630784996622
2057,0.1014920941233836,0.08575313686069773
2058,0.15479530040238973,0.09944728225806157
2059,0.17053635519461952,0.10939839674761687
2060,0.06521629742731154,0.1443124201976765
2061,0.10509334762401122,0.15017760537333202
2062,0.05955749806764898,0.08516194137941852
2063,0.15800692033253458,0.20090577590319336
2064,0.10313746482888358,0.1435095299306623
2065,0.13416180205075787,0.1934725455662704
2066,0.053645821652306074,0.13671565809140446
2067,0.12085059872626236,0.1566771391923962
2068,0.02418462492750975,0.10249910893781473
2069,0.2976821619925976,0.1638719456299074
2070,0.0192869794509194,0.11771720699549583
2071,0.17428592289749012,0.1125358669987249
2072,0.046506825241605654,0.08613113080634238
2073,0.14568351907156257,0.08981061921313757
2074,0.041031806215732394,0.21074286135718828
2075,0.13773823390382456,0.11964961907761765
2076,0.18821669250815642,0.1581118735878173
2077,0.0477268127430559,0.10143617838500404
2078,0.05347810284938633,0.1057825572790473
2079,0.10887708727111996,0.15008290978572572
2080,0.09012654415661973,0.12335439750057513
2081,0.11680566609882202,0.1002217539814809
2082,0.07797562449158905,0.06500040838433055
2083,0.09416718623244973,0.07516174778371758
2084,0.07470004666894899,0.07239989587302641
2085,0.06828511015873868,0.11368963397308217
2086,0.27410493818657483,0.187922112174441
2087,0.09333400325333997,0.13278285996263658
2088,0.11131786013732729,0.17015830206989668
2089,0.17909856525637022,0.18637436560285825
2090,0.10639257475122918,0.10524360401563573
2091,0.12159524681742849,0.11387796486987241
2092,0.0728798421264899,0.1605000298221463
2093,0.12169589678164906,0.12442514175208015
2094,0.13128936807467434,0.16764613936886721
2095,0.05675325805166756,0.08504830504039353
2096,0.08100171620207038,0.09530774077300849
2097,0.20149531694519504,0.12183141404859711
2098,0.1872001756912701,0.10888454163390125
2099,0.10715859635859151,0.09329226107172058
2100,0.07733610581195494,0.09942842085546645
2101,0.07688614579164765,0.0879934300757515
2102,0.09423053871997357,0.09084144842639487
2103,0.08085106863762241,0.16517635180948503
2104,0.1079752482584329,0.1626412431286546
2105,0.08632684880842531,0.1630464081288393
2106,0.05024558353598848,0.14029373892078367
2107,0.058945882060556426,0.1252544075426019
2108,0.08016754244209702,0.12558850247908676
2109,0.10341974902038087,0.17412082110062768
2110,0.10624068288039629,0.1698084249622943
2111,0.058147426346111974,0.16563705962161213
2112,0.04296764743486929,0.10348409571907287
2113,0.09397114622137952,0.07861883368639927
2114,0.1049190213310188,0.15459662339833824
2115,0.08228022441680848,0.16207386263332776
2116,0.04518208625066042,0.09656750397003575
2117,0.11820881259488764,0.1690210521320661
2118,0.10852225823434265,0.21666058905391578
2119,0.13848543487686543,0.1355070851920855
2120,0.08231573386234055,0.07359824135388977
2121,0.2114391028012363,0.13228433516416793
2122,0.06650219610849838,0.1614051981901206
2123,0.09985617058005909,0.07420934397406782
2124,0.07226074304102954,0.218100225761646
2125,0.08147566032101368,0.07625828886768822
2126,0.1649190559534125,0.1621063193733757
2127,0.19604779458819274,0.1741726541759703
2128,0.06090046112029689,0.07706885690828404
2129,0.12664223336466707,0.19527556084667763
2130,0.06549946027719265,0.14478680518324014
2131,0.11048779311885304,0.12973399003168365
2132,0.0552778695381424,0.09595944254616444
2133,0.13695959852883027,0.13074560228794077
2134,0.13860415311405455,0.2763897888693065
2135,0.11069795462147565,0.03702908849883482
2136,0.15318977980244022,0.07659241429865817
2137,0.04518370135214544,0.12154669784063302
2138,0.1269762038842692,0.19745987273371526
2139,0.0941113831171646,0.10734603009864092
2140,0.0786180800858163,0.1385462196747748
2141,0.06146672207224905,0.10019532587940769
2142,0.14455300853331549,0.17365306401613118
2143,0.057657506585176384,0.11407494457675914
2144,0.16745097001371645,0.13220089119759837
2145,0.14835165029635847,0.11537457154418242
2146,0.10771880310368293,0.09517536962498614
2147,0.08559558110786822,0.17463610133922855
2148,0.09487276505219441,0.09462742084433667
2149,0.13411844605844558,0.18003291399697097
2150,0.07589089881932613,0.16161971701601355
2151,0.1532189102197132,0.12516264696963816
2152,0.09857966211763336,0.0919987514558021
2153,0.05862566997160067,0.11381031352493451
2154,0.11179459653960228,0.1430874513310784
2155,0.1634546489378283,0.1513574993332425
2156,0.04563165990740229,0.11568695246315357
2157,0.17932453518108427,0.12989865147005394
2158,0.08346070572568097,0.11294353029549684
2159,0.23421529472792885,0.09439681939252476
2160,0.16717323089711933,0.11466086394328533
2161,0.1186855658309644,0.07980731802191518
2162,0.1167718627025493,0.17841255003346565
2163,0.13366792051150617,0.18831400789533803
2164,0.060613348055444986,0.13992127569514828
2165,0.16058111467309377,0.06825931997780961
2166,0.06637558189651117,0.14086060414665624
2167,0.08088038731947172,0.12043847484908962
2168,0.10458761562322594,0.18282588665446423
2169,0.065465304955964,0.1472012007719034
2170,0.14990099313281796,0.18026880593836306
2171,0.11894296376754496,0.14847676874558047
2172,0.1283415327671707,0.11259980841531488
2173,0.11598252464384069,0.11017885870984766
2174,0.06811982330057482,0.17025324948038292
2175,0.12994552603013337,0.17219498586339158
2176,0.07039771962860748,0.1035870969652756
2177,0.1791708664943147,0.1458101942928341
2178,0.05935728263443035,0.11134729181181849
2179,0.14615703954977763,0.14827709808261083
2180,0.09539520993114736,0.12335433134518517
2181,0.10043332145745662,0.09119718736733393
2182,0.12871808220202652,0.10761100321235749
2183,0.07233676186741309,0.11706975867202893
2184,0.15420209285484351,0.16835824805040978
2185,0.08931199787577711,0.13824114879050803
2186,0.13365389109870177,0.08988653197000229
2187,0.16744794352213754,0.06842229190421704
2188,0.03551013244828902,0.055008680356693936
2189,0.29923671874066454,0.20991242205162144
2190,0.05176494534687678,0.09326888502033975
2191,0.21364142736445924,0.2307846790888767
2192,0.09280262771736639,0.09147370375759767
2193,0.058821955549093044,0.10517144700361498
2194,0.10475899568958706,0.11318663999691977
2195,0.0967643810598624,0.06899230854919704
2196,0.1401775597958062,0.15695761058840002
2197,0.09253618858868723,0.07213548713902236
2198,0.20114651905302805,0.12936021511699852
2199,0.09821803800898982,0.06854611127786665
2200,0.08789104869858834,0.22210551630803985
2201,0.14250634938675596,0.07895421070664163
2202,0.08495684015065222,0.15990546133204453
2203,0.11155153373960774,0.1003809836100635
2204,0.16532100162436325,0.19783695427622744
2205,0.14440476442876296,0.1948456211372433
2206,0.07101479579574446,0.14766194339724695
2207,0.12580053813755476,0.13259349501410075
2208,0.0730949821033506,0.07975317099104999
2209,0.052899258251372365,0.09389833308713597
2210,0.16421640804246745,0.11282125235755404
2211,0.06868718336377434,0.11218433147847945
2212,0.14790349055228436,0.14665919796827023
2213,0.08214025733322712,0.1142084093509793
2214,0.14191344527143146,0.14102410669803897
2215,0.15439443427144425,0.17308949544947463
2216,0.046745097895017504,0.09112757156063715
2217,0.20930671986854746,0.15100607457957987
2218,0.06327770139966135,0.09458305695577097
2219,0.13593580738204034,0.22687797225889017
2220,0.10330330669235169,0.16529112358928139
2221,0.21787085293894198,0.1522691078071868
2222,0.14341140112949516,0.0882997113694209
2223,0.13272029313698624,0.11984581426737957
2224,0.078976987238943,0.13092736400871702
2225,0.11778617125516003,0.12302094854785348
2226,0.1266484839779927,0.23709921804771017
2227,0.08527660591948852,0.06533951207001377
2228,0.0952494427935705,0.11421079671105465
2229,0.17841368930380158,0.12255888253611587
2230,0.11635070699961571,0.15549957139797405
2231,0.12173943684942229,0.10155629277525516
2232,0.11301122838198224,0.15915506190595913
2233,0.11744377981873105,0.12887999786549645
2234,0.10453697998091312,0.12603621438562654
2235,0.09719074852228589,0.09724272050142697
2236,0.11566967360556939,0.10323219720644389
2237,0.09413311174739622,0.161553789956623
2238,0.06680124483021663,0.10863519099641004
2239,0.10907021357658482,0.1658094752713363
2240,0.11954167919515246,0.1951514697635458
2241,0.05378520069635385,0.08417857983449907
2242,0.14006173602437821,0.15446831509450873
2243,0.06873585620939227,0.09881120127679521
2244,0.0655579770412524,0.16038520972677936
2245,0.15398837350886557,0.20322342384990683
2246,0.05592409760974516,0.16658089638424076
2247,0.17245179492981,0.09322483277968607
2248,0.17877880098419355,0.1109599940506923
2249,0.059823656688919605,0.12120655358107864
2250,0.14217117563249346,0.09684845026658505
2251,0.09955388950094725,0.1530499826971679
2252,0.1317881415622395,0.13065194402743957
2253,0.09192614733438152,0.1687004052447185
2254,0.0762135593643149,0.13076265053413105
2255,0.04449108321403188,0.09253179096964276
2256,0.08144437880330953,0.12780747875733206
2257,0.06762283957569286,0.12674169588019454
2258,0.10075670600818018,0.15522782373788147
2259,0.13399400127621916,0.1084571975674002
2260,0.135425417968622,0.1473597907225202
2261,0.08906557973695127,0.0875273109915759
2262,0.17613747673215216,0.14876896232197603
2263,0.07378867404011939,0.10122856988584547
2264,0.040744549972368295,0.07449393945899674
2265,0.1545627985709722,0.19464600425135747
2266,0.027207490680287418,0.10035370644342094
2267,0.0470966747092343,0.13608641616543452
2268,0.04392987193809112,0.11164431356914613
2269,0.03393481624169732,0.11849809425519507
2270,0.18660415032439706,0.19244372490356013
2271,0.12662349107495277,0.23947977129726675
2272,0.06984061459552808,0.17873999065262947
2273,0.07527745702742367,0.16404609081450086
2274,0.14380814824121274,0.10555640400948543
2275,0.10203764832909082,0.14893734159539873
2276,0.06579854228808339,0.12907268688098894
2277,0.055809102176717675,0.13931242521367193
2278,0.19228125586982137,0.0827872657931999
2279,0.0858464393908433,0.17765855279512813
2280,0.0858464393908433,0.17765855279512813
2281,0.10382496630826688,0.10401652146613918
2282,0.06190771093129355,0.21084581048721934
2283,0.07459201923953812,0.14704898411857906
2284,0.06990266355225797,0.12707457531743632
2285,0.13320790857899756,0.17598928626059254
2286,0.05511684117645204,0.061337334135389644
2287,0.21686797693567103,0.18529828613877625
2288,0.09849359084306186,0.0767601345764081
2289,0.14986248431168725,0.20128594620643322
2290,0.11098740682763307,0.1432385295522264
2291,0.09648087776980098,0.08860583426516694
2292,0.10817037433688632,0.09021888501295156
2293,0.09343435088863151,0.16577806832680425
2294,0.1806634996773697,0.1471504333494465
2295,0.04911309871744363,0.14975145883388247
2296,0.09426149663159808,0.2288693962285038
2297,0.09426149663159808,0.2288693962285038
2298,0.10293317664349257,0.11055461430231785
2299,0.07297059991453456,0.10007208113630248
2300,0.09772559923315541,0.12380911869301507
2301,0.10311049412870626,0.17665670488942742
2302,0.1081683512042199,0.07987284948592001
2303,0.12653265886687767,0.16429351170302198
2304,0.06331595444885543,0.11335940330487065
2305,0.09501666391973321,0.12558536249332664
2306,0.07859999127866175,0.14518933175594578
2307,0.15218564363550646,0.15441820802248407
2308,0.04850638616131194,0.16002715133692064
2309,0.06138810118424623,0.15438032628972312
2310,0.06229567322057686,0.12021575247348536
2311,0.09479052561094788,0.16895196087432832
2312,0.14742144034586874,0.1775133956042213
2313,0.07448430898948705,0.2265400015406739
2314,0.09189798506415375,0.1043913702482635
2315,0.13079906106185707,0.09284705641909553
2316,0.10078417510565933,0.1300197503119307
2317,0.09154126889735484,0.10613878677105924
2318,0.1046475307943684,0.1818950858299602
2319,0.057185437923435965,0.12482527377885559
2320,0.10056632098945642,0.15510971759114564
2321,0.08610568869372755,0.10152020695644422
2322,0.1261428214946959,0.18902310220707916
2323,0.08485227946892424,0.10505487962890482
2324,0.08065859416865437,0.10002454326926867
2325,0.13103399805996682,0.1504391868805254
2326,0.14263641366754468,0.13131363359544773
2327,0.08278768023007992,0.11598540354425686
2328,0.08278768023007992,0.11598540354425686
2329,0.10437619639558328,0.21355557135259692
2330,0.12117022080261096,0.06175347518531151
2331,0.18471175425084982,0.07490240506124306
2332,0.14368883084652104,0.07386795366948949
2333,0.037370914248384866,0.17906777378937147
2334,0.19308651477023842,0.09578043529878907
2335,0.12312884635029157,0.12444115716513679
2336,0.10920009581324187,0.18735673424700644
2337,0.10920009581324187,0.18735673424700644
2338,0.09270855487291406,0.09298700692761208
2339,0.06975452874793897,0.19941518766384855
2340,0.07622619621757615,0.10188772669352024
2341,0.11174910922521139,0.14578760868994065
2342,0.11537684663738344,0.07975458035737548
2343,0.04122811091897657,0.229464790304411
2344,0.06358092267197188,0.18673812320277655
2345,0.1270156555334937,0.11452125831129813
2346,0.13935152453334396,0.19570296690277436
2347,0.048129904708244006,0.08834293764907133
2348,0.17894630164077352,0.20718900156207035
2349,0.17894630164077352,0.20718900156207035
2350,0.10251232068790474,0.10406058645548484
2351,0.10976517809581166,0.11489830560473595
2352,0.1037770603024392,0.13647967577815734
2353,0.0735824604797221,0.20940230379155855
2354,0.09562357890386562,0.13318706491314644
2355,0.10894895119029502,0.16146784906688405
2356,0.13525591738261386,0.15836770989723015
2357,0.05540054377653783,0.07251726346139405
2358,0.22838254056990934,0.09028669899395406
2359,0.10248382595964572,0.09373203735796552
2360,0.05139381726639897,0.15236599442458892
2361,0.048616156431713624,0.1561805282911588
2362,0.11273668444713422,0.22393262994333626
2363,0.044303468808399804,0.1647648955748566
2364,0.12960971121056322,0.17284494816492763
2365,0.052628776851158084,0.11238895234614121
2366,0.04290933204019735,0.11318193285652849
2367,0.16232111099117816,0.17403901943628575
2368,0.061837053808354574,0.15395832554638292
2369,0.1866422680066414,0.10916563783455094
2370,0.08985649576922138,0.11339120771730932
2371,0.17423377228030842,0.1357500050923676
2372,0.05739478020078744,0.13858314019833393
2373,0.13818485222053326,0.17164093920565335
2374,0.06149518496418745,0.12164642934873716
2375,0.17772565774760038,0.11306256976203621
2376,0.11509897321477054,0.0976057019901115
2377,0.08395042953407693,0.07755571561967947
2378,0.10675502172095183,0.13448737222561058
2379,0.06795499485777272,0.09622855281671938
2380,0.15956159987026977,0.11479168934287877
2381,0.0985424088310562,0.15902197810089141
2382,0.1371284845234836,0.21109522439213857
2383,0.0782541043301563,0.10649580711245113
2384,0.08308940114064983,0.15172097997810385
2385,0.07925712484806591,0.13951466380010805
2386,0.054333262631568666,0.16414826703184204
2387,0.11944947880627088,0.1931963104168683
2388,0.0526145106670419,0.14264309913521508
2389,0.1354221879185142,0.10093256766137629
2390,0.09435892647900651,0.13797594364198518
2391,0.05580892055151265,0.09740919897671965
2392,0.06575382716210898,0.08300239009168697
2393,0.08359921521713713,0.15531401016613586
2394,0.08828566153001842,0.10739410530017346
2395,0.07446493675844465,0.2282525186357722
2396,0.09195860297781049,0.1797923303272461
2397,0.10455422797320808,0.1525995214186427
2398,0.13525348609738538,0.13869631883680766
2399,0.07064542364002069,0.09527525513889512
2400,0.06656589933587079,0.1495994806555052
2401,0.1456872348764274,0.12332134257990351
2402,0.07772211914296935,0.0907943763078671
2403,0.05567610013871492,0.16846264750990994
2404,0.07709880627261295,0.13013282594505898
2405,0.08871554163387035,0.14940591805797074
2406,0.08958158391734179,0.24453822864680436
2407,0.14018142912407372,0.1392801812567735
2408,0.04006432004697677,0.1546739118397709
2409,0.0386900285883767,0.16943200816969345
2410,0.16068004776289957,0.1594381952798734
2411,0.06291292779812956,0.09678644541502712
2412,0.21573191686849524,0.2212989338244348
2413,0.07178592768922132,0.13546046025002825
2414,0.15780642161159503,0.0968687993113471
2415,0.0797769561113992,0.1769529478020109
2416,0.09221187128532435,0.17580594774556088
2417,0.12245508273614464,0.09371084245889842
2418,0.1194155090684802,0.09931279411054768
2419,0.09488227533553516,0.14694512390945058
2420,0.09026059566988914,0.16060098175374155
2421,0.03392837936606154,0.1622023860707185
2422,0.10995913400687968,0.10821091292401204
2423,0.11637346335057071,0.2266272121436582
2424,0.10536394978549403,0.09038920884090844
2425,0.10593994149204178,0.18077315212206627
2426,0.15315796114748648,0.11487437576780228
2427,0.07264088662588193,0.101094750822149
2428,0.11111519750449464,0.16441985655081515
2429,0.1268262310109723,0.10710473923295748
2430,0.13083792595387123,0.11011851954428283
2431,0.1409059816730737,0.16327772525953108
2432,0.05938571407457906,0.16261390508093643
2433,0.09331375991598753,0.11896402109228366
2434,0.07664917781162979,0.11478440360516115
2435,0.16424778612832322,0.10496703278285752
2436,0.19361209160281279,0.15133233564078255
2437,0.048047807264010096,0.08680446103258888
2438,0.0970178710685288,0.14010239121809734
2439,0.11275916495843297,0.1455076707528979
2440,0.06744310801669635,0.11714895623646913
2441,0.12354552382693716,0.16692656615796397
2442,0.13911244835426723,0.11504903546968866
2443,0.07050739004989062,0.1654032218283787
2444,0.09467892608802111,0.13759864772198832
2445,0.11948674393995401,0.12987566792566493
2446,0.0971012275341542,0.13772992515684368
2447,0.07609404671751642,0.15072510440065492
2448,0.0736120654560336,0.09904252230988977
2449,0.092901889693256,0.10923955529876214
2450,0.10544265633234286,0.10498190595548307
2451,0.07335265716134083,0.11555446645305582
2452,0.15905765863598884,0.15674137825414647
2453,0.08343364974130985,0.1102712110179246
2454,0.08462987092266173,0.09808653550626319
2455,0.11727226800688553,0.1153729246006787
2456,0.14978326542094356,0.11713995427597146
2457,0.10570962093099281,0.11985306427550729
2458,0.17601037911941683,0.21042386263545107
2459,0.12707990688304105,0.13001758774858574
2460,0.11532473819117675,0.19545656716405366
2461,0.09605834180065664,0.08401864070613685
2462,0.06733478364436817,0.13766799288907905
2463,0.03340537584171188,0.11781915106810509
2464,0.08607517725685221,0.15482447731568075
2465,0.10762867611355158,0.15829840204641363
2466,0.11467727962985014,0.12729161909620718
2467,0.08382060069058929,0.11491023564172916
2468,0.10741193080968173,0.17030934180588758
2469,0.10362759244030402,0.1499197931021422
2470,0.08719159083653391,0.11588926113580124
2471,0.1157096803748915,0.14940146674747715
2472,0.07247420571971779,0.1477616887312048
2473,0.08727654079069441,0.13288485795782304
2474,0.15250740402376264,0.11336420592088825
2475,0.09600218010112183,0.1092739836413125
2476,0.0952428533501853,0.12822476061192756
2477,0.07240736544945034,0.09367595008744395
2478,0.10248725287862226,0.16327637924709432
2479,0.12107633086156144,0.1666040733710919
2480,0.16510780481260542,0.13603402638612075
2481,0.05971261068118073,0.11252958457936155
2482,0.12297975681373662,0.0889187189474153
2483,0.1257778837087979,0.17458103334075897
2484,0.11301483562015886,0.12643302740550472
2485,0.09088994522268037,0.16696574761957111
2486,0.05423470243704164,0.20084020826077048
2487,0.08615915038819723,0.14467230000431924
2488,0.11995222265718034,0.16264866098519476
2489,0.18725732049081556,0.17177967134844094
2490,0.09465284186256481,0.16879611904755215
2491,0.09620450555813342,0.1778588994808778
2492,0.08336833670335358,0.19200779477452157
2493,0.06514532386095949,0.10743397710392408
2494,0.07402148812367554,0.09378368801107442
2495,0.17544571993479813,0.23713287604118083
2496,0.08818074412688362,0.11490998364947963
2497,0.14644457605352396,0.09224854556591444
2498,0.04275866164877554,0.16020214168656713
2499,0.11237757153490298,0.11313456343482935
2500,0.07260888772900412,0.12042626657932431
2501,0.09215933633198299,0.0785955838238115
2502,0.1441586762027145,0.16191110358081434
2503,0.10131938444039196,0.0898366943274142
2504,0.13557428748700429,0.13218598706504306
2505,0.1528098553731763,0.07800051557273772
2506,0.09558680455392886,0.0648823476410149
2507,0.17749247772040622,0.11838569412296159
2508,0.11524959835551857,0.1419382158393631
2509,0.046670298859482914,0.18999467959105362
2510,0.10426523044249056,0.12183025262989366
2511,0.10825639072948204,0.11344109693548428
2512,0.11148392428370714,0.12428632619692707
2513,0.10311953051478949,0.11318867112390227
2514,0.1183196842499349,0.16180456447554392
2515,0.07880916054770329,0.15400653116227225
2516,0.08112134851177823,0.22593923711342723
2517,0.10382719003641268,0.14482883798092533
2518,0.08081009465530739,0.1296057836025264
2519,0.1559758586826765,0.1146281890144566
2520,0.09792675192062983,0.17295569637943176
2521,0.09792675192062983,0.17295569637943176
2522,0.08835950370988446,0.13264456530060675
2523,0.06491959769683601,0.11798740442639673
2524,0.09569924769019182,0.1026623970780058
2525,0.13157817701293847,0.1676311164546567
2526,0.09237674225003965,0.13131294661632137
2527,0.05362618724848828,0.08471442462003068
2528,0.13119200408558515,0.160870817276945
2529,0.1418209539015164,0.09888309611975019
2530,0.12536182556847705,0.11020293047183877
2531,0.06596972189180803,0.10338109399237369
2532,0.17928888722749445,0.12358103953763964
2533,0.0703806132757943,0.1250907121675877
2534,0.11148108935290028,0.1761624843373855
2535,0.0886802790564029,0.08673362469824059
2536,0.07029887368918614,0.1605874699071842
2537,0.1647432228261957,0.18616058887565679
2538,0.06011419469451255,0.13131368387259817
2539,0.06871421958977325,0.12455177599713219
2540,0.08219376891912142,0.14650980330755362
2541,0.0756056199638739,0.13612696585481748
2542,0.10755950593301693,0.1174563246743113
2543,0.1938059925529221,0.2024890786850147
2544,0.049086378368630064,0.10487067756944182
2545,0.10990962272041563,0.09421414755664032
2546,0.09758141143912077,0.11043965141743924
2547,0.14403721789190185,0.1480023187922463
2548,0.05760162822078499,0.1682171914485402
2549,0.09655788081348167,0.18623725138017508
2550,0.09193921794439137,0.21690388062586174
2551,0.09945416011182527,0.22354169259191237
2552,0.07395302286419042,0.15150474810624812
2553,0.030355722298248882,0.11815311526163676
2554,0.20428534064305787,0.1580592165107694
2555,0.1107734999666118,0.12509606680417074
2556,0.056002684367100326,0.1244624107363772
2557,0.07960404267511513,0.18007386276392964
2558,0.13858483117967335,0.14357512139741604
2559,0.10229380936808745,0.1594404531509565
2560,0.0977560049446783,0.10179363153684118
2561,0.0997739594590108,0.11992845250922346
2562,0.11878545396624007,0.12772133783699038
2563,0.12056762888997276,0.09687942031771236
2564,0.07316010538252511,0.1268403170365976
2565,0.11062550903569185,0.1450944600125872
2566,0.13033965700727465,0.1655869748044555
2567,0.10432824116017755,0.14884869349067162
2568,0.055722239370881596,0.09887495924534455
2569,0.05664922941360728,0.14293770708443243
2570,0.06760591377674413,0.10767313642994057
2571,0.10511212077776555,0.13947680413327607
2572,0.05679617835930318,0.18946097791185854
2573,0.11717003902892609,0.11562982907083447
2574,0.08495036291543558,0.0928552981425351
2575,0.07306659235502819,0.1090363214734384
2576,0.08760945160591226,0.1726774678764072
2577,0.09428775715571039,0.18449499592848329
2578,0.07562351272639069,0.1294102442643318
2579,0.08114055442531132,0.1263179903467133
2580,0.120985275318197,0.12122015442217078
2581,0.11228722978509201,0.16169139519574824
2582,0.1363562488858627,0.14589852848915177
2583,0.08801704099276846,0.08067318263027182
2584,0.1517435833922243,0.22914051731247465
2585,0.08875084817967176,0.22017920339936328
2586,0.09766394668566243,0.1771221486589895
2587,0.08592370792737922,0.11774251580140127
2588,0.07617264992017034,0.09835186010367125
2589,0.13335892751325257,0.11149843609546924
2590,0.15339202667564916,0.12150204994527743
2591,0.06121053403404136,0.13178120676695165
2592,0.06427342829268626,0.1612583256365282
2593,0.13202168528300556,0.14953995231671371
2594,0.0980882222639297,0.17828153774299232
2595,0.060386572675462095,0.13826348186439244
2596,0.0998460355605154,0.09973432026058021
2597,0.09754530829697486,0.12778879973577414
2598,0.09298415872804074,0.09929557639784853
2599,0.23449804154478307,0.08806600181520462
2600,0.03551612522302448,0.14643511891745756
2601,0.15364867544613625,0.18723539595391758
2602,0.06786086650288174,0.08784584929701786
2603,0.11755472658351482,0.08550686537144661
2604,0.12458834286941399,0.12005094356097254
2605,0.21047466943283163,0.08319384746204353
2606,0.05960008046214804,0.14018319882867872
2607,0.12495350245235146,0.23121190142490647
2608,0.09702278569560996,0.25301522251946934
2609,0.07372302688745751,0.16317141378328587
2610,0.17531746774612345,0.27063296740179604
2611,0.08346849855324394,0.19219673397888193
2612,0.07232910240425354,0.11228756924666525
2613,0.09864330001672376,0.09349160697621801
2614,0.044656559008003534,0.07710524579872718
2615,0.11588473470355592,0.21311414362856987
2616,0.08353272757521692,0.14151256562552889
2617,0.1267784792009162,0.12237764525011854
2618,0.13315054006718566,0.09196758167617572
2619,0.09284148236977793,0.10507202224017868
2620,0.106943302587952,0.1579690886912334
2621,0.10172676325440182,0.13720027401555443
2622,0.063520618081222,0.14043812689349722
2623,0.1720347253570274,0.1256059133717143
2624,0.11112089200670086,0.1472697277991535
2625,0.08500741428304578,0.14337041334595516
2626,0.07127325763868506,0.16789085680587665
2627,0.08386001416747269,0.13985934592103266
2628,0.06968988655242636,0.1673055563300153
2629,0.07293512116356814,0.07506065369828487
2630,0.09303007165680108,0.0845446611189875
2631,0.08424280292448035,0.21830563469061146
2632,0.02992677371284726,0.09169954251766727
2633,0.0716076147132329,0.10986062330701511
2634,0.13451696571196117,0.1718271730938038
2635,0.05210175498699368,0.11822568700524477
2636,0.1257272391581869,0.1556315623318396
2637,0.14635507900641276,0.14453231562035432
2638,0.15569750470096536,0.11414983739670734
2639,0.10756216838514274,0.16345373512940337
2640,0.10001268633084204,0.21093446782712308
2641,0.20076039833087225,0.10163074450952139
2642,0.07391267364990821,0.12513763475456213
2643,0.12880927210774853,0.15757115838442728
2644,0.13418465978000824,0.14557809199194058
2645,0.07554234078591773,0.13303021759914924
2646,0.10067956191352696,0.1289498891348443
2647,0.10435286829292692,0.14198849050196777
2648,0.09070495624482339,0.15322423480265784
2649,0.09051024119241453,0.1875051650605328
2650,0.0860482989614502,0.15486854766231944
2651,0.06984047997219076,0.20764895739264955
2652,0.07014366876703229,0.138033553473106
2653,0.0966078307046278,0.14038578945608318
2654,0.03979131150877381,0.07810700932136146
2655,0.1182481274148387,0.20715240654380093
2656,0.08894672413342578,0.13860050190710246
2657,0.10399928991206149,0.09485011745285833
2658,0.12404203349033936,0.17395096121136513
2659,0.09696637326365293,0.12470189466837824
2660,0.06577602476491555,0.1250947607048943
2661,0.1299274760372028,0.13695225347897327
2662,0.057671825456621875,0.14711593457066574
2663,0.0876661795539505,0.15366135654156368
2664,0.09724618884892457,0.07514129997402338
2665,0.06706807901752525,0.14457770592910513
2666,0.07806917716154665,0.08551129115413791
2667,0.10641372259142201,0.1380350149326122
2668,0.13512671778534543,0.16695066737990047
2669,0.09098019283459204,0.18436453118916868
2670,0.09687268829530454,0.16057572405184845
2671,0.07412698475267808,0.15798926672239683
2672,0.0576372649037612,0.07600293752024813
2673,0.17199792145420925,0.08984166870754912
2674,0.19558924158765442,0.09912071648885673
2675,0.10348353809036939,0.10827596499234111
2676,0.13952149455644433,0.11918554388972852
2677,0.11502775447032158,0.10509352479699106
2678,0.07779463850479496,0.11527700256968855
2679,0.1575892804367476,0.1293324966909206
2680,0.05424756196690176,0.09676170528785069
2681,0.09973867426571688,0.12637233831217262
2682,0.07053471340223885,0.08832200355919516
2683,0.05175412469723614,0.1370966974781747
