,Treatment,Control
1389,0.5991438889654356,0.26594514437090444
1390,0.6550818954072921,0.2154461622468535
1391,0.701550981204035,0.28975340128429655
1392,0.7469124508349422,0.3070974781551955
1393,0.6301669321140015,0.41439809783130455
1394,0.7188509448234361,0.3807721733645481
1395,0.6240009989405223,0.28646322157791043
1396,0.7820913931617719,0.494076378580808
1397,0.7115907413143309,0.33816853555047416
1398,0.8192511924369753,0.37842825247276296
1399,0.5979895972847726,0.30720545450696135
1400,0.7385587172758044,0.3593239564319338
1401,0.44964120316796846,0.23825576606623852
1402,0.6086451839615279,0.2878565637065609
1403,0.7893747507435456,0.2740102840924674
1404,0.5270404867186355,0.2620459720414433
1405,0.6971699017419732,0.36088504101190955
1406,0.6289051130078223,0.31355401703917074
1407,0.5618629590433699,0.30129473906859877
1408,0.6509742039990737,0.41197699951924366
1409,0.584432148194273,0.42615226569505976
1410,0.6549368286491675,0.42325550681005697
1411,0.61160124446223,0.3732461859678052
1412,0.6933431548448248,0.22882222426582477
1413,0.4919481459267828,0.4046575302912366
1414,0.47619096647159576,0.3270586568707814
1415,0.5582584496344872,0.31776468560957105
1416,0.7020655736163247,0.19764645691469493
1417,0.6719790238496718,0.35468734255070306
1418,0.6947657313108472,0.34799806450146537
1419,0.7645163896980981,0.2667953502036481
1420,0.48933311247458655,0.38400428049880636
1421,0.7488939927049298,0.374732273088994
1422,0.4617111580694329,0.31169160266772805
1423,0.8232602271133307,0.3947529701494958
1424,0.7051325998211931,0.34049070300225753
1425,0.517431126488833,0.2103160155852868
1426,0.6852372737448058,0.48963047574958696
1427,0.6377494880098832,0.43408876802599405
1428,0.7054161222440701,0.26229370843032357
1429,0.6658402216838952,0.49867291629900445
1430,0.5454899719372853,0.31927629866788854
1431,0.7181115470403481,0.4210089116149526
1432,0.6147143520180045,0.22828822592485276
1433,0.7057456500101883,0.29235812423956214
1434,0.6621022309062913,0.34221075298500725
1435,0.6530893645478161,0.32998240738835
1436,0.6936543700337215,0.19432414350191698
1437,0.8051495767931038,0.23700917928108395
1438,0.6415201548094741,0.4004674458505977
1439,0.5359401908399497,0.36331497144248154
1440,0.5239590925653056,0.25352613529189433
1441,0.6776068654117339,0.32997564752165587
1442,0.6699337606187733,0.3247144495569598
1443,0.7023492640543636,0.29881162378742854
1444,0.5885858041007176,0.32463652224183476
1445,0.7500082291461031,0.42100668845208283
1446,0.5902849894479317,0.2221418859417864
1447,0.7275870336355725,0.383066863524373
1448,0.6998993807081426,0.24622177407187013
1449,0.7126680423885831,0.5196386081917325
1450,0.5719530355540601,0.37924999179261426
1451,0.7060162623541995,0.32126470404517243
1452,0.7323714251261961,0.4411452496104519
1453,0.5975009474298446,0.4600685317506913
1454,0.6618643300480577,0.27094129063369526
1455,0.6896066642459548,0.25798161828174226
1456,0.649787988135461,0.2862236667443551
1457,0.7029887859587943,0.2548834954474982
1458,0.6599262884256272,0.4234376534097111
1459,0.7014007309553699,0.41000661727906546
1460,0.7012117663050559,0.43707587503172296
1461,0.4638616287244149,0.22236572620224357
1462,0.733056300888015,0.27293914420763
1463,0.43807032760224507,0.4043379045814632
1464,0.6974361449311325,0.39715267929185066
1465,0.7656518652657167,0.3842067308274499
1466,0.42828821757198754,0.43341507756436537
1467,0.6445494597166044,0.40040527980074997
1468,0.6743582343188275,0.24944354323896958
1469,0.6313740824099251,0.3025288273349843
1470,0.535076893933141,0.4217028885822092
1471,0.6413046157485676,0.29864211956724324
1472,0.6711661164344691,0.41169304530555917
1473,0.3928184024580534,0.21991144301791085
1474,0.8261003285189519,0.3371820790081746
1475,0.5204662569539891,0.5566905193498541
1476,0.7492768013609292,0.2998475282185144
1477,0.691848290479472,0.36183265374411816
1478,0.49971382374517476,0.32037317287435635
1479,0.6436062985523193,0.2571773295790166
1480,0.799732583382619,0.3425786516195561
1481,0.661195676524499,0.37736976740799
1482,0.4928463510061306,0.4528238852822522
1483,0.7424770279164842,0.26899497289212404
1484,0.6379763798137592,0.3358506957003343
1485,0.7014235222924784,0.3366923008788219
1486,0.5539524601871592,0.3113839608092906
1487,0.7320266927396525,0.2902603497723217
1488,0.49389890401520303,0.47617982482059
1489,0.7619709766463565,0.2414195073939378
1490,0.5952037275408184,0.14190539341123215
1491,0.5859178900070233,0.2858480212048211
1492,0.5798801423146722,0.3201811351532263
1493,0.428450641072168,0.23452962542720746
1494,0.7353986070531667,0.3622116744337826
1495,0.42899067836397403,0.2871226144331451
1496,0.6197647755760142,0.35212843757258
1497,0.6198708175062717,0.1985544698990219
1498,0.6736604692400234,0.37675607215880397
1499,0.6537260476496942,0.30408870744341665
1500,0.690206958764835,0.29278386426234193
1501,0.44584816729054794,0.25535668160630826
1502,0.5162042298133073,0.29855782005920023
1503,0.5777279001873218,0.26759483340963797
1504,0.6623662166872137,0.5004010895570009
1505,0.5987204221089895,0.29113024686371325
1506,0.5852465730703866,0.3671841812197532
1507,0.6677750088445501,0.40743014960286483
1508,0.661119570755951,0.27298669510271123
1509,0.6550894787926923,0.21754703548826304
1510,0.6196802839974849,0.4265041769743249
1511,0.6799049731838263,0.4045930557330721
1512,0.5029551051761578,0.2712113623557888
1513,0.6822408034466387,0.3758057095141606
1514,0.5125807254311859,0.15041198158291202
1515,0.6338533351481446,0.1271963112690848
1516,0.7725542611454504,0.5511466339002902
1517,0.6814060851234139,0.3302443949876412
1518,0.7462394249340527,0.3506124540274502
1519,0.6143998291026881,0.4212707330053358
1520,0.6171486385262516,0.3624978405254705
1521,0.5971047922885481,0.205245362254466
1522,0.7458876547810547,0.33943035319010234
1523,0.6779290496868374,0.3271383137566355
1524,0.6471723467070494,0.31939445414063966
1525,0.5647773870692093,0.23873736254073374
1526,0.3954112240862937,0.24472974180471369
1527,0.7599455588920838,0.24687739370885295
1528,0.6528498199577827,0.3554306477723656
1529,0.6471986578430227,0.23751158939121414
1530,0.7018024088791257,0.28667749477760773
1531,0.5996404165420053,0.3234534312508308
1532,0.6460375830145387,0.37047970133936725
1533,0.5323968927338977,0.3268766866072479
1534,0.6920318091399769,0.2507330209684234
1535,0.5249253595426171,0.4439455036241302
1536,0.8016101351781151,0.32449157054573197
1537,0.5924719199877281,0.4454741100640464
1538,0.651288930433147,0.29041168520389027
1539,0.6725876750674334,0.21409201128801403
1540,0.7970875632690171,0.23863184765995368
1541,0.6503871856155643,0.2227606862336969
1542,0.622862573414808,0.3046630834547764
1543,0.7568539359192304,0.24936685977368536
1544,0.4977443584825645,0.364125582589636
1545,0.4727092125736347,0.39960973565236363
1546,0.6230312991187956,0.5110500009386548
1547,0.5116488458095086,0.12027633589487931
1548,0.7314694428755835,0.5402929828119729
1549,0.7089963961913794,0.2967251137964346
1550,0.5314433478651089,0.27358079217731107
1551,0.6905802313766812,0.3153688391056222
1552,0.7207342016246505,0.35147531574267427
1553,0.5322536370346476,0.31174319109086013
1554,0.6281153876234062,0.3574092518100304
1555,0.6607125525315649,0.38296012207242897
1556,0.5386745466098464,0.3615479718020507
1557,0.5924831176312072,0.4023315783371388
1558,0.487670562494146,0.25874952448342237
1559,0.6615464194734495,0.4224570021522467
1560,0.5255713554088368,0.20324430132002475
1561,0.6896781589405264,0.22614445607673403
1562,0.591565610418488,0.13777900072709776
1563,0.7635449410327377,0.33131875198200433
1564,0.6014237827447041,0.1678260183994131
1565,0.7342557019606719,0.45708626987946144
1566,0.6510442432611827,0.25912961517430894
1567,0.5603126775524487,0.3687681984323278
1568,0.49698396479325474,0.3476005455802028
1569,0.5218466589422958,0.25294391792034115
1570,0.6840640722106469,0.4387000880088206
1571,0.7476239706425323,0.45927963822791584
1572,0.4441220351003539,0.3015501321518867
1573,0.7014647131499708,0.3747689188670596
1574,0.5072664901789868,0.21708751111248617
1575,0.7209380738903737,0.28914760992861466
1576,0.6428708803971901,0.44351146824586657
1577,0.779459305749296,0.4152211616036331
1578,0.6556270111710015,0.29463570187516785
1579,0.6202094398803734,0.3079437140575532
1580,0.6046158508681553,0.29031642357016885
1581,0.6446739009083019,0.3037710454126625
1582,0.6904428469056683,0.2515592169672981
1583,0.7289845914355632,0.2561825521467408
1584,0.7249612575662362,0.3252563088605906
1585,0.49528775232050115,0.29017483402075095
1586,0.7746121615810603,0.24374174734355294
1587,0.5966374551132795,0.23370706616889667
1588,0.6561350264928896,0.38065064563126455
1589,0.7249498808426748,0.360933579507572
1590,0.6504292133968249,0.3179454821810967
1591,0.7316915263119562,0.27033054770181686
1592,0.7087215721727915,0.2562156801509178
1593,0.5220096401181655,0.1275613034062046
1594,0.6750929461634474,0.5795043814109392
1595,0.7238116437829252,0.31174613231702475
1596,0.6977512500182848,0.20113146334054574
1597,0.620388572212027,0.20917165094865833
1598,0.6252677174388251,0.5835573505456824
1599,0.5968041673400858,0.39610030383443146
1600,0.6349018672320437,0.41739713461056815
1601,0.5874495856790899,0.4596445359277979
1602,0.643374801336914,0.26620556366412157
1603,0.7077045467689224,0.3478000790631087
1604,0.6493080275474501,0.36624647335452937
1605,0.6941994683096422,0.41578730291532234
1606,0.49856683170267263,0.39268566767324337
1607,0.5120009724102537,0.3891988221320778
1608,0.5960776736232977,0.3806842784742001
1609,0.7699568422201069,0.27357881035511383
1610,0.5781416531542863,0.23180209778510386
1611,0.646031515602379,0.28461004270293194
1612,0.5063213930875842,0.15274509987686338
1613,0.6313484048367722,0.1968494623882856
1614,0.5816503562194832,0.20317982137786592
1615,0.7001005490641489,0.2757106939648305
1616,0.5292750622557678,0.3502629175373988
1617,0.6337815460836627,0.32855393337336647
1618,0.6029920287321037,0.25449534784549194
1619,0.7105601636067409,0.34142714943763636
1620,0.5666670782513723,0.3811715876647219
1621,0.732561136890877,0.22803575304796672
1622,0.5829918439371183,0.23851942440793714
1623,0.44939259130657383,0.28220378916484823
1624,0.7251432762941074,0.3698059792193485
1625,0.43740306162243936,0.35923865744900807
1626,0.7259931026261321,0.3001684737767386
1627,0.5448534935425171,0.22657932424344335
1628,0.5705201328867485,0.4496881233866704
1629,0.6747653323306654,0.3984945981904388
1630,0.662160955980612,0.28049192662726435
1631,0.6843242379650164,0.24381427962444419
1632,0.5691912136911211,0.22654043281592123
1633,0.5806935190351532,0.3226694934518496
1634,0.6147863446061511,0.20810419471808522
1635,0.7020382686259821,0.2107057339046144
1636,0.5241526016389139,0.14781611130741434
1637,0.555906345948309,0.22679999467018364
1638,0.6868255204239265,0.35188781103131045
1639,0.6868255204239265,0.35188781103131045
1640,0.5979676689237803,0.24814918305331357
1641,0.568722163069311,0.4323400460907949
1642,0.7533169654833138,0.34676304522566653
1643,0.7210551578191373,0.4177282470330662
1644,0.6695726524181459,0.3141903645615848
1645,0.676407721757541,0.3820364906256488
1646,0.65221238023246,0.3632709784224403
1647,0.6159636818002531,0.22810546177972751
1648,0.6843184763417843,0.29738615823392706
1649,0.6153834391801194,0.3289418630271718
1650,0.5229436745611381,0.3313587845325479
1651,0.5745700432251646,0.25414235087792825
1652,0.605307236779122,0.2745366797743343
1653,0.6081236782836273,0.2419836114284497
1654,0.6230772347097924,0.29765841700731616
1655,0.6609635352374513,0.25696482738390136
1656,0.8325946333080673,0.24774061212147597
1657,0.6618720010393354,0.2615576781236294
1658,0.5861900954556766,0.20465189606674167
1659,0.6760123740066731,0.16789038649551835
1660,0.7352918532654716,0.2674584227857104
1661,0.6313111317891853,0.34854933083577094
1662,0.6592686773147828,0.2232047993591774
1663,0.4203759690468519,0.2180930333061326
1664,0.6527737706165411,0.5760263649685986
1665,0.5487601858242732,0.32548908958761685
1666,0.7078286721888299,0.4927748450337024
1667,0.6598105614238191,0.2957843509460905
1668,0.6830796391655978,0.296487014662031
1669,0.7426027941768992,0.4939580995025988
1670,0.5188122942066056,0.4020962145559915
1671,0.5811359215385724,0.20426292258897774
1672,0.5453050907586355,0.28200115703783346
1673,0.6280623292750854,0.3878876460033198
1674,0.6090336433279655,0.30893277118592644
1675,0.7223779394166799,0.42024923397854574
1676,0.7211490907878957,0.4468598453830835
1677,0.6126417825836548,0.2903491685168973
1678,0.7090114008641532,0.3912768571929779
1679,0.6322893914052162,0.32251884078973103
1680,0.7595564674776326,0.19447645745482778
1681,0.604422423860003,0.228829315691465
1682,0.5896982844532843,0.3042724872638663
1683,0.7986706804939747,0.3775138747066337
1684,0.507648977092922,0.40442151041820257
1685,0.7507175897539659,0.3271553066385495
1686,0.679115687995373,0.3084744219586658
1687,0.6461998769717309,0.20795257798431618
1688,0.8331652445084433,0.4488637207839042
1689,0.7125337939997373,0.3178971805746703
1690,0.4465800216774136,0.2959760376532165
1691,0.7062689971819424,0.3619282142846869
1692,0.7707979097689835,0.33176673265114126
1693,0.4698966176098129,0.29379879573669426
1694,0.7636450358617779,0.2872749846372986
1695,0.559955678125395,0.14972137345003175
1696,0.6410831615957617,0.277943827935315
1697,0.6780405217016533,0.30686723971527097
1698,0.7097008555742437,0.4529706048949465
1699,0.6102303179570272,0.2957830770315202
1700,0.7451338023331087,0.45724393251960505
1701,0.48862579065698697,0.22408527805292178
1702,0.582125716877457,0.35616928285382804
1703,0.6667213881949995,0.2355110270403025
1704,0.7021305264798756,0.2765115939926338
1705,0.5708474788018161,0.6285463821104744
1706,0.7718072064346101,0.49347142968230695
1707,0.6619099287145012,0.37855849697480504
1708,0.7118729127476547,0.24344196329694684
1709,0.697104046798005,0.33404565352491494
1710,0.6864274943768324,0.34583003860802625
1711,0.6318824876904233,0.2442968281790138
1712,0.6318824876904233,0.2442968281790138
1713,0.7202489453580514,0.29297931066823435
1714,0.7202489453580514,0.29297931066823435
1715,0.6317502054037856,0.19748910016637738
1716,0.5853851668436293,0.2004378141321191
1717,0.6131084817570138,0.2953118723428623
1718,0.6232022561398648,0.23791383310200803
1719,0.7878030689985577,0.3754932323792653
1720,0.5602050281148522,0.28994580984927565
1721,0.5633287724287561,0.3513142037068435
1722,0.7019011857195959,0.37134662127573026
1723,0.6629093674952714,0.30390696377861265
1724,0.3909472279412912,0.3575242731651493
1725,0.5060432496629585,0.42507259308228595
1726,0.6265663563061127,0.44711211548468877
1727,0.645700369571667,0.4021993904553877
1728,0.5950394746247878,0.3916884807935034
1729,0.668840672523344,0.30562215503319656
1730,0.7959604038270778,0.33919367333313905
1731,0.7979705636604889,0.47973221228113144
1732,0.5299994028675483,0.2206522625608722
1733,0.7295610024822929,0.38777398051294987
1734,0.45128851123380254,0.32245740810990625
1735,0.6048453663960236,0.2689270542858876
1736,0.7025820727642159,0.25168013090522373
1737,0.5896109712824292,0.2937265485556995
1738,0.6379718091667189,0.3227499662014031
1739,0.6695920888945123,0.3757396657596753
1740,0.6307500738385245,0.25954935370266985
1741,0.6794834408411679,0.40997447476119553
1742,0.5166036970651721,0.3621587391263317
1743,0.5365855511865111,0.3658367100115213
1744,0.7206185974780904,0.42180581173045983
1745,0.5680792797740633,0.2559782687214415
1746,0.5909275922480198,0.26778409895398025
1747,0.5473040865164971,0.1906002316694745
1748,0.6168360522975879,0.308558834856005
1749,0.7066613383766182,0.27997223637064395
1750,0.5932696268861377,0.2444006651567709
1751,0.7444668388040864,0.5147786881270676
1752,0.6834292887186373,0.2586322189575958
1753,0.6829637822271809,0.3816314316235101
1754,0.6771002700556171,0.25989025043379416
1755,0.8116404915903882,0.30643314749215705
1756,0.6011055686355955,0.32594033500749736
1757,0.6974459382293852,0.43450777701711957
1758,0.6522595616959536,0.43073902413426457
1759,0.732935481133971,0.3564391598863516
1760,0.6821174662347042,0.36107563861965886
1761,0.5984298872931757,0.2961867500783587
1762,0.7229011565060327,0.470435019401566
1763,0.5825598419793807,0.19932306123410107
1764,0.7233188854624154,0.305420258231933
1765,0.7082421934083346,0.30405161101174183
1766,0.541322736632258,0.31679792521463546
1767,0.6096282566874389,0.33146167692840744
1768,0.4887331103381709,0.24535238608108118
1769,0.6834070806900334,0.3299233600167413
1770,0.6059658892983367,0.25960276777981334
1771,0.7127084154715972,0.2541689814132195
1772,0.5548335360547338,0.3170518100792671
1773,0.6635965297561842,0.40010131261381393
1774,0.5679012695645911,0.3884870327955749
1775,0.7859239155836183,0.29315880349228923
1776,0.4769313390389164,0.2268312387841417
1777,0.5529510559411448,0.36291109204541316
1778,0.7553762982220513,0.5141352329790504
1779,0.7964011000685124,0.5036110796817453
1780,0.5923169200013065,0.2153859278063081
1781,0.6400153179078184,0.3714986114172632
1782,0.5918771879631601,0.34083313522873093
1783,0.6658213111573912,0.22732450002234975
1784,0.6463896548715456,0.22501487529262024
1785,0.7146722994783817,0.1645783138528686
1786,0.6984365536923607,0.38679882379450903
1787,0.5591980262287161,0.3332852072366911
1788,0.6931119347463901,0.28657027827018167
1789,0.6574942065283722,0.17463008454889728
1790,0.6375924172989639,0.41373827932815516
1791,0.6067477966380597,0.32988986756410194
1792,0.7122043396250263,0.3036141584954293
1793,0.7322133673228978,0.29188397415001877
1794,0.7353265000867866,0.35896722927506336
1795,0.5799789320032499,0.22843598553582434
1796,0.700740056772556,0.4640306663922451
1797,0.7326872044604917,0.5475154686756267
1798,0.5533793644812536,0.261493010748899
1799,0.5533793644812536,0.261493010748899
1800,0.7158456366455727,0.5096011308418411
1801,0.603509804885599,0.36032585624345986
1802,0.7120766758335181,0.3309306532187165
1803,0.5259328405905372,0.2996404052304399
1804,0.6812457674399707,0.4488401820107617
1805,0.7245101900812081,0.34177283935132363
1806,0.7398063519959158,0.411633146768141
1807,0.7025637441432009,0.22534506806687304
1808,0.5747393897667917,0.18418267286872403
1809,0.7863582326387328,0.42279320702358586
1810,0.49183186883506536,0.24746632984631742
1811,0.3888887654216893,0.18303615419730843
1812,0.6749321720829037,0.40732298701219644
1813,0.6908559663821884,0.3498605605925803
1814,0.5358383710769485,0.43644938151097956
1815,0.6756419440047939,0.3651757459319587
1816,0.6343674791349105,0.16275060976450423
1817,0.6889648149318287,0.25753524748736906
1818,0.5389441574511773,0.3044296020188206
1819,0.6302139044538062,0.5982170781673706
1820,0.4830855217415539,0.1934863020630876
1821,0.6862786311629233,0.4987471954770544
1822,0.8088335647674273,0.293118800112202
1823,0.7419985946595672,0.2861955045382143
1824,0.6234687704920548,0.2580965956822395
1825,0.519358821494854,0.17816547301373561
1826,0.7163080455039563,0.36369327682257896
1827,0.5694774058409791,0.3118036674807212
1828,0.6771221937730851,0.2873069285124786
1829,0.7536976577362557,0.4055752066114812
1830,0.5915605484572616,0.36615746772070845
1831,0.6830703526188349,0.25375521723844746
1832,0.6887559996268653,0.45346977658393217
1833,0.6735458565600311,0.25520986486211206
1834,0.47829738045513603,0.1927548040506599
1835,0.6665381687054327,0.3871020930930643
1836,0.7973994571910212,0.3162132510515539
1837,0.7525361528311239,0.30041599467782154
1838,0.6088775918440347,0.34592674432866244
1839,0.7266605645106782,0.32614123824465885
1840,0.4121834090064422,0.2221319895431466
1841,0.7218643716600455,0.43306103417316705
1842,0.44329683692589555,0.1774827304216965
1843,0.7156158441820253,0.2492420004209116
1844,0.6657929091214173,0.35997797880296567
1845,0.6928450027803928,0.4597116915770071
1846,0.5891291922922414,0.30262248335598596
1847,0.5344106308844965,0.4643352901785846
1848,0.5977869716377738,0.43760954025477633
1849,0.6038821291448205,0.1705714236694693
1850,0.6189971323937303,0.4045595224902373
1851,0.5555883571854582,0.20494170602147418
1852,0.5082161030823714,0.42633341410357756
1853,0.6580520494575197,0.33015003679012705
1854,0.6227044643602623,0.5132415775575143
1855,0.6999099090486673,0.444179347721842
1856,0.7729473183194961,0.6149642113374298
1857,0.5457469648010584,0.4594825455746424
1858,0.2701757108661261,0.25751772442451526
1859,0.6942576326456681,0.3001505706553561
1860,0.4890827041634249,0.21667124175840968
1861,0.7386390998987762,0.21619073298261227
1862,0.5665130086279372,0.3424287028783652
1863,0.6853077377389392,0.18196960832155934
1864,0.6688814700158832,0.1708721420304068
1865,0.4623696121944984,0.4550424919151164
1866,0.6494368146424195,0.21712276727933777
1867,0.7347506120896374,0.2333791563756861
1868,0.6924728836133387,0.27573125615079214
1869,0.6464942436536547,0.22053635190842125
1870,0.6709383092563002,0.24937647037187496
1871,0.47387785069737165,0.33931555984601913
1872,0.5838987312264228,0.24057538936094003
1873,0.5131278450293137,0.2969141977182935
1874,0.7374484698065191,0.28480420648025734
1875,0.613367205127452,0.30069004980791775
1876,0.6027108683734479,0.2670351195209514
1877,0.6303515304265824,0.22862147853339548
1878,0.7289987357571125,0.29826839541280564
1879,0.7121229907110115,0.25003307029419186
1880,0.6413991698416012,0.24280156095522418
1881,0.6574639473542444,0.2761037465463931
1882,0.5666766317696156,0.25711135036455873
1883,0.7647845734466079,0.31289542563611406
1884,0.5977900923223719,0.39056173569779096
1885,0.6966578123163581,0.2141069769153514
1886,0.6103532056415419,0.43339941528138387
1887,0.7529599010145859,0.47805512151733315
1888,0.6007127182037738,0.38385401128843577
1889,0.6966154064632499,0.342951453944082
1890,0.693931516032166,0.29161059259805006
1891,0.5857327968433831,0.2507607366897709
1892,0.6264259999604229,0.238966287595147
1893,0.6982839546856237,0.2349870287689695
1894,0.746008529001323,0.235799391324327
1895,0.6629696354345489,0.1957564406299567
1896,0.6247343471631368,0.22797890554432673
1897,0.6229975082300766,0.45491241931764537
1898,0.5012189900774002,0.4394649994653501
1899,0.6789679345658263,0.4410888967364895
1900,0.6112172179341898,0.398191025548032
1901,0.6847417162184242,0.24471211768620563
1902,0.6780241273024628,0.2310612977283789
1903,0.5932454396774978,0.520834251112896
1904,0.7644104205377555,0.19310775566838437
1905,0.791384742960238,0.19867744900660142
1906,0.5507923011430649,0.19052616821335347
1907,0.5713872939054664,0.40441582425033684
1908,0.6549490066791391,0.278437938028934
1909,0.6447578499993212,0.2806189093526016
1910,0.6767741789298052,0.3287085731936178
1911,0.6207843186097772,0.3375393923376536
1912,0.6077768147555502,0.409024367517844
1913,0.5717448588001358,0.32141480672508566
1914,0.7214024135267059,0.45889291190041426
1915,0.7214024135267059,0.45889291190041426
1916,0.5697859905806048,0.45700729983444904
1917,0.6226308417374207,0.26661505554288106
1918,0.6226308417374207,0.26661505554288106
1919,0.665752637642042,0.3443499566851238
1920,0.6159901280480656,0.222198289704942
1921,0.6817390890351875,0.28844002374108046
1922,0.5594642059519915,0.23773223232333848
1923,0.6841236744449892,0.4924699405521721
1924,0.6256853914101934,0.254211003158603
1925,0.7278238446586875,0.34213098400387293
1926,0.7476446922920067,0.3057794433441126
1927,0.6470337009268152,0.45322231652721245
1928,0.6470337009268152,0.45322231652721245
1929,0.6131090935791654,0.5162542644531722
1930,0.651764827703775,0.41801727249778386
1931,0.5274577729609701,0.3582353370610888
1932,0.7033239093910811,0.33405614461294886
1933,0.6560968160539569,0.29056479962957765
1934,0.7339755444848767,0.25351097330666456
1935,0.6272940198443571,0.3597520274622953
1936,0.6388837644604773,0.35688566937307303
1937,0.5787966174335816,0.32432006062229507
1938,0.5293564848123887,0.3165578425939176
1939,0.7289141879976876,0.3690013407638039
1940,0.6660977704830059,0.4886474726478039
1941,0.6981537331459976,0.380325072569347
1942,0.7407527623232892,0.3423619006818482
1943,0.726487133465896,0.38943703225216836
1944,0.619437009053115,0.2736620368397382
1945,0.6665014946331627,0.24444761728188227
1946,0.7348358718957968,0.31696359744908864
1947,0.565307872898698,0.21227968917225853
1948,0.6767388685356078,0.3084319222291911
1949,0.5393906081393807,0.38720437453304585
1950,0.6283393743279776,0.3206754536103156
1951,0.7679173471294264,0.3312992219100792
1952,0.6155460710945682,0.4257465931975915
1953,0.7678110130895153,0.26871459575337203
1954,0.6135062025992589,0.37728052201753987
1955,0.7271942917960472,0.3293141278533504
1956,0.634172299218742,0.31588880882503895
1957,0.6537113488404295,0.26916768801181307
1958,0.6537113488404295,0.26916768801181307
1959,0.6222422090516009,0.3150570176082091
1960,0.6067985957621038,0.33509881539635117
1961,0.63992837714835,0.46717905898455914
1962,0.7142852679424055,0.4780961662182174
1963,0.5585489283342824,0.47878804486098697
1964,0.7123998691990645,0.31365533184755817
1965,0.533265129264283,0.3617605785419879
1966,0.6578668894913803,0.15490061406713912
1967,0.7522141533267964,0.3191609089280439
1968,0.6810720368950083,0.3166849203199919
1969,0.4712144826513299,0.2911907469438871
1970,0.5709744262072091,0.3376427942846912
1971,0.641363248396424,0.2981681129960748
1972,0.7887756415078369,0.32491546087529216
1973,0.5513202246677629,0.4687696664305311
1974,0.530008497475763,0.13954679573051074
1975,0.6728512934463441,0.17310452966210502
1976,0.6088150467587902,0.43592348630804223
1977,0.6467646749840125,0.44369823387341095
1978,0.719027318684862,0.5137532928806485
1979,0.6297558681510121,0.21627651511045265
1980,0.6719221498482003,0.26199124019528985
1981,0.6684398735755126,0.3438041713417604
1982,0.5094619998727932,0.3617932262505712
1983,0.5266918991294574,0.3805508343352991
1984,0.7240518483938655,0.4639867557903465
1985,0.5700826834505058,0.4122520024070546
1986,0.6278653584632979,0.3110980622939436
1987,0.6521714675887866,0.2913255248712717
1988,0.799238828205896,0.3252049956768447
1989,0.6972943456846276,0.23672317857505729
1990,0.6135206194697053,0.48150161899009336
1991,0.6311468141634156,0.15181718503639227
1992,0.41617762150032744,0.2491398589968895
1993,0.7822211767816314,0.29404742070676587
1994,0.631567595328417,0.22000799312833436
1995,0.6037717356138561,0.5423507525824612
1996,0.7702797372370233,0.21704446102360223
1997,0.43077815058703894,0.3609201153745938
1998,0.5408734085120914,0.4229474578607999
1999,0.5590321497603044,0.4096471220981055
2000,0.603828334853297,0.3935719231095829
2001,0.5348622573992368,0.24272887070970775
2002,0.6527899002161573,0.3705517309703749
2003,0.6311876944362569,0.4444795753365405
2004,0.6503851245071135,0.4168563015646164
2005,0.6827850256469274,0.25257863043455736
2006,0.749797423390779,0.3380346631138468
2007,0.6560549831507374,0.41970226651350184
2008,0.6296105237128018,0.3474500773674415
2009,0.6480957137713685,0.26544361993687865
2010,0.7456864151209659,0.2845378656711014
2011,0.6226139259937009,0.21693852786327297
2012,0.494177866581619,0.1737190910165642
2013,0.6631513129348658,0.3196334753289445
2014,0.625604773030775,0.4025615324484858
2015,0.6783152128251088,0.2765430600746443
2016,0.5327172411099992,0.3028341552743598
2017,0.7264927172518393,0.43286603284423436
2018,0.41862089637707944,0.1303616909923003
2019,0.5196766180033571,0.4538283669144577
2020,0.7233546149220917,0.10498383661029337
2021,0.6481098355738567,0.14035009839251408
2022,0.6271549677971943,0.20862176681796513
2023,0.5749539218456821,0.19121618152791398
2024,0.4660436247002639,0.36012359474361677
2025,0.6404620242182761,0.4458763546561794
2026,0.644644273313693,0.40771932223166235
2027,0.5657288597425064,0.461538463973477
2028,0.42932992094900957,0.5237428280831659
2029,0.6219331812067562,0.21525407785253883
2030,0.6356939462859663,0.2215947556945244
2031,0.4917325983881965,0.2743829567975014
2032,0.7813725503243071,0.3070178861500764
2033,0.5162624990576082,0.2651197314243717
2034,0.5356449567972711,0.29169803328624266
2035,0.49020639245283126,0.16452465631423857
2036,0.7900063970335602,0.30177339766327116
2037,0.5468540112451926,0.2568925816406502
2038,0.5715587190822217,0.34187854051463584
2039,0.8104165011643535,0.3260538664928667
2040,0.793122172593372,0.3319207280147589
2041,0.6997762094003953,0.22142531741923072
2042,0.7708701945214266,0.1950355033051644
2043,0.7268077618258265,0.4287991823135819
2044,0.7892989020029317,0.4370808932326588
2045,0.5975928498504847,0.35391977141989933
2046,0.8429799942365078,0.38822195562107176
2047,0.3339622474342511,0.3970237180961786
2048,0.5353291942668204,0.4135874850619455
2049,0.8255355839590477,0.2667508919674864
2050,0.5016065572860081,0.5286980484020046
2051,0.6319826183525508,0.3742000059214217
2052,0.5762168821633032,0.5601730834318362
2053,0.5376513670320533,0.24243936087968102
2054,0.6077340336231752,0.21979881382763664
2055,0.6929544533130799,0.23103108961588883
2056,0.6769159595521613,0.43057066554963747
2057,0.7006389555248718,0.320576924321688
2058,0.6061302188451078,0.30884381825858054
