,Treatment,Control
1385,0.5012342569189394,0.1732025759497189
1386,0.4717008846768058,0.09089544095594845
1387,0.4182147446763708,0.10017269630170471
1388,0.5487191395910285,0.12894633655309065
1389,0.5200826050352867,0.2067265401443684
1390,0.461963948679036,0.15163916329749033
1391,0.46610987087663514,0.11513505410809652
1392,0.5823697647275956,0.1398266379387973
1393,0.5565684485628023,0.10516211358684652
1394,0.4638597024479487,0.13354413328274475
1395,0.44159767848640064,0.16066892860479876
1396,0.564916834842898,0.2162538591045584
1397,0.6144842218701425,0.08206783653869477
1398,0.4773992581140015,0.1456746094700581
1399,0.37516220887804047,0.1405123210756939
1400,0.519675295424752,0.1687568820545688
1401,0.4668175040570825,0.09427488663349415
1402,0.38730111329200206,0.09540813228596494
1403,0.6222686162283275,0.14984040080209907
1404,0.49952223328137724,0.15953887597717442
1405,0.4011863245076544,0.12913622052499613
1406,0.5920096607331381,0.1822181497028457
1407,0.3083474177493523,0.08057863150695185
1408,0.5032842657608776,0.1019882786293234
1409,0.4954446172906974,0.10895028367494917
1410,0.43882022793190156,0.1647523746756126
1411,0.4113415902104284,0.17212852061366046
1412,0.3483235954041197,0.13553759178793465
1413,0.5330141305415389,0.13485383367035042
1414,0.31827575390132373,0.09534495601755238
1415,0.5810915562913794,0.10953826853017534
1416,0.4505643676799083,0.1298944323622724
1417,0.4735507150465085,0.16122491440333142
1418,0.47632230938085296,0.18459760086975546
1419,0.46410083893160636,0.1347978192212513
1420,0.3236985285537514,0.11406774189720703
1421,0.4568279350165263,0.10469008118261135
1422,0.4885572716120581,0.08407696934820749
1423,0.4927475415684451,0.18196876984971158
1424,0.32608929371536777,0.10709716887184803
1425,0.4976788531294314,0.08857116366494298
1426,0.614420759684397,0.10598927686068821
1427,0.35917939349975475,0.08596280913258311
1428,0.36020739585838435,0.17997361240600504
1429,0.5286348247422669,0.1215678570438913
1430,0.5314792865555369,0.1511438547631497
1431,0.5154323597784672,0.10163436595313342
1432,0.30017865149611694,0.15806196173212506
1433,0.648260894717815,0.10191908423919548
1434,0.42242648923251896,0.09872662738022624
1435,0.4793298788283485,0.10526797555723251
1436,0.3519026401564652,0.0964711380651443
1437,0.41291239912626043,0.12203863269378025
1438,0.431469320614852,0.134319593460482
1439,0.43153002722559103,0.1603352453148909
1440,0.5008828514004842,0.1999791641371248
1441,0.3977315132568663,0.08097484325344617
1442,0.42483711288789894,0.12767314301973384
1443,0.63504527182342,0.13505909055773463
1444,0.4017612745145014,0.1309779329822375
1445,0.558583913487696,0.14699979579652286
1446,0.43666187979450666,0.1386168283982776
1447,0.3940698068597678,0.11577532552974265
1448,0.5391883847382866,0.14844287084320595
1449,0.44375977163416275,0.18285580578819713
1450,0.4667041289584607,0.09004213971655219
1451,0.35979372927044107,0.18948323073028447
1452,0.5929818328804833,0.06961742233690751
1453,0.5345411960122147,0.07808089691706295
1454,0.4592039555160522,0.1108072718327784
1455,0.62326470611923,0.1620126805613085
1456,0.5359937850468125,0.09810824663437438
1457,0.3577962188674855,0.1555873763605432
1458,0.4559916145857034,0.12406486207798773
1459,0.40458738856427906,0.1277165936725844
1460,0.4337937860032467,0.0895165336349372
1461,0.6417072047014534,0.09348804693722126
1462,0.38802930602849606,0.15497793258353837
1463,0.4127380814054673,0.12067276651361022
1464,0.46690635256619123,0.1211996182378762
1465,0.43715975187579587,0.13499575739673103
1466,0.5251414232055116,0.09176202192588176
1467,0.4408285349119001,0.15594780737974304
1468,0.5734980267644656,0.09999792199499778
1469,0.4424777847486834,0.07912221712404356
1470,0.3818758358636725,0.194943999668289
1471,0.3432158909521107,0.15516928611386527
1472,0.4560955449436157,0.15045910942961435
1473,0.4080137112463767,0.09552383267658175
1474,0.3904844163417822,0.06892533488668884
1475,0.5362631085448908,0.1737012003460834
1476,0.5338173965337715,0.12190891476255009
1477,0.43372961272014515,0.1592693966867754
1478,0.3504048567503204,0.09453966074405112
1479,0.5566557720375079,0.1276651638186657
1480,0.5004695167171158,0.13101747236002903
1481,0.4549930625379575,0.1540274442907412
1482,0.43342099624163055,0.1474746435518746
1483,0.38707134057331094,0.18913025641318948
1484,0.28943431673568176,0.1542310421810898
1485,0.4319201284774913,0.17625511003541106
1486,0.5833706192530863,0.1332901923661027
1487,0.5108539191896074,0.06947575195361957
1488,0.5283238890047699,0.04578913825424932
1489,0.37233384486670146,0.20403039748308496
1490,0.5703819512555469,0.07526030219233282
1491,0.31867660431370143,0.13066466122725579
1492,0.5631847523162752,0.10246078865147579
1493,0.33339226997422894,0.11748911169899055
1494,0.5655434829175582,0.19918155038336144
1495,0.3746035025947162,0.10533651154132767
1496,0.5921988762026582,0.11604274603767503
1497,0.4732067573133767,0.2282278229636109
1498,0.40226043630931857,0.2400969104589758
1499,0.5249371509815011,0.11411761144540994
1500,0.3423030031221863,0.10470366742060776
1501,0.44743742578867,0.10804537384953358
1502,0.4706477572325,0.09823878755055106
1503,0.39424677797578234,0.09593326453885669
1504,0.5335032134888161,0.15125831649211058
1505,0.4750556979471378,0.15768983471557602
1506,0.5286172933269103,0.13595475488945513
1507,0.3693801939231392,0.10892522626568082
1508,0.4755405687354512,0.12018828936000368
1509,0.4508574816874323,0.10033809369477248
1510,0.4700752115718277,0.1563758751222195
1511,0.44099124100423176,0.18491068735236327
1512,0.45188304004286983,0.17176542491933877
1513,0.5297881299826446,0.18195917868020794
1514,0.451273678907677,0.13457697032159585
1515,0.5379141912568169,0.1019569048226686
1516,0.4258578537746775,0.13513737625918315
1517,0.5875838094700987,0.1900507291322394
1518,0.5371688649643882,0.12085148328160132
1519,0.6593294221230284,0.10764015227261278
1520,0.5046132827676014,0.07725948151872473
1521,0.43166480315405104,0.16678490899540724
1522,0.45878377139956705,0.2758984361989765
1523,0.44529665207161406,0.11361787013770763
1524,0.5104355066400961,0.1597012523353311
1525,0.5718578837056078,0.11112587373798961
1526,0.37394779276375545,0.12498365901774362
1527,0.38974390826104527,0.12228418958692432
1528,0.4617316971192172,0.10963201241722954
1529,0.5254517480598264,0.10862235038154155
1530,0.39852706581709885,0.06830101659072668
1531,0.557078997220051,0.15235135254389415
1532,0.6714134483385255,0.13512451424572397
1533,0.5280403707701338,0.08602305397565799
1534,0.5220565446567622,0.15652075062415527
1535,0.4177095449854094,0.10421679905370114
1536,0.5575399300484004,0.17604217167697228
1537,0.3929507448737551,0.14731713258101164
1538,0.5857085746095361,0.16731744958187922
1539,0.4729292471856261,0.1470506433015903
1540,0.4281889917891573,0.1616968180270183
1541,0.5536001824393968,0.17163189398967063
1542,0.5276624701762078,0.16785008587611752
1543,0.5513581284597094,0.08023514807585096
1544,0.5013579812555614,0.2092686463744156
1545,0.5533671526492512,0.2211886865625915
1546,0.3585341964425198,0.1473093074471659
1547,0.5074135695181329,0.12502962583947766
1548,0.37098416726877886,0.16346401671394473
1549,0.554923666351518,0.14858647340754272
1550,0.498441685966773,0.09207408501528248
1551,0.426001348359908,0.18135262804053504
1552,0.5603811473557031,0.20005236177193605
1553,0.40815310846368463,0.1604694830823366
1554,0.6508766208321698,0.1238665250421087
1555,0.3439812893618382,0.17036809981904497
1556,0.642389457082026,0.11564483685828408
1557,0.20999727558208878,0.2654447133326993
1558,0.34354139430469427,0.23580627662653306
1559,0.47128511933502487,0.15216198287968538
1560,0.43673233296321823,0.128326018871953
1561,0.42545263925103355,0.11977778689258087
1562,0.31180294872876246,0.1469969869578423
1563,0.46463519235032114,0.14087198256852942
1564,0.5728567438638074,0.17912778494728057
1565,0.5669611158675015,0.126196241845001
1566,0.4589606547398949,0.1505406660009621
1567,0.364161391407103,0.12350510929014767
1568,0.4582703547768154,0.1480195830813114
1569,0.5132280565211846,0.14178573113887696
1570,0.5210980334287557,0.14631238747796388
1571,0.6333471560581817,0.11199341892816529
1572,0.3638991516113276,0.23785227559014416
1573,0.5940427572654021,0.10538335531986934
1574,0.4037083527096392,0.12370801810677486
1575,0.33941817456678824,0.1554531888595526
1576,0.4845664554027255,0.20143024363694584
1577,0.36379765529681957,0.07469601048749569
1578,0.533630471467215,0.09422244587080128
1579,0.4817366634208807,0.08034653075796915
1580,0.622724089525423,0.22921679797102498
1581,0.48771627358442327,0.14614193019701768
1582,0.410050909028174,0.10544620331107746
1583,0.5926578103140092,0.11544181194431256
1584,0.3368738288969452,0.10332360604452911
1585,0.49211675337798144,0.21540350129275587
1586,0.5597283128586175,0.07990954144790818
1587,0.46681783141510774,0.15377634177478602
1588,0.4105470515843237,0.08160200656756852
1589,0.3837517611199086,0.06412579793565375
1590,0.3425184060625081,0.10926119722479805
1591,0.5765608481828457,0.15180339095414072
1592,0.5318723183720988,0.13223283287280116
1593,0.4007216133749796,0.11417733064345117
1594,0.5752228417355943,0.16951571723095127
1595,0.3348629936473348,0.14961090435868168
1596,0.33413487279487336,0.0939416285347583
1597,0.4589800690558721,0.14677730478410142
1598,0.60127123942739,0.1103569346142386
1599,0.3899671020156463,0.1323104786648465
1600,0.4999604928380134,0.120206096736276
1601,0.5913924957666653,0.1614143586317014
1602,0.4846889199958557,0.1652601789475972
1603,0.43711652639164,0.10811382762628176
1604,0.43746624100781534,0.16182122782366362
1605,0.5177040804391527,0.15638674641997352
1606,0.4699033127280667,0.19091406149571072
1607,0.4716361298629521,0.1826566845416447
1608,0.3749030199324373,0.14485333085736024
1609,0.6505341757217898,0.15479686212040558
1610,0.5224084253116954,0.1574504739241468
1611,0.6278394700936928,0.12893571481332705
1612,0.3359019043693153,0.14285188640218205
1613,0.538220534625359,0.19789759050704678
1614,0.394021484258407,0.14571027736996398
1615,0.5831356143166447,0.18523661988876847
1616,0.36113823307925935,0.14323943898185243
1617,0.4917851701844044,0.1842214028655061
1618,0.4549242473325958,0.16205617393542965
1619,0.4072688797580156,0.15454211134060508
1620,0.4710407725566617,0.1268343635479414
1621,0.47662164452311817,0.11258733437808938
1622,0.48960578600639443,0.12041887480283078
1623,0.33758960293563084,0.09446332711541022
1624,0.5508525922226053,0.19254058223814044
1625,0.32184258296695045,0.12000052427240658
1626,0.704929547393617,0.1603045459996896
1627,0.41727732905384474,0.15526803749593113
1628,0.5379571378542597,0.09619408036205646
1629,0.4012833975119677,0.2582591306801188
1630,0.5313070418098682,0.14389179634308302
1631,0.450197608296216,0.12989270164875652
1632,0.39394399609180736,0.13231569989996636
1633,0.5567832490049529,0.09212052671212165
1634,0.3968167197277009,0.11227173096071584
1635,0.3940095416620339,0.12656646446981437
1636,0.5764350196993572,0.12943011819020295
1637,0.36700548916264736,0.1429592679693405
1638,0.5808195168742027,0.13277004012636473
1639,0.4770946830162351,0.12635667333332143
1640,0.5110518024649741,0.15321304933940388
1641,0.531835745040337,0.11504894521667522
1642,0.5751526311353595,0.1685553155918394
1643,0.3739791736522468,0.19777317835684727
1644,0.4918754581928973,0.12572388857631378
1645,0.6008762559924765,0.09731899672487483
1646,0.5668213028880882,0.10564159640386435
1647,0.4461207023632358,0.13293303961446673
1648,0.37153361842721994,0.06685141032886288
1649,0.47977851322408555,0.24050201987960879
1650,0.4119289124501361,0.20330289652765987
1651,0.4899616132695107,0.06920637397127073
1652,0.4642919357110907,0.2152720595567853
1653,0.46360804146023915,0.08155541378125723
1654,0.4920480707268789,0.11801484111810122
1655,0.5318529771821748,0.15754525676878928
1656,0.4428116630074292,0.1322627988710662
1657,0.5997278697577785,0.1932885154860339
1658,0.5037418996846673,0.15818746507191442
1659,0.5943503457993308,0.1127383924988661
1660,0.4493313577898233,0.12009089246088546
1661,0.5171964484154008,0.1144156273374933
1662,0.47579940824317046,0.15136599601450426
1663,0.48630207178266155,0.13914732085110967
1664,0.48239459316843947,0.12512051485946157
1665,0.4742995897227537,0.1341431591415466
1666,0.40539356703878576,0.07048477554575062
1667,0.3469554691721746,0.1654344985768658
1668,0.40264446160899237,0.18471896675473776
1669,0.444821644023828,0.08586463555242514
1670,0.4005917137727191,0.0933903854545263
1671,0.5056798686123469,0.05102316551961887
1672,0.5209166851453381,0.04287327592501465
1673,0.5284650882274805,0.07167970949072652
1674,0.4683499568287728,0.18590026473934254
1675,0.44296437554547363,0.16751238743812283
1676,0.46079122506653025,0.22354650409390805
1677,0.32116547765498316,0.13154531049846857
1678,0.5675622574587063,0.2077967477222686
1679,0.4896529881133777,0.1303995944215146
1680,0.5149268334071637,0.12744827769784653
1681,0.5281926931434036,0.13337065491995265
1682,0.5054693173507593,0.13685488734480766
1683,0.49644561889799965,0.20337102063110477
1684,0.42192842544066683,0.08905372825914973
1685,0.512691090117483,0.12398882484300955
1686,0.38422924291393823,0.20156556513706073
1687,0.529609502205152,0.1781751814307228
1688,0.41351343992080175,0.16918876020777743
1689,0.49562652144713154,0.1422277435421575
1690,0.4997890094144357,0.1071244789918904
1691,0.429057166615795,0.14468039597155774
1692,0.583632363749248,0.08271810567197448
1693,0.36349103691233203,0.13949537013086316
1694,0.5910658309424556,0.18692579139336737
1695,0.3553887279417095,0.09416267234019719
1696,0.679914085772982,0.156702173970288
1697,0.49681108873266794,0.12673107157124655
1698,0.5255595676951912,0.12448297175182683
1699,0.3873097693422758,0.1132176168440857
1700,0.30655919523954256,0.13438120879893603
1701,0.6069742065316741,0.12478336818023493
1702,0.41073953644479383,0.15895908018968558
1703,0.31801016462980486,0.18672311715698492
1704,0.45392685491772505,0.128728477498765
1705,0.580056258525923,0.17223157025826188
1706,0.3881383178334992,0.1291704621526897
1707,0.39724641932303084,0.13941753789329928
1708,0.5441445471550334,0.22657421726987598
1709,0.5392165642641642,0.11912480863683314
1710,0.3646395760642382,0.13783192902797783
1711,0.5486830228852679,0.15100421214766097
1712,0.3168656372418643,0.11526139871165021
1713,0.6178974083568096,0.19731389464454435
1714,0.6163317828702408,0.1770079886176033
1715,0.43823830920234724,0.12720124885446124
1716,0.4290983668526952,0.17676182347305427
1717,0.43191645595452266,0.11973099446147535
1718,0.3750142927584947,0.11899774095973442
1719,0.4628979869882522,0.1554779452046857
1720,0.4391640691201399,0.12067066571105209
1721,0.3825032674279835,0.1699904650158028
1722,0.4945471618470582,0.0914376684433718
1723,0.45162436944389417,0.07748603521160252
1724,0.5115380739404818,0.12819392940181348
1725,0.48474343570434825,0.14682522275774146
1726,0.41385566217119363,0.11023643613058015
1727,0.4352459433953025,0.14430465280366114
1728,0.48837629754135037,0.13316625691175255
1729,0.49757370084484154,0.14512009317422508
1730,0.5290903621424693,0.1678995763639156
1731,0.4694829980025491,0.1778005729350268
1732,0.43396594906255376,0.14965095523122499
1733,0.5221581659362735,0.13866588861150217
1734,0.449381513501644,0.1548192902384128
1735,0.42486604402805295,0.13491652412264155
1736,0.4288383005478351,0.2483874814517113
1737,0.37277198419630814,0.11820118991331836
1738,0.5172991515332557,0.17330001029570039
1739,0.5218828804870073,0.16850878265486677
1740,0.4325051536185793,0.08812279639725147
1741,0.6617785466891648,0.10637782017013257
1742,0.3195064972068384,0.05360958914763461
1743,0.4251682261260517,0.08750664122187257
1744,0.4235179356460089,0.09369293798287871
1745,0.39920343851146023,0.09241106703389952
1746,0.33167292274218396,0.17034383544132561
1747,0.5566380029908797,0.14204417823068888
1748,0.27390429623401513,0.17104310296397926
1749,0.47610528998241747,0.1669270789252476
1750,0.426973235242421,0.12557230809075354
1751,0.46250544385368897,0.14000539678745433
1752,0.5246422192876895,0.16497926445909225
1753,0.5745802786426993,0.0832929403229937
1754,0.41494692806441286,0.11656951792212261
1755,0.3888139966096114,0.14107177301741491
1756,0.4714488104550253,0.128592854042023
1757,0.3769673885313008,0.1438411592482931
1758,0.5763089849646064,0.1388589396004551
1759,0.3651680482855595,0.1393028843017407
1760,0.4014013861174906,0.1372339519592037
1761,0.409800972042213,0.10803517466805125
1762,0.43324283591060214,0.13105149684596554
1763,0.45539550338424706,0.11275353960205778
1764,0.4546591648247276,0.15290003320349418
1765,0.48364518868795564,0.16147516040608748
1766,0.3592087328515819,0.18327250642811388
1767,0.6228498555902985,0.20326582826578762
1768,0.36507365814277076,0.22225938355936817
1769,0.5640472326162013,0.1280924144376666
1770,0.40326916827619613,0.11391414765274027
1771,0.5449666243244603,0.12448887319540494
1772,0.4735565848184949,0.1373252232044031
1773,0.5856964125614779,0.0859165145074754
1774,0.3925545015353434,0.1230133923368355
1775,0.5743067360844586,0.1654148395037149
1776,0.45274584505845816,0.1393494172451313
1777,0.43448992406913595,0.11424206400530133
1778,0.52323173475864,0.1075421250944295
1779,0.5264462542905218,0.24637232857035063
1780,0.3609279483152612,0.10291797111893622
1781,0.443181142146105,0.12297095657128657
1782,0.6409357811472849,0.16714034692966867
1783,0.5625868455524242,0.1447381392807721
1784,0.3558941137606915,0.09166037469070319
1785,0.6257810298092593,0.17830649634842488
1786,0.31814603596230584,0.11711427836280756
1787,0.5132073728967697,0.20373676407998104
1788,0.32788667232751995,0.12175454489312232
1789,0.342544246133437,0.07370111986166486
1790,0.5014014832632624,0.16477057401907555
1791,0.4482505289446455,0.1769570457618829
1792,0.48996620435249305,0.13349912914300277
1793,0.47082002981324705,0.1716408006941936
1794,0.6058259012054307,0.09411649388990301
1795,0.35250517155186556,0.2157242148858694
1796,0.42350144988949595,0.1427148243992448
1797,0.4131953768640666,0.10783586977087697
1798,0.48593544996985705,0.10745071678561714
1799,0.4566148488166435,0.08215065107538826
1800,0.5199040932986146,0.13836985389871384
1801,0.36490108107796115,0.17941281971179035
1802,0.4088321214570288,0.12557461799149247
1803,0.5549105998023834,0.14758745952722468
1804,0.4669206728671797,0.15318777644849432
1805,0.4559970353665549,0.10828984115374173
1806,0.46606836483049435,0.202905630888967
1807,0.4700161965986146,0.18952305476374043
1808,0.4814136410711361,0.09066671027670467
1809,0.46384807575538695,0.12639138296196337
1810,0.494695923441881,0.10395058254692546
1811,0.35684185282945047,0.0845414340969909
1812,0.5380099726056807,0.10420370746520088
1813,0.5795271886679566,0.06091542457610818
1814,0.5696050083479163,0.22021857705734615
1815,0.29002278342468324,0.10921271820077842
1816,0.4429289343565087,0.16244507423471372
1817,0.27005747418511483,0.13847470196012765
1818,0.5085079999440296,0.1230303330746784
1819,0.4277878203533772,0.14930398518612326
1820,0.47554876723105965,0.14771326250619643
1821,0.5370011038633167,0.12895001982377513
1822,0.4687282353481068,0.14236849273047153
1823,0.4875398372044853,0.2176262172393974
1824,0.5120305176888704,0.08968129464350251
1825,0.5337389898347499,0.08197819489846674
1826,0.48590956011151915,0.14187031351869295
1827,0.44981699671483555,0.11647483373333467
1828,0.4042475475951525,0.13748417779199146
1829,0.4866634931298122,0.18228848413168627
1830,0.46812293651693937,0.12258419967601601
1831,0.48696080416641363,0.15834668619764974
1832,0.39275563055744017,0.10858738279983303
1833,0.5268117999636304,0.14925850976005728
1834,0.47900049197739447,0.14245859958336707
1835,0.5272837639917385,0.1616604955592342
1836,0.41592721313271197,0.13310699329675074
1837,0.47010951995572087,0.17097839768741763
1838,0.5248796609362858,0.15744612613199438
1839,0.5004925760651133,0.1490277660397288
1840,0.5556448730949844,0.20183827309025967
1841,0.47061953752632385,0.1310187525650124
1842,0.49005771869276826,0.22249577271540155
1843,0.41482225672965967,0.1019016234530911
1844,0.6588291485030524,0.11253882215473703
1845,0.41492733874414867,0.085802303679466
1846,0.7145778650092673,0.10286427940343996
1847,0.4409090473770169,0.19637355605459703
1848,0.5476077597017155,0.16064590846427315
1849,0.42733585312401134,0.12476494875298595
1850,0.5308170986459978,0.14431284804421046
1851,0.36971733112133504,0.13671499728644346
1852,0.5480415243645674,0.15264084157817506
1853,0.4071904091291547,0.11149235678693929
1854,0.40559826990869785,0.13176343792191536
1855,0.608799650636575,0.16547120617521063
1856,0.5678590966045652,0.134412637099322
1857,0.3596664244174607,0.25919635729118284
1858,0.5011955593677991,0.1537436946338027
1859,0.5049561541024866,0.1211524136723897
1860,0.4764040132564329,0.1571992130221444
1861,0.6665285075443949,0.15383173613366138
1862,0.4578508788016005,0.11201924220439678
1863,0.30861219628976133,0.10575003948085061
1864,0.6550792163996506,0.0972453293863584
1865,0.6906854604984101,0.11845779592244755
1866,0.49807231697576065,0.14389379696714938
1867,0.6066360548774383,0.14393506850722504
1868,0.42010687269506075,0.16123864549749675
1869,0.42388823783043794,0.16038262466201803
1870,0.43760099560029975,0.08514519587464184
1871,0.4339858384407074,0.18290398807920266
1872,0.4017224125005673,0.1497430596809918
1873,0.44297061058132386,0.16864057481556072
1874,0.4640813526403115,0.13091856521733652
1875,0.47964903966180195,0.16110533528999105
1876,0.3061069950704024,0.1365406568720613
1877,0.62884374674642,0.08413254614910179
1878,0.43246454620912805,0.13140370558670336
1879,0.5144197223941693,0.11822381340076567
1880,0.5445809690508627,0.13315045790570987
1881,0.4248429671928194,0.13190984943269224
1882,0.622151558933267,0.15794337206125075
1883,0.36649383445088773,0.08146294689304887
1884,0.4291562737627229,0.09526861401863748
1885,0.5413706095304677,0.15660059027131049
1886,0.5378509564663216,0.1481136037673957
1887,0.38235253790835905,0.13260079897877328
1888,0.5152769919690553,0.16098830276959689
1889,0.407457204944167,0.14206107604839047
1890,0.5035370812451992,0.10721581861603574
1891,0.551211717164689,0.15113915782431325
1892,0.4486007791719262,0.14681173829846872
1893,0.6226978571778836,0.2041772636620353
1894,0.44608083694082806,0.11886655786329449
1895,0.36073783066519727,0.10953614779682956
1896,0.5029021813193678,0.10432525634330599
1897,0.5489989381585602,0.14292039828398195
1898,0.30972617594905877,0.15738227653853046
1899,0.4197845571466962,0.1279826235173081
1900,0.47054464849808164,0.11706950943495611
1901,0.3183040769419803,0.13956671862155637
1902,0.4582022265699839,0.15703643941677609
1903,0.5637246962481312,0.13894799375272648
1904,0.5298614908036311,0.14325236253438647
1905,0.4559278119387006,0.14492283900236944
1906,0.3795929238177071,0.12449994368534337
1907,0.5300932859346269,0.18652547856401377
1908,0.414888977355753,0.08790995546437297
1909,0.48411578064130634,0.09514308719836011
1910,0.4622552964360311,0.1934332368469685
1911,0.4871530294366206,0.12132461363997624
1912,0.45014393421195653,0.20714775683623549
1913,0.544641144869543,0.14080924338116363
1914,0.4614840636119187,0.11532528780990463
1915,0.5032480636688857,0.17541878377446035
1916,0.5283994136024728,0.12720080143711382
1917,0.514155921861907,0.12898389535726165
1918,0.5342315965163498,0.09669451812949383
1919,0.40241308720143665,0.15603831916253394
1920,0.502141406047238,0.10559873786780577
1921,0.4058919246313448,0.13136379361599512
1922,0.5911661823717251,0.12714126268065776
1923,0.5779426304480672,0.19942283414349116
1924,0.6108367877683092,0.13691644271831305
1925,0.43819616206609613,0.11812712317417144
1926,0.43819616206609613,0.11812712317417144
1927,0.5923684815701524,0.19286444220522475
1928,0.5319683313122178,0.10505897506976358
1929,0.5539372713798214,0.13461376930520463
1930,0.5021064662194182,0.10990525948404324
1931,0.5983187789200779,0.1017329684331066
1932,0.48460855156351385,0.11201306182015734
1933,0.4765932502266856,0.13847923503492018
1934,0.4842941267860195,0.1404518855849573
1935,0.4791210977562862,0.13774976041337705
1936,0.37889401050490396,0.1512147295043898
1937,0.3526816533334345,0.1662896491330551
1938,0.45298882353877523,0.10577363015988056
1939,0.7197216496339324,0.17069805636822513
1940,0.4179910325600716,0.17458571104919024
1941,0.7104206976879381,0.1032463771790191
1942,0.38077411673112294,0.1823358746550188
1943,0.39334407851889713,0.07989327966463786
1944,0.5417916097695624,0.16543202452103575
1945,0.40841138184188364,0.19469884193977088
1946,0.4837131512781519,0.17243588278412925
1947,0.4363898167654226,0.12720451292214535
1948,0.27806938584796614,0.08297166735055965
1949,0.5491760125614662,0.16641537036194837
1950,0.33350467401699485,0.06569652366889198
1951,0.4857610915775287,0.11609130691838127
1952,0.5004749434091672,0.09834153981100037
1953,0.3692252613413018,0.17483979438941524
1954,0.5193325674124288,0.11088037503782677
1955,0.4533862939741921,0.1518419383386609
1956,0.5197462758188006,0.14981681681227846
1957,0.28858904579916056,0.1682112863426074
1958,0.3093714274056236,0.17619081423518723
1959,0.516927866018245,0.1322675581320498
1960,0.49177077086639015,0.11620373944615317
1961,0.4813837658645956,0.13775201278568389
1962,0.4980890364534265,0.1349224467749125
1963,0.4590924370509595,0.1463657002976531
1964,0.5661076639448249,0.16980297300071853
1965,0.40396078533154617,0.15710181895762865
1966,0.6138522747932824,0.12458673488767877
1967,0.6769042274473545,0.12179721965485034
1968,0.30172384104774796,0.15473251212479291
1969,0.3208070474195766,0.1419776870115643
1970,0.36127700265769386,0.1385129302737626
1971,0.48384961356210565,0.22598855510763197
1972,0.401520038732363,0.08646971524272358
1973,0.4040170120070081,0.047774330742930464
1974,0.42127133769766045,0.11761359929470469
1975,0.5031319466587854,0.1052194460919284
1976,0.3971226141985234,0.18186050653854932
1977,0.3475508489020555,0.13419417638053602
1978,0.4810274625673163,0.1976040282426693
1979,0.37026199482458927,0.10501953030865538
1980,0.37026199482458927,0.10501953030865538
1981,0.5991930635018773,0.19414919519029436
1982,0.3583935475128591,0.0887416164075622
1983,0.5087768863581115,0.21650645184777448
1984,0.4030637794170385,0.07882918277459294
1985,0.34087168562591863,0.1260725763413312
1986,0.37034091061996277,0.16922312363626407
1987,0.34225672794717116,0.15759743661735381
1988,0.469198540442002,0.12836633966468058
1989,0.43540243078748386,0.11271040850881628
1990,0.5120692584338001,0.08568574754253944
1991,0.43033565601597834,0.11325155864651246
1992,0.4917571266344462,0.16168459491029333
1993,0.3647349856668431,0.13229713169733956
1994,0.5171796681230129,0.18016593867569158
1995,0.417477224775011,0.14964113969032505
1996,0.4650067391678247,0.15982240527337188
1997,0.38012728833138626,0.10548192620987284
1998,0.5562500827209046,0.1354190907180574
1999,0.44819285445831564,0.10247148546537345
2000,0.49542803913759886,0.18401668360824436
2001,0.48983242522068965,0.1370242062144759
2002,0.40191237983434996,0.1279592478625418
2003,0.486197001039075,0.13707211681594023
2004,0.4029040035585949,0.10083861149901205
2005,0.544178307968685,0.15002633668364196
2006,0.6039159357476096,0.09041641077682687
2007,0.428552544301334,0.0820843768730388
2008,0.3672367486451266,0.1333028476302162
2009,0.48971379155379674,0.10874247345372452
2010,0.42923870591334273,0.10565075132891234
2011,0.5094052273860705,0.09802108342885556
2012,0.5339623922275769,0.1333615439263912
2013,0.5458507240767816,0.13563646248349895
2014,0.3910594384089302,0.11595545730977817
2015,0.4826512598293749,0.12665976305623514
2016,0.5423574420531838,0.12036947314983405
2017,0.403741934310221,0.1552700654293626
2018,0.48024375559946647,0.14315389043302215
2019,0.3703598054549423,0.11881148779451225
2020,0.43798762895749327,0.15540414899463978
2021,0.30477166318396115,0.1341971594503101
2022,0.5550946183814892,0.15001363405725615
2023,0.4268522551171993,0.12174766524329188
2024,0.5371976505944047,0.1167183198592303
2025,0.39520554015388176,0.13168730683524826
2026,0.4597309093350629,0.1243715312139788
2027,0.46753542587579333,0.11722813508368649
2028,0.4616476001360264,0.11494320963900617
2029,0.3687302842789448,0.12389561951525999
2030,0.5926058458713263,0.09795935277473726
2031,0.5013317347302731,0.11346163651267333
2032,0.3566968554997089,0.09195666812661395
2033,0.4189901602919322,0.08515727237700316
2034,0.4564743627363339,0.19309396486876296
2035,0.41377993873324725,0.06368624269486291
2036,0.5160516222752847,0.2587405680860735
2037,0.46980202053943954,0.12859269263661652
2038,0.449347976506213,0.12476210627031586
2039,0.4742589133046959,0.14970954182791998
2040,0.41532624920083444,0.1613817610371881
2041,0.4803081916860281,0.12740174762854872
2042,0.5869440497499101,0.1726070394403169
2043,0.6600339265709942,0.196607939504137
2044,0.43449916010761186,0.12729642768435026
2045,0.4569694425695659,0.14564197058861406
2046,0.4501733686401419,0.12336628525175845
2047,0.3229968901460427,0.12702606181680012
2048,0.45751171148104713,0.1527847361839746
2049,0.4698844651706964,0.10719697076965273
2050,0.3763860089364018,0.16427605576616894
2051,0.47974734779060735,0.11135104298527419
2052,0.3606336527906598,0.13410460577055552
2053,0.3602421451933555,0.11698430473525012
