,Treatment,Control
1384,0.2620685084105205,0.2465082144657113
1385,0.23179867871391116,0.29903782742960977
1386,0.27462412089684235,0.3147457704511113
1387,0.23298131552818832,0.2595083286624137
1388,0.2183111228757045,0.3179597984313473
1389,0.3191638938642361,0.32147800908722285
1390,0.2420777587390871,0.18394314561019287
1391,0.36574090997412245,0.26080906406212584
1392,0.3577366071666674,0.22660314809769078
1393,0.3081045961502655,0.25943540124492565
1394,0.3264132174563504,0.14882559886559454
1395,0.33803117106390174,0.17742471385789002
1396,0.36309565507807245,0.303626202663779
1397,0.4181607527789462,0.21909871436231101
1398,0.33209193366284534,0.34238644409513846
1399,0.2867933110089379,0.33224637147306674
1400,0.30306443828280705,0.2252807150862705
1401,0.3720578061019436,0.34193647753148
1402,0.21092163672747805,0.17580549040211504
1403,0.25425793005223013,0.20249480161208255
1404,0.2969350551405617,0.20624793058090157
1405,0.29168353899050103,0.2884464086971755
1406,0.33371305431351583,0.18068955017762844
1407,0.38467339704447917,0.164535054677408
1408,0.32399748968868836,0.1859958986614639
1409,0.28184709341146336,0.289561779536369
1410,0.23881982406819519,0.20795974056819422
1411,0.30624128083854235,0.23846236420396336
1412,0.36647369872295726,0.3133315514574937
1413,0.39444639981957735,0.36279328050380455
1414,0.24872060960162445,0.23114966230417533
1415,0.2883878011709211,0.2146010828316552
1416,0.29493104483552013,0.17641986644285781
1417,0.28013540960114836,0.2544119248465815
1418,0.4498492460944497,0.230273703045211
1419,0.16260123460055873,0.2570104899365732
1420,0.2189907091646552,0.2787575664351171
1421,0.23602616768705434,0.2569570944387221
1422,0.24961779854413804,0.2956669777984502
1423,0.24363874965755414,0.26418673109666124
1424,0.21235150450641765,0.2567158061955494
1425,0.3184983743537036,0.2581317397591226
1426,0.3509563500421385,0.26562636202437373
1427,0.3944534963533454,0.19793664584168247
1428,0.43521027258717837,0.19596912254737514
1429,0.22289821908875485,0.19588827570208334
1430,0.3048422727777159,0.2808085530528664
1431,0.3038598918232277,0.23876449045374606
1432,0.2909289595598009,0.22408545746560612
1433,0.37587687356571875,0.24658208071383217
1434,0.13141002250158507,0.30164780576734784
1435,0.33584010633336303,0.22190220182851514
1436,0.26849176439813704,0.22413061282672603
1437,0.2604143943855654,0.23259020773922198
1438,0.29519014817507405,0.23621273808504667
1439,0.2547183338208195,0.31137153375226945
1440,0.24205015401709182,0.29501929604536165
1441,0.23468528795280727,0.19308692027179733
1442,0.3813101603812267,0.25681221996445747
1443,0.30447674585307716,0.22248707770426232
1444,0.39809815351352945,0.3055200488433881
1445,0.25845882454099584,0.2345135858372897
1446,0.4523586719228994,0.27343807390054947
1447,0.41413486254936893,0.26100268755768635
1448,0.2350275912526685,0.2212192188296166
1449,0.2800063446155088,0.2472852426734471
1450,0.30979047672182525,0.32720312303784965
1451,0.25581450979043924,0.23053766941029205
1452,0.2982970688317396,0.2506754746269924
1453,0.35378028860466654,0.24744132083666215
1454,0.2615691379429705,0.16990314394155628
1455,0.3097374182963744,0.21459436988353708
1456,0.3819899782368383,0.1433941427565147
1457,0.2281864269839375,0.3397695109967808
1458,0.30489173943164255,0.24467197657323445
1459,0.3610184892045783,0.2376870396971462
1460,0.27471960100946446,0.2200514044380656
1461,0.23161562681113934,0.23463423502902273
1462,0.322086131476807,0.2212936912214751
1463,0.19592105381436317,0.18559053747176327
1464,0.20904045141874317,0.30257294999691114
1465,0.43585014029150854,0.2095169518774079
1466,0.21139374522913934,0.17220750773387994
1467,0.3119103399439078,0.2917263596059758
1468,0.2637188737120482,0.21882954477657135
1469,0.32046035476763635,0.29492864655683054
1470,0.308683966931851,0.2758619153958768
1471,0.23621851912404984,0.22645785169582086
1472,0.17615515235340498,0.24933286770136592
1473,0.2202480749453612,0.24574411331473375
1474,0.3361955665091611,0.23366867487880394
1475,0.38994129229501634,0.24716515622469182
1476,0.3325196252027343,0.23134683102907905
1477,0.33416593411102974,0.26737338678590683
1478,0.2478265780586649,0.2665665820159446
1479,0.4663526621715765,0.3064938341733493
1480,0.240689522780361,0.23637473709067677
1481,0.30338923604089957,0.2715857109570552
1482,0.2584894879950027,0.21110548394659095
1483,0.3115255294965448,0.23721883314908876
1484,0.27894076259271033,0.21577444893356515
1485,0.2659510565299499,0.2400578824543005
1486,0.3070645155825684,0.3409805683124969
1487,0.23217110284636547,0.2956582496056642
1488,0.25669652011282107,0.22279085266307205
1489,0.21042529457954176,0.19093960819981856
1490,0.4372215608671756,0.1577947017375745
1491,0.4004547662440724,0.172162512712608
1492,0.24571177621519605,0.16572708123927218
1493,0.27594762974118386,0.1882410266158189
1494,0.3591769309901476,0.32450317799172274
1495,0.20186433674998158,0.19693921349353427
1496,0.39109368990064686,0.2649036767147325
1497,0.2062161970634821,0.14610091451957125
1498,0.34279960219186784,0.22558378590733044
1499,0.25046224077501006,0.18524576959236544
1500,0.3519548287760853,0.2551955400020743
1501,0.2972340923570031,0.29356927364870544
1502,0.2462727049198476,0.23737641072729274
1503,0.30535672403125336,0.2365357400836633
1504,0.3168410026123445,0.31016638427659304
1505,0.18917966234161515,0.19749493045952773
1506,0.3044681137767441,0.269315228984411
1507,0.2508128729536488,0.2251093443050231
1508,0.2636224121625032,0.23966679266470198
1509,0.25954503249268646,0.26076528987061376
1510,0.19059491132756554,0.26694417496698575
1511,0.3437629115034648,0.33026891310656614
1512,0.2578756412303245,0.3070215048912993
1513,0.18064895380167165,0.2629871675773652
1514,0.42116794301903504,0.2250715546329834
1515,0.25880268999308437,0.21178239521404957
1516,0.30778107122964055,0.24732203789365104
1517,0.28936712308975604,0.21410004690787862
1518,0.24134631877337812,0.2479758243860681
1519,0.331700610915214,0.28980928850492577
1520,0.2452587831207249,0.23570037528503784
1521,0.1777949905263916,0.3104723393816867
1522,0.2129829646430245,0.27561417935080185
1523,0.21351063622417818,0.3269434287762598
1524,0.1740874132629227,0.30275207184037567
1525,0.24818479450940228,0.31045950388199683
1526,0.21823811246189204,0.3329555367833896
1527,0.21109965700556274,0.353546118706212
1528,0.26967996401171257,0.28066050320129216
1529,0.20088068062062564,0.2791981653847987
1530,0.26698205769967576,0.25294122351385
1531,0.21511070133831905,0.20890501922188706
1532,0.39753873254124206,0.3082669233385205
1533,0.2237503326169244,0.2979092451744658
1534,0.27752306422713235,0.19209981028498063
1535,0.2682210365601792,0.1507839263411361
1536,0.36140019063149714,0.27296000229370254
1537,0.3789561071630247,0.2375058765546084
1538,0.18164474355943006,0.28943805091919134
1539,0.20016933644005488,0.293433469373822
1540,0.36786940149822495,0.2590978507014413
1541,0.24042075334072438,0.4141005581816561
1542,0.2486323273609305,0.22892751883990423
1543,0.25356718929259087,0.2954134648445233
1544,0.2731216370744252,0.20664903137635715
1545,0.256519252716851,0.19628795048081343
1546,0.3429363488391968,0.2574414909925279
1547,0.14929873704022745,0.2889645704979176
1548,0.16058103968446893,0.267647509367904
1549,0.16252090862391616,0.24286309215424626
1550,0.22622250058097443,0.21627072350586762
1551,0.18396724586092197,0.19895859579100897
1552,0.17639589044333104,0.2040119328891366
1553,0.31559076049469015,0.2550546000077834
1554,0.3439080388413116,0.25489189185175815
1555,0.35750977395876826,0.204196964369434
1556,0.2739374232311212,0.2609130783438192
1557,0.31954879097407696,0.19843503980207838
1558,0.34034531436955767,0.2300430120788927
1559,0.2340162060744902,0.2411053043444197
1560,0.261971755626732,0.3079907317350368
1561,0.2875969920779154,0.31416842536658635
1562,0.29464722417604905,0.228713392373264
1563,0.3778363419702738,0.27980463213095613
1564,0.24672332677825037,0.26682372107164065
1565,0.3463144960191472,0.19564040570577587
1566,0.42517592351799727,0.1993892628335855
1567,0.2211323941459838,0.2146869766847092
1568,0.38684876114692685,0.22773121207595762
1569,0.21767976465577488,0.33980181307651236
1570,0.2224522658714232,0.2664388529251319
1571,0.2687868768393048,0.3233849675947127
1572,0.2939779905413384,0.22033775848988688
1573,0.33545602705780814,0.25041616819422574
1574,0.30594094807807937,0.2576076974181637
1575,0.2793031245051627,0.23309118650422087
1576,0.3262664014038591,0.30073001149686795
1577,0.5297272543229776,0.3478861106186167
1578,0.28288331865016364,0.272352527972002
1579,0.23928558064784466,0.23026554968180665
1580,0.2566504544858315,0.24980104376805382
1581,0.28484863703141555,0.1740462637096221
1582,0.3408568507966241,0.22850728021887645
1583,0.3498496815866693,0.21793685290650563
1584,0.30818180864349576,0.24342977180488237
1585,0.22250005463689823,0.23869961826793473
1586,0.1765587338409703,0.2564185135496543
1587,0.24720559541672593,0.2799356741095554
1588,0.2341959161649241,0.25058924914291764
1589,0.18213956615060092,0.2557957929592353
1590,0.3521364349622356,0.26265484644285025
1591,0.2188679526075145,0.292673274778677
1592,0.28307501964345094,0.27591863439200376
1593,0.3329719075824604,0.3224119139995963
1594,0.19954669718867724,0.22708852385296166
1595,0.22341229057522477,0.27044709970999536
1596,0.18823896414750055,0.26260397206643404
1597,0.4599863178439573,0.23905814756876342
1598,0.1585977130999498,0.142954498102478
1599,0.361708844005879,0.21139888619747574
1600,0.22708102060314675,0.27263600450970515
1601,0.38774866355278687,0.27768641309151726
1602,0.1452165048385963,0.29627943371340826
1603,0.25489403217751155,0.18117237011008386
1604,0.2815476823671438,0.18250861346299047
1605,0.38438551094410384,0.2428647551648733
1606,0.43552297362827364,0.2383737127399698
1607,0.22400836789697962,0.22155373816342033
1608,0.341548408708168,0.29098019309152245
1609,0.30254879986639477,0.26262025246718373
1610,0.22838504732499332,0.19302638512955445
1611,0.35372759755084265,0.264054879227353
1612,0.2247231387386472,0.18413720727939864
1613,0.2867116221727952,0.23993822201113293
1614,0.22351752837495456,0.24509835305304867
1615,0.32499533272187414,0.31259235788541667
1616,0.2650042685415004,0.21869671656802603
1617,0.27102627792241224,0.24604682592623514
1618,0.36880655759811976,0.18014617776634057
1619,0.2526450214653432,0.28590190307414565
1620,0.39607194089728254,0.24557431618927245
1621,0.2808385064556553,0.2561996093823148
1622,0.2593463788347922,0.24151639157242233
1623,0.30320175549924555,0.24064903566861168
1624,0.19324509089452951,0.258267870561229
1625,0.23913071123152488,0.24632105546405153
1626,0.2852383308585584,0.26423544250916
1627,0.1806657511036495,0.1696927086069563
1628,0.34542558250890554,0.15862170796057257
1629,0.3617034505824762,0.16768915685010366
1630,0.2947322249959284,0.2307971237388555
1631,0.3041612472092427,0.23371351579715163
1632,0.22405683442736868,0.23163396364384853
1633,0.23318515577036555,0.21738174682816885
1634,0.22998662694222632,0.29112557787664745
1635,0.24273208480261593,0.2663957715162537
1636,0.2919064077911996,0.2656549079978205
1637,0.2597803305372944,0.2588529762641284
1638,0.24022359753121428,0.19817135268350647
1639,0.32272461324782065,0.241222941447778
1640,0.2634337239437376,0.28675211037708775
1641,0.31786069868689465,0.24152549094463327
1642,0.26573342940566297,0.27053161295335165
1643,0.28964916600964413,0.26823510295613723
1644,0.27401685516041535,0.26276832060702626
1645,0.33833836679605334,0.22424365384350012
1646,0.2536216578140601,0.2949804527773002
1647,0.23252981316776747,0.27179335954337985
1648,0.20576655231323834,0.27726021358648945
1649,0.35480741458279735,0.23660797409349837
1650,0.32351429148424427,0.23313595268077003
1651,0.18325089249203852,0.2423056396504785
1652,0.3861733592790599,0.23621868965915763
1653,0.24792702788546594,0.2634998717431772
1654,0.36045936727883,0.29008840649083806
1655,0.2274587069548746,0.21169403368844586
1656,0.3695568139384006,0.2636334428661077
1657,0.2589573494341222,0.25801695941989555
1658,0.26123635500593784,0.25772034654928794
1659,0.3020922938972091,0.26238516499650455
1660,0.22498108028182726,0.26237582056512976
1661,0.19730554656742108,0.22387865463552523
1662,0.28216716580423173,0.2466876718856681
1663,0.26156536051190393,0.21885277968012978
1664,0.30807174788155073,0.22933058053917843
1665,0.246123648835186,0.29809510047149107
1666,0.284585627263842,0.34747340393893716
1667,0.3277847306029367,0.18966276200088
1668,0.27315130145245825,0.2447375488846064
1669,0.27315130145245825,0.2447375488846064
1670,0.2536360334202372,0.24512112465401487
1671,0.22942202762385502,0.15958463768943953
1672,0.27098295962023317,0.14553172884207616
1673,0.29576128650563643,0.3665343409858674
1674,0.2868100922235059,0.16087546795385677
1675,0.3256444499409321,0.27642966027919197
1676,0.34927022989571577,0.16261172850175107
1677,0.3610422304025281,0.3216485061108166
1678,0.3956418557403116,0.30208782638200893
1679,0.2497361880502064,0.1807492951235283
1680,0.23439239797236827,0.21028235800514716
1681,0.2768913194892007,0.2005144504741394
1682,0.23492935460881423,0.20107947733685577
1683,0.2488995195013716,0.31388969657127097
1684,0.3963181211797527,0.22031186053641044
1685,0.3175032754734843,0.13198557765963276
1686,0.25939962860818944,0.24994450247055575
1687,0.295841248053767,0.24218001929751806
1688,0.3633845978155157,0.3507269004725829
1689,0.3238260569925591,0.2414716668675571
1690,0.22403371875529068,0.2580747238551492
1691,0.14972875140586836,0.30779668410023103
1692,0.35782168309121964,0.22195668542897626
1693,0.200029248805639,0.35696977416251346
1694,0.37234308475765837,0.252618573853988
1695,0.3384034566773496,0.2161157746820609
1696,0.5766035032016352,0.2856013575191997
1697,0.3756066959436756,0.2488354838088714
1698,0.2502195419841552,0.22757074589496434
1699,0.437747107094085,0.2749647982706563
1700,0.2641263079480244,0.22286509493537554
1701,0.31439651135483576,0.17892932841748477
1702,0.25009698163416927,0.25204714469408884
1703,0.26004894431453607,0.2773244235564402
1704,0.2985588589009534,0.271752307769461
1705,0.31875832457005127,0.3113302640149657
1706,0.24677294040018777,0.21232483343490105
1707,0.28967266644455963,0.33851422498924433
1708,0.17167810803252592,0.21174375755740948
1709,0.2902594486479304,0.28497237274641934
1710,0.23899725312786652,0.313517879449288
1711,0.2150750767368547,0.26778122192214765
1712,0.15496849186320746,0.23113131111954124
1713,0.37790465382375227,0.3161807402596448
1714,0.3274596732025018,0.35423402361752954
1715,0.27383474895199345,0.28875179129664813
1716,0.21850211158484759,0.29548241527793984
1717,0.22879583993498354,0.3052139373344244
1718,0.23860837668809065,0.2935544305669903
1719,0.33219170447301094,0.17770878356783956
1720,0.33219170447301094,0.17770878356783956
1721,0.414478830373856,0.24038288101933414
1722,0.36849834789134095,0.2456955252798691
1723,0.23407699558748796,0.22301899806521872
1724,0.35734532960189,0.2462238598721541
1725,0.288855113335451,0.15515064499426734
1726,0.37687789052607795,0.19099326879871184
1727,0.21248397851609935,0.3094211030992719
1728,0.35821317872036434,0.21153900061617187
1729,0.343958397875179,0.2144604676379155
1730,0.336517922652884,0.18078435970398998
1731,0.2990482464890419,0.2126956598048614
1732,0.4182250060624424,0.2522603761798764
1733,0.40356656569443805,0.324435021109543
1734,0.18453884091303582,0.19767816670969132
1735,0.3717422527411458,0.268285294214171
1736,0.21848390172994986,0.22600680496926442
1737,0.2942937240468852,0.1842340601455026
1738,0.24250149771129476,0.14454619690487464
1739,0.3423003216286046,0.21508340226781997
1740,0.23084552806121372,0.14337391421636803
1741,0.2879370266158216,0.17396688134620514
1742,0.391797918554912,0.252063179879877
1743,0.4360838773543512,0.24961877828817305
1744,0.2550415412054145,0.38167786928056535
1745,0.2813988265813115,0.27842361434409774
1746,0.2590844994303049,0.3016295000503918
1747,0.3390954838016625,0.32170343433879484
1748,0.22132203843005405,0.29259704517296997
1749,0.3072275660878717,0.2578211061841705
1750,0.3169141633099898,0.2592594571743946
1751,0.32491660507647147,0.24058598452536395
1752,0.2696386977105387,0.31747110780429133
1753,0.31178979462088313,0.21771221635664398
1754,0.2982090691796372,0.2595494562134399
1755,0.24150697273995983,0.2557898498886872
1756,0.2626916360487417,0.20589154526318043
1757,0.31312247211854594,0.2725679156403997
1758,0.2717185837804103,0.26878578648428103
1759,0.1880978362009435,0.2572613200706983
1760,0.2362965759474854,0.3999841771321853
1761,0.3309399885415685,0.381674956871943
1762,0.4250674746167306,0.14462521528440087
1763,0.3001195342897815,0.12855538449953377
1764,0.26465561949822536,0.19548883968048097
1765,0.3506190262047035,0.27102498168604566
1766,0.32373459818840344,0.2373058569326362
1767,0.30426554814857487,0.2893425235848438
1768,0.29112604636797046,0.21576034963446084
1769,0.2560776450011459,0.18011403676293194
1770,0.34822548309069656,0.2554936594223295
1771,0.3524728747996593,0.2800440296648103
1772,0.27952082283390567,0.2518635067164313
1773,0.19463586354744797,0.21556603889973128
1774,0.40112846925699475,0.2549439452170327
1775,0.31644923362002814,0.2502467635333916
1776,0.2282930707636737,0.20464452778892434
1777,0.32632084734210826,0.3430904967658157
1778,0.1616850413861258,0.26665969661965216
1779,0.27749021033523713,0.24415485871940582
1780,0.3626010182372492,0.19171955721522338
1781,0.17519807222471626,0.290215937793412
1782,0.3410121581690718,0.2967969297273402
1783,0.3082158222584698,0.283949985649257
1784,0.23974860522984082,0.2751761044426998
1785,0.3324124249332002,0.24241465052078748
1786,0.24070776747774383,0.2471942482308674
1787,0.3098058880432128,0.2646648851640263
1788,0.3291306638451548,0.25297930567480825
1789,0.33306151465896405,0.32987656807294313
1790,0.2382108971707931,0.22591514546918315
1791,0.24565264082496405,0.3017969972446623
1792,0.19817109788593235,0.27098604986513336
1793,0.3126453814928743,0.29639016089892717
1794,0.21723261387613693,0.27000439939385973
1795,0.3527827895343173,0.1993841803802905
1796,0.17240458996673327,0.2117347008659412
1797,0.2569351584702589,0.2528809934935065
1798,0.31570437629297804,0.2353448634983836
1799,0.48716966254948596,0.27958184106628686
1800,0.21307192272204592,0.26896022071300624
1801,0.32530988743630324,0.26875258309875927
1802,0.24342700596205108,0.2017857590566184
1803,0.41058176103253846,0.2344698259322217
1804,0.2773586585211013,0.28231778915269856
1805,0.2203537320762218,0.21723914372455497
1806,0.36834060328922347,0.22576695395412172
1807,0.3760626856243878,0.2290557437346256
1808,0.259812528689425,0.20491141789281966
1809,0.3609891734726695,0.22366509826354458
1810,0.3997494864578611,0.17736248874960078
1811,0.34145461114094505,0.3243698834294867
1812,0.30620203465625717,0.22530398425325582
1813,0.21001409910545119,0.27404410330139517
1814,0.23769316956639377,0.2614984577575724
1815,0.3048495666957355,0.25947786749631563
1816,0.2769571580698867,0.20646166067201271
1817,0.292129806297003,0.21489245095873494
1818,0.26694189564502113,0.2304448849088328
1819,0.191108528804852,0.26173235941550027
1820,0.18865188174999664,0.18919272892486197
1821,0.34908647836456036,0.2827708111827911
1822,0.2538355527038666,0.22723052523919765
1823,0.2592949457242297,0.285785899164905
1824,0.2539011839363282,0.24178896610327344
1825,0.36479442769083464,0.21758044649992697
1826,0.20148909067036957,0.160785127284769
1827,0.22481681001667983,0.20600746537155556
1828,0.3148667040988674,0.3841911635458095
1829,0.2691844086698302,0.2715521576209426
1830,0.1651376081197712,0.24267375721836537
1831,0.2713537101448976,0.2657698784265349
1832,0.24707411283637645,0.1791356615863214
1833,0.1726966868621668,0.2798020547819298
1834,0.2900268853670012,0.34409873907818705
1835,0.19183737567610865,0.2603671812484707
1836,0.28013395920921674,0.32844983810919975
1837,0.3172867720865905,0.19773096870483087
1838,0.30391127920741506,0.2535068625078943
1839,0.15081747643704974,0.25143669853084427
1840,0.13881507008585306,0.2682463006251273
1841,0.2920326908347702,0.30371777557003193
1842,0.25776391800634824,0.20457573767957551
1843,0.3333818118689991,0.2681660163091401
1844,0.23242076306808293,0.24844574230742245
1845,0.34569067495621725,0.2676209898694437
1846,0.34569067495621725,0.2676209898694437
1847,0.296342015089256,0.18164954222914564
1848,0.27839440728293763,0.29049124157507134
1849,0.31441459335169597,0.26280154061622046
1850,0.28280077357304984,0.25104885343483435
1851,0.30695757891884445,0.26876292653158607
1852,0.26772844766701387,0.19736536762207704
1853,0.26136361819016124,0.24310658501292867
1854,0.36173385813437803,0.31889385626404343
1855,0.38542199571038055,0.3232934149599113
1856,0.4086500418746248,0.21946836236621842
1857,0.2090497641482884,0.20416736664426108
1858,0.17123358379795064,0.22947399856383285
1859,0.20673937623456382,0.26820866694236223
1860,0.4079819959412985,0.19081660544990076
1861,0.3217559223747955,0.1901398207200892
1862,0.327749008245762,0.17090894655793354
1863,0.2571317085511393,0.30497147366318655
1864,0.18006995896840725,0.22029500290630594
1865,0.24277707784667862,0.23305271335155536
1866,0.33996274148541883,0.29774493548357533
1867,0.3284955727219607,0.31192308844157907
1868,0.28663335610559265,0.3130009407872585
1869,0.2672735400699342,0.19812496790719086
1870,0.15831590708896504,0.1884885754508684
1871,0.27405863549990506,0.18710486907086007
1872,0.36785850004465054,0.3806442623193167
1873,0.20037607891850057,0.20070068048186104
1874,0.2317941458355964,0.20029072752963534
1875,0.2831535798229762,0.24615004331858648
1876,0.30172701890872067,0.2562333485335587
1877,0.23729949499025785,0.25810849799432845
1878,0.23590403571163376,0.31045998418707754
1879,0.28350933437119213,0.2699939569126687
1880,0.2752672114181844,0.2844540286580153
1881,0.25046237866624876,0.23026077781487891
1882,0.3792075464111698,0.2716289686118055
1883,0.2544503267964165,0.19256681715008167
1884,0.49111096113376834,0.22160373116659005
1885,0.16727423554433715,0.23453257581716092
1886,0.3203475918335194,0.28868191242364144
1887,0.19071667931950045,0.32637148369999885
1888,0.3466550650095847,0.26796082206926997
1889,0.37734308648458537,0.22588556805050505
1890,0.2246219967871286,0.2064735745374999
1891,0.2827459349272707,0.2658054353700912
1892,0.3874010138408669,0.27356176485966444
1893,0.28355703259348236,0.22525331074601096
1894,0.26436641104744724,0.31270836741231656
1895,0.18637287288073814,0.2574354577928175
1896,0.15756304933594212,0.1782203785754349
1897,0.44004019405033573,0.22625288140497912
1898,0.3507212803982706,0.1839386725674753
1899,0.39092059879266916,0.20876984064852808
1900,0.2873781806474815,0.23845466688121658
1901,0.2818608995898028,0.28090739739531245
1902,0.2631608466745854,0.18692078401333026
1903,0.394553153890277,0.27246542825189485
1904,0.22124353577056582,0.20773396369902256
1905,0.19697591701321276,0.2793868552844799
1906,0.3180665776632735,0.2500817907391581
1907,0.31965571461270464,0.27774508338269605
1908,0.2678839725959956,0.2903171903471179
1909,0.31007229355696714,0.1957165065672864
1910,0.26346822709503387,0.21902809406084547
1911,0.263344886731701,0.2781756661779048
1912,0.1958416207579607,0.35085666753691014
1913,0.3672751400667703,0.21945003197484406
1914,0.30755037072976854,0.2476486910352025
1915,0.3422277770330258,0.212647444737729
1916,0.2719191264655887,0.2429107307264813
1917,0.24463268765207608,0.26996712611636897
1918,0.3206836616918149,0.20837341287681857
1919,0.43628503886352055,0.22400843531872794
1920,0.24415584994545675,0.22867441784083348
1921,0.2834086573466077,0.23420588844786167
1922,0.3761474086161677,0.23293851815416175
1923,0.35716575197292494,0.30014437115539766
1924,0.2867433248896327,0.1899752252312186
1925,0.22973338303306878,0.3775066439762125
1926,0.16974892714000317,0.2991916678377422
1927,0.37801741338081746,0.24530055033088574
1928,0.2754029318867391,0.21761264154828552
1929,0.35191135246467276,0.17441326212511127
1930,0.4434809971151593,0.3058841011254189
1931,0.3574441273589601,0.29856158067832733
1932,0.2922582850879832,0.21127655239508497
1933,0.4918528802268557,0.16031511440901677
1934,0.16756889505189065,0.2775075974614862
1935,0.1930526806470859,0.303117484019417
1936,0.40254768899957366,0.26073638921441344
1937,0.2902978639714684,0.2657630632162228
1938,0.2170036409575895,0.24214330704095136
1939,0.258206582307578,0.24455165604094745
1940,0.17977267340687725,0.24396251886014064
1941,0.24020419777571708,0.20137245092503897
1942,0.31606934077651444,0.26197310168185767
1943,0.21140168637621023,0.2259897890972114
1944,0.24078877883020086,0.251174721544575
1945,0.19965299908036477,0.2613379007720863
1946,0.3263997713762194,0.27471313999115693
1947,0.3146102561303549,0.245639846359902
1948,0.2647522130414144,0.23166710736102056
1949,0.3688906280636162,0.2513019715038223
1950,0.3269492241457082,0.1998025381596577
1951,0.3870260039033171,0.25972627110224866
1952,0.3646495405186779,0.2406682706163648
1953,0.2184678484678578,0.21979061002892664
1954,0.3703249579133202,0.2841189121270981
1955,0.4062390466049102,0.29646494349067715
1956,0.20020618867299064,0.18663204072274192
1957,0.4065447154369503,0.2944297023010711
1958,0.37709959811451327,0.3096362827922388
1959,0.36718303910468275,0.3118508796809649
1960,0.23756027787456419,0.18119915540411394
1961,0.17353708487655314,0.19521849355752152
1962,0.515516941081787,0.23362633360397403
1963,0.31454962254489927,0.2116176450002426
1964,0.3813807904024918,0.24629667782995543
1965,0.36093236794355266,0.223623544046636
1966,0.23194303317288545,0.20919089742255767
1967,0.3672375897518605,0.288803356902921
1968,0.19087157322500822,0.23602947713614558
1969,0.29149645926969503,0.2793437016156802
1970,0.2853299165131126,0.26539378147029513
1971,0.2595627923699763,0.2577147867317072
1972,0.23830358531334517,0.167206771603065
1973,0.29971611508852525,0.20435272559172862
1974,0.2430696384552213,0.28823476671521464
1975,0.21045472510573943,0.185879814334909
1976,0.25629950969803206,0.3794616506135262
1977,0.24238978560760083,0.367794105446499
1978,0.13900867143458473,0.216563036924282
1979,0.3484339313670202,0.30019063434698434
1980,0.2619222829416287,0.24642951435763535
1981,0.18151578377894198,0.3329419720717424
1982,0.33463799813933887,0.25824828297105634
1983,0.3297279278118381,0.2669718059223322
1984,0.3181154856863853,0.2657598042071762
1985,0.2551736542825431,0.2193613980166935
1986,0.2886135013730802,0.34540792231995754
1987,0.15695086407265013,0.21889793841726987
1988,0.16267083474438773,0.24522427718348871
1989,0.233637163178033,0.2918953419893333
1990,0.2927786219059979,0.289090706212421
1991,0.2777902681594168,0.20370717623175152
1992,0.3189729755052029,0.25181025825126874
1993,0.24950801787642865,0.2541934832212008
1994,0.36268801771114967,0.2292298453001591
1995,0.30608883791943897,0.2231826410739726
1996,0.3064826566791267,0.19162395726931944
1997,0.2276343703703949,0.2453846245754702
1998,0.2796240262904169,0.2128226710769782
1999,0.31108360456209483,0.1711102281814514
2000,0.23784423755580028,0.22399249402892732
2001,0.17982897128370082,0.2506351598837866
2002,0.4056012075309545,0.181250916648256
2003,0.3704213201634118,0.18068842163844456
2004,0.4054063403516324,0.21866007235446047
2005,0.23129197973039997,0.20918756492779164
2006,0.33198451580182764,0.34146889648784606
2007,0.27494483551287574,0.19347734363238872
2008,0.3410613400586941,0.2742204473347969
2009,0.34800601468985604,0.2207943823280303
2010,0.35245858713213535,0.24578234446041172
2011,0.32475261615599127,0.25728008778168526
2012,0.2451122957363291,0.22632109813404416
2013,0.2769615573322177,0.24816942746717713
2014,0.29931306120746964,0.2482565744164288
2015,0.24646199918290584,0.2564785771355907
2016,0.3523617231758872,0.30116081945923584
2017,0.2595286848754731,0.2054168723466573
2018,0.22785800625882405,0.19248367470333702
2019,0.21885666028841666,0.1752909808371912
2020,0.3072458918695516,0.2636043575926886
2021,0.25201545124073405,0.285466006057029
2022,0.17107618827563062,0.2987325495145494
2023,0.1299659644157733,0.28700666983950024
2024,0.35688076733743507,0.2326284079460382
2025,0.20813360711186682,0.30467346998747524
2026,0.2854410179695712,0.2684085858877564
2027,0.14627000389354186,0.22195378782690842
2028,0.2697520313399592,0.31253138041096595
2029,0.3628620225657911,0.33215817919517504
2030,0.2126546039482446,0.19169814676629515
2031,0.3500663874055122,0.3674549261514164
2032,0.13446357325501543,0.2295502097966175
2033,0.494093440173033,0.2903580779929322
2034,0.3766836356105645,0.31212737480597885
2035,0.3667108478693411,0.3146237666318966
2036,0.3138979581080875,0.3127519203050558
2037,0.19744904470112226,0.2713771944738302
2038,0.14851170337477554,0.25370325662220433
2039,0.19121365104861437,0.3106318062964878
2040,0.36957021056954953,0.369494524445005
2041,0.18123262908612428,0.24301256605510296
2042,0.37339704860882744,0.20775133427422035
2043,0.19435049996838644,0.1685055390043949
2044,0.4621140608058762,0.23568138585416065
2045,0.3465864653649334,0.3488865365111288
2046,0.21839387829453455,0.3634393116206443
2047,0.27204336331109646,0.25185915312420964
2048,0.16076174456557657,0.3031993807874339
2049,0.28362504117689324,0.36638157016652356
2050,0.25658688926958445,0.3402509921543526
2051,0.2924193355267469,0.26103667978175216
2052,0.35434100224147813,0.24489767128107665
